Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADI,AME,ADI,AME,ADI,AME,ADI,AME,ADI,AME,
Date,,,,,,,,,,,
2016-02-09,41.131797790527344,43.062110900878906,41.81579821024895,43.38213547524077,40.556234211040916,41.4525771256666,40.73974760531414,41.763187206048094,3112100,1952300,CBOE
2016-02-10,40.83984375,42.939754486083984,41.757407525327594,43.45744042996521,40.80647710027488,42.572668154796894,41.465454113261096,42.930343581174725,1897500,2293800,CBOE
2016-02-11,40.739749908447266,42.384403228759766,41.156823513905564,42.77972932056882,40.18086962248322,41.678467113207724,40.34769970107036,42.017317023164985,2416700,1994000,CBOE
2016-02-12,41.407066345214844,42.94916534423828,41.5405297694388,43.46685124427707,40.60628579987112,42.72326414918948,41.373699693654096,43.024463348869425,3741500,1722300,CBOE
2016-02-16,43.434043884277344,43.27859878540039,43.66760407899218,43.60803786288075,41.53218931127025,42.591487919447665,41.53218931127025,43.59862336863923,4819000,2381000,CBOE
2016-02-17,43.984588623046875,43.306827545166016,45.02727279251609,43.617441170648064,42.6416109036474,43.16564247132799,42.6416109036474,43.44801620958093,3909900,1908500,CBOE
2016-02-18,43.40901565551758,43.16564178466797,44.73530966592697,43.353892137367616,43.31725896580079,42.87385355845468,44.218136175163,43.316241348712325,2184100,1300800,CBOE
2016-02-19,43.459075927734375,43.419795989990234,43.71766275334144,43.457443202607216,43.10039231048119,42.67620878448696,43.27556567338644,43.11859674558505,2276700,1588900,CBOE
2016-02-22,43.88447952270508,43.419795989990234,44.30989314441741,44.16337960491529,43.459062718974074,43.34449438359983,43.93452631230731,43.68334443120022,1776700,1358900,CBOE
2016-02-23,42.92521667480469,42.86444854736328,43.98458406299914,43.53273398024031,42.86682662192949,42.582074774796105,43.759363923900864,43.38213439549932,1781400,2424700,CBOE
2016-02-24,43.57280349731445,42.713844299316406,43.60644151639835,42.836203980037865,42.13467150869459,42.01731905182204,42.555177225181374,42.299692793560915,2690900,2032100,CBOE
2016-02-25,44.565181732177734,43.66450881958008,44.67451087050101,43.683334216775755,43.25320319847235,42.572660916272284,44.62405225533732,42.91151088463977,2430200,1177900,CBOE
2016-02-26,44.943641662597656,43.92805099487305,45.09502394970227,44.238664618865386,44.47267739889747,43.45742690318299,44.82590059667261,43.871578401839436,1758200,1070500,CBOE
2016-02-29,44.565181732177734,43.68334197998047,45.37255165682587,44.29515493054786,44.565181732177734,43.673931074998855,44.96045478650592,44.10690451571343,2159600,1362900,CBOE
2016-03-01,46.0033073425293,45.095211029052734,46.020127949342104,45.2552251253194,44.581996544773126,43.81511262123033,45.372549023961355,43.94688682369833,2188600,1713000,CBOE
2016-03-02,46.60042953491211,45.04814529418945,46.85273224824302,45.15168318416798,45.919209321535895,44.69988442018865,46.02013297343071,45.02931989686814,2411300,1155000,CBOE
2016-03-03,46.6508903503418,45.38700485229492,46.9116017582484,45.41524115895278,45.96967015172168,44.70930476788098,46.76863140013226,45.16110362729756,2071100,927200,CBOE
2016-03-04,46.91160202026367,45.30227279663086,47.27323707989879,45.70700977347279,46.348126076489834,45.08578616097207,46.819090278282175,45.32109818980683,2312000,1004800,CBOE
2016-03-07,47.50872802734375,45.33051300048828,47.50872802734375,45.499937963106944,46.39018149893158,45.0857900492485,46.39018149893158,45.123437248270605,2180100,834700,CBOE
2016-03-08,46.54156494140625,44.925777435302734,47.2732438657941,45.30227816226199,46.306082806707515,44.803414160454416,47.07981165397678,45.0010790169254,2726400,1577300,CBOE
2016-03-09,46.19674301147461,44.85048294067383,47.02093355858059,45.170507506364295,46.121051879179014,44.746945053159656,46.85273068590116,45.03872972825161,2212700,933300,CBOE
2016-03-10,46.356536865234375,44.615169525146484,46.936836651736144,44.98225577670217,45.76782837826588,44.06924380395695,46.64248080415032,44.859892495991204,1749700,1456500,CBOE
2016-03-11,47.04616928100586,45.24580764770508,47.121860423621385,45.28345844323602,46.25561984229084,44.7469471739413,46.95366073621213,45.07638265839333,1760300,1345700,CBOE
2016-03-14,46.819091796875,45.66936492919922,47.281650521785735,45.829375406149175,46.47427733443443,44.05983130429006,46.73499196045657,45.189326317195174,1403000,1892200,CBOE
2016-03-15,47.18914794921875,45.735374450683594,47.21437726340762,45.754234830580636,46.39018651513261,45.065847151961954,46.541568816673305,45.32045688469758,1986300,1488400,CBOE
2016-03-16,47.81990051269531,45.999412536621094,47.845129823741395,46.188012738185584,46.8190950651563,45.32045684713844,46.86114819450422,45.46190430037457,1721500,1630500,CBOE
2016-03-17,48.66931915283203,47.065006256103516,48.73660159140602,47.225317705675735,47.517134661980045,46.03713881155247,47.517134661980045,46.05599919369332,2495700,2123900,CBOE
2016-03-18,49.62807846069336,47.30074691772461,49.67013159484851,47.41390559246036,48.55158495695847,46.90468975752478,48.66932603290401,47.03670881092472,4820100,2341600,CBOE
2016-03-21,49.493507385253906,47.055580139160156,49.602839738553484,47.42334861556608,48.9048021171864,46.74438921466268,49.41781624961621,47.291329531446024,2575100,799400,CBOE
2016-03-22,49.21597671508789,46.9329719543457,49.46827943809235,47.18758163478235,48.76182988875795,46.72551141534201,49.35053838123715,47.0838513652805,1828500,918100,CBOE
2016-03-23,49.05619430541992,46.53691482543945,49.26644714600573,47.02727384793927,48.904812003541835,46.39546739028033,49.26644714600573,46.93297555783319,1711700,714300,CBOE
2016-03-24,49.316898345947266,46.272891998291016,49.32531025489772,46.32004115889604,48.50111642072942,45.91455190264218,48.82070158857815,46.291752381983095,1947800,858800,CBOE
2016-03-28,49.04777145385742,46.452049255371094,49.3084860729782,46.52749077228742,48.89638918574898,46.027703313090065,49.3084860729782,46.244592278350225,1455700,904800,CBOE
2016-03-29,49.451454162597656,46.895267486572266,49.61965703146353,46.932988251716644,48.68613415705066,45.92398116623063,48.820695810502784,46.24460047545751,1338500,1189700,CBOE
2016-03-30,49.71217727661133,47.451637268066406,49.98130062956858,47.76282819175426,49.15710996011156,47.20645948351709,49.619665522494124,47.28189741828217,1305500,1870700,CBOE
2016-03-31,49.77946090698242,47.13100814819336,49.99812565569854,47.42333862807228,49.35895522982466,46.77266814015622,49.54397875439926,47.30074796267151,1775900,1240400,CBOE
2016-04-01,49.60284423828125,47.25361251831055,49.67012667970855,47.30076168106235,49.24120913611795,46.39548480612587,49.35895020041235,46.980142338199364,1393600,838200,CBOE
2016-04-04,49.41783142089844,46.508636474609375,49.661725511517986,47.31018291178462,49.283269717143526,46.37661739999228,49.59444626374257,47.31018291178462,938800,1294900,CBOE
2016-04-05,49.182334899902344,46.05599594116211,49.50192005620635,46.5086342888265,49.022543925851906,45.9334052645291,49.140284981278874,46.20687539038357,1689400,785700,CBOE
2016-04-06,49.754215240478516,46.159732818603516,49.82990636581799,46.188021595225486,48.63567217513145,45.62222447928411,49.03935710754109,46.06543090111306,1401800,760100,CBOE
2016-04-07,49.081424713134766,46.235164642333984,49.67854202373257,46.48034599814201,48.77025140043228,45.74480552796777,49.44305986365542,45.79195827910383,1484800,1606300,CBOE
2016-04-08,49.451454162597656,46.706661224365234,49.62806573121553,46.89526142847289,49.02253989478241,46.46148347710006,49.36735433226616,46.65008368120772,1824600,1124300,CBOE
2016-04-11,49.28325271606445,46.66895294189453,50.15790509284749,47.10273097581021,49.25802340787746,46.38605078327525,49.695349596268976,46.84812119140308,1505800,1225600,CBOE
2016-04-12,49.451454162597656,47.16872787475586,49.611248331711536,47.319607306853364,48.83751641820966,46.489768631692385,49.39258363972503,46.668940430417145,1456200,878400,CBOE
2016-04-13,50.29247283935547,47.979698181152344,50.334522760826,48.01741533495859,49.459873486347576,47.234729535434504,49.77104675507352,47.517627973849855,1354200,1121100,CBOE
2016-04-14,49.989715576171875,47.791114807128906,50.14109788214854,48.16831525565284,49.35054833509557,47.715673278524086,49.81310395526703,48.09287372704803,1558000,1125400,CBOE
2016-04-15,49.33372116088867,47.649662017822266,49.94765900538139,47.9231321532579,49.31690055043914,47.574224089193436,49.94765900538139,47.80054147232987,2076600,918700,CBOE
2016-04-18,49.36735534667969,47.60251998901367,49.5103257028216,47.69682191047942,49.089820126117694,47.32904981263873,49.350534738627175,47.385630965518175,1666700,807600,CBOE
2016-04-19,48.97208023071289,48.08344268798828,49.434635734334755,48.196601377416954,48.576803952681814,47.64023272495533,49.291665374827446,47.819400949654884,1674800,1367300,CBOE
2016-04-20,49.77104949951172,48.045719146728516,49.93084049319215,48.27203651249533,49.148699719539316,47.73452827223706,49.21598216416489,47.828830172347956,1812300,1261000,CBOE
2016-04-21,49.459877014160156,48.05514907836914,49.7374090822238,48.1305906008759,49.182341737892926,47.80997132472176,49.66171793489669,47.95141878354725,1464600,970000,CBOE
2016-04-22,49.182334899902344,48.224891662597656,49.93083435929075,48.3097615816428,48.94685278904841,47.857123212485355,49.54396997482982,47.951421523757745,1944800,1014700,CBOE
2016-04-25,49.14028549194336,48.130584716796875,49.527149880424574,48.24374338947331,48.56839760975236,47.84768623648113,49.15710610120818,48.08343556961914,1282400,951700,CBOE
2016-04-26,49.89719772338867,48.658668518066406,50.351341348512776,48.70582126985564,49.21597747339766,47.9891411707582,49.42623028050811,48.253179313978364,1776000,1238000,CBOE
2016-04-27,50.157920837402344,49.35649108886719,50.25884131003222,49.61110085479673,48.955274243866036,48.63038255579036,49.199168326908556,48.658671330699164,1775700,1668400,CBOE
2016-04-28,48.660911560058594,45.35816192626953,50.09063133027632,46.188000433735105,48.40860882606802,44.51889502999979,49.78786676620629,45.92396238023416,2470400,8458800,CBOE
2016-04-29,47.36575698852539,45.348751068115234,48.46748296576539,45.98998967214546,46.99571316500069,44.99984299150322,48.442250444745284,45.11300168714089,2612100,3258200,CBOE
2016-05-02,47.94605255126953,45.69765853881836,47.97128507171629,45.94283990624084,47.062991332516916,45.367610848730436,47.35734721090345,45.367610848730436,1704000,1504000,CBOE
2016-05-03,47.290069580078125,45.00926971435547,47.70216656847743,45.622219521051726,47.163919797819915,44.84896186791949,47.374172643120744,45.443047695917464,1653800,1458400,CBOE
2016-05-04,46.95366287231445,44.28316116333008,47.20596562310995,44.82066944359101,46.667718899225285,44.122853317085564,46.92002165002078,44.688650370860245,2345000,1941300,CBOE
2016-05-05,46.835914611816406,43.98140335083008,47.27324083983761,44.6320739358576,46.608841192947516,43.93425419471577,47.07980864040187,44.29259425623455,1523300,1380300,CBOE
2016-05-06,46.6508903503418,44.07570266723633,46.82750192502749,44.15114059313103,46.1210524180817,43.3778829671488,46.6508903503418,43.915391229179136,2666900,1232900,CBOE
2016-05-09,46.44904708862305,43.67020797729492,47.172317216769905,44.13227465802681,46.40699717126166,43.42502665518263,46.835911461472705,44.07569712003887,2125700,1370900,CBOE
2016-05-10,47.180721282958984,44.33974838256836,47.23959180312338,44.44347869599739,46.39858070568595,43.613639785815536,46.71816582100894,43.81166842204346,2622800,1702000,CBOE
2016-05-11,46.88637924194336,44.23601150512695,47.53395831780305,44.55663079121831,46.82750870852007,44.085132052686895,47.13868198635797,44.27373226754944,1591700,2414000,CBOE
2016-05-12,46.1715202331543,44.311458587646484,47.281654858352894,44.6132175303741,45.81829382975288,43.896537343458256,47.062990130484536,44.33031537397291,2279000,1191400,CBOE
2016-05-13,46.0201301574707,43.67964553833008,46.524735553255844,44.38689368965958,45.69213632939007,43.406175389809306,46.05376816450761,44.122855530949934,1882100,1490000,CBOE
2016-05-16,46.617252349853516,44.2926025390625,46.93683751290623,44.43405003385646,45.86875287465898,43.55706189658127,46.14628490999705,43.60421465876329,1897100,1900000,CBOE
2016-05-17,46.566795349121094,44.39630889892578,47.113453984051816,44.73578486156156,46.46587489019053,44.02853697755169,46.51633672375758,44.16055960425582,2907300,1955800,CBOE
2016-05-18,46.94525909423828,44.80181121826172,47.21438250279668,44.97155106201288,44.57360705118979,44.08513467584025,44.624068893371025,44.35860482380046,3217600,1927200,CBOE
2016-05-19,46.844322204589844,44.34916687011719,47.12185421883369,44.58491622170786,46.280843059714314,43.96253807739847,46.81908968823824,44.46232914890044,1779100,1624900,CBOE
2016-05-20,47.5507698059082,44.82067108154297,48.02173398294006,44.99041092332843,47.0798024206735,44.434042241309434,47.10503172781368,44.66979162187257,1928900,1120900,CBOE
2016-05-23,47.73578643798828,44.82067108154297,48.3076742164508,45.07528084422116,47.609636703687855,44.49062338765461,47.74419834519654,44.82067108154297,1515300,1007400,CBOE
2016-05-24,48.96367645263672,45.00926971435547,49.07300560623738,45.263879468033146,47.90400047128203,44.886679033566224,48.02174153405403,45.04699047725215,1649100,2711800,CBOE
2016-05-25,49.36181640625,45.197872161865234,49.46347017659681,45.39590078096956,48.97214092699132,44.99984354276091,49.090737530981784,45.25445330900224,1445400,1111700,CBOE
2016-05-26,49.3787727355957,45.075279235839844,49.54819788682267,45.39589852585534,49.12463662451325,44.962120544437305,49.31100138249853,45.13186038016609,1034300,726100,CBOE
2016-05-27,49.505828857421875,45.10357666015625,49.74302531230976,45.23559574779265,49.24322299769232,44.88668404789605,49.42958771683565,45.1790145971269,1000800,645300,CBOE
2016-05-31,49.55664825439453,45.09413528442383,49.649832212598994,45.43361492326259,49.16697282146197,44.8489575437345,49.49734995944891,45.179005194133524,1348300,1351700,CBOE
2016-06-01,49.68373107910156,45.1695671081543,49.78538486437745,45.329874904726914,49.22628419808672,44.566045881281084,49.22628419808672,44.962106574002604,1077100,1365400,CBOE
2016-06-02,49.37028884887695,45.112998962402344,49.42111735252749,45.17900849730831,48.455398403774176,44.87724959566681,48.455398403774176,45.075278200384695,1708200,989800,CBOE
2016-06-03,49.22628402709961,44.77351760864258,49.60748975995453,45.11299725948713,48.94673207916748,44.528339859282475,49.60748975995453,44.877247901650605,1462900,1104100,CBOE
2016-06-06,48.362213134765625,45.48076248168945,49.47194453172839,45.52791163048895,48.31985766528174,44.80180322777844,49.17544978231084,44.8961051226269,4243500,974400,CBOE
2016-06-07,48.9552116394043,45.97112274169922,49.09075111454259,46.14086255960238,48.184330268645994,45.603354335325555,48.692602492535606,45.603354335325555,3267900,1051600,CBOE
2016-06-08,48.94673156738281,46.42377471923828,49.23475331458215,46.54636542319034,48.709538327871186,46.065434598513384,49.03144574686234,46.07486658964465,1241200,941500,CBOE
2016-06-09,48.760372161865234,46.00885009765625,48.802727640473904,46.065427646903366,48.45540754545738,45.66937041317322,48.768841964980616,46.065427646903366,1052700,847800,CBOE
2016-06-10,48.25208282470703,45.56563949584961,48.52316168753567,45.848538030023136,47.95559132833663,45.37703927398392,48.19278452543295,45.55621110351884,1364100,1078900,CBOE
2016-06-13,48.175846099853516,44.5660514831543,48.75188954394148,45.51848078488862,48.031836854589145,44.51890233689748,48.16737629840306,45.34874098056466,1103200,1584800,CBOE
2016-06-14,48.34526824951172,44.23538589477539,48.49775051839644,44.58495970167968,47.92170710961306,44.00863668104268,48.133487679562386,44.386553238635116,2202500,1113700,CBOE
