Price,Close,High,Low,Open,Volume,Name
Ticker,AFL,AFL,AFL,AFL,AFL,
Date,,,,,,
2014-03-06,25.22199058532715,25.376679860564874,25.171714874364685,25.17945096087546,2711800,AEE
2014-03-07,25.372806549072266,25.52749579219137,25.249055744667366,25.357337329715165,2731200,AEE
2014-03-10,25.345739364624023,25.477223320143175,25.214252458652588,25.376677807258748,2188000,AEE
2014-03-11,25.11756706237793,25.39214199830147,25.03249078766478,25.39214199830147,3019400,AEE
2014-03-12,25.0943660736084,25.156242949981603,24.943544875513535,24.986084490407148,2013200,AEE
2014-03-13,24.819795608520508,25.214250393218343,24.761786770945285,25.167845683519797,3055600,AEE
2014-03-14,24.792720794677734,24.978345501310365,24.71150961671952,24.777251577383097,2366400,AEE
2014-03-17,24.680574417114258,24.98608486021196,24.6186990150512,24.920342890931312,3528600,AEE
2014-03-18,24.870067596435547,24.974484090952,24.742450223008948,24.757917967357706,2210400,AEE
2014-03-19,24.502683639526367,24.92420881595152,24.36346361142492,24.881669199006524,4302600,AEE
2014-03-20,24.444673538208008,24.614831997185625,24.34025852253336,24.45240814772753,5772200,AEE
2014-03-21,24.35573387145996,24.572298566834103,24.33639808040766,24.498820495518544,11588200,AEE
2014-03-24,24.24357795715332,24.552956434998556,24.24357795715332,24.452407987131078,4403200,AEE
2014-03-25,24.340261459350586,24.514286506472295,24.305456449926243,24.386669122067108,3706600,AEE
2014-03-26,24.251312255859375,24.533618859333576,24.23971107941791,24.50654846415289,3984800,AEE
2014-03-27,24.081165313720703,24.251322365104954,24.015421844286585,24.23198657123369,3126400,AEE
2014-03-28,24.23198127746582,24.421475556550543,24.112097021291714,24.154636643651113,2470200,AEE
2014-03-31,24.378936767578125,24.448546792868342,24.286122908782424,24.38667137874662,3534400,AEE
2014-04-01,24.487218856811523,24.60323507617639,24.36733459417294,24.54522770410709,3366200,AEE
2014-04-02,24.54136085510254,24.688315526903377,24.33639880840955,24.378938435132927,2624200,AEE
2014-04-03,24.757917404174805,24.81979428106618,24.5838938512086,24.6689730817083,2618000,AEE
2014-04-04,24.47174072265625,24.931940339710433,24.448538372368294,24.88940073054821,2678200,AEE
2014-04-07,23.86846160888672,24.471746461459958,23.86846160888672,24.452410673277033,3607000,AEE
2014-04-08,24.112091064453125,24.177834503283023,23.66349406942414,23.783378295981116,3741400,AEE
2014-04-09,24.359601974487305,24.39440698855724,24.007685265658562,24.228116529692702,3465200,AEE
2014-04-10,23.883930206298828,24.510420387401815,23.883930206298828,24.378934957751007,4936800,AEE
2014-04-11,23.524280548095703,24.08889384793558,23.508811326811454,23.748578355812775,6117400,AEE
2014-04-14,23.663501739501953,23.89940222696905,23.43533586353516,23.779519436780152,6798200,AEE
2014-04-15,23.83365821838379,23.90326824074973,23.539748907232898,23.70217278449548,2876400,AEE
2014-04-16,24.21263885498047,24.220373463765732,23.976738450320227,24.030879236591275,3231400,AEE
2014-04-17,24.382801055908203,24.452411074690314,24.1778390423976,24.1778390423976,3117600,AEE
2014-04-21,24.24357795715332,24.3479929721422,24.173967947160733,24.228110213441788,2294200,AEE
2014-04-22,24.278385162353516,24.3828001868049,24.096626986657594,24.228112409089775,3289200,AEE
2014-04-23,24.247440338134766,24.324784939537423,24.150759955187837,24.28224533500468,2937000,AEE
2014-04-24,24.038619995117188,24.332527828017934,23.9148691733457,24.332527828017934,4145800,AEE
2014-04-25,23.914871215820312,24.02702086863716,23.802721563003466,23.980613200089735,3491400,AEE
2014-04-28,23.918737411499023,24.115966311688958,23.644165348720204,24.065692075825172,4222200,AEE
2014-04-29,24.502683639526367,24.556824433737816,24.023148151090943,24.03088276101058,7409600,AEE
2014-04-30,24.255184173583984,24.328660761496312,23.922603293681412,23.97674409269325,5000200,AEE
2014-05-01,24.42920684814453,24.552959138042105,24.143033642426474,24.243580626137284,3340800,AEE
2014-05-02,24.42146873474121,24.56842187519096,24.247443726076217,24.43306991024362,3046600,AEE
2014-05-05,24.23971176147461,24.371197174005903,24.15076596406019,24.286117943772144,2844400,AEE
2014-05-06,23.918737411499023,24.13143553429724,23.911004275421146,24.085027866472394,3404000,AEE
2014-05-07,24.204906463623047,24.21264107311688,23.953536818364135,24.01928026144877,3167400,AEE
2014-05-08,24.371198654174805,24.460144456991287,24.170103218370837,24.181704395843326,2834200,AEE
2014-05-09,24.35573387145996,24.429210467549225,24.158506442364413,24.35186730334002,2007800,AEE
2014-05-12,24.494951248168945,24.514287037106318,24.3325273755975,24.425341227813487,2778800,AEE
2014-05-13,24.64577293395996,24.715382955633753,24.46014670123857,24.53749133367902,3190600,AEE
2014-05-14,24.324790954589844,24.59162834642591,24.28998594911332,24.568424517699583,4023000,AEE
2014-05-15,23.934206008911133,24.212646107681895,23.68670435454878,24.177841095335552,4219800,AEE
2014-05-16,23.767913818359375,23.91873503574398,23.582287591176314,23.91873503574398,5357000,AEE
2014-05-19,24.18031883239746,24.238677519307416,23.697879006140173,23.701768991603185,3407000,AEE
2014-05-20,23.962444305419922,24.172539155738836,23.76013091076033,24.156976244420196,3184400,AEE
2014-05-21,24.1881046295166,24.215340470961177,24.001354114932674,24.094730114305218,2232600,AEE
2014-05-22,24.067493438720703,24.141415046489314,23.82627423280538,24.141415046489314,3466800,AEE
2014-05-23,23.853506088256836,23.997459302686327,23.744567196869426,23.81070882565759,3394600,AEE
2014-05-27,23.865184783935547,24.07527969101896,23.73290297030836,23.82627897928809,4090800,AEE
2014-05-28,23.71344566345215,23.93521197390669,23.68231983818644,23.86907033729758,4377600,AEE
2014-05-29,23.904081344604492,23.96244151316845,23.70954942827228,23.752346687331084,3928600,AEE
2014-05-30,23.822383880615234,23.931321304367994,23.760133712162073,23.900196962221955,3740800,AEE
2014-06-02,23.915760040283203,24.075276190804413,23.81071260201395,23.92743148314831,2539000,AEE
2014-06-03,23.892412185668945,23.997459608616964,23.826272040198457,23.915756552155464,4195800,AEE
2014-06-04,24.094730377197266,24.246465079192177,23.904088389972134,23.904088389972134,3364400,AEE
2014-06-05,24.102497100830078,24.141402878116732,23.97021538023107,24.11416853718402,3587600,AEE
2014-06-06,24.328163146972656,24.4254291137962,24.090833950457476,24.129741227683418,3385600,AEE
2014-06-09,24.53826141357422,24.70166903238997,24.281479284716106,24.29704219777686,5070200,AEE
2014-06-10,24.623851776123047,24.713336284808115,24.46044418501405,24.52269434254109,5125400,AEE
2014-06-11,24.277587890625,24.58105725690549,24.277587890625,24.476009826078936,3593800,AEE
2014-06-12,24.153085708618164,24.351507628848857,24.079162623618572,24.277586028010145,2823400,AEE
2014-06-13,24.106395721435547,24.30870910096108,24.051927020055746,24.15697443735713,2464000,AEE
2014-06-16,24.17643165588379,24.258134722562563,23.981899696651816,24.04804133455444,3682400,AEE
2014-06-17,24.49546241760254,24.573275493258752,24.090835611519005,24.11417997946416,3220200,AEE
2014-06-18,24.522705078125,24.557720899823284,24.374861816875768,24.549939441205726,2857800,AEE
2014-06-19,24.440994262695312,24.534370252426932,24.332056844809262,24.53047878226757,2674400,AEE
2014-06-20,24.5499267578125,24.651084183417677,24.40986502754186,24.518802423583704,3514400,AEE
2014-06-23,24.491573333740234,24.596620767120974,24.386525900359494,24.584947840637984,2945800,AEE
2014-06-24,24.3048152923584,24.53825297131233,24.29703383850519,24.437097039541776,2245800,AEE
2014-06-25,24.355396270751953,24.363177725804736,24.149192906415987,24.168645801967546,2312800,AEE
2014-06-26,24.367069244384766,24.394303595043844,24.11417714922383,24.332053438657262,2109600,AEE
2014-06-27,24.402084350585938,24.452661580839603,24.219223872122008,24.3125998461055,4351800,AEE
2014-06-30,24.219236373901367,24.441002756905373,24.18033056375248,24.32817382964747,3253800,AEE
2014-07-01,24.37874412536621,24.491573013540155,24.22311797035656,24.22311797035656,2388600,AEE
2014-07-02,24.328163146972656,24.565492343487836,24.25424154648468,24.437102039044415,2823400,AEE
2014-07-03,24.623851776123047,24.725007725544177,24.41375693790898,24.452662729803066,2376600,AEE
2014-07-07,24.674436569213867,24.682218026809156,24.41765440521445,24.57328058879767,3982400,AEE
2014-07-08,24.440994262695312,24.666652038786136,24.39041553975064,24.666652038786136,4026000,AEE
2014-07-09,24.479902267456055,24.569388279261126,24.41376211039099,24.483793737966437,2300200,AEE
2014-07-10,24.285369873046875,24.374855883284436,24.1725424609616,24.1725424609616,2694200,AEE
2014-07-11,24.37874412536621,24.409869950032544,24.149196363015534,24.21533799835099,2218800,AEE
2014-07-14,24.43321418762207,24.61218323688279,24.370964019002646,24.51880872603419,2464000,AEE
2014-07-15,24.448780059814453,24.581061869660733,24.328169694196554,24.402092798739673,2840800,AEE
2014-07-16,24.55381965637207,24.600506902513096,24.36317771804162,24.56549109686713,2661200,AEE
2014-07-17,24.581052780151367,24.9778965787852,24.429318124645363,24.56938134023882,3980400,AEE
2014-07-18,24.787261962890625,24.818387788857663,24.53047983530684,24.654980170852852,3660200,AEE
2014-07-21,24.74057388305664,24.8728556706831,24.647197892430484,24.68999515962743,2381400,AEE
2014-07-22,24.75224494934082,24.86507383675327,24.701667710840894,24.77947930365955,2021800,AEE
2014-07-23,24.74057388305664,24.82227694725389,24.600510639197918,24.763918251753438,1715400,AEE
2014-07-24,24.872861862182617,24.907876197702254,24.717235667119972,24.798940235816627,1973800,AEE
2014-07-25,24.74057388305664,24.942887292612465,24.651089362627125,24.861184228415215,2408200,AEE
2014-07-28,24.763917922973633,24.779479351070542,24.4837914389753,24.713339200215934,2032600,AEE
2014-07-29,24.565492630004883,24.779477462680287,24.39041359084832,24.744461654848976,4625800,AEE
2014-07-30,23.8807430267334,24.044149155272745,23.550037815293596,23.8807430267334,8405200,AEE
2014-07-31,23.242677688598633,23.810710617835706,23.203770408688648,23.705663188320198,6535600,AEE
2014-08-01,23.00145721435547,23.20766208934708,22.760238013368603,23.059817392669526,6266000,AEE
2014-08-04,22.96644401550293,23.02091272990333,22.768022058164167,23.001459829640496,4482600,AEE
2014-08-05,22.826372146606445,23.067592768169217,22.764121998755545,22.93141954938496,3651400,AEE
2014-08-06,22.962553024291992,23.04425609231733,22.8030368744592,22.8030368744592,3090600,AEE
2014-08-07,22.830272674560547,23.172649365673195,22.78358541618738,23.044257549945506,3550200,AEE
2014-08-08,23.0286922454834,23.04036517198598,22.76802013878197,22.876957558399162,2859400,AEE
2014-08-11,23.03257942199707,23.141516821306272,22.904187643530577,23.040360876827833,2960400,AEE
2014-08-12,23.083160400390625,23.1376291053877,22.97811297611302,22.97811297611302,2962600,AEE
2014-08-13,23.20377540588379,23.23879122326334,23.05204069195948,23.149306686440323,3699200,AEE
2014-08-14,23.386627197265625,23.413861546794053,23.188203811660518,23.207658190604313,2524600,AEE
2014-08-15,23.382736206054688,23.50723651620552,23.12206414547662,23.476112180748196,4414200,AEE
2014-08-18,23.848588943481445,23.860334175801054,23.48060402014559,23.492347759110807,7038800,AEE
2014-08-19,23.829017639160156,23.860336270289107,23.727235074700122,23.821187981377918,4436400,AEE
2014-08-20,23.852510452270508,23.922975890299607,23.719409235254968,23.76247161331217,6871200,AEE
2014-08-21,23.883831024169922,24.05608056112918,23.74290162123278,23.87208728059724,7857400,AEE
2014-08-22,23.703746795654297,23.950375796277886,23.68808747963115,23.907313423891512,3293800,AEE
2014-08-25,23.817276000976562,23.942547549838196,23.72723716856693,23.84859314151464,2366400,AEE
2014-08-26,23.895565032958984,23.997347580591228,23.83684335597797,23.83684335597797,2014800,AEE
2014-08-27,24.032583236694336,24.13045171476744,23.915141361677506,23.997350524853843,2386800,AEE
2014-08-28,23.97386932373047,24.075651910503616,23.809449460967873,23.92297728366647,2143600,AEE
2014-08-29,23.97386932373047,24.067822251004937,23.915147624167787,23.985613066301063,2795600,AEE
2014-09-02,23.981693267822266,24.17743024076463,23.90731375571182,24.1226241272775,4114800,AEE
2014-09-03,23.91122817993164,24.130452623322732,23.887739206702086,24.122622965579545,3619000,AEE
2014-09-04,23.97386932373047,24.1343736100663,23.907317964669108,23.99735680887166,2414200,AEE
2014-09-05,24.059988021850586,24.0678176798622,23.879910367647195,23.883824449975716,2138800,AEE
2014-09-08,23.899484634399414,24.079562295146022,23.829019203089068,24.04432957949085,2410800,AEE
2014-09-09,23.692007064819336,23.9112330461803,23.641115025808702,23.903403386843678,4784800,AEE
2014-09-10,23.42580223083496,23.821190280189583,23.320104080606377,23.70766396477785,5390800,AEE
2014-09-11,23.406232833862305,23.44537963989123,23.29270500568153,23.32010806857276,4353800,AEE
2014-09-12,23.406232833862305,23.53933406505754,23.24964262303676,23.429720320137687,4149400,AEE
2014-09-15,23.42580223083496,23.500181746912258,23.233979330045013,23.40622883116774,2584800,AEE
2014-09-16,23.073476791381836,23.355338546433387,23.010841011743132,23.277043448546312,9157400,AEE
2014-09-17,22.834672927856445,23.108703458661232,22.815098038495197,23.108703458661232,7795200,AEE
2014-09-18,22.975610733032227,23.042162095980082,22.909060863439315,22.909060863439315,5503200,AEE
2014-09-19,22.86208152770996,23.096965323488277,22.748553712630045,23.022585803274588,8877000,AEE
2014-09-22,22.91688346862793,22.944286523360386,22.80335567424806,22.865991441258593,5155600,AEE
2014-09-23,22.650680541992188,22.920797000739725,22.650680541992188,22.88947986466315,4475000,AEE
2014-09-24,22.94820213317871,22.979520765446185,22.678085649967368,22.678085649967368,3885200,AEE
2014-09-25,22.73680877685547,22.90905678515722,22.650684026027257,22.830761692891087,5403000,AEE
2014-09-26,22.901229858398438,22.975609383578654,22.7015787679911,22.74855523161256,3699000,AEE
2014-09-29,22.88947868347168,22.940369213639258,22.588043610848416,22.670252768830842,2997000,AEE
2014-09-30,22.803361892700195,22.92471937771975,22.732896448928184,22.862083593628505,6268800,AEE
2014-10-01,22.533239364624023,22.72506074907584,22.47060359718095,22.70940143387645,8340200,AEE
2014-10-02,22.57630157470703,22.638938839203842,22.368820862802377,22.533240695397343,5111400,AEE
2014-10-03,22.64285659790039,22.791617138524234,22.55673183858846,22.689833060545617,4123800,AEE
2014-10-06,22.627197265625,22.86599664840642,22.533244340391054,22.756384404515206,3012600,AEE
2014-10-07,22.345333099365234,22.68199943165023,22.33750344140216,22.544984150682765,4478600,AEE
2014-10-08,22.627197265625,22.635026924953632,22.153514076403894,22.38056822351495,5114800,AEE
2014-10-09,22.286617279052734,22.61545553330741,22.25529863895469,22.58413689320937,5312600,AEE
2014-10-10,22.126110076904297,22.478435771619175,22.118280417907776,22.278784693949554,3563400,AEE
2014-10-13,21.92253875732422,22.223973844439957,21.899049785333773,22.102616395854316,4380200,AEE
2014-10-14,22.251386642456055,22.372744144184995,21.92646244106329,21.94212176258091,5137600,AEE
2014-10-15,21.844247817993164,22.133939220702423,21.542812673739856,21.92645699551096,8604400,AEE
2014-10-16,21.867738723754883,21.98909471269617,21.527156748736495,21.538900491316657,8333200,AEE
2014-10-17,22.317935943603516,22.329681181116534,21.977353922827103,22.133944147256862,10467800,AEE
2014-10-20,22.400142669677734,22.407972328849482,22.137854314165946,22.27095553337608,3597800,AEE
2014-10-21,22.772045135498047,22.80336377680879,22.505844151131782,22.591967428026305,3643000,AEE
2014-10-22,22.58022117614746,22.865997026268314,22.57630559974103,22.76029886361734,3258000,AEE
2014-10-23,22.73680877685547,22.85425066857733,22.682001166920905,22.822932034329007,4067200,AEE
2014-10-24,22.91688346862793,22.952116180906014,22.654595167590102,22.713316852505066,2132800,AEE
2014-10-27,22.99909019470215,23.05781187339205,22.77986428672807,22.838585965417973,3285800,AEE
2014-10-28,23.308359146118164,23.316188804255116,23.003008452195385,23.065644223936413,3397200,AEE
2014-10-29,23.449295043945312,23.887745540333412,23.24572836871211,23.582396274161063,7851200,AEE
2014-10-30,23.50409507751465,23.590218326493996,23.245722343867545,23.331845592846893,4986400,AEE
