Price,Close,High,Low,Open,Volume,Name
Ticker,DOW,DOW,DOW,DOW,DOW,
Date,,,,,,
2023-10-25,44.44529724121094,45.838300957421986,44.18352193034183,45.74481206763679,4920200,MTCH
2023-10-26,44.89405059814453,45.13712385285245,44.31441163201599,44.31441163201599,6216100,MTCH
2023-10-27,44.97819137573242,45.384871965842336,44.72576709581635,44.89404994909373,4714900,MTCH
2023-10-30,45.19321823120117,45.85699860909197,44.87067550451414,45.49238695268357,3698600,MTCH
2023-10-31,45.19321823120117,45.61859730822014,44.97819093553397,45.239962675237955,4660500,MTCH
2023-11-01,45.071685791015625,45.272690136721636,44.50139422569285,45.09973531424938,4702900,MTCH
2023-11-02,45.80091094970703,45.8943998464494,45.352154259499784,45.41760076686681,3741600,MTCH
2023-11-03,46.49273681640625,46.81527956933481,46.22161402601333,46.22161402601333,3742900,MTCH
2023-11-06,46.12812042236328,46.55817500479357,45.941139083715036,46.49273207122254,3641100,MTCH
2023-11-07,45.370849609375,45.68871682920297,45.09973040105288,45.53913246495289,5172700,MTCH
2023-11-08,45.15582275390625,45.45499148535623,44.66967267370688,45.380201085680035,4133300,MTCH
2023-11-09,45.211917877197266,45.60457549678514,45.09973049536824,45.57652954292102,3340800,MTCH
2023-11-10,46.25900650024414,46.445987839744205,45.35214932181089,45.38019884087797,3825200,MTCH
2023-11-13,46.03463363647461,46.29640538270159,45.72143836424154,45.93179371720756,3161000,MTCH
2023-11-14,47.726806640625,48.138166322431886,46.67971607728245,46.74515901459307,4848900,MTCH
2023-11-15,48.17556381225586,48.521480585998034,47.55852780375015,47.85769656142729,5032500,MTCH
2023-11-16,48.0914192199707,48.28775160198881,47.558524682434424,48.11946874104339,5034100,MTCH
2023-11-17,48.334495544433594,48.50277840362365,47.91378839645846,48.50277840362365,3306100,MTCH
2023-11-20,48.315799713134766,48.512128537542814,48.0166309617398,48.30644868356896,3761300,MTCH
2023-11-21,48.36254119873047,48.47472858203679,48.10544496338796,48.32514421550416,2840700,MTCH
2023-11-22,48.05402755737305,48.40928821778916,47.77355373463964,48.381242262064944,3139600,MTCH
2023-11-24,48.30644607543945,48.55887036449514,48.10076979894317,48.203609720377635,1679700,MTCH
2023-11-27,47.7922477722168,48.241000853837086,47.69875888426891,48.054023077941316,3896200,MTCH
2023-11-28,48.32514190673828,48.58691721044336,47.3014253960282,47.86704136640618,6376900,MTCH
2023-11-29,48.647377014160156,49.25392855295678,48.30619086975396,48.3251460572579,3551700,MTCH
2023-11-30,49.04542922973633,49.16863615120562,48.55260515919181,48.80849478901296,4649800,MTCH
2023-12-01,49.56668472290039,49.869960520532466,48.87483658359393,49.09281583718369,4272900,MTCH
2023-12-04,49.37713623046875,50.01212241453623,49.25393292375859,49.53825353088362,6354700,MTCH
2023-12-05,48.46730422973633,49.14493681349423,48.306190559984536,49.035949005210924,4691000,MTCH
2023-12-06,48.23037338256836,49.02647323492892,48.1166458651833,48.751628420526835,3603700,MTCH
2023-12-07,48.40096664428711,48.585775216467106,47.96974784764466,48.43887702199906,2822900,MTCH
2023-12-08,48.25880432128906,49.073859361814506,48.23985274784983,48.37253545392,3664100,MTCH
2023-12-11,48.59999465942383,48.82745332887388,48.10717055505947,48.211422294585205,3582700,MTCH
2023-12-12,48.164031982421875,48.67770566743045,47.946052734591596,48.59999047808244,4350500,MTCH
2023-12-13,49.59511947631836,49.666196917141676,47.82284723491473,47.9081437792354,4774200,MTCH
2023-12-14,51.395816802978516,51.60432026104849,49.993165392627176,50.1163723101533,7892900,MTCH
2023-12-15,51.405296325683594,51.5379790301008,50.34382745968085,50.760834376800695,9909800,MTCH
2023-12-18,51.41477584838867,51.96446550986944,51.17784139747444,51.88864475021714,3219100,MTCH
2023-12-19,52.04975509643555,52.14453103991003,51.55693465169855,51.623276004464394,3796900,MTCH
2023-12-20,51.7275276184082,52.45728249719307,51.71804821641577,51.91707227426618,4953500,MTCH
2023-12-21,52.09714889526367,52.31512815907376,51.632755774741064,52.13505566024549,2653900,MTCH
2023-12-22,52.23930740356445,52.75108669186414,51.983417759414614,52.21087642599209,2341900,MTCH
2023-12-26,52.79846954345703,52.973802329917724,52.23930412254556,52.32460066523825,2266200,MTCH
2023-12-27,52.79846954345703,52.93873721875864,52.57101450649829,52.77951435448836,2535300,MTCH
2023-12-28,52.34355545043945,52.788993349435536,52.27721409722718,52.68474161857836,2172600,MTCH
2023-12-29,51.973941802978516,52.371989949028546,51.82230389753095,52.22035204358099,2271400,MTCH
2024-01-02,52.438331604003906,52.77003837139021,51.732264375044664,51.879166185172274,3533500,MTCH
2024-01-03,51.7749137878418,52.201396494232434,51.1304518349254,51.98341363237411,4120000,MTCH
2024-01-04,51.35791015625,52.11610328963482,51.22048774120732,51.746482510209965,4579500,MTCH
2024-01-05,51.95498275756836,52.15400681582482,51.158882909209936,51.2062690732711,3796400,MTCH
2024-01-08,52.201393127441406,52.2582550744044,51.547451814708296,51.82229660947055,3966100,MTCH
2024-01-09,51.120975494384766,51.73700650887787,50.96933759140177,51.73700650887787,4287000,MTCH
2024-01-10,50.59023666381836,51.11149164716516,50.27274180407781,50.84612626262472,4062200,MTCH
2024-01-11,50.83665466308594,50.86508563998345,49.983692818165814,50.45756171489903,4497400,MTCH
2024-01-12,50.58076477050781,51.329478491258925,50.244318289360024,51.196795779294476,3673500,MTCH
2024-01-16,50.32487106323242,50.599715867404036,49.53825064221145,50.580760679323326,5962800,MTCH
2024-01-17,49.72779846191406,49.86995694824636,49.32027096016311,49.59511576187095,3469000,MTCH
2024-01-18,49.85100173950195,49.97420865320439,49.37713288792747,49.83205016693151,4230400,MTCH
2024-01-19,50.05003356933594,50.2272607948753,49.39609218593782,49.93630243245548,4171100,MTCH
2024-01-22,50.76083755493164,50.81769950876625,49.803620358277584,49.96473766325212,5615500,MTCH
2024-01-23,51.09254455566406,51.60906353564919,50.93616695128328,51.17784110211423,4668100,MTCH
2024-01-24,50.315399169921875,51.30104733438683,50.25853360127987,50.91247498699832,6016900,MTCH
2024-01-25,52.0687141418457,52.24878664011885,50.95986263605626,51.89812104628843,7240800,MTCH
2024-01-26,51.234703063964844,52.405156125432164,50.946589983768106,52.12557523001262,5240800,MTCH
2024-01-29,51.244178771972656,51.38634087760594,50.61867201478474,51.33895109883983,3742400,MTCH
2024-01-30,51.6232795715332,51.684881227548736,50.70397274063757,50.79874507532806,4640900,MTCH
2024-01-31,50.79874038696289,51.708571346551636,50.77978881404015,51.651705781785935,5471900,MTCH
2024-02-01,50.74188232421875,51.18731662867206,49.91734784095523,51.09254429546908,5039900,MTCH
2024-02-02,50.628150939941406,50.94659306400812,49.746758122505234,50.31539934962523,5720200,MTCH
2024-02-05,50.381736755371094,50.740930882047344,49.62354730688026,49.794140384707255,5482000,MTCH
2024-02-06,51.21574783325195,51.31999956207919,50.27748588913931,50.43860318332664,5212500,MTCH
2024-02-07,51.26313400268555,51.54745459885405,50.89351686613324,51.414771894997585,3455800,MTCH
2024-02-08,51.064109802246094,51.367385586011046,50.703968453275515,51.338950995741975,3554400,MTCH
2024-02-09,51.16836166381836,51.29156496575207,50.75609444950394,50.978813394639346,3897400,MTCH
2024-02-12,51.926551818847656,52.3909412884405,51.03567602640554,51.17783813402196,5262800,MTCH
2024-02-13,50.40069580078125,51.4337301332019,49.85100614897359,51.177840496877586,5105400,MTCH
2024-02-14,50.779788970947266,51.07358535147997,50.44807859845445,50.6944924312014,3766500,MTCH
2024-02-15,52.286685943603516,52.485713603574055,51.02619671222921,51.09253806044194,4500400,MTCH
2024-02-16,52.58049011230469,53.03066771426234,52.087666046813816,52.24878334482651,5059600,MTCH
2024-02-20,51.850730895996094,52.55205841445436,51.60147540757374,51.92655165056782,4493800,MTCH
2024-02-21,52.83638000488281,52.91220076087728,51.89811803378069,51.97393878977516,4067200,MTCH
2024-02-22,53.07331848144531,53.24865128151993,52.75108747462322,52.83638402393886,5088600,MTCH
2024-02-23,53.44293212890625,53.850459658142874,53.073314978048074,53.10174595416557,4414200,MTCH
2024-02-26,53.13965606689453,53.52822840499943,52.93115260218807,53.20599742105883,3741600,MTCH
2024-02-27,53.32920455932617,53.60404937931437,53.0268759804057,53.42397688985116,3913000,MTCH
2024-02-28,52.87815475463867,53.444363833364065,52.791783754125504,53.23323756834501,4432800,MTCH
2024-02-29,53.626705169677734,53.780253209769995,52.75340000523911,52.964526272319695,6733400,MTCH
2024-03-01,53.52113723754883,53.96258737072308,53.36758920597197,53.61710338445668,4650900,MTCH
2024-03-04,54.720733642578125,54.85508771570288,53.242831516458025,53.290814591020585,7042200,MTCH
2024-03-05,54.68234634399414,55.411702264833075,54.33686234579401,54.33686234579401,6093400,MTCH
2024-03-06,54.56718444824219,55.75718077995907,54.07871038965167,55.61323155932941,4840100,MTCH
2024-03-07,54.64395523071289,55.33012378129727,54.27928095244859,55.056616242162164,4568700,MTCH
2024-03-08,54.327266693115234,55.363715017264454,54.288878769031285,54.797505950084904,4723600,MTCH
2024-03-11,55.114200592041016,55.46448033037575,54.26968457024775,54.404038643081556,4438400,MTCH
2024-03-12,55.354122161865234,55.52686416653161,54.85509011070394,55.31573423618958,4048300,MTCH
2024-03-13,55.632423400878906,56.37137442008089,55.277340616268084,55.526858446582374,7650600,MTCH
2024-03-14,55.008636474609375,55.57484554799501,54.62956395709176,55.33492651115151,6871500,MTCH
2024-03-15,54.739925384521484,55.46927760656474,54.64395557841463,55.037422631268306,20621800,MTCH
2024-03-18,54.4520263671875,55.09500763053179,54.27832155744221,55.08541247981539,7409100,MTCH
2024-03-19,54.471214294433594,54.74952124444066,54.140128526475785,54.423231221195024,6782700,MTCH
2024-03-20,55.82435989379883,56.34258589345981,54.106542367393246,54.288879517996634,7789700,MTCH
2024-03-21,55.59403991699219,56.256215145610334,55.23416135909393,56.14105503212761,5870700,MTCH
2024-03-22,55.354122161865234,55.86274936400841,55.25815600855018,55.65162309454046,3374700,MTCH
2024-03-25,55.07581329345703,55.51726344088719,54.97024833192504,55.44049125305645,3422400,MTCH
2024-03-26,54.768714904785156,55.36371306359446,54.759119754539725,55.3445191022298,3621600,MTCH
2024-03-27,55.795570373535156,55.81476433570184,55.11420119055073,55.23896011419719,5126900,MTCH
2024-03-28,55.59403991699219,56.08347314494925,55.46928099187607,55.85315291798381,4064500,MTCH
2024-04-01,55.910728454589844,55.987504300467535,55.09500522694541,55.526860207822864,3827200,MTCH
2024-04-02,56.899200439453125,56.98077203449274,55.67177527438394,55.9779122039052,6330200,MTCH
2024-04-03,57.57097244262695,57.84927573706281,56.98556941969053,56.98556941969053,4943200,MTCH
2024-04-04,57.44621276855469,58.2427420395033,57.239882257614134,57.974033899068665,5382100,MTCH
2024-04-05,57.28306579589844,57.57097155813988,56.70726159316324,57.57097155813988,3861300,MTCH
2024-04-08,57.11992263793945,57.76290387589953,56.76484350146708,57.5325836590589,3775900,MTCH
2024-04-09,57.455806732177734,57.820484673002326,57.084414748854805,57.53258257692976,3574800,MTCH
2024-04-10,56.4769401550293,57.235085194714834,56.01629604076915,56.82242415594291,4251900,MTCH
2024-04-11,56.102664947509766,56.620890929542426,55.93952176476274,56.5825030062347,3432000,MTCH
2024-04-12,55.363712310791016,56.25621136730619,55.238957054927766,55.776373322335616,3787700,MTCH
2024-04-15,55.008636474609375,56.30419780921473,54.61996880640257,55.881941622284785,3885300,MTCH
2024-04-16,54.56718444824219,54.81669862719126,54.356054531603384,54.6823445569207,3098000,MTCH
2024-04-17,54.52880096435547,55.04702698690933,54.38484807113246,54.86468616737696,2815400,MTCH
2024-04-18,54.21210861206055,54.98944396906633,53.780253602127296,54.98944396906633,3856200,MTCH
2024-04-19,54.375247955322266,54.62476213180317,54.04415852766357,54.21210477471433,3748400,MTCH
2024-04-22,54.69194793701172,54.999044026391175,54.01057505663153,54.33686510920647,3211600,MTCH
2024-04-23,54.4520263671875,54.799428664930105,54.17371940505013,54.365655367243974,3099300,MTCH
2024-04-24,54.68234634399414,54.912670229752216,54.1065421209099,54.13533123380193,4954700,MTCH
2024-04-25,54.164119720458984,55.56524965927925,52.839769290502325,55.382908850740726,7082800,MTCH
2024-04-26,54.97985076904297,55.862751122125296,54.845496685823846,55.32533478924882,5573600,MTCH
2024-04-29,55.469276428222656,55.49806919987996,54.8646794756512,54.92226135809209,4249500,MTCH
2024-04-30,54.60557556152344,55.61323480829471,54.58638159881005,54.960654719535896,5566000,MTCH
2024-05-01,54.922264099121094,55.613232079401484,54.15452393262837,54.73992695360216,5102800,MTCH
2024-05-02,54.53839874267578,55.43089421677042,54.11613888302447,55.24855706156813,4453100,MTCH
2024-05-03,54.739925384521484,55.114198476153796,54.46161843812226,54.88387460237111,2544400,MTCH
2024-05-06,55.027828216552734,55.05661732833268,54.43283005423304,54.95105237064112,3862600,MTCH
2024-05-07,56.00669860839844,56.74564965561021,55.05661764459078,55.286941522774825,6215200,MTCH
2024-05-08,56.27540588378906,56.937584735342675,55.603631882025795,55.603631882025795,4950700,MTCH
2024-05-09,57.05274963378906,57.18710371325065,56.38097557560701,56.38097557560701,4208200,MTCH
2024-05-10,57.01435852050781,57.705326502965384,56.88959959903655,57.283066664408466,3053500,MTCH
2024-05-13,56.96637725830078,57.503793563195764,56.8416183328613,57.10073133452453,2257700,MTCH
2024-05-14,57.24468231201172,57.52298560595582,57.11512398506678,57.15831131433972,3516800,MTCH
2024-05-15,56.67847442626953,57.762905833996676,56.59210342680795,57.61895660881003,3541000,MTCH
2024-05-16,56.33299255371094,57.01436176357288,56.15065173637175,56.65928260166757,4871300,MTCH
2024-05-17,56.80323028564453,56.82242424804573,56.33299101987413,56.67847502134773,2668700,MTCH
2024-05-20,56.85121536254883,57.052746470567556,56.428955523796546,56.71685762966244,1915100,MTCH
2024-05-21,56.53451919555664,56.89919714047836,56.43375364384284,56.793632183195186,2252900,MTCH
2024-05-22,55.27734375,56.29460176803979,54.9798464919793,56.16024769527252,4851900,MTCH
2024-05-23,54.6247673034668,55.2005752174265,54.52880114824392,55.171786103034464,3423500,MTCH
2024-05-24,55.4308967590332,55.48847865004677,54.97025261354738,54.9798514258201,2675800,MTCH
2024-05-28,55.699607849121094,56.01150334810186,55.430896022170764,55.565253766083025,2493700,MTCH
2024-05-29,54.701541900634766,55.28694495232878,54.67275278690361,55.18137998748244,2969500,MTCH
2024-05-30,55.07581329345703,55.22936132999248,54.68234622103033,54.701540183206504,3180400,MTCH
2024-05-31,55.98904800415039,56.10563009391648,54.97963100235713,55.017521941918076,5920100,MTCH
2024-06-03,54.47346878051758,55.95018891486787,53.86140629251233,55.91132698094545,4696600,MTCH
2024-06-04,53.57966613769531,54.13343572069231,53.5310868676151,53.98770532260764,4600600,MTCH
2024-06-05,54.104286193847656,54.34716771444397,53.46307912771649,53.579664925978804,3945300,MTCH
2024-06-06,54.094573974609375,54.40546203259511,53.85169244767815,54.0362810739578,3463500,MTCH
2024-06-07,54.14314651489258,54.67263014119162,53.6962454197572,53.79339654267262,4143500,MTCH
2024-06-10,54.454036712646484,54.58033614230195,53.79339867363347,53.900267136720565,4131500,MTCH
2024-06-11,54.55119323730469,54.560906867851166,53.929413406067006,54.3180253373308,3276300,MTCH
2024-06-12,54.64834213256836,55.59072361839935,54.44917750676783,55.260404602154935,3990800,MTCH
2024-06-13,54.4637565612793,54.70663809547075,53.92941422119563,54.434608257043216,2831400,MTCH
2024-06-14,53.453365325927734,54.52204253068884,53.03560881535726,53.93912836556058,3446000,MTCH
2024-06-17,53.657386779785156,53.803117179175935,53.01617969340616,53.43393621850984,3243800,MTCH
2024-06-18,53.86140441894531,54.25001633249575,53.5310854042508,53.80311522616726,6081900,MTCH
2024-06-20,52.66643142700195,53.43393797095257,52.525559691258245,53.33678683889118,8512500,MTCH
2024-06-21,52.452693939208984,52.656713523630515,51.947499940109616,52.55955869337419,10537500,MTCH
2024-06-24,53.064754486083984,53.229915850063335,52.56927780630185,52.66642893376408,6987500,MTCH
2024-06-25,51.64632797241211,52.75386714726407,51.54917684363065,52.73443618029217,7056600,MTCH
2024-06-26,51.68518829345703,51.72890518822105,50.76223777452286,51.15084968967763,4799100,MTCH
2024-06-27,51.452022552490234,51.90864101596006,51.30629585777807,51.79205891897471,3952900,MTCH
2024-06-28,51.539459228515625,51.947502120563776,51.4423081002593,51.46173906712616,13623000,MTCH
2024-07-01,51.13142013549805,51.976646812314215,50.85939030494543,51.49088375799352,3715600,MTCH
2024-07-02,51.20914077758789,51.413160372858435,50.73309505528996,51.034265779905134,3847100,MTCH
2024-07-03,51.37430191040039,51.69490360063753,51.15085134906469,51.218857880511294,1905600,MTCH
2024-07-05,50.7428092956543,51.2577169583098,50.42706256237234,51.08284566460334,3223800,MTCH
2024-07-08,51.29657745361328,51.442307851370686,50.820531738951296,51.005120364176435,3885500,MTCH
2024-07-09,50.11132049560547,51.23829067910639,50.06759989178235,51.16056680834446,4380600,MTCH
2024-07-10,50.237613677978516,50.65537019693619,49.528400070605194,50.37362673883395,5481100,MTCH
2024-07-11,50.91768264770508,51.267432635955956,50.37362669863949,50.529070726075666,3798900,MTCH
2024-07-12,51.403446197509766,51.84063368708274,50.93711411065792,51.325726036073455,3084300,MTCH
2024-07-15,51.753196716308594,52.015509212724204,51.18485482711379,51.50059785039222,2396200,MTCH
2024-07-16,53.14247512817383,53.22991262001522,51.65603776687011,51.81148549110168,3730000,MTCH
2024-07-17,53.83226013183594,54.00713512333055,53.06475363650714,53.12304653569797,4386300,MTCH
2024-07-18,53.210487365722656,54.3763194800475,53.20077002887633,53.51166180463066,3287800,MTCH
2024-07-19,52.365257263183594,53.268776815256096,51.98635897838071,53.268776815256096,3456500,MTCH
2024-07-22,52.870445251464844,53.03560660521778,52.20981095468627,52.54012995611442,3341700,MTCH
2024-07-23,52.53041458129883,52.70043090321646,52.073796140081875,52.59842111006588,2477700,MTCH
2024-07-24,51.8017692565918,52.76358168729505,51.762907324707705,52.569275733952416,3761900,MTCH
2024-07-25,51.34515380859375,51.724052107385184,49.042637948665906,49.3340950425933,6188200,MTCH
2024-07-26,51.3548698425293,51.68518886222246,50.86910679627923,51.36458347278001,4087400,MTCH
2024-07-29,51.3548698425293,51.558889432495626,51.04398178941549,51.49088290250685,3314600,MTCH
2024-07-30,52.16123580932617,52.47212386981376,51.39373299466634,51.39373299466634,4401400,MTCH
2024-07-31,52.919029235839844,53.34649939682255,52.49155536877909,52.60814117220187,5059300,MTCH
2024-08-01,51.76291275024414,53.45336990360941,51.33544257294725,53.12305086012784,4273100,MTCH
2024-08-02,50.52907180786133,51.26743373354934,50.08217068267429,51.053696801469435,4981200,MTCH
2024-08-05,49.55754470825195,49.8684364697052,48.964916900621404,49.236943022555295,5124500,MTCH
2024-08-06,50.985687255859375,51.733762767842016,50.01416119449145,50.04330579038759,5549600,MTCH
2024-08-07,50.684513092041016,52.12237493128903,50.66508583206654,51.41315764165226,4293100,MTCH
2024-08-08,51.1702766418457,51.38401356450161,50.839961333854376,50.99540535776471,3362600,MTCH
2024-08-09,51.16056442260742,51.3888736497263,50.5776502433882,51.07312692511674,2592700,MTCH
2024-08-12,50.73309326171875,51.44230685788015,50.631083467689834,51.26743186637976,2555300,MTCH
2024-08-13,51.257713317871094,51.35486814756127,50.72337472584746,50.73309206185538,2379600,MTCH
2024-08-14,51.257713317871094,51.51031216898774,50.93711164508804,51.335437181623234,2310100,MTCH
2024-08-15,52.33610916137695,52.54013245584665,51.70461942977214,52.034938446916065,3501500,MTCH
2024-08-16,52.37497329711914,52.442979829443416,51.882409580954395,52.20981563463962,6049300,MTCH
2024-08-19,52.122379302978516,52.59842503991527,52.044655432250316,52.46241197221905,2096000,MTCH
2024-08-20,51.2188606262207,52.025225416348135,51.04398561996112,52.0057944483106,4391500,MTCH
2024-08-21,51.44230651855469,51.607464172727916,51.306293460746645,51.49088208118929,2809500,MTCH
2024-08-22,51.063411712646484,51.66478584758995,51.00026014603444,51.59775031138815,2916000,MTCH
2024-08-23,52.00579071044922,52.47212279159824,51.393731938609974,51.5005966960183,4901500,MTCH
2024-08-26,52.491554260253906,53.00646561596874,52.39440313219796,52.55956079110866,2823300,MTCH
2024-08-27,52.238956451416016,52.57898908842586,52.08837109875134,52.355538540379705,3650100,MTCH
2024-08-28,51.986358642578125,52.25838846371108,51.71919119559983,51.83091461882123,2630800,MTCH
2024-08-29,52.326393127441406,52.705287690214284,51.558886666088384,52.374968688244486,3065900,MTCH
2024-08-30,52.739810943603516,52.75752646174817,51.97696225829108,52.35592340045919,5339100,MTCH
2024-09-03,51.115684509277344,52.23091733365744,51.00248617536629,51.893297398220675,3891400,MTCH
2024-09-04,50.771175384521484,51.686588592138826,50.5624979860181,51.10584023695169,3776000,MTCH
2024-09-05,50.505409240722656,50.918821418372275,50.229797367410576,50.81054572759385,4508900,MTCH
2024-09-06,49.885284423828125,50.89913173543071,49.5801441991778,50.44634592198477,4144200,MTCH
2024-09-09,50.49556350708008,50.972958818682486,49.93450198238089,49.93450198238089,4022400,MTCH
2024-09-10,50.02309036254883,50.55462351397532,49.703185942437756,50.49556302330162,3196500,MTCH
2024-09-11,49.93450164794922,50.170739856446204,48.97971103113902,50.0821509976197,3717200,MTCH
2024-09-12,49.47187042236328,50.11167926312169,48.74347647783847,49.885286347667815,5682300,MTCH
2024-09-13,49.36359786987305,50.200267492801515,49.2454768899066,49.609677612484816,4411800,MTCH
2024-09-16,49.8656005859375,50.239642858774815,49.489590756497606,49.52109043653407,3189400,MTCH
2024-09-17,50.702266693115234,51.04678057331567,49.914812296037994,50.042774808962655,4029600,MTCH
2024-09-18,50.830230712890625,51.47003954160217,50.513281388198784,50.840076005265246,3428100,MTCH
2024-09-19,52.060630798339844,52.37561257485856,51.44050878305908,51.72596219142884,4746700,MTCH
2024-09-20,50.899131774902344,51.97203957578247,50.49556115740866,51.81454869468441,8466000,MTCH
2024-09-23,51.223960876464844,51.42082542442485,50.800703412558455,51.056624696491205,5029600,MTCH
2024-09-24,52.61185073852539,52.83824365551964,51.804709467544505,51.8637662037906,4675800,MTCH
2024-09-25,52.01141357421875,52.88745684072392,51.71611863959256,52.81855481447377,3863200,MTCH
2024-09-26,53.861934661865234,53.901304566534726,52.59708494918592,52.621690670244504,5672100,MTCH
2024-09-27,54.21628952026367,54.79703409556502,53.7831867795253,54.13754220199168,5513500,MTCH
2024-09-30,53.773345947265625,54.48205304661225,53.12369558251856,54.27534696575611,5537800,MTCH
2024-10-01,53.684757232666016,53.98201972760658,53.31071497473653,53.71428560004399,5461300,MTCH
2024-10-02,53.82256317138672,54.21629227297984,53.53907731706871,53.82256317138672,6312700,MTCH
2024-10-03,53.6453857421875,53.881623955400784,53.054795841472824,53.60601208083879,4066300,MTCH
2024-10-04,54.47221374511719,54.75274451061687,54.048956273678506,54.23597553238529,3443800,MTCH
2024-10-07,53.76350021362305,54.27042387412895,53.374693776225605,54.157229297156334,3096500,MTCH
2024-10-08,52.3756103515625,53.10400802564157,52.28210260476714,52.90714348495435,4219200,MTCH
2024-10-09,52.58231735229492,52.87761604594701,52.03602378074785,52.247652508596445,3186200,MTCH
2024-10-10,52.77918243408203,53.20243989409082,52.46420066219813,52.58231788793487,2494200,MTCH
2024-10-11,52.93667221069336,53.320556002452335,52.85792864681197,52.90714384359769,4288600,MTCH
2024-10-14,52.700439453125,52.98589286046081,52.49373336707312,52.759496189208996,2736000,MTCH
2024-10-15,51.74564743041992,52.7201248530346,51.73580589296593,52.46419982068459,4210700,MTCH
2024-10-16,52.10984420776367,52.48388646261705,51.53894116550426,51.77517561234304,4492900,MTCH
2024-10-17,52.24765396118164,52.385458019448436,51.908062706967776,52.16890663938406,3894000,MTCH
2024-10-18,52.27717971801758,52.64137667594125,51.99172632307904,52.64137667594125,2395700,MTCH
2024-10-21,51.391292572021484,52.355924712965006,51.292862176878245,52.31655480783504,3542700,MTCH
2024-10-22,51.25349044799805,51.479883369260634,50.78101777472667,51.42082663190111,4413700,MTCH
2024-10-23,50.682586669921875,51.17474616708419,50.31936971680065,50.918821125827556,4522300,MTCH
2024-10-24,50.190425872802734,51.3420772639923,49.924659300633095,51.20427320913669,5804600,MTCH
2024-10-25,48.920654296875,49.934501649685494,48.91080900429452,49.8262259605739,5889700,MTCH
2024-10-28,49.324222564697266,49.36359622337279,48.694259045403896,49.05845600095561,6457100,MTCH
2024-10-29,48.7041015625,49.19626104120943,48.546610679508134,49.05845698795141,4900600,MTCH
2024-10-30,48.56629943847656,49.35375388471651,48.36943488819683,48.625359930024175,4775700,MTCH
2024-10-31,48.60567092895508,48.861592204474924,48.394042203958755,48.487549951134696,4835200,MTCH
2024-11-01,48.20210266113281,48.94034191158571,48.09382697028575,48.72379052989158,4980400,MTCH
2024-11-04,47.198097229003906,47.9166496549348,46.69904752151718,47.542607380176584,14634400,MTCH
2024-11-05,47.14888000488281,47.14888000488281,46.42048231740899,47.05044585528967,7193500,MTCH
2024-11-06,47.591819763183594,48.92065259952209,47.222700156680474,48.92065259952209,8862800,MTCH
2024-11-07,48.13319778442383,48.152880858978136,47.266996063761745,47.77884236438575,20309400,MTCH
2024-11-08,45.760990142822266,47.828058458690016,45.65271445634635,47.828058458690016,12571500,MTCH
2024-11-11,45.544437408447266,46.243302948600814,45.44600326237574,45.67239992090089,6734700,MTCH
2024-11-12,44.3337287902832,45.63302957367681,44.20576626854442,45.63302957367681,7101300,MTCH
2024-11-13,44.28451156616211,44.41148654891553,43.99905816721247,44.19592270975976,6000300,MTCH
2024-11-14,43.89078140258789,44.42526586263456,43.67423003561906,44.29435201519788,5542400,MTCH
2024-11-15,43.34940719604492,44.12702006299581,43.310033537113,43.87109503481712,9814100,MTCH
2024-11-18,43.52658462524414,43.85140792213765,43.34940691607358,43.467524137227706,5076800,MTCH
2024-11-19,42.96552276611328,43.31003288941853,42.67022408341881,43.04426632792074,6289700,MTCH
2024-11-20,43.24113082885742,43.33956121975471,42.650540973716254,42.86708858466603,4808100,MTCH
2024-11-21,44.10733413696289,44.4321574426075,42.935992166458234,43.123015172776185,6158200,MTCH
2024-11-22,44.74713897705078,44.82588629611629,43.95968456078992,44.05811495474296,5494100,MTCH
2024-11-25,45.15071105957031,45.62417125776686,44.756985716152045,45.101495861002896,9463700,MTCH
2024-11-26,43.84156799316406,44.79635484440935,43.403546350223955,44.76682647675731,9225300,MTCH
2024-11-27,43.939998626708984,44.37310138064008,43.86125506091719,43.939998626708984,5700600,MTCH
2024-11-29,44.209999084472656,44.25,43.65299987792969,43.959999084472656,4339600,MTCH
2024-12-02,44.380001068115234,44.54999923706055,43.77000045776367,44.279998779296875,7611000,MTCH
2024-12-03,43.869998931884766,44.4900016784668,43.790000915527344,44.400001525878906,9478500,MTCH
2024-12-04,42.849998474121094,43.619998931884766,42.220001220703125,43.54999923706055,10962600,MTCH
2024-12-05,42.189998626708984,43.02000045776367,41.81999969482422,42.790000915527344,9742500,MTCH
2024-12-06,41.9900016784668,42.540000915527344,41.72999954223633,42.310001373291016,8620000,MTCH
2024-12-09,42.72999954223633,44.040000915527344,42.41999816894531,43.85499954223633,12855800,MTCH
2024-12-10,42.18000030517578,42.564998626708984,41.775001525878906,42.400001525878906,7585200,MTCH
2024-12-11,41.5,42.224998474121094,41.2599983215332,42.189998626708984,7135900,MTCH
2024-12-12,41.279998779296875,41.7400016784668,41.22999954223633,41.369998931884766,5738700,MTCH
2024-12-13,40.86000061035156,41.25,40.435001373291016,41.25,7580000,MTCH
2024-12-16,40.11000061035156,40.689998626708984,40.040000915527344,40.349998474121094,8419800,MTCH
2024-12-17,40.56999969482422,40.94599914550781,40.25,40.29999923706055,9702700,MTCH
2024-12-18,40.150001525878906,41.36000061035156,40.11000061035156,40.849998474121094,11720500,MTCH
2024-12-19,39.099998474121094,40.58000183105469,39.09000015258789,40.060001373291016,9553500,MTCH
