Price,Close,High,Low,Open,Volume,Name
Ticker,ALL,ALL,ALL,ALL,ALL,
Date,,,,,,
2014-03-06,43.706695556640625,43.952284392860626,43.5403303879467,43.7304641679354,2414200,ADI
2014-03-07,44.13448715209961,44.15033188304044,43.71461235942481,43.90474308656783,2471700,ADI
2014-03-10,44.2057991027832,44.213722981472245,43.86514484893671,44.11073371303454,1956900,ADI
2014-03-11,44.055274963378906,44.30878466287447,43.968130437538434,44.28501907294489,2361500,ADI
2014-03-12,43.960205078125,44.09488077002792,43.67500593989095,43.873060561211965,2210400,ADI
2014-03-13,43.6591682434082,44.13449820235073,43.62747877359225,44.071122284793006,2762500,ADI
2014-03-14,43.67499923706055,43.873053827986,43.61954419336728,43.61954419336728,2695300,ADI
2014-03-17,43.98398208618164,44.11073695585639,43.83346162284114,43.98398208618164,1338000,ADI
2014-03-18,43.944366455078125,44.134497225617714,43.87306666060726,44.086966044019874,2038300,ADI
2014-03-19,43.81760025024414,44.10279633217673,43.587856191786784,43.99981011734274,3238800,ADI
2014-03-20,44.01565170288086,44.197861556960575,43.5799292017412,43.62746338970365,2539200,ADI
2014-03-21,44.41176986694336,44.689045131047315,44.126570725537164,44.2533255637095,3903200,ADI
2014-03-24,44.50682830810547,44.8395585732074,44.35630790561744,44.62566227254088,2366200,ADI
2014-03-25,44.3642463684082,44.74451097463134,44.071126301083495,44.69697676557553,3152100,ADI
2014-03-26,44.1265754699707,44.657360467488665,44.118651591816494,44.625674021093985,1991900,ADI
2014-03-27,44.07904052734375,44.20579537701687,43.92852008775505,44.04735105940697,1918800,ADI
2014-03-28,44.2057991027832,44.41177763965861,43.97605497398919,44.26125416530945,1468000,ADI
2014-03-31,44.82371520996094,44.87917025209674,44.459292476117334,44.52267139402862,2123500,ADI
2014-04-01,44.752418518066406,45.02969374782662,44.45929553566464,45.02177289357919,2229000,ADI
2014-04-02,44.483062744140625,44.87917192967323,44.079029682536344,44.15032945681514,2328500,ADI
2014-04-03,44.831642150878906,44.910862786951405,44.57813248895865,44.74449763795503,2207000,ADI
2014-04-04,44.68904495239258,45.37827419331972,44.68112409719573,45.0693094653894,2615800,ADI
2014-04-07,44.16617965698242,44.744498776837574,44.13449019291741,44.6415095296631,2625100,ADI
2014-04-08,44.277099609375,44.459309535174256,43.96813482119041,44.11073441913319,2101000,ADI
2014-04-09,44.467220306396484,44.5464409387576,44.09487668573774,44.45929642991632,2186700,ADI
2014-04-10,43.97605514526367,44.70489786170677,43.96813428861804,44.451388140006806,3705600,ADI
2014-04-11,43.80176544189453,43.96813061622573,43.53241100732659,43.7700759738103,2678300,ADI
2014-04-14,43.73044967651367,44.22162416411408,43.421485030731596,44.174089979350335,3510600,ADI
2014-04-15,44.01565170288086,44.142406515374276,43.61954253607979,43.865128285369664,3503000,ADI
2014-04-16,44.3563117980957,44.522676945246005,44.18202277418195,44.411766847145806,2705500,ADI
2014-04-17,44.18201446533203,44.57812361095408,44.102790822963854,44.19785919380567,3150400,ADI
2014-04-21,44.18201446533203,44.41175849509033,43.51655097980407,43.51655097980407,2084000,ADI
2014-04-22,44.380069732666016,44.483058958319894,44.047336473658476,44.16617042803395,1983000,ADI
2014-04-23,44.51474380493164,44.63357775506586,44.380068148714216,44.46721264253626,1663500,ADI
2014-04-24,44.68113327026367,44.736588334247735,44.40385492826904,44.657364655645985,1885600,ADI
2014-04-25,44.451385498046875,44.918794586289735,44.42761990744821,44.86333952684347,2208400,ADI
2014-04-28,45.029693603515625,45.19605874083859,44.5939740915431,44.65734999153947,3271500,ADI
2014-04-29,45.06930923461914,45.4258081581263,45.02969891469028,45.17229848409314,1820000,ADI
2014-04-30,45.1168327331543,45.2198219582063,44.71279970829725,45.0376090900093,2438900,ADI
2014-05-01,45.386199951171875,45.55256511586252,44.99009068929481,45.101000799088574,2177500,ADI
2014-05-02,45.29905319213867,45.66347296976459,45.23567426277398,45.39411856411203,1898500,ADI
2014-05-05,45.25151824951172,45.31489717783212,44.80787783956343,45.124763414944546,1548600,ADI
2014-05-06,44.81578826904297,45.25150772262635,44.70487819235698,45.085142607597355,2982600,ADI
2014-05-07,45.80607604980469,45.924910040435286,45.14061235083596,45.180222673688185,3056500,ADI
2014-05-08,45.93281936645508,46.202173725142345,45.679309737346266,45.70307532067736,3403400,ADI
2014-05-09,46.05165481567383,46.186330488333674,45.72684540400055,45.996199771393506,2561500,ADI
2014-05-12,46.225948333740234,46.2972481197274,46.02789370845073,46.18633801309708,1800300,ADI
2014-05-13,46.265560150146484,46.45569089179065,46.17049175725075,46.25763627303502,2153300,ADI
2014-05-14,46.01995849609375,46.368533439910195,45.94865873235029,46.249702515052974,2775600,ADI
2014-05-15,45.60008239746094,45.877357569075386,45.45748287432416,45.84566811458439,3390700,ADI
2014-05-16,45.74270248413086,45.86945733700451,45.251524784930645,45.57633428429901,3971100,ADI
2014-05-19,46.10711669921875,46.1388061641005,45.623862937030076,45.695162721977155,2085500,ADI
2014-05-20,46.012046813964844,46.24178785664114,45.81399221098891,45.93282315953042,2255700,ADI
2014-05-21,46.28139877319336,46.49529810983093,46.11503362983307,46.21010201638762,1520400,ADI
2014-05-22,46.225948333740234,46.360627050415445,46.15464854775306,46.26556167645713,1798000,ADI
2014-05-23,46.24971008300781,46.42399607239848,46.09126580186541,46.21009976824054,1418700,ADI
2014-05-27,46.313087463378906,46.47945260396604,46.27347714734484,46.2972427325506,1575600,ADI
2014-05-28,46.313087463378906,46.49617424337641,46.225523560637164,46.34492943467,1738900,ADI
2014-05-29,46.40861511230469,46.47229906143477,46.201648350867586,46.37677313773965,1240200,ADI
2014-05-30,46.37677001953125,46.599660789882314,46.241446191655264,46.37677001953125,3304000,ADI
2014-06-02,46.7031364440918,46.87030525881283,46.54393267634563,46.54393267634563,1585900,ADI
2014-06-03,46.63150405883789,46.687225993820526,46.3926922956349,46.512098177236396,1767100,ADI
2014-06-04,46.66334533691406,46.77478921247116,46.44045758579986,46.44045758579986,1678600,ADI
2014-06-05,47.05340576171875,47.109127704025475,46.6474281402062,46.6474281402062,2443700,ADI
2014-06-06,47.2205696105957,47.50714132280773,47.0454417783288,47.133005694462256,1458400,ADI
2014-06-09,47.09320831298828,47.25241516924517,47.005644390216084,47.11708827861044,1516700,ADI
2014-06-10,47.1091194152832,47.28424722407277,47.02155551088842,47.02155551088842,1857500,ADI
2014-06-11,47.02952575683594,47.31609444419002,46.8145969638568,47.14892861741228,1597600,ADI
2014-06-12,46.7349967956543,47.17281340240732,46.63151491323779,47.07729049686192,2087700,ADI
2014-06-13,46.97378921508789,47.021552169532164,46.73498051610125,46.86234535800195,1700100,ADI
2014-06-16,46.8145866394043,46.98175242931542,46.63945883857315,46.910109514122446,1672400,ADI
2014-06-17,47.13298797607422,47.19667190445572,46.63149070484565,46.76681449773109,1919500,ADI
2014-06-18,47.09320831298828,47.3320170790645,46.87827951253422,47.04544534512575,2970600,ADI
2014-06-19,46.822540283203125,46.997668064096885,46.551889638466,46.9897060540833,3662800,ADI
2014-06-20,46.822540283203125,46.93398413045657,46.583731605286154,46.88622421684344,5046800,ADI
2014-06-23,47.125038146972656,47.3638468515055,46.878267431538845,46.878267431538845,2701500,ADI
2014-06-24,46.90214920043945,47.19668288278959,46.78274636187532,46.82254730806336,1959500,ADI
2014-06-25,46.7349967956543,46.95788762408478,46.70315481493302,46.83848171468922,1903800,ADI
2014-06-26,46.60762023925781,46.81459002550428,46.49617637125632,46.750906080007624,1734400,ADI
2014-06-27,46.71906280517578,46.77478473762353,46.520055035971666,46.63946091214117,2193600,ADI
2014-06-30,46.74293899536133,47.109112508584055,46.583732195859284,46.639454120192426,1800700,ADI
2014-07-01,47.06135177612305,47.19667862489481,46.902144969116314,46.910106979606155,1789600,ADI
2014-07-02,46.965843200683594,47.35589984473348,46.878279278348835,47.029527157515496,1590200,ADI
2014-07-03,46.94195556640625,47.28424918691267,46.91011359319223,47.140963344067295,1530200,ADI
2014-07-07,46.5916862487793,46.81457695918939,46.48820442115631,46.742934058810576,2763600,ADI
2014-07-08,46.5518913269043,46.742940098137474,46.47228944358384,46.5518913269043,2882000,ADI
2014-07-09,46.5518913269043,46.72701911414994,46.313082640325725,46.47228944358384,2808700,ADI
2014-07-10,46.22552490234375,46.40065271291036,45.92303223953349,46.22552490234375,2701900,ADI
2014-07-11,46.329017639160156,46.36881859286044,45.97876195871411,46.12204782132965,1422800,ADI
2014-07-14,46.3927001953125,46.711113909390335,46.24145535126555,46.56782804171713,2224600,ADI
2014-07-15,46.535980224609375,46.687228086299086,46.41657737427407,46.535980224609375,2049100,ADI
2014-07-16,46.29716491699219,46.703139409106335,46.25736397252883,46.61557854593391,1901700,ADI
2014-07-17,46.026519775390625,46.64742308617535,46.01856080018831,46.19368558419916,1970400,ADI
2014-07-18,46.217559814453125,46.24939874583953,45.787702356256,46.058353011052276,2016100,ADI
2014-07-21,46.17777633666992,46.2733022830893,45.82752364298785,46.03449349027795,1493900,ADI
2014-07-22,46.241455078125,46.31309801153842,45.89120242400285,46.01060528861307,1881900,ADI
2014-07-23,46.43248748779297,46.55985232029425,46.26531867788362,46.273280688012086,1260500,ADI
2014-07-24,46.55986022949219,46.62354113825184,46.273288548529635,46.36881142997794,1138100,ADI
2014-07-25,46.12203598022461,46.4404496013155,46.074276062693116,46.368806688400916,1193000,ADI
2014-07-28,46.12203598022461,46.13795696494089,45.660339569921895,46.106114995508335,2130600,ADI
2014-07-29,45.41358184814453,46.00264630462545,45.39766085887551,45.55686771494751,3314600,ADI
2014-07-30,45.28620910644531,45.51705885583064,45.079242355125224,45.45337490981358,3104200,ADI
2014-07-31,46.528011322021484,47.67429483840585,45.53297259843941,46.32104156701078,6258600,ADI
2014-08-01,46.281253814697266,46.75091234753674,45.97080213032539,46.56782553461533,3260300,ADI
2014-08-04,46.933998107910156,46.9658400842132,46.2653317886363,46.448418597451784,5669000,ADI
2014-08-05,46.84642791748047,47.188721525351504,46.75090503798224,46.90214985023923,3138900,ADI
2014-08-06,47.42754364013672,47.43550261657631,46.74295627483836,46.74295627483836,2474000,ADI
2014-08-07,47.21261215209961,47.73799262916608,47.069326291388926,47.53102281408706,3130400,ADI
2014-08-08,47.49918746948242,47.5230704740145,46.957888964857375,47.40366456120959,2628400,ADI
2014-08-11,47.411617279052734,47.65838499675931,47.28425241412156,47.610625070296315,2272600,ADI
2014-08-12,47.88127136230469,47.91311029813125,47.42753388313659,47.44345183274106,3453200,ADI
2014-08-13,47.84943771362305,48.13600944223682,47.78575375765636,47.96088159994659,2574500,ADI
2014-08-14,48.38276672363281,48.39072873471699,47.91310827804411,47.91310827804411,2512900,ADI
2014-08-15,48.311119079589844,48.65341264389493,48.064351419242364,48.518088834880785,2418600,ADI
2014-08-18,48.780784606933594,48.79670559325286,48.47033296525204,48.534016910529104,2058300,ADI
2014-08-19,48.629547119140625,48.7887539697043,48.59770514170427,48.73303202749973,1624900,ADI
2014-08-20,48.876319885253906,48.908158827372326,48.48626323727548,48.65342907071556,1449600,ADI
2014-08-21,48.96387481689453,49.00367880378353,48.63750216608267,48.87631394094518,2367600,ADI
2014-08-22,48.733028411865234,48.93203620115038,48.62954351118395,48.77282936239869,1978400,ADI
2014-08-25,49.282291412353516,49.36189331761232,48.86039584856937,48.971839730578914,1893800,ADI
2014-08-26,49.24248123168945,49.4255680087687,49.14695835595625,49.25840221708123,1876400,ADI
2014-08-27,49.202510833740234,49.322459669244154,49.114548761094106,49.25848614352857,1666500,ADI
2014-08-28,48.89863586425781,49.21049911308587,48.882642486058295,49.04257321762845,1847100,ADI
2014-08-29,49.1705207824707,49.17851594694165,48.826670752141,48.986598444961615,1934700,ADI
2014-09-02,49.44239807128906,49.55434866724164,49.19450528709053,49.36243118101939,1827100,ADI
2014-09-03,49.290470123291016,49.65031355905929,49.26648157771494,49.65031355905929,1479400,ADI
2014-09-04,49.07455062866211,49.47437588108822,49.03456871350441,49.314445170032855,1563800,ADI
2014-09-05,49.058563232421875,49.15452350100676,48.85865058184081,49.090549988616836,1871800,ADI
2014-09-08,49.09054946899414,49.450392846316106,48.93861695431373,49.450392846316106,1203700,ADI
2014-09-09,48.6507453918457,49.06656409353628,48.562783332777,49.01058879238804,1757600,ADI
2014-09-10,48.69072341918945,48.89863427861621,48.61075958120986,48.82666560426462,1475800,ADI
2014-09-11,48.94660949707031,48.970601087890365,48.60275951608904,48.61875289316081,1764800,ADI
2014-09-12,48.7786979675293,48.99460404589567,48.586780436617296,48.842671494641856,2215700,ADI
2014-09-15,49.27446365356445,49.47437628139504,48.850649858699484,48.898629987531685,2063000,ADI
2014-09-16,49.346435546875,49.46638435158303,49.010583774372215,49.05856085591557,1617000,ADI
2014-09-17,49.3784294128418,49.57834208252942,49.24249026165834,49.36243603321576,1638900,ADI
2014-09-18,49.834224700927734,49.90619337629914,49.41041086286555,49.498372916144476,1881200,ADI
2014-09-19,49.73826217651367,50.05012538637028,49.594324841129904,50.01813863396843,2756500,ADI
2014-09-22,49.45039367675781,49.5943310301038,49.37042983619892,49.5303575173167,1740400,ADI
2014-09-23,49.026580810546875,49.39441936514689,48.88264345432512,49.32245068703601,3786200,ADI
2014-09-24,49.32244873046875,49.46638608098066,48.93061859842521,49.00258727368117,1370500,ADI
2014-09-25,48.85065841674805,49.24248857812677,48.794683115183254,49.15452651840347,2005900,ADI
2014-09-26,49.106544494628906,49.28246860731698,48.79468124062735,48.85865170406162,1279300,ADI
2014-09-29,49.01058578491211,49.210498434009885,48.674730948206886,48.80267492161246,1279200,ADI
2014-09-30,49.07455062866211,49.26646809201346,48.810667548281664,48.87463800244905,2256900,ADI
2014-10-01,48.62675857543945,49.26647850444056,48.506809754190705,49.042577291896485,2238400,ADI
2014-10-02,48.89064025878906,49.12253967941888,48.57078182900583,48.71471613963194,1961700,ADI
2014-10-03,49.36244201660156,49.7062920941775,49.32246008790275,49.33045525347226,2737700,ADI
2014-10-06,49.27446365356445,49.762250953539024,49.17850644632466,49.61831361746703,1549900,ADI
2014-10-07,48.698726654052734,49.314454980911556,48.68273327472293,49.09055377114471,1756700,ADI
2014-10-08,49.290470123291016,49.3384502648686,48.65874531943399,48.71472062606178,2260600,ADI
2014-10-09,48.78668212890625,49.46638697424777,48.778686965033394,49.21849418823969,2819200,ADI
2014-10-10,48.90663146972656,49.466387510063704,48.73870557275293,48.73870557275293,2029200,ADI
2014-10-13,48.82666015625,49.41040464955724,48.81866194308954,49.01857456615741,2520200,ADI
2014-10-14,49.27446365356445,49.61031845454064,48.978593818494076,49.14651969376986,2896400,ADI
2014-10-15,48.434844970703125,49.12254509365108,47.76313822857088,49.018589643561725,3434700,ADI
2014-10-16,47.86709213256836,48.24292894353434,47.403293255169885,47.78712523107273,3694000,ADI
2014-10-17,48.49081802368164,48.62676022908153,47.731149247597855,48.19494811841176,2708400,ADI
2014-10-20,48.65874099731445,48.73870789284068,48.226931963173456,48.34687773082506,1837700,ADI
2014-10-21,49.602325439453125,49.75426100479879,48.714712790796646,48.8586501419531,3165000,ADI
2014-10-22,49.42640686035156,49.89820085714121,49.40241526700626,49.578339382888025,2702600,ADI
2014-10-23,49.57833480834961,49.9141865799442,49.48237759509755,49.89819625308953,2454700,ADI
2014-10-24,50.034141540527344,50.08212167826925,49.354439699855526,49.354439699855526,2015400,ADI
2014-10-27,50.48194122314453,50.553909896297476,50.03413580681237,50.1460863982892,3801800,ADI
2014-10-28,50.561912536621094,50.93774933537708,50.55391737194397,50.69785473953454,3401800,ADI
2014-10-29,50.361995697021484,50.7458276286884,50.09011436412095,50.60189027301018,2563200,ADI
2014-10-30,51.10567855834961,51.28159964647118,50.713848354429025,50.85778573134471,2503900,ADI
2014-10-31,51.85734176635742,51.97729058017399,51.2975887696802,51.2975887696802,3055400,ADI
2014-11-03,51.753395080566406,51.977296303893205,51.577470947709415,51.577470947709415,2207400,ADI
2014-11-04,51.88933181762695,52.09724270138491,51.64144206062549,51.897330032615855,2210800,ADI
2014-11-05,52.569034576416016,52.57703279154263,52.08924538327928,52.3611297899288,2520800,ADI
2014-11-06,52.88090133666992,52.96886340629898,52.457087419830465,52.52905915900469,2538900,ADI
2014-11-07,52.97683334350586,53.10478032225181,52.704955164942334,52.86488278752703,2125000,ADI
2014-11-10,53.384674072265625,53.48062823668051,53.15277467351345,53.376675858281146,2025300,ADI
2014-11-11,53.28070831298828,53.55259264366413,53.216740912401804,53.344681814423645,2059200,ADI
