Price,Close,High,Low,Open,Volume,Name
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2014-03-06,53.827049255371094,53.965012611383614,53.55801621527369,53.723578236986036,1529221,CRL
2014-03-07,54.19267272949219,54.4479064983788,53.90294661464819,54.11678836948618,1830373,CRL
2014-03-10,53.95122528076172,54.303036373642506,53.647699869237826,54.213358683623994,1932427,CRL
2014-03-11,53.73738098144531,54.12368444039564,53.537332581586675,54.040906412298796,1555760,CRL
2014-03-12,53.924800872802734,53.9803283836553,53.445874583783024,53.63327842499411,1903497,CRL
2014-03-13,53.43892288208008,54.112201374145954,53.23069173661324,53.987261480533,3153549,CRL
2014-03-14,53.82761001586914,54.00807739269776,53.3139776648926,53.820673602655475,2632115,CRL
2014-03-17,54.48005676269531,54.48699920625054,53.938660766975175,54.084421923322424,2947390,CRL
2014-03-18,54.82710647583008,54.861812661890106,54.33429552243263,54.396765451008186,1994275,CRL
2014-03-19,54.341243743896484,54.88958224062794,54.001136354003215,54.88958224062794,1577287,CRL
2014-03-20,54.37594985961914,54.50088972988459,53.903960155650225,54.035836438525756,1344020,CRL
2014-03-21,53.96643829345703,55.10476409242391,53.79291335023023,55.063115452117295,5281999,CRL
2014-03-24,53.064109802246094,54.13997185960259,52.862821077310144,54.04279570451919,2233010,CRL
2014-03-25,53.2237434387207,53.68184828937736,52.95304237621286,53.23068588352789,1823197,CRL
2014-03-26,52.890567779541016,53.6193796602011,52.890567779541016,53.5152610922512,1611913,CRL
2014-03-27,53.216796875,53.25150306468611,52.43940597168148,52.78645580521635,2465593,CRL
2014-03-28,53.41115188598633,53.91090536097996,53.14739327506367,53.45279449043212,1505986,CRL
2014-03-31,53.62633514404297,53.87621497065785,53.29317008411009,53.54304387905975,1653372,CRL
2014-04-01,53.79291534423828,53.81373664933137,53.19598565714596,53.48056560952054,2012841,CRL
2014-04-02,53.91090393066406,54.063601518465326,53.62631799340544,53.73043656508444,1898599,CRL
2014-04-03,53.70267868041992,54.1399622532077,53.45974135164984,54.12607736280304,1351537,CRL
2014-04-04,52.62682342529297,53.98726539931649,52.592123258249934,53.980322953242,2304539,CRL
2014-04-07,52.24505615234375,52.88363438994829,52.07153122750461,52.73093076722409,1949854,CRL
2014-04-08,52.44633865356445,52.71009720175438,52.16869521941936,52.376926287112674,1896093,CRL
2014-04-09,52.66846466064453,52.72399215809939,52.09929876423637,52.38388472827238,1808276,CRL
2014-04-10,52.21034622192383,54.23018730065832,52.21034622192383,54.19548111184334,4243231,CRL
2014-04-11,51.17613983154297,52.25893795246616,51.148376086476375,51.82859688810246,3110040,CRL
2014-04-14,51.5301399230957,51.75919236256292,50.9332102661026,51.64813736544718,2255562,CRL
2014-04-15,52.1131706237793,52.14787680892643,51.224718823326924,51.571768611473594,2401923,CRL
2014-04-16,52.35612106323242,52.54352485952618,51.84248266345812,52.54352485952618,2195423,CRL
2014-04-17,52.9669303894043,53.06410049578083,52.19647579362486,52.2242395428273,2322877,CRL
2014-04-21,52.79340362548828,53.057162249633144,52.59211494280717,52.59211494280717,1054828,CRL
2014-04-22,52.98080062866211,53.17515287312369,52.58516575897778,52.84198190523453,1355068,CRL
2014-04-23,52.95303726196289,53.12656217540175,52.65457248071589,52.65457248071589,1582641,CRL
2014-04-24,53.18210220336914,53.45974574932631,52.973877083481824,53.33480585206236,1744948,CRL
2014-04-25,52.51575469970703,53.22373925445428,52.40469971817722,52.91833202358416,1637654,CRL
2014-04-28,52.529640197753906,53.11962733355582,52.050708044770424,52.77951390909538,2413655,CRL
2014-04-29,53.43892288208008,53.536092993410804,52.7656443900142,52.86281450134493,2152482,CRL
2014-04-30,54.112205505371094,54.38290661831123,52.77952727897216,52.78646972507274,2429487,CRL
2014-05-01,53.87619400024414,54.32736238287497,53.702669091154476,54.11913128563481,1468968,CRL
2014-05-02,53.8206672668457,54.27877206820248,53.654078767719,53.931722245154866,2004640,CRL
2014-05-05,54.04971694946289,54.1052444358251,53.2723200770667,53.640197213794636,1389466,CRL
2014-05-06,53.487491607666016,53.86230514240761,53.425021679932016,53.75125017384157,1924113,CRL
2014-05-07,53.7651481628418,53.80679077037079,53.071042376831684,53.619386973162534,2406365,CRL
2014-05-08,54.035831451416016,54.257947426017495,53.54302049177339,53.66796035050782,2093026,CRL
2014-05-09,54.188541412353516,54.32042373019757,53.79984293493187,53.876197760524725,1540384,CRL
2014-05-12,54.757713317871094,54.91735336785185,54.1330199133879,54.1330199133879,1502797,CRL
2014-05-13,54.77852249145508,54.91734120671161,54.556412547044616,54.764643635760734,1416005,CRL
2014-05-14,54.20244216918945,54.903484503672324,54.09832356698994,54.84795699516527,1144467,CRL
2014-05-15,53.272335052490234,54.139965842040965,53.0779887955897,54.03584725209599,2406593,CRL
2014-05-16,54.008079528808594,54.02890686426434,53.064100001392845,53.38339216174197,2084142,CRL
2014-05-19,54.17466354370117,54.22324859239172,53.695731374715955,53.806786361244875,1277502,CRL
2014-05-20,53.83454513549805,54.244064884246065,53.70266885909144,54.244064884246065,1880489,CRL
2014-05-21,53.945613861083984,54.18855120734319,53.737388743335394,54.18855120734319,1481611,CRL
2014-05-22,54.19548034667969,54.334299068316696,53.80678189443318,54.06359803737736,1132166,CRL
2014-05-23,54.729942321777344,54.75076362300395,54.237131314993455,54.36206515401621,1103122,CRL
2014-05-27,55.04231262207031,55.04231262207031,54.736911273419125,54.841023861633694,1335364,CRL
2014-05-28,54.74381637573242,55.38239453006602,54.70217377693276,55.33380345591624,1426142,CRL
2014-05-29,55.22277069091797,55.2297131373973,54.76466572992301,54.95901200968889,1210529,CRL
2014-05-30,55.306053161621094,55.44487191081429,55.090879576623564,55.35463821592269,2530402,CRL
2014-06-02,55.097808837890625,55.472628418519506,54.938168822434015,55.285218628205065,1116676,CRL
2014-06-03,54.63276672363281,55.097813989379624,54.514769296105214,54.77852789695141,2615827,CRL
2014-06-04,54.71605682373047,54.722999267949724,54.195482077221804,54.36900699272469,2659109,CRL
2014-06-05,54.625823974609375,54.723000100167546,54.153834267131394,54.68829391020654,1725813,CRL
2014-06-06,55.25746154785156,55.299104151834186,54.69523814077905,54.95205430421652,1608724,CRL
2014-06-09,55.528175354003906,55.618409058908824,55.20194673344995,55.236652932515646,1460084,CRL
2014-06-10,55.11170959472656,55.78498810065837,55.09088225758596,55.333819604244525,2255448,CRL
2014-06-11,54.84633255004883,55.13962795927249,54.53906780307724,54.88823449494433,1827412,CRL
2014-06-12,54.643821716308594,54.90918452851073,54.43432412053338,54.52510661431426,1331947,CRL
2014-06-13,55.03487777709961,55.2164427431429,54.64381524011005,54.84632814274362,1233651,CRL
2014-06-16,54.92314147949219,55.258332702455085,54.78347240157717,54.79744173670753,1170095,CRL
2014-06-17,54.622886657714844,55.04188194806744,54.61590198692731,54.804451688090964,2226062,CRL
2014-06-18,54.89521408081055,54.95806396510778,54.41337508177908,54.622872673320394,2551360,CRL
2014-06-19,54.79047775268555,55.11170583012964,54.71366458551284,55.083773217671435,1875591,CRL
2014-06-20,55.48182678222656,55.6284745312435,54.81841654198082,55.06981615078135,3984792,CRL
2014-06-23,55.32121658325195,55.579594826880545,55.06982301148246,55.41898378422664,1049247,CRL
2014-06-24,55.20946502685547,55.607506213931636,55.06281731556185,55.27231491288825,1189572,CRL
2014-06-25,55.34215545654297,55.47483992670722,54.8952275561027,54.999979411761295,1182396,CRL
2014-06-26,55.24436950683594,55.363084582208344,54.9091722150941,55.363084582208344,1000156,CRL
2014-06-27,55.50277328491211,55.55165384386449,55.06981472009825,55.209477794497886,1553938,CRL
2014-06-30,55.363101959228516,55.50974968257933,55.04187390181001,55.25835011777846,1275452,CRL
2014-07-01,56.124263763427734,56.25694212496888,55.30722745170354,55.600522849160846,1871947,CRL
2014-07-02,56.019500732421875,56.11028320093482,55.59352705864283,55.87285306303125,1591069,CRL
2014-07-03,56.27791213989258,56.29187541270412,55.865901532530664,55.865901532530664,883295,CRL
2014-07-07,56.17315673828125,56.22902196269846,55.93572650033344,55.99159172475065,1255292,CRL
2014-07-08,56.19410705566406,56.424552608327666,55.94969216363952,56.11728782587687,1723763,CRL
2014-07-09,56.19410705566406,56.368687387581886,55.998572714704835,56.33377010752852,1074647,CRL
2014-07-10,55.970645904541016,56.42455845557546,55.70528304432464,56.42455845557546,1085695,CRL
2014-07-11,55.95668029785156,56.075395416373794,55.60053494228488,56.054441406035025,1217819,CRL
2014-07-14,56.103336334228516,56.21506679917883,55.977636526984284,56.138247553262794,913022,CRL
2014-07-15,56.103336334228516,56.36171455151367,55.789086816117944,56.110314937025215,1059612,CRL
2014-07-16,56.215065002441406,56.34076480566803,56.089365199214775,56.31981079289689,1121687,CRL
2014-07-17,55.83795928955078,56.23600048711095,55.76812473248642,55.893824507862774,1214857,CRL
2014-07-18,56.58515930175781,56.67594179565965,55.87985335799255,56.16616410964913,1583893,CRL
2014-07-21,56.550235748291016,56.61308562696696,56.15219460780718,56.277894365159064,1141848,CRL
2014-07-22,57.03908157348633,57.11589474228897,56.585169025971865,56.67595153547476,949129,CRL
2014-07-23,57.14380645751953,57.178723728151134,56.76671328506244,56.95526290546466,1188774,CRL
2014-07-24,57.56281280517578,57.618678021752785,56.97622196276871,56.98320663192797,1443796,CRL
2014-07-25,57.68851089477539,57.695495563731015,57.290463652833395,57.62566101087148,1364066,CRL
2014-07-28,57.60472106933594,57.68851890339161,57.1996951705589,57.59075172948539,1005168,CRL
2014-07-29,57.1717529296875,57.744380529256695,57.1717529296875,57.70946325015449,1505302,CRL
2014-07-30,57.367279052734375,57.58375522914986,57.060014322640974,57.49297881216785,1898941,CRL
2014-07-31,56.78068923950195,57.61169489034433,56.51532644745512,57.423145247963134,1865910,CRL
2014-08-01,56.94129943847656,57.14381234699482,56.47342374149507,56.47342374149507,1922290,CRL
2014-08-04,56.71085739135742,56.91337031225665,56.277898942136595,56.78767054468184,2411377,CRL
2014-08-05,56.201087951660156,56.72483503714695,55.97762705955322,56.72483503714695,1750871,CRL
2014-08-06,56.117286682128906,56.33376895936835,55.963654294034754,56.15918863100872,1184218,CRL
2014-08-07,55.91476821899414,56.54326097999638,55.73320323903694,56.340748061843584,1504277,CRL
2014-08-08,56.64801788330078,56.759748333454944,56.00556172656487,56.00556172656487,1463843,CRL
2014-08-11,56.801658630371094,57.08099086513874,56.67595882130814,56.71087610919789,1120320,CRL
2014-08-12,56.75276565551758,57.03907643056174,56.51533543181783,56.641029145039035,1165311,CRL
2014-08-13,57.26254653930664,57.31143316687527,56.68294022612855,57.080987575773136,1206315,CRL
2014-08-14,57.53487777709961,58.505546493910835,57.046054118435386,58.505546493910835,905619,CRL
2014-08-15,57.451087951660156,58.06561146203813,57.03209271829136,58.05862679220052,1885273,CRL
2014-08-18,58.135433197021484,58.19129840669831,57.618670904989244,57.6954901195557,1072369,CRL
2014-08-19,58.261146545410156,58.34494437947559,57.92594914079924,57.967851092006555,958127,CRL
2014-08-20,58.358917236328125,58.43573648143409,57.81422819126401,58.212269485539686,1227956,CRL
2014-08-21,58.582393646240234,58.70809347235854,58.14942892702188,58.35892661443534,923729,CRL
2014-08-22,58.303043365478516,58.798851776264236,58.156395636419376,58.69410599908598,1041616,CRL
2014-08-25,58.39381408691406,58.61728100460042,58.14939923168925,58.4007987555429,962797,CRL
2014-08-26,58.533477783203125,58.819794585107964,58.25415171835468,58.379851481710546,1217363,CRL
2014-08-27,58.42873764038086,58.63823524332186,58.261141985367544,58.48460285871863,983299,CRL
2014-08-28,58.31000900268555,58.46364135163628,57.98179636985586,57.98179636985586,947990,CRL
2014-08-29,58.29603576660156,58.62424837747066,57.89799468786147,58.62424837747066,1773309,CRL
2014-09-02,58.44269561767578,58.617281994605044,58.14940021379169,58.43571701727715,1374773,CRL
2014-09-03,58.505550384521484,58.77091320392255,58.379856678325275,58.72203265531006,1212693,CRL
2014-09-04,58.52650451660156,58.96644766009279,58.400804741790154,58.42873735082061,1006534,CRL
2014-09-05,58.896636962890625,58.9175849110625,58.393843728307715,58.442724296825794,1367939,CRL
2014-09-08,58.72203826904297,58.994385783809996,58.47762336591749,58.59633848248138,980223,CRL
2014-09-09,58.386837005615234,58.6941017817323,58.27510656642679,58.554438732746746,1140936,CRL
2014-09-10,58.72397232055664,58.7520662178919,58.239351065676246,58.520290039028865,1457351,CRL
2014-09-11,58.43598937988281,58.58348381886635,58.07778772758185,58.50622715211746,1534005,CRL
2014-09-12,58.30957794189453,58.562429100418996,57.824956727035996,58.47814741537351,1924796,CRL
2014-09-15,58.618629455566406,58.72398005860854,57.979482526038986,58.25340263869359,1412360,CRL
2014-09-16,58.58351516723633,58.68887188196528,57.986512093941684,57.986512093941684,1582641,CRL
2014-09-17,58.54135513305664,58.653730703381214,58.162078428129995,58.62563681080007,1625125,CRL
2014-09-18,59.131324768066406,59.215606434104195,58.513247010349374,58.63967256109937,1835840,CRL
2014-09-19,58.913612365722656,59.475496431654356,58.68886118070545,59.38418973689395,2696355,CRL
2014-09-22,58.35874557495117,58.836347883278975,58.13398831629744,58.590521729666044,1242193,CRL
2014-09-23,58.0216064453125,58.35873924503182,58.007562551325606,58.253382574887624,1246522,CRL
2014-09-24,58.94873809814453,59.04004480349011,57.867107636384304,57.958414341729885,1355068,CRL
2014-09-25,57.846031188964844,58.72397312190786,57.81793729124621,58.72397312190786,1730255,CRL
2014-09-26,58.007564544677734,58.12695900952444,57.452699490303,57.761738409281016,1662371,CRL
2014-09-29,58.16208267211914,58.232320460390866,57.52996699122527,57.63531757024494,1688112,CRL
2014-09-30,58.351715087890625,58.611585112574595,58.08482006441829,58.534328436064435,2356135,CRL
2014-10-01,57.13479995727539,58.46277502860777,57.1268045195355,58.42277342635796,3540300,CRL
2014-10-02,57.99879455566406,58.10279019695771,57.20681272516316,57.366806958443966,3008000,CRL
2014-10-03,59.87873458862305,60.030733332672305,58.838760207207,58.84675564387198,4475400,CRL
2014-10-06,59.61475372314453,60.03074846327078,59.43076097928693,59.96674833349931,2919500,CRL
2014-10-07,58.814762115478516,59.59874833612881,58.78276815849376,59.47074809464001,2233300,CRL
2014-10-08,59.822731018066406,59.982731288802654,58.60675947740225,58.79875369889949,2078800,CRL
2014-10-09,58.550758361816406,59.9587240627381,58.52675984809635,59.83873149413783,1972800,CRL
2014-10-10,58.126792907714844,59.054770416234405,58.1187913652981,58.59878015269708,2395900,CRL
2014-10-13,57.55879592895508,58.494781027478176,57.54279894846387,58.25478359639262,2058700,CRL
2014-10-14,58.11079025268555,58.3827877663695,57.798797233399185,58.04679011965536,2088100,CRL
2014-10-15,57.42281723022461,57.87080605724275,56.39883928081742,57.5988145846646,2482900,CRL
2014-10-16,57.30280303955078,57.718797784031,56.55082286872456,56.63081998008203,2179300,CRL
2014-10-17,58.14278030395508,58.38277770978377,57.20680140732081,58.00678462223302,1700400,CRL
2014-10-20,58.678775787353516,58.71077585282517,57.878792460727325,58.030791245870596,2125400,CRL
2014-10-21,59.846736907958984,59.910737024140445,58.59876515935553,58.90275655613696,1565300,CRL
2014-10-22,59.68674850463867,60.14273869569054,59.64674690230228,60.006743013166975,1416100,CRL
2014-10-23,60.35075378417969,60.95873681539723,60.174756447578524,60.598746702087126,1462300,CRL
2014-10-24,60.958740234375,60.99874185071497,60.374755697505755,60.6227486293223,1131800,CRL
2014-10-27,61.17472457885742,61.27872021174488,60.758729840531004,60.99872727444149,1103400,CRL
2014-10-28,61.80669021606445,61.85468724447749,60.974707137717125,61.55069589221805,2314800,CRL
2014-10-29,62.33469009399414,62.47868731554988,61.54270842713131,61.67070256663224,1357100,CRL
2014-10-30,63.158668518066406,63.51066306421105,61.83870117679839,62.31068831514035,2113800,CRL
2014-10-31,65.4226303100586,65.5906260629808,63.88666390900873,64.48665135661146,3712300,CRL
2014-11-03,65.390625,65.9746154209631,65.18263376262679,65.19863074112186,2707500,CRL
2014-11-04,66.51862335205078,66.68661913975939,65.59864118788431,65.87863416739866,2508300,CRL
2014-11-05,67.43859100341797,67.5025850254003,66.66260626762084,67.02259629189949,2325900,CRL
2014-11-06,67.79859161376953,68.07858457674745,67.31860280532327,67.72659603902757,2126500,CRL
2014-11-07,67.50257873535156,67.98257352751321,66.94259294901273,67.89457488917607,2441300,CRL
2014-11-10,68.09456634521484,68.2225604724837,67.24658007558754,67.44657585844702,1611400,CRL
