Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,EFX,EQR,
Date,,,,,,,,,,,
2016-01-06,100.16315460205078,50.2294807434082,100.57579867887964,50.708565717360095,99.25532643926444,49.96815691976663,99.42038546921634,50.248145713609624,575100,1407100,NXPI
2016-01-07,96.55020904541016,50.073936462402344,99.43873885044806,50.3663622607034,96.41265867448406,49.501517103933935,98.43004079439174,49.501517103933935,1087900,1675600,NXPI
2016-01-08,93.75337219238281,49.04109191894531,97.13707895596202,50.478351536328624,93.56997637159188,48.9602088019856,96.97201991880934,50.43479835843641,1421200,1481200,NXPI
2016-01-11,93.37741088867188,49.638389587402344,94.56033285047062,49.868601930900326,92.38705664212843,49.04108688888476,94.46862794178519,49.24641102657703,1380100,1786200,NXPI
2016-01-12,93.91846466064453,49.737945556640625,94.5878729374073,50.37257823053851,92.5796551032236,49.46418002240144,93.96431713021491,50.31036008555874,1186100,2004100,NXPI
2016-01-13,92.65298461914062,49.258846282958984,95.11969832233461,50.44100979521442,92.2770140861339,49.20285138745926,94.3035680185032,49.83126070045049,1011400,1561000,NXPI
2016-01-14,94.87210083007812,48.88554382324219,95.50482827810995,49.73172391354652,92.02025186334872,48.83576740688539,92.61629874957127,49.35841028475116,1263200,2233600,NXPI
2016-01-15,94.32193756103516,48.891780853271484,94.72541687815317,49.03488215698747,92.16700456444454,47.68472852430906,92.32289175656591,47.9958240938815,953700,2136000,NXPI
2016-01-19,95.23888397216797,49.265079498291016,95.64236309038766,49.60106318015601,94.38608028799499,48.729994902758634,95.31224508386258,48.94776078537292,1054400,1647400,NXPI
2016-01-20,93.23986053466797,47.535396575927734,94.28523212968571,48.9477681531408,90.23212422646937,46.91942877326132,93.71669387782778,48.79844363214853,886500,2210600,NXPI
2016-01-21,94.10182189941406,47.560264587402344,94.74371418542663,48.17000889153171,92.50624908086645,47.31138732682471,93.53328373458778,47.771807173383046,863000,1654200,NXPI
2016-01-22,96.13754272460938,48.356685638427734,96.16505839132387,48.56200980921745,95.10134315360749,47.76560133587616,95.24806539167929,48.13891973619953,708800,1927000,NXPI
2016-01-25,95.49565887451172,48.65533447265625,96.0091727610054,49.27752547484848,95.11052345964146,48.002036768518785,95.94498352519369,48.28824405989433,1024000,1843100,NXPI
2016-01-26,96.1467056274414,49.613502502441406,96.63271075245376,49.71305532791333,95.37643493785973,48.59310977605416,95.65152861438145,48.74865750564905,691100,1744300,NXPI
2016-01-27,94.43196105957031,48.698883056640625,96.44934326364258,49.55750959666913,93.96429257735161,48.288239502360184,96.01835534827464,49.55750959666913,827800,1638300,NXPI
2016-01-28,93.3223876953125,47.15584945678711,95.07384793049353,48.76732162894509,93.21235299729643,47.081184838976505,94.96380623637509,48.605555410765305,931500,2731900,NXPI
2016-01-29,97.01788330078125,47.96470642089844,97.07290065399563,48.05181753627361,93.73504596766762,46.620776202957174,94.23022313490567,47.678499103623366,1238100,3139600,NXPI
2016-02-01,98.044921875,47.74070739746094,98.47590984501642,48.4064514364433,96.04587620282643,47.15584646243245,96.33014888293937,47.40472375905774,986600,2142600,NXPI
2016-02-02,95.13802337646484,47.03763961791992,97.66892600543629,48.04559076754661,94.71620743765317,46.53366641657693,97.21042950723646,47.90870798522117,854600,2787600,NXPI
2016-02-03,94.60616302490234,47.08741760253906,96.13753960556109,47.23674212142731,92.49708339180677,45.66882280574849,95.8165934653184,47.162082235453624,766700,3099900,NXPI
2016-02-04,95.06468200683594,47.45448684692383,95.51401370561085,47.86513502420204,94.08349957669728,46.340769571565936,94.56033995170274,46.83229609124562,584100,2278200,NXPI
2016-02-05,91.58927154541016,45.78703308105469,95.14720937662361,47.37984525748006,91.268325348291,45.61282036182236,94.6978777045544,47.24918571805581,1049000,2222800,NXPI
2016-02-08,86.10566711425781,44.94084930419922,91.05743203702693,45.7870245329325,85.10614083912341,44.119557533333065,90.89237297306451,45.59414687935429,1683700,2786900,NXPI
2016-02-09,85.48210906982422,44.38710021972656,86.39910228963164,45.07151406421013,84.60179641834146,44.29999386623597,84.95942321437812,44.76663708005282,1781700,2110500,NXPI
2016-02-10,86.67418670654297,44.65464782714844,87.58201493339998,45.38883342737366,85.2895321312198,44.43066342507539,86.14233601347492,44.7106474878723,1549200,1222400,NXPI
2016-02-11,85.6929702758789,44.001346588134766,88.60900752069168,44.25644241991998,84.10657672533111,43.47248520785189,86.16063854048932,43.99512334923061,1635800,2265600,NXPI
2016-02-12,89.37932586669922,44.35600280761719,90.91070278954315,44.59243370989009,87.38945235645751,43.951577654908846,87.38945235645751,44.59243370989009,1402600,1907700,NXPI
2016-02-16,90.9382095336914,44.90974807739258,91.64429818110268,44.99063120120901,89.50770245015019,44.26889208539104,90.75481370106908,44.8164184748716,1327800,1524600,NXPI
2016-02-17,93.34071350097656,45.0715217590332,93.49660062388152,45.34528259662413,91.23162691118806,44.85997433091094,91.78182128362388,45.003080362900214,1054600,2213000,NXPI
2016-02-18,92.51542663574219,45.401275634765625,94.03763843023151,45.53815840705608,92.0752738972621,44.72930825094361,93.73502904996292,44.99685055670939,768100,1838800,NXPI
2016-02-19,92.60711669921875,45.49461364746094,92.74466704188603,45.88036908045121,91.50672795008265,45.10263022756277,92.1027747709068,45.38883755579277,1542500,1482500,NXPI
2016-02-22,94.7803955078125,46.166568756103516,95.06466109446565,46.427892575032295,93.37739735986449,45.81192008785065,93.37739735986449,45.843031535585645,923200,1718700,NXPI
2016-02-23,94.57866668701172,45.923919677734375,95.183885484183,46.80743457248976,93.60665625093887,45.73726521172708,94.68870837634341,46.57722217611235,624200,1660500,NXPI
2016-02-24,95.77076721191406,45.563053131103516,95.86246512806426,46.079468100039456,92.88223737851644,44.89730889089211,93.94594579884325,45.73104262761212,788900,1875900,NXPI
2016-02-25,97.6872787475586,46.35324478149414,97.73313120331065,46.38435624052705,95.18389137619236,45.77460677085418,95.18389137619236,45.96126603116726,924600,2096400,NXPI
2016-02-26,97.54057312011719,46.38433837890625,98.19163747873353,46.602104267453065,97.13709385715933,45.755924174579434,97.87069124506395,46.34700369305512,629900,3067300,NXPI
2016-02-29,96.17424774169922,46.347007751464844,97.68728797510644,46.91942709754981,96.08254981763582,46.22257144623898,97.22879135868627,46.45278383254167,652900,3181500,NXPI
2016-03-01,97.95883178710938,47.83171844482422,98.510762961661,47.866567860013575,96.75378123721667,46.43761420319456,97.13093151618911,46.81402298660485,637900,3162900,NXPI
2016-03-02,98.4279556274414,48.807586669921875,98.46475196705433,49.03761514382398,96.96533797329474,47.796863232112905,97.49886735222165,47.796863232112905,595200,2643300,NXPI
2016-03-03,98.54756927490234,49.46980285644531,98.58436562601831,49.490713574667446,97.43450597184291,48.647280925156934,98.15201727313854,48.81457198902102,513100,2169400,NXPI
2016-03-04,99.03510284423828,49.81834030151367,99.93658876623722,49.85318973375476,97.48049054720576,49.11431582594937,98.42797365669229,49.46981407057328,814800,2064500,NXPI
2016-03-07,97.5816879272461,49.95077896118164,98.84192957203936,50.0692765962199,96.70779041004918,49.25372654130306,98.26240285336563,49.48374979811617,562100,1208800,NXPI
2016-03-08,97.5080795288086,49.46980285644531,97.63686322333524,50.138972429988684,96.27543359028641,49.3791826533667,96.69858101775753,49.98562007224368,673500,2019900,NXPI
2016-03-09,98.20720672607422,49.96469497680664,98.42797779528941,50.264427593946294,97.54488650024292,49.37220175262421,98.0600213344736,49.490699333843594,550000,1654100,NXPI
2016-03-10,98.22557830810547,49.53253936767578,99.05347839583963,50.68964884655128,97.06651818527766,49.28160009076513,98.57514002191773,50.45962028970193,579000,2870200,NXPI
2016-03-11,99.76178741455078,50.815120697021484,99.853781770658,50.87088616500414,98.25317261442144,49.34433971702738,98.97988451492755,50.16686175646443,1310800,2515200,NXPI
2016-03-14,100.92084503173828,50.599021911621094,101.18761321785833,51.02422422332268,98.90628939549117,50.32020525707109,99.40302942983364,50.68267009883817,711200,1331800,NXPI
2016-03-15,100.7276840209961,50.668731689453125,101.4083988246307,50.81511202937336,99.9273793474334,50.23655736343613,100.26774025834314,50.543262066937665,650900,1272700,NXPI
2016-03-16,101.3072280883789,51.13576126098633,101.55560169318427,51.303052337359816,99.94579824656554,50.28535653578266,100.10217746844386,50.54326782201101,575300,1433100,NXPI
2016-03-17,102.39266204833984,51.89553451538086,102.60423923379516,51.97221068334875,101.03123265577227,50.996341851187,101.1140191512654,51.22636503700439,540800,1699900,NXPI
2016-03-18,103.4965591430664,51.76310729980469,103.97489762232583,52.55077451492077,102.27310691166865,51.728252556214606,102.8986307803529,52.06980670743113,959300,3298400,NXPI
2016-03-21,103.22976684570312,50.89875793457031,103.57012069765325,51.81190008770376,102.60424312270612,50.75934959816636,102.9721994923839,51.693402469951685,590900,2051200,NXPI
2016-03-22,103.4965591430664,51.05597686767578,103.91970661038434,51.5262518408111,102.19031337557077,50.74714588604667,102.64106336704509,50.86646706883628,410400,1785100,NXPI
2016-03-23,102.60424041748047,50.915592193603516,103.63451682177754,51.18933150472122,102.35586689176829,50.768194514928396,103.11017427153712,51.11212243183701,1042200,1698200,NXPI
2016-03-24,102.31907653808594,50.88051223754883,102.33747119771614,50.92262969915355,100.35051108483452,50.375145538685324,101.8591328473097,50.669946349721805,962900,1764900,NXPI
2016-03-28,102.98139953613281,51.72980880737305,103.31255958703487,51.84913537193778,102.03391656423474,50.92964662407675,102.71463834563589,50.92964662407675,367400,1414400,NXPI
2016-03-29,103.8093032836914,52.789669036865234,103.89209680839653,52.796689505788194,102.17190465167455,51.68769103810655,102.61345374100429,51.68769103810655,308000,1696000,NXPI
2016-03-30,104.7751693725586,52.5369873046875,105.03273670470892,52.85284415524609,103.83688035608701,52.28430396626019,104.47160486615994,52.51593125232671,401000,1554000,NXPI
2016-03-31,105.1339340209961,52.66333770751953,105.48348871387367,52.83179150939092,104.31523477906343,52.28431263702155,104.87636666643536,52.6142051255133,532900,2229400,NXPI
2016-04-01,107.24964904785156,52.761600494384766,107.44283154264018,52.94409522863561,104.47159269423541,52.256233756489834,104.71995915896235,52.43872849074069,726400,1428800,NXPI
2016-04-04,106.17340087890625,52.41065216064453,107.43364912986483,52.986207535375215,105.9066326936004,52.08778015580045,107.24966744093813,52.82477421047797,374100,1730000,NXPI
2016-04-05,105.39151000976562,51.95442199707031,106.28380200272646,52.515941830020246,104.83037807642292,51.87721824121345,105.64907738542759,52.14393721658717,621400,1665300,NXPI
2016-04-06,106.20100402832031,52.3544807434082,106.24700120841153,52.38957772609885,104.8027781826696,51.76488999054892,105.58468111693013,51.86315511602547,509500,1095700,NXPI
2016-04-07,104.66481018066406,51.870182037353516,105.58469778220716,52.33343120723157,104.10367818226794,51.68066687532057,105.28113318933343,52.1719979188833,438800,1113200,NXPI
2016-04-08,105.80547332763672,51.87720489501953,106.3298090020207,52.43871922846143,104.98677388900535,51.78595486648686,106.19183147048733,52.094791230661514,710200,1282300,NXPI
2016-04-11,104.58199310302734,50.733097076416016,106.21939143236385,51.47009081818432,104.54519676753644,50.67694405027137,106.09980158747257,51.47009081818432,464300,2485200,NXPI
2016-04-12,104.38883972167969,50.789268493652344,104.94996465679436,50.894554117036265,104.03007712918,50.45235556983367,104.94996465679436,50.789268493652344,448000,2314300,NXPI
2016-04-13,105.7410659790039,49.52583694458008,105.8054578236792,51.06299266416823,104.4072319029363,49.41353624018401,105.1247430345139,51.05597219669108,407300,3062800,NXPI
2016-04-14,106.67935943603516,48.69059371948242,107.82921886426149,49.434602778523065,105.95264743521393,48.423869449223474,105.95264743521393,49.34335810214694,627000,2704200,NXPI
2016-04-15,106.87252807617188,49.75746536254883,107.16689179006097,50.03120469516168,106.20100712545185,48.46597777843159,106.84493257458611,48.676543612338826,471400,2112000,NXPI
2016-04-18,107.3968734741211,50.01016616821289,107.62684536592863,50.02420175337159,106.47698590689095,49.392498675286525,106.52298309252652,49.757482794959,316200,2088900,NXPI
2016-04-19,107.0841064453125,50.3610954284668,108.06838578224637,50.5014726465271,106.75294638632685,49.96101446644255,107.6084420356757,50.19264169578491,487900,1789900,NXPI
2016-04-20,107.93038940429688,49.23105239868164,108.25234858790954,50.536581174082684,107.07489384887816,49.07663421050857,107.45204403020047,50.41023950694552,455200,1198200,NXPI
2016-04-21,106.6241683959961,49.00645065307617,107.69123429560064,49.883821944741854,106.54137486773347,48.837996864490194,107.61764160785275,49.23105748954061,463300,1636000,NXPI
2016-04-22,106.44019317626953,49.596038818359375,107.02892067783267,49.7504516421473,105.77787298246466,49.09067218036687,106.06304291035507,49.13278428185008,370500,1821800,NXPI
2016-04-25,106.99210357666016,50.01717758178711,107.09329175431704,50.08736620497099,105.92503781889313,49.24509201666703,106.1458088346063,49.46267835505167,435200,1566100,NXPI
2016-04-26,107.79242706298828,49.504783630371094,108.06839614466655,50.49446075243061,107.1669032269448,49.17489125635126,107.40607596318694,50.09437976490714,450200,2792500,NXPI
2016-04-27,109.10786437988281,48.25541687011719,109.23664807721376,48.50107973953709,107.49806114506072,46.90075549868867,107.52565664903375,47.50438732357696,821700,3602800,NXPI
2016-04-28,110.68087005615234,48.38877487182617,112.73222238660092,48.79587101132734,106.39419771018089,47.63072492095066,108.35355567081473,47.93254080759285,2611100,2273900,NXPI
2016-04-29,110.61647033691406,47.77812576293945,110.80044502708208,48.35368105485262,109.3194256112204,47.34294772074216,110.44168946852524,48.08696213837295,969900,2036700,NXPI
2016-05-02,111.50875854492188,48.53617477416992,111.68353940738979,48.676552021024364,110.09213102042743,47.806201309419656,110.70845393161466,48.23435887388903,709000,1484500,NXPI
2016-05-03,110.46929168701172,48.59233474731445,111.04882533082862,48.64146732622784,109.24584658845548,48.234365755202965,110.78205710113568,48.353686967556975,816800,1295500,NXPI
2016-05-04,109.7425765991211,49.44161605834961,110.16572398782121,49.596034222877925,108.85947846301684,48.07993444937955,109.54939405684655,48.15714353164371,598200,2227600,NXPI
2016-05-05,110.42328643798828,49.645172119140625,110.5888664538643,49.99612058346212,109.74257171413532,49.1959531581644,109.78856187409953,49.33633575692215,541900,1523300,NXPI
2016-05-06,110.31291198730469,49.961029052734375,110.61647655952473,50.136503304063865,109.00667336635078,49.0696222122022,109.54020982330997,49.610080550075395,655700,1432800,NXPI
2016-05-09,111.27877807617188,50.45234680175781,111.56394091967697,50.58570892520382,109.67817599150987,49.925924131374096,110.05532616986977,50.01717415480487,658900,1563700,NXPI
2016-05-10,114.60877227783203,50.782249450683594,114.66397029635502,51.27358058859486,111.5271507709947,50.14352593296318,112.16187534762771,50.606775191797304,1123700,2541900,NXPI
2016-05-11,112.39186096191406,49.03451919555664,114.75597168094643,50.77522055605582,112.35506461779006,48.97836615681834,114.56279613793426,50.726087985921936,850500,3002300,NXPI
2016-05-12,112.82420349121094,49.04856491088867,113.44052643300783,49.29423316736035,111.6835449541535,48.465994417530524,112.97138184203222,49.10471796122789,620100,1953600,NXPI
