Price,Close,High,Low,Open,Volume,Name
Ticker,BAC,BAC,BAC,BAC,BAC,
Date,,,,,,
2017-01-19,18.804868698120117,19.038572209875117,18.704708913092418,18.97179955051858,75990800,CFG
2017-01-20,18.896677017211914,19.138728862757528,18.79651884056136,18.91337057731551,102564900,CFG
2017-01-23,18.82990264892578,18.9968350507437,18.71305092284446,18.87998332466238,61385600,CFG
2017-01-24,19.155427932739258,19.280626485557388,18.763137117393548,18.871643697292306,98508700,CFG
2017-01-25,19.5059814453125,19.54771375833602,19.280623134219823,19.464247540303287,99753300,CFG
2017-01-26,19.56441307067871,19.656224504712654,19.43086771936919,19.539372720313363,84146400,CFG
2017-01-27,19.497638702392578,19.572758154981177,19.430866032534496,19.556064589520147,54590200,CFG
2017-01-30,19.155427932739258,19.364092718098135,18.95510833784708,19.364092718098135,91561200,CFG
2017-01-31,18.896677017211914,19.22219507129,18.779825280457764,19.00518356589978,91044300,CFG
2017-02-01,19.105344772338867,19.380782189785933,19.046918894696425,19.17211743135677,103630900,CFG
2017-02-02,18.963451385498047,19.021878851159613,18.788173764470322,18.980144947115637,88679100,CFG
2017-02-03,19.439208984375,19.489288078902955,19.155424795407065,19.322355641162154,116035100,CFG
2017-02-06,19.297319412231445,19.514329380879726,19.255585501348374,19.322358166775366,92228400,CFG
2017-02-07,19.11368751525879,19.43920555218119,19.08030198879662,19.430858772569287,87982900,CFG
2017-02-08,18.921724319458008,18.971803426209476,18.7380998667119,18.971803426209476,102264500,CFG
2017-02-09,19.297319412231445,19.322358166775366,18.89668182768358,18.996841621817026,102634200,CFG
2017-02-10,19.263938903808594,19.397484280557045,19.163779075254023,19.35575194731808,90548300,CFG
2017-02-13,19.531021118164062,19.647874465719454,19.339049922018038,19.339049922018038,105342500,CFG
2017-02-14,20.08189582824707,20.173708831038304,19.472595118053402,19.531020995471184,139711400,CFG
2017-02-15,20.515913009643555,20.674498625616337,20.123623951169094,20.315595090934128,151233300,CFG
2017-02-16,20.515913009643555,20.54930012542111,20.282207975156574,20.482527485851303,98144500,CFG
2017-02-17,20.465839385986328,20.515918481022926,20.19874875647684,20.26552141385421,85789200,CFG
2017-02-21,20.682851791381836,20.699543762439756,20.515919344916274,20.524266126438132,78571500,CFG
2017-02-22,20.691198348999023,20.824743667932026,20.482533589167986,20.540959467202953,81531900,CFG
2017-02-23,20.515913009643555,20.774656788978398,20.457487149018135,20.691192183505116,85846000,CFG
2017-02-24,20.22378921508789,20.32394900560128,20.04851157167179,20.1319777984353,97074400,CFG
2017-02-27,20.507572174072266,20.582691614357095,20.190402442191903,20.198749223555303,69129100,CFG
2017-02-28,20.599380493164062,20.61607405209505,20.382369003017384,20.432448087824955,90242000,CFG
2017-03-01,21.348684310913086,21.440777185595568,21.11426681028431,21.239848583701722,143947500,CFG
2017-03-02,21.122636795043945,21.599842373541975,21.097521720494626,21.49937888166787,99824600,CFG
2017-03-03,21.298450469970703,21.474262380563722,21.181240932736934,21.181240932736934,92456100,CFG
2017-03-06,21.139379501342773,21.223100135567233,20.99705490221268,21.206355689354687,75660400,CFG
2017-03-07,21.105894088745117,21.2314758592062,21.013802813069145,21.11426631323176,64053700,CFG
2017-03-08,21.147754669189453,21.574728526034146,21.114265772101163,21.432403907085916,105314600,CFG
2017-03-09,21.223100662231445,21.37379748820745,21.12263557930134,21.223100662231445,78984600,CFG
2017-03-10,21.18961524963379,21.44914942448566,21.00543109698542,21.44914942448566,86998800,CFG
2017-03-13,21.181241989135742,21.273334859375677,21.038917370055163,21.181241989135742,56886200,CFG
2017-03-14,21.19799041748047,21.214734869183847,20.971945110001275,21.08915467508612,63182700,CFG
2017-03-15,21.080780029296875,21.390544366056407,20.89659427538066,21.25659196148386,114662700,CFG
2017-03-16,21.114261627197266,21.34030684765318,21.089146556149846,21.13100607245434,70306200,CFG
2017-03-17,20.81287384033203,21.15612705389754,20.787757167325342,21.114265932219723,105222400,CFG
2017-03-20,20.461246490478516,20.72915125682875,20.444502043372037,20.57845442654715,87287500,CFG
2017-03-21,19.27242088317871,20.561713170542166,19.213816906049274,20.511481418265305,259545800,CFG
2017-03-22,19.205442428588867,19.406371010967987,18.795213039960032,18.96265272685675,167984400,CFG
2017-03-23,19.31427574157715,19.665901116190597,19.180323369994714,19.289160669929334,111666800,CFG
2017-03-24,19.35614013671875,19.548696503903344,19.054746451150866,19.42311633386289,113499100,CFG
2017-03-27,19.280786514282227,19.29752936142296,18.552419169585075,18.652884236619812,119513500,CFG
2017-03-28,19.65753173828125,19.816600801370857,19.25567456537551,19.264046789415854,95761700,CFG
2017-03-29,19.5487003326416,19.799860721913877,19.515211429091266,19.682652753165325,67204500,CFG
2017-03-30,19.984045028686523,20.07613631300247,19.53195444502415,19.573813974546063,79189200,CFG
2017-03-31,19.74962615966797,20.06776271403779,19.74962615966797,19.950554761928686,77158300,CFG
2017-04-03,19.74962615966797,19.883578561175113,19.32265228104947,19.7998579110235,88076600,CFG
2017-04-04,19.624046325683594,19.682650302761935,19.42311771991274,19.42311771991274,75244400,CFG
2017-04-05,19.39800453186035,19.99241823116407,19.381260079160246,19.900326934991277,97453300,CFG
2017-04-06,19.473350524902344,19.64079024034411,19.222188556481647,19.398002094060004,82975200,CFG
2017-04-07,19.38962745666504,19.540324299602815,19.197071089283877,19.280791735009142,79519400,CFG
2017-04-10,19.27242088317871,19.490093938829915,19.18032800663896,19.364512162879848,63254700,CFG
2017-04-11,19.188692092895508,19.213808756800386,18.90404295599195,19.113343698018806,94206700,CFG
2017-04-12,18.962657928466797,19.205447696798107,18.929170620636985,19.155214339795094,76556300,CFG
2017-04-13,18.703125,19.222190239198934,18.703125,18.887309182161097,88061800,CFG
2017-04-17,19.096607208251953,19.11335165782848,18.63614602276768,18.719866673811712,85053200,CFG
2017-04-18,19.01288604736328,19.381255943975752,18.73660902411357,19.347768642559284,146488400,CFG
2017-04-19,19.038002014160156,19.381255224336126,18.98777026548132,19.188698857035167,101771800,CFG
2017-04-20,19.31427574157715,19.397996373025727,19.104974961374815,19.222182887299887,103802600,CFG
2017-04-21,19.01288604736328,19.322651968868016,18.912422546275327,19.280792442887797,127235400,CFG
2017-04-24,19.783109664916992,19.96729537926995,19.456600948510612,19.456600948510612,138638900,CFG
2017-04-25,20.076135635375977,20.3859015726342,20.017531657287872,20.08450786036551,131531100,CFG
2017-04-26,20.00078773498535,20.251949700781825,19.97567265619278,20.09288061546126,95172200,CFG
2017-04-27,19.79985809326172,20.0342755964761,19.64078901619344,20.009158922147865,80024200,CFG
2017-04-28,19.540325164794922,19.858461716430945,19.52358071554077,19.73288154070195,69384900,CFG
2017-05-01,19.766366958618164,19.900319335387017,19.548693947159204,19.691018547080898,72382900,CFG
2017-05-02,19.699390411376953,19.816598339704992,19.531949145046962,19.7663665985413,60262600,CFG
2017-05-03,19.900320053100586,19.908692276555374,19.540322428736467,19.56543909910083,64272800,CFG
2017-05-04,19.96729850769043,20.13473820525459,19.86683341168111,20.076134231265208,68133400,CFG
2017-05-05,19.875202178955078,20.084502962133,19.75799425136368,20.076130739185295,56678800,CFG
2017-05-08,20.059391021728516,20.14311167410213,19.88357908889869,19.88357908889869,56016500,CFG
2017-05-09,20.076135635375977,20.35241267267606,19.984044354168372,20.11799676032365,61622000,CFG
2017-05-10,20.218463897705078,20.23520835069141,19.98404794325216,20.017535252385894,48495300,CFG
2017-05-11,20.15148162841797,20.28543401838697,19.95892526744234,20.176598300351575,68350800,CFG
2017-05-12,20.092880249023438,20.092880249023438,19.88357941309611,20.02590404540024,62589000,CFG
2017-05-15,20.143108367919922,20.21008455945797,20.07613217638187,20.143108367919922,50688800,CFG
2017-05-16,20.08450698852539,20.2352038381182,20.04264746223342,20.151483188695686,55774800,CFG
2017-05-17,18.895675659179688,19.632415357348595,18.803582797698983,19.565439166318544,190353300,CFG
2017-05-18,19.038002014160156,19.255675054219783,18.83707342260631,18.929166292549592,108444100,CFG
2017-05-19,19.297534942626953,19.506835762381428,19.1468396937481,19.18032699455278,89566700,CFG
2017-05-22,19.28916358947754,19.456603280879623,19.104977853045238,19.41474375723872,74839400,CFG
2017-05-23,19.582189559936523,19.67428245689343,19.121728268829923,19.28079738261759,79020000,CFG
2017-05-24,19.557069778442383,19.649161056437176,19.43986022951665,19.624045979183407,58823200,CFG
2017-05-25,19.4649715423584,19.741248493924797,19.439854875183944,19.598923906945856,60443500,CFG
2017-05-26,19.45660400390625,19.6073008495551,19.398000029895815,19.448231779499256,50399500,CFG
2017-05-30,19.180326461791992,19.431486799785613,19.155209789257235,19.36451060319808,61307900,CFG
2017-05-31,18.823345184326172,19.150926316990784,18.554560500900532,19.134128475838995,138636300,CFG
2017-06-01,19.008132934570312,19.01653265560484,18.73094854876275,18.882140323218323,69725100,CFG
2017-06-02,18.856945037841797,18.974537942350292,18.613357904693437,18.705753245140492,79722300,CFG
2017-06-05,18.823345184326172,19.066932304982586,18.8065457410913,18.848544349178482,51590300,CFG
2017-06-06,18.672157287597656,18.82334910402896,18.537764917899477,18.646959719581385,71735600,CFG
2017-06-07,18.982938766479492,18.99973821155121,18.70575433112916,18.73095189665348,66429700,CFG
2017-06-08,19.293712615966797,19.49530106830774,18.98293101938882,18.99973045760455,93685900,CFG
2017-06-09,19.881685256958008,19.881685256958008,19.49530608890558,19.503705810176612,108254300,CFG
2017-06-12,19.974079132080078,20.192467062950122,19.93208052878801,20.00767641263083,85829900,CFG
2017-06-13,19.965682983398438,20.25126712854555,19.87328764170873,20.116874778133166,68047300,CFG
2017-06-14,19.957284927368164,19.99928193959695,19.486911661655782,19.780893951423945,102352400,CFG
2017-06-15,19.772499084472656,20.116879768087777,19.713701014759696,19.780897206633778,69707500,CFG
2017-06-16,19.680103302001953,19.839694855095676,19.62970655968735,19.78929651069752,57745800,CFG
2017-06-19,20.083276748657227,20.158872649258605,19.82289175885428,19.831291481374794,58587800,CFG
2017-06-20,19.730487823486328,20.150464154174628,19.722088104622657,20.0832680053478,59693500,CFG
2017-06-21,19.428110122680664,19.797689852031002,19.377713396613856,19.73889340460589,72432800,CFG
2017-06-22,19.260120391845703,19.48690806097661,19.234921227914594,19.41971189257668,64763300,CFG
2017-06-23,19.167726516723633,19.41131364699377,19.100530343215173,19.41131364699377,85399600,CFG
2017-06-26,19.226526260375977,19.436514538805888,19.092133890347508,19.24332570715039,61307800,CFG
2017-06-27,19.54570770263672,19.822892142850126,19.318919996439398,19.402915621188402,88257800,CFG
2017-06-28,20.05807876586914,20.12527494791909,19.764096470702697,19.764096470702697,119049300,CFG
2017-06-29,20.427654266357422,20.721638101697618,20.19246847975168,20.646042212550626,150501200,CFG
2017-06-30,20.377262115478516,20.67964573994908,20.301666209360874,20.67964573994908,84005200,CFG
2017-07-03,20.73003387451172,20.92322262016507,20.528445409210477,20.545243246423546,58129700,CFG
2017-07-05,20.93162727355957,20.95682643844288,20.679642033058823,20.830832216109417,76172500,CFG
2017-07-06,20.755239486694336,21.09122199467738,20.73844164296185,20.91483101777795,84465400,CFG
2017-07-07,20.856033325195312,20.998825402012326,20.704841525967506,20.931629224809214,54478800,CFG
2017-07-10,20.90642738342285,20.990422994703618,20.69643915626245,20.763635324870457,54632800,CFG
2017-07-11,20.6628475189209,20.923232543164204,20.545252990163057,20.898033372269637,69410600,CFG
2017-07-12,20.452856063842773,20.662844315828668,20.41085745219566,20.511652518065507,68708700,CFG
2017-07-13,20.67963981628418,20.68803793492862,20.46965160434909,20.520048326630295,55533400,CFG
2017-07-14,20.335254669189453,20.427649981451154,20.0076736196546,20.326856551786282,92625400,CFG
2017-07-17,20.17566680908203,20.34365640923601,20.10007092828375,20.34365640923601,81522000,CFG
2017-07-18,20.07487678527832,20.20926913982761,19.831291243438944,20.083276507698056,107981400,CFG
2017-07-19,20.20926856994629,20.326863078423298,19.999280321624077,20.200868847763417,74140100,CFG
2017-07-20,20.10847282409668,20.259664602050364,20.016077492662095,20.17566899184465,62793500,CFG
2017-07-21,19.990875244140625,20.125267558898194,19.87328236924844,20.0244741238714,65922500,CFG
2017-07-24,20.083276748657227,20.18407181682015,19.932084947454463,19.94048466997498,51382700,CFG
2017-07-25,20.562047958374023,20.721639468442024,20.360459441380137,20.368859163181938,86154700,CFG
2017-07-26,20.335254669189453,20.721633755125275,20.276458234871164,20.721633755125275,65704700,CFG
2017-07-27,20.251266479492188,20.536850615486323,20.184070306439633,20.37725910370533,62902100,CFG
2017-07-28,20.184066772460938,20.335256933795314,20.125268729512012,20.20086461122063,50143400,CFG
2017-07-31,20.25967025756836,20.410860475644014,20.234471086847357,20.25967025756836,62272000,CFG
2017-08-01,20.53685188293457,20.57044917049276,20.38566008371462,20.40245952853533,52782500,CFG
2017-08-02,20.654443740844727,20.654443740844727,20.37725932374937,20.528451115271046,55317100,CFG
2017-08-03,20.46965789794922,20.662846727827432,20.427659281399556,20.62084811127777,53210600,CFG
2017-08-04,20.97362518310547,21.066020522908005,20.70484048777062,20.730039653739446,105206600,CFG
2017-08-07,20.965227127075195,21.040823028905592,20.91483039321603,21.007225740360575,41860900,CFG
2017-08-08,20.914827346801758,21.29280680089796,20.847631177416105,20.956825953969698,73399300,CFG
2017-08-09,20.780433654785156,20.805632817444923,20.545246276209514,20.66284076653881,56910400,CFG
2017-08-10,20.25967025756836,20.64604792945635,20.234471086847357,20.64604792945635,78023700,CFG
2017-08-11,20.041278839111328,20.360460270156548,19.99088050624904,20.217668197879775,68157400,CFG
2017-08-14,20.51165199279785,20.570448445514913,20.30166374618939,20.35206047679213,54989500,CFG
2017-08-15,20.553646087646484,20.872829074411246,20.536848247882247,20.788833467258257,45143200,CFG
2017-08-16,20.318456649780273,20.67963657401407,20.226061338348558,20.61244042081355,59188900,CFG
2017-08-17,19.856487274169922,20.30166291551474,19.839689432711772,20.21766729989153,78969300,CFG
2017-08-18,19.83968734741211,20.074873123937568,19.696895296486105,19.78928902208556,60461200,CFG
2017-08-21,19.638099670410156,19.856487634156494,19.436511150509645,19.806090904702152,70124800,CFG
2017-08-22,20.016080856323242,20.066477590082535,19.79769287392194,19.822892041843225,59228600,CFG
2017-08-23,19.957284927368164,20.13367430122906,19.814492842873634,19.831292288598476,39825500,CFG
2017-08-24,20.02447509765625,20.108470698985105,19.890082776363215,20.100070978643938,39178700,CFG
2017-08-25,19.965682983398438,20.21766823990086,19.948883539076093,20.06647644516613,43511900,CFG
2017-08-28,19.923686981201172,20.074878795731447,19.79769433645374,20.024482058249156,37155000,CFG
2017-08-29,19.806087493896484,19.906882537530404,19.419709964479352,19.503703965077605,60897200,CFG
2017-08-30,20.15223503112793,20.29575750169083,19.89051654286274,20.03403901342564,58412900,CFG
2017-08-31,20.16912078857422,20.295759506498715,20.076254435115295,20.28731681795187,62362400,CFG
2017-09-01,20.33797264099121,20.41395523249904,20.09313948829304,20.177564768888214,56233900,CFG
2017-09-05,19.679454803466797,20.118464916757183,19.61191490990505,20.118464916757183,108605400,CFG
