Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BMY,BR,BMY,BR,BMY,BR,BMY,BR,BMY,BR,
Date,,,,,,,,,,,
2013-09-03,29.17306900024414,23.926761627197266,29.45277083358088,24.419845862722735,29.054193653794673,23.619592882004767,29.37585196248884,24.27434658223003,5043700,1367900,DTE
2013-09-04,29.36186408996582,24.153085708618164,29.368855500926784,24.153085708618164,29.061182736916727,23.910585457990393,29.19404088484984,23.951001652502026,6946500,819500,DTE
2013-09-05,29.17306900024414,24.314756393432617,29.312918583182608,24.40367388181729,28.89336449944759,24.120755862049013,29.312918583182608,24.120755862049013,6381400,384600,DTE
2013-09-06,29.29193687438965,24.306673049926758,29.508707960322358,24.49259003467929,29.103136767440397,24.007589473025586,29.24298899489829,24.330923694721115,7240100,535500,DTE
2013-09-09,29.578632354736328,24.48451042175293,29.599611922430114,24.533010174303705,29.333892960469946,24.25817567355041,29.333892960469946,24.371342276762004,7220300,537900,DTE
2013-09-10,29.732479095458984,24.840179443359375,29.802403895773523,24.848262993102292,29.53668752061016,24.50876161279713,29.70450810834911,24.630011775381945,4672300,394200,DTE
2013-09-11,30.249929428100586,24.91292953491211,30.270909002446313,24.98567993990092,29.697517096253158,24.565344609249895,29.79541288499928,24.791679373857242,6526000,458400,DTE
2013-09-12,30.54361343383789,24.896652221679688,30.59955273031279,25.010595212785873,30.152027688674963,24.26182365903773,30.21496106437151,25.010595212785873,6565000,394100,DTE
2013-09-13,30.459693908691406,24.953624725341797,30.557589648398835,25.100123749743542,30.263899761817694,24.74201519591227,30.557589648398835,24.94548571816871,4606200,562800,DTE
2013-09-16,31.56452751159668,25.043149948120117,31.760319033347486,25.271035918575244,31.02609815932254,24.896650937195105,31.103017019284476,25.075704421460813,10187400,456400,DTE
2013-09-17,31.746337890625,25.238481521606445,31.795285773652353,25.254759534504426,31.522575377511522,24.831540513297455,31.529566789032756,25.01873300455397,5845700,304500,DTE
2013-09-18,32.52949523925781,25.425670623779297,32.613405485282115,25.523337135792087,31.753318128021814,25.18150667228214,31.802265993824207,25.271032626574275,10418300,443000,DTE
2013-09-19,33.23575210571289,25.43381690979004,33.2707171609503,25.564037928179605,32.431606516977496,25.42567790209607,32.52250819170898,25.507066426678794,10868400,243600,DTE
2013-09-20,32.711307525634766,25.360565185546875,33.27770779731744,25.677978696199514,32.63438867383672,25.34428717157575,33.25673089863039,25.51520321355884,9965900,936300,DTE
2013-09-23,32.55048370361328,25.531482696533203,32.599431586813665,25.58031518889939,32.15190655900468,25.116402630528246,32.59244017526772,25.254762652529898,5768700,775200,DTE
2013-09-24,32.739280700683594,25.629140853881836,32.94905770401839,25.78377884959696,32.34769500498848,25.36869889416575,32.41762245107296,25.588447379809896,7263800,345100,DTE
2013-09-25,32.59244155883789,25.555896759033203,32.78823309995091,25.751228270096913,32.452589314845866,25.433814758662994,32.690337329394396,25.71867379443139,6791600,416500,DTE
2013-09-26,32.816200256347656,25.661699295043945,32.9280815050056,25.767503269022722,32.52950438994546,25.384979298660472,32.59243775903177,25.572171780814976,4145300,396100,DTE
2013-09-27,32.305747985839844,25.694257736206055,32.66936277942466,25.751229235023146,32.09597093847242,25.40125968245311,32.578458414163485,25.52334323975478,8511700,372100,DTE
2013-09-30,32.36167907714844,25.84075164794922,32.5434877615477,25.98725064582646,31.956110577454826,25.450088688514313,31.96310198802747,25.474504153256113,11380800,712700,DTE
2013-10-01,33.03296661376953,26.30466651916504,33.046949433823094,26.337222544949178,32.459572295590576,25.889586504557773,32.48055186058891,25.889586504557773,7915400,1246500,DTE
2013-10-02,33.0611457824707,26.21514129638672,33.27953488386626,26.280253353657137,32.687773381172576,25.979116298209004,33.00478626441905,26.280253353657137,6041600,520100,DTE
2013-10-03,32.800498962402344,25.938425064086914,33.06115508833489,26.1825875382397,32.50461678408742,25.74309198005064,32.95548230592874,26.12561603554455,5362100,647000,DTE
2013-10-04,33.476783752441406,26.011676788330078,33.49791722545665,26.09306687873531,32.6384561786139,25.832623246510302,32.88502232168981,25.93842881167986,6265200,303400,DTE
2013-10-07,33.12455368041992,25.77564239501953,33.44156929681932,25.946556865862885,33.11750739596098,25.7105318986473,33.258403524068505,25.808196867027306,4908600,303600,DTE
2013-10-08,32.82867431640625,25.661699295043945,33.13864636190687,25.92214127932094,32.80754083598406,25.637282276884225,33.06115335053172,25.718670785059953,6375000,754000,DTE
2013-10-09,32.6948127746582,25.39312171936035,32.96955867141988,25.79192375545652,32.51869333443975,25.303594193092497,32.89206568774466,25.66170274580703,5338800,575900,DTE
2013-10-10,33.70222854614258,26.0523681640625,33.74449819474806,26.166314281370138,32.96252716345403,25.596596113688904,33.004794124689134,25.62915059484825,6864800,699900,DTE
2013-10-11,33.589500427246094,26.288394927978516,33.73039651930159,26.304672944846963,33.364067754905065,25.816343305293408,33.73039651930159,25.914009854146972,5153800,449800,DTE
2013-10-14,33.58245849609375,26.630216598510742,33.77266784190996,26.630216598510742,33.23726584756676,26.10933268245304,33.37111567431012,26.133748145795423,6007000,386400,DTE
2013-10-15,33.385215759277344,26.451168060302734,33.772678165548555,26.654638583843525,33.36408227684983,26.386056002507058,33.47679866208092,26.500002103649493,4995000,484700,DTE
2013-10-16,34.37852478027344,26.695327758789062,34.434884308436956,26.849967318736947,33.60360007961656,26.524413291732948,33.709270163867835,26.54069130355448,7092400,375900,DTE
2013-10-17,34.99140930175781,26.890668869018555,35.068902285896094,27.06158338738642,34.17421520175578,26.532558710860094,34.22353111769147,26.540699271571455,7330100,641600,DTE
2013-10-18,35.02663040161133,27.029027938842773,35.16048019065313,27.085999446198183,34.63916553554738,26.866250872949752,35.16048019065313,27.020890482669554,6559100,399400,DTE
2013-10-21,34.709632873535156,27.590608596801758,34.991422473218044,27.598746052956056,34.34330397531402,26.915084861566026,34.991422473218044,27.094139944103553,4534200,581100,DTE
2013-10-22,35.03367614746094,27.899873733520508,35.16752594472329,27.973123237097393,34.667347416282254,27.54990422806577,34.69552716961197,27.61501627778452,7794900,527100,DTE
2013-10-23,34.491233825683594,27.883594512939453,35.11117506699869,27.948706559837,34.293980893734556,27.680124023454535,35.097085187949524,27.680124023454535,5408600,442300,DTE
2013-10-24,34.78006362915039,28.192873001098633,35.01254256231086,28.257985053711835,34.63916755032912,27.68012645326708,34.787109911144505,27.728960492726983,5637100,501300,DTE
2013-10-25,34.35739517211914,28.388202667236328,34.76599104786236,28.404480678447502,34.18831925594816,28.135898150532867,34.68145443346213,28.217285101875568,5949800,337000,DTE
2013-10-28,36.64695358276367,28.437040328979492,36.88647626058713,28.485874374175086,35.44229659460932,28.28240384293098,35.47751996453641,28.40448740356301,28012700,559000,DTE
2013-10-29,37.562767028808594,28.77887535095215,37.81637954070396,28.79515336766616,36.56240955118833,28.42890575338652,36.63989987438274,28.46959924281443,13573200,428000,DTE
2013-10-30,37.42890548706055,28.66492462158203,37.7529646233438,29.00675356640736,37.07666659439542,28.66492462158203,37.7529646233438,28.86839511865808,6748100,430500,DTE
2013-10-31,36.99917984008789,28.616090774536133,37.435955388098684,28.974197734070213,36.98508995952368,28.616090774536133,37.40073203037313,28.72189630303775,6515800,554700,DTE
2013-11-01,36.97100067138672,28.67306137084961,37.47822563034639,28.81956037352173,36.886464074016764,28.363785353573654,37.07667343362664,28.648645905308694,7328600,357400,DTE
2013-11-04,37.365509033203125,28.567256927490234,37.43595574933401,28.900948422943976,37.104850271304926,28.54284146102471,37.133030032705264,28.738174506889223,9217200,585900,DTE
2013-11-05,36.99917984008789,28.371931076049805,37.40777562697026,28.65678857492023,36.72443388751062,28.339375046260646,37.40073203037313,28.44518059071847,7995900,894800,DTE
2013-11-06,36.66103744506836,28.078929901123047,37.25984269756225,28.599813901085366,36.56945454840762,27.769653861877842,37.2457528144321,28.38006538146747,5466000,1263200,DTE
2013-11-07,36.139713287353516,28.380064010620117,36.80192418846581,32.84827748426125,35.93541406520739,28.095206557123223,36.71034131519863,29.307888978825293,6434000,3048800,DTE
2013-11-08,36.879425048828125,29.38114356994629,36.92873829761431,29.5195051461153,36.11154386253835,28.681207548039634,36.15381351322815,28.852122049736124,7655100,1230400,DTE
2013-11-11,37.041446685791016,29.21837615966797,37.506401959834136,29.503233726172756,36.87941441521819,28.998627563486583,36.90055057815406,29.405568718330347,5688200,817900,DTE
2013-11-12,37.01326370239258,29.535783767700195,37.23165009720395,29.535783767700195,36.646934929397005,29.088149209188245,36.91463724184944,29.242785698939212,5878800,787300,DTE
2013-11-13,36.53422164916992,29.609033584594727,36.84419093502272,29.63344905566728,36.35105590365303,29.299757497248294,36.69625123182273,29.324172968320845,12097500,521100,DTE
2013-11-14,37.1541633605957,29.584609985351562,37.435952890973645,29.804358501833388,36.7173851543498,29.503223025786518,36.773744672847236,29.609028556991873,10478500,403700,DTE
2013-11-15,36.928733825683594,29.64973258972168,37.337332337427085,29.788091091169584,36.731480854425456,29.495096069624385,37.16825644251284,29.67414806533846,9196800,597200,DTE
2013-11-18,36.53422164916992,29.682279586791992,37.11189326988679,29.869472087175495,36.46377225190584,29.543918022769784,37.069623631528344,29.649723559408688,5572100,891400,DTE
2013-11-19,36.6187629699707,30.015979766845703,36.70329957024072,30.121782229300422,36.21016716252388,29.70670362688952,36.56240613224738,29.70670362688952,5163200,544300,DTE
2013-11-20,36.48490905761719,30.186880111694336,36.69625187839375,30.618236529708877,36.14676000690073,29.983409634560974,36.48490905761719,30.138046079485616,6255500,931100,DTE
2013-11-21,36.879425048828125,31.000764846801758,36.88647133429502,31.000764846801758,36.4708291749754,30.317103857110595,36.63285880489721,30.349659881551453,5911300,1116400,DTE
2013-11-22,37.62617111206055,30.91937828063965,37.71775400754134,31.13098623274914,36.7667070637879,30.789157285946096,36.956916452538586,31.0495992753332,8474900,506100,DTE
2013-11-25,37.23166275024414,30.87867546081543,37.767067557104326,31.114701936251414,37.14008254139918,30.78915106762403,37.61208153079684,31.074008465762088,5835100,744500,DTE
2013-11-26,36.54832458496094,31.277490615844727,37.24575639911917,31.505376619549143,36.174949364502936,30.862408989424317,37.17530966405878,30.984492551245367,10806500,900500,DTE
2013-11-27,36.40037536621094,31.220521926879883,36.87942060009316,31.52165747385673,36.25948192231514,31.122856931454947,36.7526143506908,31.432129934419613,5428400,535800,DTE
2013-11-29,36.196083068847656,31.049596786499023,36.689218242784754,31.334454219334983,36.167903301795135,31.025178217460823,36.597635343549314,31.220511246200598,3020700,304200,DTE
2013-12-02,36.26652145385742,31.375152587890625,36.63285027913314,31.62745714254573,36.08335838490451,30.927518078746235,36.13267162221375,31.19610064706106,5884800,936400,DTE
2013-12-03,35.900184631347656,31.643739700317383,36.351049950521684,31.733267235945345,35.79451458381147,31.171686550538713,36.189020394404096,31.19610512689167,4927500,946600,DTE
2013-12-04,35.98472595214844,31.31004524230957,36.30878508291621,31.684430261525765,35.590217431625,31.04146266023243,35.681800294622654,31.456544268040048,8181600,868800,DTE
2013-12-05,35.78749084472656,30.91123390197754,36.35107284870435,31.212369332857495,35.674774443931,30.75659746011227,35.90020724552212,31.11470437508538,5443400,772000,DTE
2013-12-06,35.702938079833984,31.40770149230957,36.1467598831036,31.456535522213724,35.37887890992845,31.09028805971492,36.069266888697975,31.130981532278575,8421100,1291400,DTE
2013-12-09,36.076316833496094,31.35887908935547,36.632855084557264,31.619321135982663,35.583181708345315,31.22052061039719,35.639541236874656,31.546071616324134,7682100,655500,DTE
2013-12-10,36.09040451049805,31.227949142456055,36.160853916855245,31.776240231402536,35.780435184636566,31.072465193930647,35.9213313099809,31.317967315397183,6119800,1102500,DTE
2013-12-11,35.681819915771484,30.990617752075195,36.00587922473689,31.42434123402258,35.498654089054746,30.92515200040416,36.00587922473689,31.367057530662535,6774300,524500,DTE
2013-12-12,35.61135482788086,31.05609703063965,35.780430694550745,31.24431542213095,35.30138554091742,30.900609965086456,35.60431123181407,30.93334441275331,6328200,688800,DTE
2013-12-13,35.738162994384766,31.571651458740234,35.83678946888738,31.890804496965096,35.30138745557179,31.44071367718282,35.72407311411727,31.866252102058816,5361700,1337200,DTE
2013-12-16,35.843841552734375,31.751676559448242,36.04109453365787,31.858061918941626,35.44228930592852,31.489807306639705,35.78043842495607,31.71894212241524,5551700,843000,DTE
2013-12-17,35.998817443847656,31.604372024536133,36.153803432458325,31.808957555987583,35.49863880998382,31.407971662510125,35.92837073304449,31.808957555987583,6394600,705900,DTE
2013-12-18,37.048484802246094,31.939908981323242,37.1259777843534,31.956276207060778,35.73815576355361,31.260686282725647,36.132664269113825,31.62894105749741,8873700,628600,DTE
2013-12-19,37.92909240722656,31.882627487182617,38.38700414329691,32.119947594420125,37.280971304820994,31.833528928257152,37.66843632182056,32.07903108807246,11879000,511700,DTE
2013-12-20,37.59798812866211,32.537288665771484,38.30951237614021,32.561841057691,37.43595851967456,31.800782464477425,38.04180999776636,31.972633599273223,11075300,1112200,DTE
2013-12-23,37.56980514526367,32.447261810302734,37.7529682043808,32.733680263921244,37.3514160436431,32.373610904839836,37.6332055720825,32.651847311952245,4997600,548000,DTE
2013-12-24,37.478233337402344,32.6845817565918,37.54163647031058,32.733683405521916,37.069634772578056,32.512730667927364,37.40074032080667,32.512730667927364,2533900,198300,DTE
2013-12-26,37.760009765625,32.52910232543945,37.77409964439315,32.72550582624759,37.323234273290815,32.43090213589925,37.46413037360269,32.69277138915828,2644600,433500,DTE
2013-12-27,37.4429817199707,32.52910232543945,37.90089050113879,32.68458621902208,37.393668507958274,32.512735106894795,37.802264077113925,32.54546954398411,3658500,332200,DTE
2013-12-30,37.63321304321289,32.40635299682617,37.67548269018676,32.57002207695722,37.0273642274757,32.308152797438765,37.358467056308406,32.561840027728294,4418200,630900,DTE
2013-12-31,37.69704055786133,32.340885162353516,37.86726085785351,32.512736280685054,37.29985534854142,32.23449979883634,37.62611317819551,32.44727052587069,3994800,571700,DTE
