Price,Close,High,Low,Open,Volume,Name
Ticker,ARE,ARE,ARE,ARE,ARE,
Date,,,,,,
2014-03-17,51.34474563598633,51.45641271993237,50.89110742546988,51.17725033464689,461800,AAL
2014-03-18,51.44942855834961,51.51223729519369,51.009746102124005,51.24005545304416,357800,AAL
2014-03-19,50.20716094970703,51.81233521208262,50.179244181068434,51.52619765155055,259700,AAL
2014-03-20,50.374656677246094,50.38861239939778,49.55113063123674,50.19320034179882,386500,AAL
2014-03-21,51.05860900878906,51.226104313269204,50.388617141709055,50.388617141709055,615500,AAL
2014-03-24,50.59798049926758,51.39358969770356,50.24204838694242,51.065574351499855,343500,AAL
2014-03-25,50.653831481933594,51.28194562460708,50.4025858248642,50.800390561127315,242800,AAL
2014-03-26,49.87217330932617,50.81434177743804,49.83728133618429,50.716635733312664,389400,AAL
2014-03-27,50.23866271972656,50.316191951727916,49.39994032475896,49.85102193697268,224900,AAL
2014-03-28,50.760215759277344,51.01394679935892,50.23161032198282,50.26685283537015,237500,AAL
2014-03-31,51.14081954956055,51.47912944324958,50.26685994197278,50.88708847360711,277500,AAL
2014-04-01,50.675636291503906,50.91526814677149,50.02016541228407,50.61220085041712,839400,AAL
2014-04-02,51.00690841674805,51.070338495377506,50.351437384644356,50.633356014890644,432500,AAL
2014-04-03,51.03510284423828,51.17606216347409,50.739079670237714,50.92233108704695,526700,AAL
2014-04-04,51.11968231201172,51.42274972362911,50.90119372825987,51.30293375042674,275500,AAL
2014-04-07,51.70466995239258,52.05707364324735,51.154921055019706,51.19015819775303,407700,AAL
2014-04-08,51.46502685546875,51.972488973559315,51.36635426331258,51.68352077574568,432700,AAL
2014-04-09,51.33110809326172,51.69760546003775,51.09852043384991,51.514354088023715,194600,AAL
2014-04-10,50.37962341308594,51.60598649366041,50.3020941872261,51.4227351073324,374300,AAL
2014-04-11,50.14704895019531,50.78842090547822,50.062470124082175,50.337344587382546,388000,AAL
2014-04-14,51.07034683227539,51.1408265013423,50.14705079981445,50.45011821633084,397900,AAL
2014-04-15,51.930206298828125,51.9724930195433,50.774322663083716,51.1055829813617,355800,AAL
2014-04-16,52.141658782958984,52.43062704830282,51.761062105447834,52.08527289504898,446000,AAL
2014-04-17,51.64828109741211,52.06412022484863,51.51436598187697,51.93725468835567,302300,AAL
2014-04-21,51.754005432128906,52.12755247814218,51.4509380477166,51.605996529590826,226400,AAL
2014-04-22,51.88087463378906,52.05002690901473,51.43684789485146,51.859731271542586,261200,AAL
2014-04-23,51.866764068603516,52.16278720672021,51.6412259588139,51.9090561610503,677000,AAL
2014-04-24,52.16280746459961,52.27557387466189,51.74696822043643,52.09232778615384,454500,AAL
2014-04-25,51.71171951293945,52.13460286635989,51.5918981713799,51.83858505669094,185200,AAL
2014-04-28,51.930206298828125,52.120501919299834,51.4720804411512,51.83858327819409,374300,AAL
2014-04-29,51.789241790771484,52.261461382302144,51.50731780065145,52.08525956063373,228600,AAL
2014-04-30,52.02887725830078,52.05707019697317,51.584850573030444,51.8244824858659,239700,AAL
2014-05-01,51.85267639160156,52.057071167848456,51.37340717973896,51.98659150847964,386200,AAL
2014-05-02,52.3671875,52.62796277429367,51.76105275756907,51.78219611740334,260400,AAL
2014-05-05,52.331947326660156,52.50814916951086,52.035929521211806,52.12755254368291,320600,AAL
2014-05-06,52.63502502441406,52.64207460514032,51.45094819336694,51.45094819336694,559700,AAL
2014-05-07,52.69844436645508,53.17066938817826,52.310803541679086,52.78302318614881,494100,AAL
2014-05-08,52.677303314208984,53.325730205768636,52.578630708869106,52.67025911186592,384100,AAL
2014-05-09,52.83941650390625,53.03676173371755,52.501106554762444,52.71960052541428,290100,AAL
2014-05-12,53.06494140625,53.31162288182005,52.79006699386439,52.99446175283754,283900,AAL
2014-05-13,52.86054229736328,53.6146858190489,52.635004198651295,53.121322908507814,207200,AAL
2014-05-14,53.02970886230469,53.22705407986833,52.451766992045194,52.91694247109141,281300,AAL
2014-05-15,53.16361999511719,53.17066957442973,52.36014002559933,52.89579513102906,293200,AAL
2014-05-16,53.5512580871582,53.55830228815028,52.83940124751352,53.0508401995819,160800,AAL
2014-05-19,53.32574462890625,53.776821054536136,53.18477988511244,53.60061915773524,257300,AAL
2014-05-20,52.980384826660156,53.579470197924856,52.90285556219889,53.26935851733491,271100,AAL
2014-05-21,52.846439361572266,53.3116092570137,52.691380937341286,53.114264126993,171000,AAL
2014-05-22,52.58567428588867,53.064943475940346,52.529288410058335,52.839405349872095,218200,AAL
2014-05-23,53.00150680541992,53.14952107039225,52.50109426772501,52.75482532588763,265400,AAL
2014-05-27,52.754817962646484,53.079028630101995,52.33898429479665,53.02969234108164,590600,AAL
2014-05-28,52.76188278198242,52.8112190852549,52.28261353136963,52.71254647870995,454800,AAL
2014-05-29,53.19181442260742,53.23410114515822,52.65615930219825,52.874647871715545,188800,AAL
2014-05-30,53.6287841796875,53.7626992856699,53.050842416280695,53.17770794372379,521900,AAL
2014-06-02,54.19264221191406,54.32655734272762,53.43144890611156,53.50897815266111,348300,AAL
2014-06-03,54.263126373291016,54.37589815116005,53.86138632482767,54.17150333671318,241700,AAL
2014-06-04,54.284263610839844,54.40408495561631,53.931859910652676,54.17149722295189,227100,AAL
2014-06-05,55.186424255371094,55.228710980706886,54.199692771922116,54.3617954705453,360000,AAL
2014-06-06,54.819908142089844,55.46128533351093,54.693042619459995,55.2427914251051,330300,AAL
2014-06-09,54.39704132080078,55.02431954550619,54.24198281541215,54.841068095751055,210700,AAL
2014-06-10,54.023494720458984,54.50980822785368,53.826149485312804,54.31951257317825,255400,AAL
2014-06-11,53.847267150878906,54.22786365584456,53.63582285570295,53.988226429495015,226300,AAL
2014-06-12,54.206729888916016,54.25606618288258,53.38210129368532,53.741554508157535,450200,AAL
2014-06-13,54.079856872558594,54.48159674698687,53.78383377251775,54.34063208571695,214300,AAL
2014-06-16,53.96004867553711,54.36883822665562,53.71336717994949,54.09396379196466,199700,AAL
2014-06-17,54.171478271484375,54.382922568526034,53.861361403090434,54.0305189916245,362400,AAL
2014-06-18,54.53094482421875,54.63666162146315,54.09396234568029,54.150348222379414,246500,AAL
2014-06-19,54.62255859375,54.85514626281877,54.41111428055071,54.636652371912234,255400,AAL
2014-06-20,54.22785949707031,54.67893560675066,53.90364887931577,54.615500172162065,666300,AAL
2014-06-23,54.115116119384766,54.55209868201892,54.07987897260643,54.29836756529641,220200,AAL
2014-06-24,54.22785949707031,54.37586834144186,53.97412851321869,54.17147363904742,241900,AAL
2014-06-25,54.361785888671875,54.530943514707076,54.14329734327603,54.25606909396617,224900,AAL
2014-06-26,54.297760009765625,54.376019794431244,53.99895288354547,54.376019794431244,203200,AAL
2014-06-27,54.82422637939453,54.83845839077138,53.885114461635276,54.2692973499807,441600,AAL
2014-06-30,55.23685836791992,55.243974372385175,54.610785673003235,54.71750402829794,551100,AAL
2014-07-01,55.372047424316406,55.59971076571059,54.88826214536349,55.41473260460213,727600,AAL
2014-07-02,55.42184066772461,55.55701219523106,54.83845309976631,55.194177358958484,380000,AAL
2014-07-03,55.03765869140625,55.28666459121504,54.76731020417405,55.27243800890662,269400,AAL
2014-07-07,55.03055191040039,55.24398867625321,54.83134715716305,54.8384631634708,222100,AAL
2014-07-08,55.165748596191406,55.244008409764184,54.938085164322715,55.12306339894239,220300,AAL
2014-07-09,55.1301383972168,55.46452003431243,54.73884500982983,55.15148098206616,246100,AAL
2014-07-10,55.400516510009766,55.585489278218745,54.810012740614404,54.845581921613096,310500,AAL
2014-07-11,55.47875213623047,55.599697069194384,55.21551425749648,55.52143730600106,208400,AAL
2014-07-14,55.60683059692383,55.75623416612352,55.21553165764659,55.64239977363466,284400,AAL
2014-07-15,55.64950180053711,55.798905332205415,55.265318964280944,55.706418982483484,209100,AAL
2014-07-16,55.635276794433594,55.82737095070302,55.23686732649984,55.78468577283066,327700,AAL
2014-07-17,55.27245330810547,55.6637468509931,55.24399470768988,55.41474088226042,186400,AAL
2014-07-18,55.96969223022461,55.976808240133,55.27247524110628,55.27247524110628,430500,AAL
2014-07-21,55.98391342163086,56.04794121464668,55.5712717735596,55.884311013879056,237900,AAL
2014-07-22,56.48902893066406,56.51748753055138,56.08350338113494,56.21867494569603,442000,AAL
2014-07-23,56.382301330566406,56.588622075114074,56.33250014587711,56.524588878843815,217100,AAL
2014-07-24,56.432090759277344,56.72378722877824,56.26134465133001,56.510350522903394,263300,AAL
2014-07-25,56.11195755004883,56.489024469914916,56.069266939627525,56.318278311997204,424200,AAL
2014-07-28,56.40364074707031,56.5174751216262,55.919855511051246,56.09060164496335,319200,AAL
2014-07-29,55.84872055053711,56.382307052612305,55.25110627361573,56.26847266010009,612600,AAL
2014-07-30,55.83449935913086,56.21156632188829,55.372056593741846,56.21156632188829,393700,AAL
2014-07-31,55.919864654541016,56.26136240612544,54.76732127727913,54.938067439110036,766800,AAL
2014-08-01,55.54279708862305,56.175985966572014,55.52145449712944,55.81314562741301,760000,AAL
2014-08-04,55.357818603515625,55.59259796446595,54.88826530953749,55.59259796446595,463800,AAL
2014-08-05,54.86691665649414,55.37915507662684,54.68193850515843,55.28666871491995,360400,AAL
2014-08-06,55.18707275390625,55.32936031580677,54.75308863381033,54.767320646753916,435100,AAL
2014-08-07,54.980751037597656,55.41473515017902,54.7673196984425,55.201298383101395,314400,AAL
2014-08-08,55.22975540161133,55.258213998269575,54.65348374606821,54.99498147804485,269900,AAL
2014-08-11,55.243988037109375,55.57125376048762,55.12304307088918,55.41473419106273,257900,AAL
2014-08-12,55.40761184692383,55.528562227231234,55.11592076011597,55.400501269434145,377100,AAL
2014-08-13,55.912723541259766,56.04790046546825,55.47874503896131,55.47874503896131,378400,AAL
2014-08-14,55.77045822143555,56.14041455232028,55.64951325584422,55.71354102777292,348400,AAL
2014-08-15,55.5499153137207,56.055043234959925,55.400511739375816,56.055043234959925,398900,AAL
2014-08-18,56.59575653076172,56.61709912716868,55.79893188805116,55.87007568538229,519400,AAL
2014-08-19,56.738014221191406,56.82338998974506,56.33248881942325,56.766472810709296,291300,AAL
2014-08-20,57.12929916381836,57.26447064629009,56.39650287457222,56.82337618571976,370100,AAL
2014-08-21,57.05817794799805,57.37833308821308,56.73802823570531,57.25738812382892,315400,AAL
2014-08-22,56.424991607666016,57.17913087985718,56.25424544872119,56.923008927478676,223700,AAL
2014-08-25,56.16886520385742,56.91588841041293,55.96254988494112,56.70956766357453,193400,AAL
2014-08-26,56.16886520385742,56.41076055212117,56.11906401861519,56.154638620040544,250600,AAL
2014-08-27,56.15465545654297,56.382318861326645,56.03371046010996,56.332517661152835,202700,AAL
2014-08-28,56.07638168334961,56.32538762218994,55.87006092604694,56.14041488357848,221000,AAL
2014-08-29,56.24713134765625,56.33250714398203,56.00524139995061,56.0835011896019,397700,AAL
2014-09-02,56.28982162475586,56.588628768233576,56.076384849173095,56.35384940067708,604000,AAL
2014-09-03,56.624183654785156,56.65975825104489,56.36806718781605,56.48189612558884,393200,AAL
2014-09-04,56.50324630737305,56.81628542718939,56.33961616959416,56.58150608732713,441400,AAL
2014-09-05,56.830528259277344,57.07953968191999,56.33963227766652,56.53883707344176,515200,AAL
2014-09-08,56.75225830078125,57.00838025749299,56.645545342086876,56.65265592071809,245700,AAL
2014-09-09,56.225772857666016,56.65264086275216,56.225772857666016,56.65264086275216,495100,AAL
2014-09-10,55.64950180053711,56.24711592721034,55.59970062331434,56.08348581401605,482200,AAL
2014-09-11,56.06216049194336,56.147530863231246,55.54991655252446,55.69932013020115,379400,AAL
2014-09-12,54.50407028198242,55.89850869735406,54.16968861690305,55.89139269250179,536800,AAL
2014-09-15,54.24083709716797,54.84556729207204,54.07009096131875,54.47561642641176,674100,AAL
2014-09-16,54.3404426574707,54.560995416663715,54.01317694954798,54.12701133208916,541900,AAL
2014-09-17,54.269290924072266,55.03054060493676,54.148345981299705,54.55387141077105,501700,AAL
2014-09-18,53.57920455932617,54.326227931014344,53.47249158730497,54.3048853366101,728400,AAL
2014-09-19,53.486717224121094,53.92781740302503,53.486717224121094,53.65746340424515,754600,AAL
2014-09-22,52.91754150390625,53.52227711727433,52.8961989157491,53.486702518397955,416300,AAL
2014-09-23,52.22031784057617,52.924650293339255,52.21320183618678,52.832163947960986,585500,AAL
2014-09-24,52.51202392578125,52.68277551250696,51.99266944294418,52.206100784467516,874800,AAL
2014-09-25,52.64718246459961,52.73966880406707,52.19897191929025,52.476436365613274,703700,AAL
2014-09-26,53.40873718261719,53.48058544684156,52.38137497174577,52.683117948977355,524800,AAL
2014-09-29,53.58115768432617,53.58115768432617,52.94174770222759,53.53804763658494,536900,AAL
2014-09-30,52.984867095947266,53.739230108119834,52.97050073018132,53.70330597182452,523000,AAL
2014-10-01,53.27943420410156,53.39438158378061,52.82681416574494,52.92739517843439,553700,AAL
2014-10-02,53.10700988769531,53.52370582573232,52.76216223509922,53.1644863235462,373700,AAL
2014-10-03,53.257869720458984,53.5093277017493,52.869912085579166,53.401560778518224,323200,AAL
2014-10-06,53.487770080566406,53.71048985086308,53.17884115644832,53.31534629167014,351600,AAL
2014-10-07,53.315345764160156,53.78233210733499,53.171660188377146,53.308159840994996,315900,AAL
2014-10-08,54.824058532714844,54.831244454870465,53.200390925711574,53.40155289604808,589600,AAL
2014-10-09,55.24795150756836,55.67182781990439,54.73067463191824,54.73067463191824,650700,AAL
2014-10-10,55.707767486572266,55.98077236649232,55.133014024234505,55.39883845978539,703400,AAL
2014-10-13,56.26093292236328,56.44054259761665,55.47065144749894,55.758028024154775,538900,AAL
2014-10-14,57.439170837402344,57.78402381893884,56.260931829135274,56.43336106052961,747000,AAL
2014-10-15,57.46791458129883,57.9133485834528,56.411808732544515,57.187723904843935,1297300,AAL
2014-10-16,57.68346405029297,57.791230989225106,56.49803868454786,57.159001204158805,898200,AAL
2014-10-17,57.51821517944336,58.19354948300034,56.90754322556384,58.19354948300034,605400,AAL
2014-10-20,58.006736755371094,58.049846802877724,57.34577449362472,57.52538416135484,356700,AAL
2014-10-21,58.68928527832031,58.7108375719124,58.006764920794026,58.23666518786752,380000,AAL
2014-10-22,58.83295822143555,59.23528223186919,58.588691638316135,58.674900794121314,246100,AAL
2014-10-23,59.28559112548828,59.465200897474595,58.89763884150248,59.21374831294481,423900,AAL
2014-10-24,59.06285858154297,59.55858315363331,58.66772049355735,59.24246829824195,502400,AAL
2014-10-27,59.192169189453125,59.37896480240839,58.89042622477731,59.01255949887189,473300,AAL
2014-10-28,59.14188766479492,59.39334017349337,58.81140644175501,59.35023559521753,456900,AAL
2014-10-29,58.8185920715332,59.21373016001393,58.509663139173725,59.07004457897613,487500,AAL
2014-10-30,59.26401138305664,59.285563668712705,58.466543926266134,58.63897317402004,389900,AAL
2014-10-31,59.630435943603516,59.960917219998244,59.14189721300815,59.170635430249575,590400,AAL
2014-11-03,60.19799041748047,60.219542705449406,59.32149416505482,59.802846867205524,665100,AAL
2014-11-04,59.8962287902832,60.51408643236554,59.450794879566395,60.26981445511709,383400,AAL
2014-11-05,59.70944595336914,60.38478014370713,59.48673169113119,60.13332219198366,481200,AAL
2014-11-06,59.24964904785156,59.88905914496496,59.08440571116634,59.56576387563907,331900,AAL
2014-11-07,59.18499755859375,59.58014116578967,58.87606859694624,59.26402628003294,328300,AAL
2014-11-10,60.162078857421875,60.2051889236232,59.091606308290416,59.091606308290416,287700,AAL
2014-11-11,59.97527313232422,60.449439887673726,59.56576323764613,60.19080148248198,233400,AAL
2014-11-12,59.45081329345703,60.01119470490239,59.3574182186339,59.8603232080712,312200,AAL
2014-11-13,59.824405670166016,59.91780623654066,59.50829627677445,59.62324365221123,402000,AAL
2014-11-14,59.14188766479492,59.93935525041972,59.02694029564145,59.687902741721274,239700,AAL
2014-11-17,59.58732986450195,59.666358589621005,59.20655808779436,59.24966267194863,234400,AAL
