Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HON,HST,HON,HST,HON,HST,HON,HST,HON,HST,
Date,,,,,,,,,,,
2020-12-17,195.56942749023438,12.513884544372559,195.56942749023438,12.741569138803854,193.77927385040712,12.233657865159506,194.6558915589332,12.697783511391469,2148300,8227800,VMC
2020-12-18,193.81614685058594,12.33874225616455,196.09536097463499,12.470098296726984,192.5058317561413,12.198628923526929,195.89235302252075,12.426312671492393,6686200,14884800,VMC
2020-12-21,194.3882598876953,12.058513641357422,194.84963902115314,12.408796916320247,189.0270366097431,11.92715678689046,189.74678693152342,12.137326751868155,2467500,9606000,VMC
2020-12-22,191.8783721923828,11.927159309387207,194.89579591795356,12.049758899123608,191.79532732071317,11.830831597185206,194.30523114134468,12.041001606612141,2019600,5608000,VMC
2020-12-23,193.77005004882812,12.294955253601074,195.75397506444043,12.338740873930629,193.0779812182411,11.997214037529595,193.41939733567423,12.058514240047469,2046700,5077000,VMC
2020-12-24,193.34555053710938,12.43506908416748,194.42517608676835,12.43506908416748,192.48739205411428,12.154842438709688,194.26830886128025,12.303713052894459,754900,2138600,VMC
2020-12-28,193.72390747070312,12.750325202941895,194.91425965272887,12.811624574328793,193.2071650016012,12.443826675724804,194.70202915581407,12.522640630445844,1715700,4930700,VMC
2020-12-29,192.9764862060547,12.566426277160645,195.071137826372,12.890438553177034,191.82303810140448,12.54891169379372,195.071137826372,12.680267728480448,1527600,2967600,VMC
2020-12-30,194.6558837890625,12.785354614257812,195.24644860830279,12.986767328762987,193.37325016226677,12.575183772204596,193.77926611552743,12.575183772204596,1602100,4590100,VMC
2020-12-31,196.27069091796875,12.811622619628906,196.54752122869195,12.864164691332263,193.4747343480309,12.566424336350503,194.70200459743663,12.811622619628906,1406400,3835500,VMC
2021-01-04,191.88763427734375,12.39128303527832,196.55679020529195,12.9955227626635,190.42045158792342,12.268684299683429,196.39992294417573,12.890437774235915,2328900,9386100,VMC
2021-01-05,192.35821533203125,12.216144561767578,193.95458336409328,12.487614812091955,190.9925228114863,12.198630810050037,190.9925228114863,12.373772502932795,2172100,10783400,VMC
2021-01-06,195.8646697998047,12.91671085357666,197.45181518690885,13.10060982116883,193.06871330418875,12.400042285810972,193.27172125464443,12.496370833446774,2747900,6569800,VMC
2021-01-07,196.18765258789062,12.8554105758667,197.4795086407581,13.100608903771953,194.51746223376372,12.820382243308806,196.44602379846413,12.986766614173469,2057300,8853600,VMC
2021-01-08,193.80694580078125,12.8904390335083,196.92587370125693,13.074337990007054,191.62923541160566,12.794110491683368,196.36299051354106,12.96925299131367,3278900,4023000,VMC
2021-01-11,192.2659454345703,12.583939552307129,193.42861597781055,12.79410953396131,191.77688459716302,12.435068939850101,192.0352558289942,12.724052873409915,2938900,6003400,VMC
2021-01-12,192.74578857421875,12.776597023010254,193.29943519333392,12.829139105938586,189.40539342746496,12.45258472781437,191.80457101749352,12.470098477076696,2498800,6934200,VMC
2021-01-13,191.02944946289062,12.91671085357666,192.5058544667835,13.01303856607108,190.45732967572164,12.767840220995312,192.19211998747605,12.776597513533364,2145100,6967400,VMC
2021-01-14,192.4966278076172,13.144393920898438,193.57625343152836,13.372078489574903,191.17707599160872,12.96049497468149,191.9706487681813,12.96925226620165,3661500,8988800,VMC
2021-01-15,190.060546875,12.864167213439941,191.80455967036377,12.978009504638337,189.3500189716516,12.566426800084143,191.5000477117859,12.942981171588164,3887500,5139300,VMC
2021-01-19,190.78953552246094,12.925467491149902,192.63505245601988,13.021795198763163,190.50348265058759,12.62772624107448,192.15522819102185,12.978009573433011,2656300,4673300,VMC
2021-01-20,192.00755310058594,13.091851234436035,192.55197713066963,13.302021223724626,190.70646048888796,12.575182717745605,191.8599083900015,12.575182717745605,2452400,7293300,VMC
2021-01-21,189.377685546875,12.820381164550781,191.75840369550514,13.153150713420873,189.25773654012576,12.794109290986988,190.8817861099669,12.794109290986988,2705100,4721300,VMC
2021-01-22,186.62789916992188,12.627724647521973,188.66720156873748,12.697781305152898,185.83432632841502,12.452583003444662,188.4826386119682,12.697781305152898,3502700,8364900,VMC
2021-01-25,186.27725219726562,12.163599967956543,186.9139578093104,12.54015432136654,184.64397980482937,12.154842676329467,185.78819132312228,12.522640573253685,4737700,9169300,VMC
2021-01-26,185.52981567382812,11.822073936462402,188.95325579185484,12.35625623590352,185.45599330662742,11.795802894887622,188.0950830933013,12.329985194328739,2201900,9621900,VMC
2021-01-27,183.97958374023438,11.909645080566406,185.25298082307074,12.172357164214576,181.34971653318863,11.524332576970757,182.80767656963815,11.708231536609283,4108600,18309500,VMC
2021-01-28,187.17233276367188,12.478854179382324,189.48846563477008,12.942979750109275,184.21028583187456,11.918400076990796,185.12380774533662,12.049756937858515,3731700,13350100,VMC
2021-01-29,180.27931213378906,11.865859985351562,185.4190834092503,12.470098973951572,179.5226575337715,11.725746645104683,181.33125619344617,12.365013968766414,4635100,8067800,VMC
2021-02-01,180.45458984375,11.944672584533691,182.49389164412636,12.014729246660117,180.19621867630494,11.760773637666501,182.29088371539487,11.962186332494653,2889000,6914400,VMC
2021-02-02,184.6623992919922,12.426311492919922,185.35446806496958,12.487611696490871,182.25399939882385,11.944672166444477,182.54928883377832,12.032242573466712,2767800,6547500,VMC
2021-02-03,183.75808715820312,12.426311492919922,184.45937839680386,12.513882735083417,182.16171924287326,12.321226503408484,184.2102437937199,12.40879774557198,1910100,7354000,VMC
2021-02-04,185.09608459472656,12.373769760131836,185.8988938927475,12.636482658793105,183.47203505052693,12.12857144444725,184.3947933534033,12.540154122703914,2273300,12196200,VMC
2021-02-05,187.24610900878906,12.43506908416748,188.1227265611925,12.627725320490352,185.73278598858684,12.294955761438583,186.6094035409903,12.452583667079232,1868100,3557300,VMC
2021-02-08,188.11355590820312,12.5226411819458,189.07321859136496,12.531398473998546,186.91396699411746,12.207385349177702,188.07665176200294,12.426312639648287,2075700,5610600,VMC
2021-02-09,186.4156494140625,12.146084785461426,188.05815818240876,12.540153702683735,185.54825429546216,12.076028126183738,187.87360932487525,12.513882664239915,1794000,5922600,VMC
2021-02-10,186.5448455810547,12.33874225616455,187.64293035376886,12.601455172430759,185.64053219165706,12.216142672535963,187.31995927467315,12.26868558984574,1894600,7087200,VMC
2021-02-11,186.56329345703125,12.785354614257812,187.41224360700016,12.81162565633645,185.36371875678327,12.277443346650166,186.56329345703125,12.312471681135474,1709000,10085400,VMC
2021-02-12,187.845947265625,13.048067092895508,188.0489411739323,13.056824385562297,186.07423862427754,12.724054780496887,186.73862584473866,12.785354994023013,1990300,9175200,VMC
2021-02-16,187.72596740722656,13.669818878173828,189.69144726570846,13.722361792127312,186.28646658474565,13.09185100039193,189.03628261948933,13.09185100039193,2283400,12797500,VMC
2021-02-17,186.30491638183594,13.713603019714355,186.57252420424823,13.757388637423748,184.42249543046464,13.363319748321615,185.80663303829456,13.661060946576042,2910200,11934800,VMC
2021-02-18,187.7997589111328,14.037618637084961,188.99934742616162,14.063888843280175,185.15143321652798,13.293265506371172,185.9357833440934,13.319536547707733,1764900,7780300,VMC
2021-02-19,187.83670043945312,14.659369468688965,190.85412439469354,14.77321258188383,187.61524743147834,14.020102255550805,188.35344289829564,14.13394369846319,2434400,12099900,VMC
2021-02-22,187.8920440673828,14.61558723449707,188.51952704485228,15.26361185176507,186.7847369026317,14.571800771671873,187.3568425537153,14.738185989842085,2205300,12803100,VMC
2021-02-23,189.20237731933594,14.52801513671875,189.94058685996967,14.685643053183826,187.29227474112858,14.055131387323517,189.17469569357755,14.62434367906578,2459300,11145100,VMC
2021-02-24,194.7296905517578,14.992141723632812,195.75395286809362,15.176039847576373,187.78132140694672,14.589314636931265,189.0639549309911,14.668128595844987,3341500,9530100,VMC
2021-02-25,189.80816650390625,14.326601028442383,195.06337861413422,15.05343949524845,189.31694085887636,14.142701253799517,194.59067964599123,15.009653039246572,2735000,9062000,VMC
2021-02-26,187.54666137695312,14.52801513671875,190.7442664665843,14.71191325907289,187.28714650340333,14.142702637613302,190.58670487496477,14.370387220253672,3665700,9523600,VMC
2021-03-01,191.13357543945312,14.379144668579102,192.9223757425781,14.843271130961073,188.7886636477645,14.344115499969432,189.38184263573115,14.755699879719591,2536000,7182300,VMC
2021-03-02,191.4672393798828,14.020102500915527,192.7740914774077,14.370385797102164,190.169650621577,13.93253125929824,191.6433418225638,14.309086429054815,2500200,6756600,VMC
2021-03-03,191.86573791503906,14.21275806427002,194.1272367863868,14.571798655891195,191.04084832434253,14.020102666660435,191.04084832434253,14.13394411291098,2706400,7864800,VMC
2021-03-04,188.09352111816406,13.871234893798828,192.8204119436039,14.177733470662325,185.84128526885004,13.39835192401666,192.1809021518252,14.1164340893462,2798800,10261800,VMC
2021-03-05,191.4672393798828,13.836202621459961,192.2828657912463,14.011344257652377,187.01838990176782,13.380833532218485,189.5672082947761,14.011344257652377,2857800,6983500,VMC
2021-03-08,192.50526428222656,14.396658897399902,196.90776798360332,14.484230146479064,192.04184283997637,13.915018697747158,192.35696602650648,14.212759107305395,3215900,6725300,VMC
2021-03-09,192.42184448242188,14.405415534973145,194.58139001809394,14.659370308455959,191.38378501694842,14.168973674284523,193.7008921398799,14.379143660357995,2643300,5872500,VMC
2021-03-10,197.33413696289062,14.48422908782959,197.66780099242388,14.66812719420037,192.45893396790467,14.247787233682136,192.48673812515736,14.492984708843174,4332500,7459400,VMC
2021-03-11,196.95413208007812,14.825757026672363,199.04879211113513,14.930841195338317,195.749233384735,14.34411596439138,196.2960673454864,14.492986595237102,2959700,9185900,VMC
2021-03-12,198.69656372070312,15.088468551635742,199.63266985613672,15.123497720063254,197.60288186408383,14.869541259811836,197.68629432177124,14.9308406342773,1839200,7674100,VMC
2021-03-15,200.38343811035156,15.76276683807373,201.1249152809011,15.867852685252021,197.1394878638854,15.167284268056797,198.07560827192324,15.228583649626268,2561000,7607000,VMC
2021-03-16,196.31459045410156,15.517565727233887,200.6336817197938,15.683950935456025,195.94385895475037,15.324910313170081,200.53172843609718,15.657679059331686,2577700,7410800,VMC
2021-03-17,197.44532775878906,16.13055992126465,198.74290206914728,16.156831792687562,196.43507246411733,15.517562950322311,197.88094502208773,15.543834821745225,2730200,7065800,VMC
2021-03-18,199.2897491455078,15.754007339477539,202.97857964676848,16.14807712337493,197.58434759104378,15.613894009710165,197.88094408486333,16.13931983147914,4293900,4818400,VMC
2021-03-19,197.33413696289062,15.605135917663574,199.8180692941373,15.71897903618893,196.64826808482195,15.25485261120586,199.61416271261692,15.56135113071232,10110800,11133300,VMC
2021-03-22,196.6112060546875,15.377450942993164,197.12095838015733,15.675192163154977,194.20140864746,15.298636992345477,195.66582225431344,15.543836135503003,3306500,7964600,VMC
2021-03-23,193.33018493652344,14.764453887939453,196.8151237931975,15.394963750130307,192.6628568210966,14.694397236584914,195.02630938469147,15.368691879516485,1913800,7401500,VMC
2021-03-24,196.69461059570312,14.948354721069336,199.317577822838,15.40372387377803,194.53506484030584,14.77321389560781,194.59995063474955,14.816998684402535,2562100,7177700,VMC
2021-03-25,198.2332000732422,14.895811080932617,198.39076169783206,14.965867737839126,193.01506907048952,14.396657191688435,196.68537384550356,14.948353156041886,2217500,10036400,VMC
2021-03-26,202.54299926757812,15.053441047668457,202.69129754149225,15.149767920241494,198.47415907113333,14.84327104803272,199.3824612494793,15.079711253696248,2540000,6753100,VMC
2021-03-29,202.86740112304688,14.816998481750488,203.59960087307988,15.237338461448314,201.25468920572482,14.746941818467517,201.72737404618903,15.027168471599401,3063900,7097400,VMC
2021-03-30,202.13516235351562,15.14976692199707,203.26591180997508,15.29863753738171,201.171251971247,14.869540274280709,202.97859277706328,14.887054857333624,2448100,4229700,VMC
2021-03-31,201.18978881835938,14.755698204040527,203.1361503621722,15.132253372418852,200.89319231120703,14.650612380427912,202.22784830839288,15.009652966490384,2450000,7736100,VMC
2021-04-01,200.93954467773438,14.983383178710938,202.02394917972845,15.009653382630551,199.7253827347111,14.685641952216622,202.0146858419765,14.834512565463779,2109600,4447500,VMC
2021-04-05,203.2288360595703,15.14976692199707,204.0073806608268,15.254852750031993,202.39466900751017,14.86078298275425,202.7098063253993,15.07971026006798,2258700,5065500,VMC
2021-04-06,203.1547088623047,15.17603874206543,204.87863731830575,15.316152065420336,202.5244483009973,14.90456938685062,203.50691370957944,15.307394773925335,1796000,7639000,VMC
2021-04-07,202.5151824951172,15.342423439025879,203.79423027858138,15.394965515998003,201.38443297633017,15.070952422391136,202.25566760318256,15.193552829036104,1717200,7210100,VMC
2021-04-08,203.77569580078125,15.35993766784668,203.86838575471398,15.447507237356797,200.7912603081651,15.12349582149143,202.21859225822,15.298636630794137,2071700,8094100,VMC
2021-04-09,210.37478637695312,15.184795379638672,210.9772427156512,15.491293887634365,206.97327481061026,14.983382694774999,210.85674861941166,15.473779305398612,3861900,9700500,VMC
2021-04-12,211.87628173828125,15.105981826782227,212.46018311845594,15.202310361327482,209.0586715468844,14.843269767472941,209.13282067218427,15.149766613239594,2660100,8242500,VMC
2021-04-13,212.24700927734375,15.053441047668457,213.1275071423525,15.114740422110213,210.94943496496234,14.73818521307351,212.44165249545063,15.018411879254494,2749900,7729500,VMC
2021-04-14,212.5992431640625,15.263607025146484,214.09146089868713,15.613890265568553,211.32019535081244,15.062194370689078,211.32019535081244,15.158521217878745,2186500,5220200,VMC
2021-04-15,213.0255889892578,15.377450942993164,213.83195200580047,15.38620823420763,211.84850857697998,15.027167645827063,213.3870571889143,15.20231012955137,2009400,6304000,VMC
2021-04-16,215.1295166015625,15.307394027709961,215.35196399973722,15.570107748905386,213.22022239702443,15.298636736641864,214.73096678097875,15.552593166769194,4098100,5918700,VMC
2021-04-19,214.07290649414062,15.23733901977539,215.1295068381411,15.342424853691709,213.63728919821497,15.044683606258586,214.75877533384283,15.176039645941984,2904400,5143600,VMC
2021-04-20,210.69918823242188,14.834512710571289,213.3499593672989,15.158524144154617,209.26257897657075,14.641855638436004,213.17385696179142,14.939596867842749,2050600,7610700,VMC
