Price,Close,High,Low,Open,Volume,Name
Ticker,GLW,GLW,GLW,GLW,GLW,
Date,,,,,,
2014-02-26,14.478163719177246,14.538270204149917,14.37297629568634,14.403030254698496,8092200,IDXX
2014-02-27,14.530763626098633,14.53827711942554,14.372983132338238,14.372983132338238,9252500,IDXX
2014-02-28,14.478163719177246,14.560809240357393,14.30535775401227,14.515729734890801,11577600,IDXX
2014-03-03,14.305363655090332,14.388009210362439,14.155096664146484,14.267796190828253,8396400,IDXX
2014-03-04,14.650975227355957,14.650975227355957,14.425576181694431,14.568328241855712,20544800,IDXX
2014-03-05,14.771186828613281,14.891399832530725,14.545787804531088,14.65097382469584,11178600,IDXX
2014-03-06,14.6810302734375,14.853836316643214,14.650976300852705,14.823782344058417,13693000,IDXX
2014-03-07,14.756159782409668,14.86134723518129,14.703566772549875,14.786213749787857,8484900,IDXX
2014-03-10,14.568327903747559,14.75616091512358,14.470655368374972,14.711081393647936,11030200,IDXX
2014-03-11,14.470654487609863,14.673514471481287,14.39552100102207,14.583354000965523,8339100,IDXX
2014-03-12,14.500709533691406,14.56081604676066,14.372983014287703,14.403036987348486,8513600,IDXX
2014-03-13,14.403032302856445,14.65848525857945,14.350439300157918,14.523245289896467,8771400,IDXX
2014-03-14,14.17763614654541,14.365469155501458,14.125041700273927,14.312874709229975,13638200,IDXX
2014-03-17,14.372981071472168,14.418062024969688,14.230229017886375,14.245254569333431,12153000,IDXX
2014-03-18,14.508221626281738,14.583355118627733,14.372981626669386,14.372981626669386,8087400,IDXX
2014-03-19,14.305363655090332,14.508222229896624,14.207689681061161,14.463142705834363,13186800,IDXX
2014-03-20,14.590871810913086,14.778704866443352,14.297852702862668,14.297852702862668,12860900,IDXX
2014-03-21,14.666006088256836,14.793732630032581,14.605899564659577,14.71108562269164,19273600,IDXX
2014-03-24,14.733626365661621,14.801246385029827,14.523252812843578,14.733626365661621,10662600,IDXX
2014-03-25,15.071718215942383,15.206958193540535,14.756158745897338,14.793726202481235,21216900,IDXX
2014-03-26,15.349713325500488,15.545059821745504,15.252039360851933,15.28209332937521,19410100,IDXX
2014-03-27,15.37225341796875,15.590140405476609,15.191933893678899,15.349714373090139,11889700,IDXX
2014-03-28,15.484956741333008,15.590142788315958,15.30463718948263,15.402309742673598,9459000,IDXX
2014-03-31,15.642732620239258,15.770459122538274,15.522519610199257,15.522519610199257,11764400,IDXX
2014-04-01,15.7554349899292,15.853108973924352,15.695328474029251,15.702841967648293,9523700,IDXX
2014-04-02,16.048450469970703,16.131096007726356,15.702837037272406,15.770457025560074,14586600,IDXX
2014-04-03,16.221254348754883,16.348980817369164,16.070987409308056,16.093527880140602,15739300,IDXX
2014-04-04,16.040939331054688,16.356498844988792,15.890672349923348,16.326444875541668,14030100,IDXX
2014-04-07,15.853106498718262,16.04845300315599,15.82305252893454,15.980833004194771,10381500,IDXX
2014-04-08,15.78548812866211,15.973321160036406,15.687814149838186,15.830567654937296,14924300,IDXX
2014-04-09,15.898183822631836,15.958290320838211,15.770457334811793,15.770457334811793,10108900,IDXX
2014-04-10,15.605167388916016,15.995860408023862,15.567599925702458,15.92072691464894,11011700,IDXX
2014-04-11,15.312151908874512,15.507498482226923,15.237019824014295,15.274585866444403,17334300,IDXX
2014-04-14,15.424854278564453,15.424854278564453,15.199453704714289,15.244534679315995,9443300,IDXX
2014-04-15,15.439871788024902,15.507491781623427,15.214472764731184,15.477439247275218,10582100,IDXX
2014-04-16,15.575111389160156,15.657758364410228,15.507491397237736,15.560084405832507,11221300,IDXX
2014-04-17,15.808030128479004,15.815542189370333,15.52252309082547,15.552577066600554,11157700,IDXX
2014-04-21,15.79300308227539,15.890675637078873,15.642736070059719,15.762949106611282,7441300,IDXX
2014-04-22,15.950776100158691,16.04093655987208,15.792997086975122,15.80802406910267,7460500,IDXX
2014-04-23,15.890673637390137,15.973320627013669,15.740408077136376,15.920727609272241,7700500,IDXX
2014-04-24,15.920723915100098,16.033423417403203,15.800510921569863,16.00336945249468,7533700,IDXX
2014-04-25,15.582633018493652,15.88316567673286,15.530039982433385,15.88316567673286,14559600,IDXX
2014-04-28,15.7554349899292,16.00337454714803,15.289609849967697,16.00337454714803,17078000,IDXX
2014-04-29,15.672786712646484,15.8531062291259,15.650246235692007,15.710352741185147,11222700,IDXX
2014-04-30,15.710351943969727,15.762944954475895,15.154366438108413,15.154366438108413,11067700,IDXX
2014-05-01,15.823055267333984,15.958295288661589,15.680303185312539,15.710355727245116,8491700,IDXX
2014-05-02,15.770464897155762,15.92073193125459,15.740412350167581,15.762951402145555,8210600,IDXX
2014-05-05,15.74040699005127,15.747919049450733,15.522520008110778,15.680300483490472,8313600,IDXX
2014-05-06,15.522523880004883,15.732897421968731,15.477444347102812,15.725383927642968,12821100,IDXX
2014-05-07,15.687803268432617,15.687803268432617,15.499970367343355,15.552564783411448,9051900,IDXX
2014-05-08,15.642732620239258,15.875645148060244,15.597653099737288,15.620193576514332,11041400,IDXX
2014-05-09,15.582633018493652,15.657766541316644,15.484960441960693,15.620200496431524,28638500,IDXX
2014-05-12,16.093534469604492,16.093534469604492,15.635221406382918,15.687814426807886,11073600,IDXX
2014-05-13,16.003374099731445,16.28888111706338,15.98083505255684,16.13861411498843,9807500,IDXX
2014-05-14,15.920723915100098,16.0634759492598,15.86061741833498,16.01088294372181,6487400,IDXX
2014-05-15,15.747910499572754,15.950770386473028,15.66526499357927,15.905690889290094,9632600,IDXX
2014-05-16,15.74040699005127,15.853106510721247,15.635219528780755,15.73289349759965,10922200,IDXX
2014-05-19,15.868132591247559,15.920725602359289,15.680299589818762,15.710352124860291,6665100,IDXX
2014-05-20,15.83056640625,15.913213392112379,15.70283989766823,15.88315942159799,7770500,IDXX
2014-05-21,15.890673637390137,16.010886658814044,15.7629471229957,15.860621098560285,7332800,IDXX
2014-05-22,15.943265914916992,16.086019408624715,15.898186392239044,15.920726870104112,6342300,IDXX
2014-05-23,16.025911331176758,16.12358385958861,15.890671343335699,15.943264353484544,6848000,IDXX
2014-05-27,16.108552932739258,16.2287658966883,16.010879003873427,16.093525953982734,9587400,IDXX
2014-05-28,16.048168182373047,16.27462341092901,16.048168182373047,16.184041895413518,6588200,IDXX
2014-05-29,16.15385627746582,16.22934187647279,16.05572600659439,16.131211605601365,5540600,IDXX
2014-05-30,16.078367233276367,16.191596327408753,16.02552775722405,16.11611074457641,9799000,IDXX
2014-06-02,16.078367233276367,16.20669229216103,16.040625161744067,16.0708199707841,6320900,IDXX
2014-06-03,16.16139793395996,16.176495335131552,16.0179755023647,16.025524202950493,7899300,IDXX
2014-06-04,16.123653411865234,16.184041567574695,16.070813955590356,16.123653411865234,4771000,IDXX
2014-06-05,16.289716720581055,16.297265418273454,16.055712851184115,16.138745646266784,5805000,IDXX
2014-06-06,16.282175064086914,16.4029513998611,16.206689494286174,16.29727246600056,7470700,IDXX
2014-06-09,16.199142456054688,16.30482284053005,16.123658318273538,16.244434666444544,5408300,IDXX
2014-06-10,16.289716720581055,16.289716720581055,16.11610099295645,16.191586530113586,7615800,IDXX
2014-06-11,16.191600799560547,16.312377189543877,16.153857277835673,16.229342881517287,5712600,IDXX
2014-06-12,15.851907730102539,16.206688003840966,15.80661696829425,16.1840433428205,10003800,IDXX
2014-06-13,16.002880096435547,16.07836422537878,15.84436025816632,15.84436025816632,6026700,IDXX
2014-06-16,15.93493938446045,16.108555142775128,15.882099931040079,16.002876235934387,5711500,IDXX
2014-06-17,16.06326675415039,16.11610621535286,15.783970608093618,15.874553569988805,6873500,IDXX
2014-06-18,16.191600799560547,16.22179417717231,15.912304497869014,16.025532183507366,5698500,IDXX
2014-06-19,16.35765838623047,16.35765838623047,16.17649390746246,16.199138567453904,5623000,IDXX
2014-06-20,16.49353790283203,16.59921685931837,16.40295491172388,16.433149722015866,12940900,IDXX
2014-06-23,16.425596237182617,16.52372646252566,16.372756774323488,16.50863050154261,5976700,IDXX
2014-06-24,16.455793380737305,16.757735706067884,16.440697416284944,16.470890784957376,10559100,IDXX
2014-06-25,16.606761932373047,16.636956736065752,16.45579079344448,16.485985597137187,7956400,IDXX
2014-06-26,16.418041229248047,16.652045091909514,16.335006996788536,16.6369491367261,7170600,IDXX
2014-06-27,16.606761932373047,16.652052698144622,16.38030666374768,16.38785392490337,12245200,IDXX
2014-06-30,16.569028854370117,16.65206173002614,16.49354324396333,16.576576119619357,7188100,IDXX
2014-07-01,16.667152404785156,16.735089282720818,16.61431293078357,16.652055000851078,6746700,IDXX
2014-07-02,16.591672897338867,16.7954836057394,16.538833403998332,16.644512390679402,7066200,IDXX
2014-07-03,16.85586166381836,16.88605646457334,16.6294064172254,16.667148478401778,5100700,IDXX
2014-07-07,16.81057357788086,16.863413047844205,16.71244189957672,16.735088003747116,4508200,IDXX
2014-07-08,16.561479568481445,16.840774445491924,16.516187339964976,16.81058106624916,6551100,IDXX
2014-07-09,16.621856689453125,16.76527766487078,16.58411319084275,16.591661890564826,5176500,IDXX
2014-07-10,16.327472686767578,16.49354129802306,16.267084493520517,16.440701808902897,9318500,IDXX
2014-07-11,16.372764587402344,16.387860555589185,16.274632875463496,16.327472363537613,5087300,IDXX
2014-07-14,16.538827896118164,16.61431347850941,16.455793611511023,16.455793611511023,6419300,IDXX
2014-07-15,16.57657241821289,16.674704121760225,16.531281637989167,16.584121121544836,7525600,IDXX
2014-07-16,16.470882415771484,16.682241648153482,16.440689062440903,16.652046855055918,11156000,IDXX
2014-07-17,16.221786499023438,16.516178630294142,16.20668909747944,16.43314580133706,5602700,IDXX
2014-07-18,16.478437423706055,16.49353482603569,16.25198214783162,16.297272915053,9736900,IDXX
2014-07-21,16.5463809967041,16.58412307804848,16.44070201712534,16.478444098469723,3871800,IDXX
2014-07-22,16.735088348388672,16.795476520985783,16.56902123368852,16.584117197012095,4525400,IDXX
2014-07-23,16.74262809753418,16.780370145313587,16.64449646968079,16.697337352245526,4070300,IDXX
2014-07-24,16.67469596862793,16.80302098299028,16.629405210549233,16.772826184426318,5157200,IDXX
2014-07-25,16.621856689453125,16.697342246906615,16.58411319084275,16.644501348852092,3688200,IDXX
2014-07-28,16.64450454711914,16.67469935180942,16.455791337107506,16.60676248102383,5937100,IDXX
2014-07-29,15.09705638885498,15.927394778195504,14.968731351959015,15.882104012163838,30115500,IDXX
2014-07-30,14.998929977416992,15.180094527470244,14.772473210024533,15.172545824580375,13122000,IDXX
2014-07-31,14.832857131958008,15.006472929242301,14.802663768840823,14.817759730515693,13196700,IDXX
2014-08-01,15.006478309631348,15.05931923362492,14.764925559018298,14.810217779584217,11729300,IDXX
2014-08-04,15.134796142578125,15.172539641646681,14.915889607049593,15.036665924534425,8000900,IDXX
2014-08-05,15.006478309631348,15.16499820207614,14.961187528833392,15.081963904139917,8540100,IDXX
2014-08-06,14.938538551330566,15.09705695830434,14.870601679836794,14.908343746325535,6841800,IDXX
2014-08-07,14.855502128601074,15.112152174951213,14.802662667252635,15.051764013443377,5317600,IDXX
2014-08-08,15.051765441894531,15.051765441894531,14.810212772939218,14.85550353842647,5975900,IDXX
2014-08-11,15.187639236450195,15.285769468677346,15.097056265360342,15.119702368074677,4825300,IDXX
2014-08-12,15.24048137664795,15.263126043567349,15.104607616060628,15.17254449635429,4394800,IDXX
2014-08-13,15.33860969543457,15.391449164619292,15.22538205578623,15.323512292876778,4511800,IDXX
2014-08-14,15.29332160949707,15.399000566399284,15.255578096483562,15.315967717305176,5235700,IDXX
2014-08-15,15.217833518981934,15.383900629609853,15.021571602912084,15.346158562575006,8644100,IDXX
2014-08-18,15.376355171203613,15.414097242664475,15.31596699300559,15.31596699300559,5286600,IDXX
2014-08-19,15.353704452514648,15.383897812660297,15.09705441232376,15.368801852471126,10518100,IDXX
2014-08-20,15.625458717346191,15.670749497229833,15.19519126926382,15.300871675349564,11470700,IDXX
2014-08-21,15.587709426879883,15.731131856446636,15.557516064731168,15.648097590944715,7693400,IDXX
2014-08-22,15.504677772521973,15.617905408726944,15.421643500746823,15.572613202430949,5400100,IDXX
2014-08-25,15.572609901428223,15.678290253949786,15.542416543398636,15.557513942297032,3913900,IDXX
2014-08-26,15.655653953552246,15.882110759452518,15.625460576626407,15.625460576626407,6036900,IDXX
2014-08-27,15.541872024536133,15.761840651499096,15.503947097625455,15.685989350934515,5699500,IDXX
2014-08-28,15.60255241394043,15.693574261856503,15.435680713961355,15.473605639992858,4251400,IDXX
2014-08-29,15.822522163391113,15.822522163391113,15.572213872212764,15.587382975660471,7644500,IDXX
2014-09-02,15.905952453613281,15.913537726399554,15.73908079254386,15.837686445279687,6270200,IDXX
2014-09-03,15.928711891174316,15.981807365999321,15.86044586732983,15.921126616664576,6446800,IDXX
2014-09-04,16.019731521606445,16.24728393843538,15.890784766271919,15.92870968682908,10544000,IDXX
2014-09-05,16.148677825927734,16.148677825927734,15.928709241959304,15.996975254449993,5868500,IDXX
2014-09-08,16.012147903442383,16.141094672107105,15.91354078501123,16.118338849374577,6185500,IDXX
2014-09-09,15.921127319335938,16.216945804555735,15.875617117012103,16.103169575374526,10344100,IDXX
2014-09-10,15.943882942199707,16.087998822192844,15.875616916205809,15.928712392702568,5274100,IDXX
2014-09-11,15.883208274841309,16.004569823818162,15.761846725864455,15.921133216367656,6854600,IDXX
2014-09-12,15.72391128540039,15.860443311084344,15.625305626152505,15.837687491222702,5260400,IDXX
2014-09-15,15.6253023147583,15.701153584812703,15.443260134673324,15.693568313132998,5700600,IDXX
2014-09-16,15.655648231506348,15.75425535613412,15.5570425536218,15.572213103063492,4831000,IDXX
2014-09-17,15.708745956420898,15.814938370970317,15.610140264421542,15.663235748324537,5496000,IDXX
2014-09-18,15.739089012145996,15.77701394914047,15.685993521656288,15.746674288893612,4432000,IDXX
2014-09-19,15.473609924316406,15.845279799956973,15.46602464766126,15.82252541673513,11742500,IDXX
2014-09-22,15.344660758972168,15.435682618116754,15.26880945080891,15.420512067135428,5412600,IDXX
2014-09-23,15.124690055847168,15.32190283272601,15.124690055847168,15.291561737786326,9465900,IDXX
2014-09-24,15.314323425292969,15.321908701933506,15.109525296229274,15.117110572869809,5211700,IDXX
2014-09-25,15.026082992553711,15.314317608439246,15.018497718794299,15.306732334679834,6129200,IDXX
2014-09-26,15.07159423828125,15.101933885777031,14.957816581628814,15.08676333865764,4952200,IDXX
2014-09-29,14.828873634338379,14.942651320221843,14.737853221723656,14.935066044713388,7487500,IDXX
2014-09-30,14.669586181640625,14.912309194271751,14.586149603519948,14.889553369308855,8926200,IDXX
2014-10-01,14.259990692138672,14.646831054478,14.252406863533007,14.616491399825312,14990400,IDXX
2014-10-02,14.184139251708984,14.328255127052408,13.895904607535773,14.222064177485006,12836900,IDXX
2014-10-03,14.35859203338623,14.419272764959342,14.267570212655187,14.275155484944671,8011900,IDXX
2014-10-06,14.540637969970703,14.768190410242166,14.343425179921974,14.381350104386174,13545900,IDXX
2014-10-07,14.17655086517334,14.479954545007974,14.17655086517334,14.449613453653079,7716600,IDXX
2014-10-08,14.381348609924316,14.404104430284006,13.948998150291075,14.23723275454189,9357100,IDXX
2014-10-09,14.093113899230957,14.419273388059285,14.08552862661369,14.366177926481244,8325700,IDXX
2014-10-10,13.782130241394043,14.108289855311918,13.774544965867653,14.055194373370567,7983900,IDXX
2014-10-13,13.380119323730469,13.835225728272626,13.372534048201373,13.759374419725036,11009100,IDXX
2014-10-14,13.3270263671875,13.524239228084918,13.099473845167834,13.243589767299918,11794600,IDXX
2014-10-15,13.319437980651855,13.372533460277813,12.917428522487725,13.053959135778763,11712200,IDXX
2014-10-16,13.273926734924316,13.455968985108381,12.985693533818683,13.053958111737407,10893900,IDXX
2014-10-17,13.463556289672852,13.653183843048526,13.380119703229662,13.402875530462373,8524300,IDXX
2014-10-20,13.713866233825684,13.72903678711903,13.425632954970062,13.425632954970062,5926200,IDXX
