Price,Close,High,Low,Open,Volume,Name
Ticker,GILD,GILD,GILD,GILD,GILD,
Date,,,,,,
2014-03-06,57.0767936706543,59.576403060346635,56.062667740242404,59.43357041756492,21950000,TGT
2014-03-07,56.83396911621094,58.09805471853845,55.56987806516813,57.99807079287256,20459900,TGT
2014-03-10,57.2982063293457,57.348198312259946,55.95555516184755,56.70544035427864,8661900,TGT
2014-03-11,57.019676208496094,57.541025869727406,56.648307952269356,57.38390664445995,10569900,TGT
2014-03-12,56.933982849121094,57.348205300150745,56.14839211529399,56.67687963460049,9671400,TGT
2014-03-13,55.71272659301758,57.469594336373866,55.39134495844591,57.31961841972695,10600700,TGT
2014-03-14,53.59878158569336,55.06283558205555,53.241694447743946,54.9842759758093,18775000,TGT
2014-03-17,53.88443374633789,54.89142184423199,53.62019281611976,54.24866406352469,14099000,TGT
2014-03-18,55.54132843017578,55.74843961430353,53.927298565539566,53.94872292101535,10327000,TGT
2014-03-19,54.66290283203125,56.13410018025062,54.28439131612764,55.84842936394224,11155700,TGT
2014-03-20,53.94157028198242,54.74144725599513,53.463074930425904,54.634320048509736,12148300,TGT
2014-03-21,51.47054672241211,54.42008491438673,50.59925311761819,54.04157336938696,36979700,TGT
2014-03-24,51.513389587402344,52.05616357356166,49.14233116203366,51.8062036617506,29285300,TGT
2014-03-25,52.15615463256836,53.06315915571882,51.34913953646031,51.84905942808155,19176900,TGT
2014-03-26,51.977603912353516,53.570214975200706,51.97046064381842,52.648929487999965,15708700,TGT
2014-03-27,50.99918746948242,52.37753858612187,50.41355933463371,51.69193193763026,17749700,TGT
2014-03-28,48.95664596557617,50.7849302627218,48.29960152866209,50.43498641337811,29246100,TGT
2014-03-31,50.60639572143555,50.70637969620668,49.39943930620369,49.39943930620369,18594900,TGT
2014-04-01,52.59178924560547,52.76318953315812,51.52052791314683,52.37753479962698,19497100,TGT
2014-04-02,52.820316314697266,53.74160156683173,52.37752640669524,53.67732851256739,15992800,TGT
2014-04-03,52.84888458251953,53.69161025732457,51.62764749803968,53.677329172440054,15989400,TGT
2014-04-04,51.56338882446289,53.74162289539128,51.077750020881396,53.498806217959626,19387500,TGT
2014-04-07,51.58479309082031,52.65605414633849,50.50638876929167,51.36339543422002,16037200,TGT
2014-04-08,49.99933624267578,51.21343017830068,49.47798668992785,51.21343017830068,25269000,TGT
2014-04-09,50.45639419555664,50.913465119712086,49.89219608164581,50.34926700580125,20688600,TGT
2014-04-10,46.764122009277344,50.870623044220736,46.28562122592071,50.56352796626764,43152600,TGT
2014-04-11,47.156917572021484,49.23516693390696,45.350057870397116,45.84283977037332,35988700,TGT
2014-04-14,47.699684143066406,48.842361501934676,46.94979923167902,48.4138581734485,17988000,TGT
2014-04-15,48.68526077270508,49.37801071620276,46.84268976914336,48.24247619343502,21802600,TGT
2014-04-16,49.47797393798828,49.91362051467602,48.806648633181226,49.506541551885945,17266400,TGT
2014-04-17,49.9921875,50.44925849267415,49.34228644711631,49.54225977403777,17546400,TGT
2014-04-21,51.134864807128906,51.413392272066545,49.56368395626449,50.263571527594344,17973500,TGT
2014-04-22,52.03472900390625,52.320399753644075,51.3134115867794,52.03472900390624,29207300,TGT
2014-04-23,52.74890899658203,54.19153854191103,52.67749266341629,54.084416766520896,35411800,TGT
2014-04-24,52.90602493286133,53.56306387537392,51.15629491036914,53.51307190037224,22098100,TGT
2014-04-25,52.777469635009766,53.477357235614484,52.44180691996381,52.86316704398066,22726800,TGT
2014-04-28,52.90602493286133,54.848579587869544,51.97045304537749,53.45593665787985,22497800,TGT
2014-04-29,54.448646545410156,54.54863051048268,52.84889765553223,53.3273931239104,15865700,TGT
2014-04-30,56.05554962158203,56.18410123724386,53.91302632636392,54.38438406669679,20165300,TGT
2014-05-01,56.434043884277344,57.05537741080009,55.584180276379755,56.14837855820038,15970200,TGT
2014-05-02,55.498497009277344,56.776869955196574,54.74147382013139,56.63403724171503,16772700,TGT
2014-05-05,57.012516021728516,57.06965125372345,54.7271557803719,54.79857754472338,14085700,TGT
2014-05-06,55.93412399291992,57.076801640885826,55.86985092930785,56.948250064944865,10990500,TGT
2014-05-07,56.25548553466797,56.584010380937386,54.84856728276775,56.41974795780268,14664700,TGT
2014-05-08,56.2269287109375,57.33389528529907,55.84841186491723,56.334050465860685,13777000,TGT
2014-05-09,56.962528228759766,56.98395258014842,55.705580276370405,56.2840595587282,9017400,TGT
2014-05-12,57.38390350341797,57.65529322264943,56.541177617517434,57.298206075212214,11254300,TGT
2014-05-13,57.34819412231445,57.64100272978555,57.14108293716803,57.48388352390087,8515500,TGT
2014-05-14,57.82670974731445,58.283780988338414,56.85543199795878,57.41963050300502,10735800,TGT
2014-05-15,57.20534896850586,58.14805863915756,56.7482779432636,57.86238788620205,12705000,TGT
2014-05-16,57.70530319213867,57.73386537796514,56.57690614682245,57.348215933397015,10525700,TGT
2014-05-19,58.598018646240234,58.63372410124214,57.49104601552212,57.641022003455475,10159200,TGT
2014-05-20,57.94810485839844,58.89795802758211,57.648152946672354,58.590862846895575,10553900,TGT
2014-05-21,58.42660140991211,58.548015189564914,57.61958636175175,58.03380878946641,9042000,TGT
2014-05-22,59.20505142211914,59.77638760121068,58.248055012846514,58.29804699662599,10879000,TGT
2014-05-23,57.805267333984375,58.919377454998454,57.6695724786803,58.86938547389442,13588000,TGT
2014-05-27,58.67656326293945,59.24075616660222,57.93382133507367,58.619428011091884,10994500,TGT
2014-05-28,58.46229934692383,59.183616800980516,58.38373975050594,58.57656438343926,8522900,TGT
2014-05-29,58.61941909790039,59.0264981701615,58.42658901441441,58.56942712231452,7904300,TGT
2014-05-30,57.99809265136719,58.633707324959275,57.46960520956736,58.39802850475978,11058500,TGT
2014-06-02,58.240901947021484,58.41944547788456,57.669560468773184,58.076639501192346,7598000,TGT
2014-06-03,58.955078125,59.14790274761676,57.99808193289115,58.04093063820235,8249600,TGT
2014-06-04,59.290748596191406,59.48357871044938,58.576574288872365,58.747980045705575,9055500,TGT
2014-06-05,59.13361358642578,59.60496562662724,58.88364830967034,59.60496562662724,8423500,TGT
2014-06-06,58.840824127197266,59.44787123357738,58.36232862147441,59.44787123357738,9104500,TGT
2014-06-09,56.42691421508789,58.20520673572874,56.062683788401294,58.126647125095985,23319200,TGT
2014-06-10,56.805416107177734,57.09108687483574,56.23407457186172,56.61972929089252,11293800,TGT
2014-06-11,57.719566345214844,58.41945955225088,56.641161633353,56.676872527615515,11865400,TGT
2014-06-12,57.54816818237305,58.25519923560942,57.36962460184847,57.7052874050295,7080000,TGT
2014-06-13,57.648155212402344,57.91953950767051,57.04110809613112,57.6195875841555,7695100,TGT
2014-06-16,57.6838493347168,58.126639312522485,57.426751628413214,57.755271115668954,7356500,TGT
2014-06-17,56.98394012451172,57.75524929820553,56.81967771857672,57.655265381102424,11141300,TGT
2014-06-18,56.75541305541992,57.1267811667995,56.29834209585322,57.02679723493902,10436400,TGT
2014-06-19,56.976810455322266,57.491016693819326,56.334052657200935,56.75541822158119,10967200,TGT
2014-06-20,57.99094009399414,58.24090541104267,56.90539775921645,57.23391722169807,14042000,TGT
2014-06-23,57.70530319213867,58.72657297008856,57.54818392649727,58.04096063843173,7481800,TGT
2014-06-24,57.71242141723633,58.598001441283266,57.46246151073813,57.81240537983562,7274100,TGT
2014-06-25,58.419471740722656,58.455177193717184,57.562459138074836,57.748146019289656,8664300,TGT
2014-06-26,58.69084930419922,58.71227366327059,57.776706992367906,58.49088135457587,6920700,TGT
2014-06-27,59.233604431152344,59.54783734505747,58.31231914423481,58.719398182759655,10397800,TGT
2014-06-30,59.21217727661133,60.312000596302724,59.01220395158782,59.16932312546258,10882500,TGT
2014-07-01,60.91191482543945,61.05474747810575,59.504990856939,59.540701744463796,11599400,TGT
2014-07-02,62.20455551147461,62.76161037043733,60.97617533595921,61.09758905932736,13949300,TGT
2014-07-03,62.775917053222656,63.13300417474415,62.16887003637952,62.63307893538382,9126100,TGT
2014-07-07,62.283119201660156,63.275820710484304,62.1260000364565,62.89016606372507,11474000,TGT
2014-07-08,62.21172332763672,62.50453195550916,61.44041378067144,62.01889321653667,11727100,TGT
2014-07-09,63.33296203613281,63.53292992064282,62.268844108581035,62.31169281277141,10397200,TGT
2014-07-10,63.51864242553711,63.74003463980063,61.64036116690055,62.261694558540434,9521200,TGT
2014-07-11,63.36867904663086,64.26139679498536,63.025873033827374,63.49008735271506,11268700,TGT
2014-07-14,64.1685562133789,64.46850809508368,63.44723868466459,63.65434987404661,10729000,TGT
2014-07-15,63.56151580810547,64.8041776252297,62.9830363404079,64.29711450128083,13756100,TGT
2014-07-16,62.133155822753906,63.87574262619982,61.29043004307133,63.84717500415944,14259700,TGT
2014-07-17,60.75481033325195,62.96874967737136,60.526274764479325,61.70466350450477,14942500,TGT
2014-07-18,63.69718933105469,64.09712508100725,60.91905253502864,61.22614761408962,13236100,TGT
2014-07-21,63.46152114868164,64.9755724452535,63.425810258462974,64.1328466540313,13822000,TGT
2014-07-22,63.79716873168945,64.20424771928968,63.26153819807255,63.79002546560088,12302900,TGT
2014-07-23,64.51850128173828,64.79703426134895,63.768621563455056,64.34710098166173,17694800,TGT
2014-07-24,64.66132354736328,66.39676682507829,64.19710929348506,65.38977873057094,23546700,TGT
2014-07-25,64.16143035888672,64.83275608951828,63.347271916882725,64.76133973383206,13059400,TGT
2014-07-28,65.31837463378906,65.51120472779593,64.22568893014007,64.34709724194174,14066500,TGT
2014-07-29,66.41104888916016,66.59673568319346,65.41834731326506,65.77543436786664,13989000,TGT
2014-07-30,66.982421875,67.37521455066312,66.81815935515347,67.346652367725,10753800,TGT
2014-07-31,65.38265991210938,66.68245693144492,65.16840544076231,66.41821047661256,13429400,TGT
2014-08-01,65.346923828125,66.13251417238124,64.76844460667809,64.98983681267077,11992900,TGT
2014-08-04,65.83260345458984,66.33966667900367,65.36124568476585,65.704051830885,11030000,TGT
2014-08-05,65.8968505859375,66.47533538910898,65.41835518290165,65.88256949947052,10250800,TGT
2014-08-06,66.26822662353516,66.43248364309137,65.05412717854824,65.34694122455603,11016200,TGT
2014-08-07,65.73974609375,66.8752806084436,65.46121855434525,66.8110075372198,8804600,TGT
2014-08-08,66.02538299560547,66.08966148784224,64.86128135697635,65.58973642713059,9820800,TGT
2014-08-11,66.3610610961914,66.63958858041372,66.07539034478698,66.51818028189966,8575000,TGT
2014-08-12,66.67527770996094,66.68955879094854,66.06823096676733,66.20392030665074,10587800,TGT
2014-08-13,67.11809539794922,67.56802319370337,66.66101888565822,66.77528937591019,13027400,TGT
2014-08-14,68.81783294677734,68.82497621510299,67.3037815360583,67.54660362067499,12344200,TGT
2014-08-15,71.05320739746094,71.05320739746094,69.28919581061868,70.28904103034866,19714200,TGT
2014-08-18,71.9316177368164,72.48867267473904,71.47454673909958,71.7316498564048,14755700,TGT
2014-08-19,72.33155822753906,72.59580462891459,70.93892079166524,72.43868544154084,16300900,TGT
2014-08-20,71.98162841796875,73.25285780135937,71.85307682590017,71.92449316622327,12590600,TGT
2014-08-21,73.03858947753906,73.06715709799303,72.03160673794004,72.13159068517068,9799500,TGT
2014-08-22,74.24556732177734,75.10257984043824,73.28143300591215,73.57424166613401,13255900,TGT
2014-08-25,76.73802947998047,76.79516473399899,75.06686416532166,75.06686416532166,19882000,TGT
2014-08-26,75.8952865600586,77.64501654375033,74.82402530630644,77.17365897671547,18799900,TGT
2014-08-27,76.7094497680664,77.68072162078722,75.53106130469006,76.09525954954822,16164800,TGT
2014-08-28,76.78087615966797,77.20937962559763,76.23095892860584,76.41664576170501,10301600,TGT
2014-08-29,76.81656646728516,77.30220508597195,76.25951152646834,77.05938850098661,11318200,TGT
2014-09-02,78.10210418701172,78.2020881560627,76.85229912515683,77.25223500136075,15275700,TGT
2014-09-03,78.15206909179688,79.01621906700477,77.37361651824266,78.5591480957992,14388400,TGT
2014-09-04,76.31661987304688,78.55912537980976,75.89525445813287,78.42343060147427,13757500,TGT
2014-09-05,75.24539947509766,76.05955768484084,69.6605570536524,75.98814134952806,36078400,TGT
2014-09-08,76.08097839355469,76.30951392483075,74.80260589248276,74.95258182406548,11930900,TGT
2014-09-09,75.62390899658203,76.40236174285663,74.50265567020176,76.34522649660002,14085700,TGT
2014-09-10,77.2879409790039,77.29508424740092,75.53107291483359,75.84530589097704,11246400,TGT
2014-09-11,75.98098754882812,77.48075217736591,75.55962741479016,77.13080836874092,10470000,TGT
2014-09-12,74.03128814697266,76.34521065299678,73.48851431760843,75.82386117435344,15843400,TGT
2014-09-15,72.12445831298828,72.91719219200755,70.93893185300388,72.77435951687791,18163900,TGT
2014-09-16,74.8169174194336,74.96689340111328,70.86753355571243,71.3103182305614,14933000,TGT
2014-09-17,74.15985107421875,75.55249412286662,72.7743567423873,74.68120067112855,18455700,TGT
2014-09-18,75.65248107910156,76.05956019742077,74.34554084970726,74.72405234321421,16347900,TGT
2014-09-19,75.67388916015625,77.05224543077594,75.35251298539298,76.95226148979555,22238400,TGT
2014-09-22,75.32396697998047,76.82373197374115,74.71691989306754,75.70962176958483,12319400,TGT
2014-09-23,75.26683044433594,75.85245316330527,74.66692663653606,74.78119169333326,10700400,TGT
2014-09-24,77.63787841796875,77.70929474987179,75.71674803209086,75.88101049931302,14781400,TGT
2014-09-25,76.65946197509766,78.98052830562743,75.99528514820683,77.78785860655502,15402400,TGT
2014-09-26,77.40220642089844,77.85213970398947,76.24524757573256,77.77358009737729,10856700,TGT
2014-09-29,76.78087615966797,77.6164587355384,76.02384773951778,76.83800595939931,8072100,TGT
2014-09-30,76.02383422851562,77.13080631342629,75.6024741057057,76.75943816194493,11622700,TGT
2014-10-01,75.4096450805664,76.83799336536516,75.1239797825797,76.4094899696688,11659400,TGT
2014-10-02,74.67406463623047,75.63820432049872,73.99560121643644,74.9883030784345,11527500,TGT
2014-10-03,76.07383728027344,76.66660320430516,74.78118365570054,75.38109284773857,10294700,TGT
2014-10-06,75.08112335205078,76.73800709422318,74.85973111820996,76.5737500977336,11278300,TGT
2014-10-07,74.4812240600586,75.20254148981537,73.23141927569891,74.88115984746443,9757300,TGT
2014-10-08,77.7521743774414,77.82359073273845,74.30271047427901,74.48839735702627,16545000,TGT
2014-10-09,75.59535217285156,77.57361812954105,75.50251147095928,77.43077999349396,13174600,TGT
2014-10-10,74.08128356933594,76.77371759355385,73.55993406638183,75.26680977047147,19704500,TGT
2014-10-13,72.44583892822266,74.68120240820556,72.38870367953318,74.62406715951609,14578900,TGT
2014-10-14,69.4034423828125,73.47423275672922,67.32519304279656,72.84576148195218,27245100,TGT
2014-10-15,68.67498779296875,69.82480314346,65.5111961405702,67.8465431766906,23835100,TGT
2014-10-16,69.18919372558594,71.41741916507426,66.6181677253866,67.41090151401626,19881400,TGT
2014-10-17,71.95305633544922,73.0743097000976,70.43186713078882,70.43186713078882,17539000,TGT
2014-10-20,72.99575805664062,73.98131667645896,72.00305616783814,72.23873500585485,11887100,TGT
2014-10-21,76.18095397949219,76.18095397949219,73.88845565075765,74.30982122543666,12267900,TGT
2014-10-22,75.76673889160156,76.41664003438082,74.33125266076077,76.06669619911641,13763100,TGT
2014-10-23,76.54519653320312,77.25937078507151,75.34538357211554,76.15954178334813,13872600,TGT
2014-10-24,79.06621551513672,79.60898936747243,76.13095947040085,76.79514161443706,15125700,TGT
2014-10-27,80.40886688232422,80.69453763899249,77.75214355684378,79.10907011576423,11505500,TGT
2014-10-28,81.0230484008789,81.5086870004463,80.17318493817288,80.8802157622421,16128700,TGT
2014-10-29,79.0733871459961,81.0087990355304,77.13083198711823,78.45205348233915,21151500,TGT
2014-10-30,81.5729751586914,81.66581583992439,78.9876626830704,79.07336554562768,13796700,TGT
2014-10-31,79.98751831054688,83.43698134538135,79.10194374060666,82.77279905574687,22070000,TGT
2014-11-03,78.5448989868164,80.5588704762877,77.70931083952073,80.20892111468741,15356600,TGT
2014-11-04,78.35919952392578,79.02338179388396,77.82356883682135,78.28778318872195,10206800,TGT
2014-11-05,75.73819732666016,79.20908534780288,75.52394282709598,79.18051771794644,15459500,TGT
2014-11-06,76.3738021850586,77.45220146627051,75.77389293344574,76.3738021850586,13149400,TGT
