Price,Close,High,Low,Open,Volume,Name
Ticker,HII,HII,HII,HII,HII,
Date,,,,,,
2014-03-17,84.38587951660156,85.25549804195707,84.0628797943171,84.19539574125848,347800,WAB
2014-03-18,84.73372650146484,84.79998447657937,84.10429469400174,84.26993331307976,321900,WAB
2014-03-19,83.70677185058594,84.88282273724921,82.92825626594787,84.78344207109777,277100,WAB
2014-03-20,83.39204406738281,83.98006942744375,83.10216698226492,83.79786314035553,298700,WAB
2014-03-21,82.40644073486328,84.16223853078247,82.31533763156946,83.95518717215216,605600,WAB
2014-03-24,82.72115325927734,83.25120421094715,81.04818112782684,83.19323008556782,442900,WAB
2014-03-25,83.11872863769531,83.47485735892558,82.73775475523873,83.02762550072653,305900,WAB
2014-03-26,82.32364654541016,84.0794385577463,82.29051755968767,83.42516162552802,312900,WAB
2014-03-27,82.7874526977539,83.36720056079999,82.05863385362878,82.3981949528237,435700,WAB
2014-03-28,82.73773956298828,84.18709934300512,82.63006879250015,82.99448127346211,322400,WAB
2014-03-31,84.69232177734375,85.0484505026472,82.94480713907666,83.29265203764047,273200,WAB
2014-04-01,85.57019805908203,85.94288803295738,84.61776040298093,84.75855383144878,381700,WAB
2014-04-02,86.2658920288086,86.45637576442111,85.48737679967878,85.84350543441829,314100,WAB
2014-04-03,86.53921508789062,86.85393730973462,85.86837046757395,86.63860205037425,262400,WAB
2014-04-04,83.49140930175781,87.24317987390675,83.44171898489469,86.43154187784013,240700,WAB
2014-04-07,82.6714859008789,83.52453669050918,81.92609956863144,83.51625286495435,362200,WAB
2014-04-08,81.3546371459961,82.90337754123742,80.451889775379,82.67976481420239,457900,WAB
2014-04-09,83.04415893554688,83.32575207849327,81.65277350595105,81.9757794495004,290900,WAB
2014-04-10,82.33191680908203,83.53281232983736,82.18283955724212,83.11042572983983,525000,WAB
2014-04-11,81.30493927001953,82.95307290337526,81.20555864561696,82.16627382084836,313200,WAB
2014-04-14,81.59481048583984,82.18284200467511,81.32150744825005,81.58653297955722,287200,WAB
2014-04-15,82.6632080078125,82.89510459033033,80.50159064851589,81.59482190803423,339900,WAB
2014-04-16,83.9469223022461,84.14568988217158,82.26566590156405,83.0358973823212,319700,WAB
2014-04-17,86.16651153564453,86.23276950025223,83.94692027094476,83.94692027094476,303900,WAB
2014-04-21,86.09197998046875,86.31559905792695,85.30518709301637,85.86008339548103,237800,WAB
2014-04-22,85.82693481445312,87.02783659640681,85.8186573088134,86.1333731282013,279700,WAB
2014-04-23,86.2161865234375,86.33213478153569,85.47908417465361,85.90975454933782,292400,WAB
2014-04-24,85.98431396484375,86.66344237380248,84.96561819205169,86.44810712646203,215500,WAB
2014-04-25,83.28435516357422,85.78553967560242,83.21810351616135,85.55364311288879,259700,WAB
2014-04-28,82.0586166381836,84.28648552149225,81.20556583674903,84.09600176204775,344500,WAB
2014-04-29,83.88064575195312,84.0462906307813,82.18282839523008,82.36502828388201,161700,WAB
2014-04-30,85.30517578125,85.35486609467026,83.50797116720271,83.86409982369797,265900,WAB
2014-05-01,85.48739624023438,86.48124058617762,84.8579581178259,85.2803448082705,123900,WAB
2014-05-02,86.37357330322266,86.96159859260386,85.20580023199925,85.20580023199925,238100,WAB
2014-05-05,85.77726745605469,86.58062802751475,84.93250038919761,86.09198335964687,220300,WAB
2014-05-06,84.49353790283203,85.88492365202757,84.31961547402105,85.26376941254219,351300,WAB
2014-05-07,85.92633056640625,86.10025298328374,83.8226875947766,84.57635771995298,244300,WAB
2014-05-08,83.4499740600586,86.56402167229658,82.84538136545444,82.88679416104442,800100,WAB
2014-05-09,83.01106262207031,84.12913908741659,81.93439265176161,83.24295921414709,565400,WAB
2014-05-12,83.8475570678711,84.24509864938531,82.82886742806247,82.98622224018118,562800,WAB
2014-05-13,84.228515625,84.34446391538683,83.78129011562677,84.02146420377954,258700,WAB
2014-05-14,82.57209777832031,84.46041189944711,82.38161402421538,84.21194768598879,274700,WAB
2014-05-15,79.88041687011719,81.73560171456377,78.96939209614608,81.46229238676051,549100,WAB
2014-05-16,79.63199615478516,80.3111247196203,78.86176443819205,80.16204740935359,401100,WAB
2014-05-19,79.50774383544922,80.5595622497076,79.00253787433152,79.3338214040541,491000,WAB
2014-05-20,78.86173248291016,79.76447348799421,78.57186180782385,79.32552556304825,615500,WAB
2014-05-21,79.84730529785156,79.95496975161431,78.91971274683172,79.25927375867262,441200,WAB
2014-05-22,80.50159454345703,80.83287809967169,79.40836323104445,79.7230854528671,337400,WAB
2014-05-23,81.67765045166016,82.0006501772424,80.57613532661908,80.75005776972428,380300,WAB
2014-05-27,82.22428131103516,82.44790044406278,81.36294641081871,81.719075203036,368300,WAB
2014-05-28,82.93795776367188,83.40268712856896,82.24915793251175,82.24915793251175,528600,WAB
2014-05-29,82.47322082519531,83.35289525023967,82.14956911787893,83.35289525023967,226200,WAB
2014-05-30,82.84667205810547,83.02924612050828,81.99189924909494,82.1080815921762,382200,WAB
2014-06-02,83.82591247558594,84.01678071950941,81.90059728650759,82.60599176417486,395000,WAB
2014-06-03,83.8923110961914,84.2076685895325,83.2865040837062,83.2865040837062,292300,WAB
2014-06-04,83.92550659179688,84.29895525364299,83.53546949779172,83.76783417727144,280700,WAB
2014-06-05,84.48983001708984,84.68900518462611,83.97530999627902,84.28236063283693,300000,WAB
2014-06-06,85.06243133544922,85.33629239003129,84.63089788427361,84.647492646008,346200,WAB
2014-06-09,85.6765365600586,86.24915396243088,84.87985505714946,85.17861141217311,265700,WAB
2014-06-10,85.14542388916016,85.61015955992548,84.2325599734741,85.37778855881163,361000,WAB
2014-06-11,83.83422088623047,84.85497298029672,83.68484268542718,84.71389532716661,269000,WAB
2014-06-12,82.27405548095703,83.78443228940118,82.05828555647561,83.77613174152727,227400,WAB
2014-06-13,82.02510070800781,82.4981370283807,81.91721889701583,82.31556293942214,316200,WAB
2014-06-16,81.68484497070312,82.20766553168923,81.43587918082609,81.81762208223131,301900,WAB
2014-06-17,82.00019836425781,82.39024182424521,81.10393542572403,81.65995186246796,363100,WAB
2014-06-18,81.22013854980469,82.52304637813033,80.3736596900341,82.20768877758391,422400,WAB
2014-06-19,80.7802734375,81.82592086842055,80.29064874780421,81.20351273859261,324900,WAB
2014-06-20,80.62260437011719,81.28650260400366,80.32384794885616,80.6723949965063,495900,WAB
2014-06-23,79.92547607421875,80.71386326210241,79.91718186035479,80.53128925371965,233800,WAB
2014-06-24,77.92549133300781,79.86740146489755,77.85909961957681,79.66823265606682,328900,WAB
2014-06-25,78.12467956542969,78.2408619270884,77.83422366128288,78.03339251963158,322400,WAB
2014-06-26,77.66824340820312,78.18276981187381,77.2118145161313,78.12467863173872,234100,WAB
2014-06-27,78.19934844970703,78.46490895854593,77.17859648455196,77.27818404966477,859200,WAB
2014-06-30,78.49807739257812,78.57276962921118,77.59351432880845,78.42339148740533,418300,WAB
2014-07-01,79.1204833984375,79.6599048051155,78.19102505482996,78.8466287544589,630400,WAB
2014-07-02,78.18272399902344,79.32795216410014,78.0914370078079,78.83832769436229,278000,WAB
2014-07-03,78.04169464111328,78.82178165493652,77.97530290983812,78.57281582838664,310300,WAB
2014-07-07,77.6184310913086,78.00847447672614,77.35287058039098,78.00847447672614,233100,WAB
2014-07-08,76.52300262451172,77.72632878438296,76.14125973873067,77.59354534682636,367600,WAB
2014-07-09,76.38192749023438,77.21180500794905,76.07487052935328,76.9960350805336,381800,WAB
2014-07-10,76.69725799560547,76.89643310482714,75.22007742524848,75.5603301549062,436500,WAB
2014-07-11,76.44000244140625,77.02921459416773,75.93377675651257,76.73875879089962,260300,WAB
2014-07-14,76.97943115234375,77.39436986180654,76.3487225411509,77.06241762794386,353000,WAB
2014-07-15,77.07073974609375,77.75953338467552,76.5728080902037,76.94625683212124,199000,WAB
2014-07-16,76.13296508789062,77.75952433516727,76.13296508789062,77.61844667043331,398100,WAB
2014-07-17,75.07898712158203,76.8134273340216,75.04579127565292,76.1080330195436,317300,WAB
2014-07-18,76.3902359008789,76.60599951903937,75.16201426239965,75.22010544136035,290700,WAB
2014-07-21,76.58939361572266,76.9379406388035,76.05827253346726,76.23254604500768,299100,WAB
2014-07-22,77.21179962158203,77.56034663515612,76.73876972274219,77.21179962158203,255000,WAB
2014-07-23,77.37779235839844,77.39439345745707,76.75538410444727,77.3031064070271,245300,WAB
2014-07-24,77.51055145263672,77.60183847436245,76.91303870369092,77.37776802777668,328800,WAB
2014-07-25,77.51055145263672,77.72632135230319,77.1868997688681,77.30308209988955,373400,WAB
2014-07-28,77.7014389038086,77.89231354132541,77.22840891596506,77.64334772394933,326400,WAB
2014-07-29,77.1620101928711,77.98358711798538,77.15370964533504,77.65163486263272,313100,WAB
2014-07-30,77.22840118408203,77.79271815970142,76.9711411749563,77.3611846284457,284000,WAB
2014-07-31,75.45245361328125,77.18690071588821,75.44415939772237,76.74706669570175,351400,WAB
2014-08-01,75.02923583984375,76.17446463302018,74.13296652442035,75.12881709835955,435100,WAB
2014-08-04,74.0997543334961,75.17859116230206,73.72630570195922,74.79684831535883,283300,WAB
2014-08-05,74.65577697753906,75.08731681065709,73.54374419885545,73.9420818416969,301300,WAB
2014-08-06,74.1910629272461,74.5894006522891,73.76782355435692,74.24085356001048,238200,WAB
2014-08-07,77.3113784790039,77.49394618115107,74.32381489533242,74.43999722009055,426500,WAB
2014-08-08,78.72216796875,78.90474200351794,77.23668671395669,77.31967318481614,346400,WAB
2014-08-11,79.69310760498047,81.08730157351812,79.37775654394552,79.76779984637282,290600,WAB
2014-08-12,79.56035614013672,80.36533197582285,79.06242458788525,79.71802855565117,314800,WAB
2014-08-13,82.3404312133789,82.42341768161624,80.14125498205014,80.14125498205014,305100,WAB
2014-08-14,83.15371704101562,83.4690745206762,81.85080971213287,82.40683240941668,275500,WAB
2014-08-15,82.7470703125,83.70143053710262,82.11636174985088,83.31138716719411,250900,WAB
2014-08-18,84.18278503417969,84.43174451312522,83.13713749451045,83.15373226052141,175700,WAB
2014-08-19,85.30309295654297,85.87571035001774,84.38192859811036,84.38192859811036,455200,WAB
2014-08-20,85.36121368408203,85.51889246013819,84.7637007763575,85.19524069036471,170900,WAB
2014-08-21,85.83421325683594,85.93380081664583,85.12881878636871,85.32798757452686,183900,WAB
2014-08-22,85.40270233154297,86.091495891147,85.38610123480267,85.94211767780064,146600,WAB
2014-08-25,85.61846160888672,86.17447802377443,85.48568449899341,85.87572794364876,143700,WAB
2014-08-26,85.07073974609375,85.61016135852452,84.99604748272947,85.47737792652694,169800,WAB
2014-08-27,85.64448547363281,86.03529142236192,85.03748778529686,85.33682824203234,219100,WAB
2014-08-28,84.8794937133789,85.66109914348857,84.74645071192396,85.5363792594239,159200,WAB
2014-08-29,84.90444946289062,85.18715636442282,84.3806068456655,84.90444946289062,104800,WAB
2014-09-02,87.09127807617188,87.12453882591932,84.67161721256028,85.02916234254597,413200,WAB
2014-09-03,85.10399627685547,87.40725408638045,84.64667523069124,87.04970894797012,286700,WAB
2014-09-04,84.1228256225586,85.61952766450422,83.84842919089532,85.21209457568992,232300,WAB
2014-09-05,85.32020568847656,85.35346644590976,83.59900114031414,84.12284379624502,225900,WAB
2014-09-08,85.9687271118164,86.11839726567125,85.1704884058697,85.23700988399125,194700,WAB
2014-09-09,86.98320007324219,87.17444148675712,85.83573256063133,85.98540278782757,266100,WAB
2014-09-10,88.34685516357422,88.47158140433788,86.91667446967652,87.09960544361788,311900,WAB
2014-09-11,87.83130645751953,88.43830399822787,87.44881737668044,88.19716833651299,218600,WAB
2014-09-12,87.44882202148438,88.04750282114907,87.2575806428266,87.59017544811653,202500,WAB
2014-09-15,87.35735321044922,87.88120206206817,87.02475841786205,87.55691769860836,137000,WAB
2014-09-16,87.95603942871094,88.47157153925725,87.18274443481117,87.50702881833305,270900,WAB
2014-09-17,88.98712158203125,89.36961714042653,87.5818909846966,87.95606342350095,271200,WAB
2014-09-18,89.46106719970703,89.71051969610023,88.97048532566504,89.47770074951485,157300,WAB
2014-09-19,88.03917694091797,89.99320611098362,87.8978235289077,89.46935729354533,354800,WAB
2014-09-22,86.77531433105469,87.81468901751917,86.30967650154727,87.81468901751917,178000,WAB
2014-09-23,86.11012268066406,86.75869155049259,85.96876922828407,86.68385960882334,220100,WAB
2014-09-24,86.81690216064453,86.90005087666297,85.68606186004068,86.0269734988684,334600,WAB
2014-09-25,86.55912017822266,86.69216317938009,85.84402990660011,86.43439395059742,273400,WAB
2014-09-26,87.20769500732422,87.43220350141345,86.08517156839775,86.60070371793609,263100,WAB
2014-09-29,87.47377014160156,87.57355239421933,86.24315407851367,86.46765621710418,204400,WAB
2014-09-30,86.65058135986328,87.68163919236093,86.5175447091406,87.34072762051473,241700,WAB
2014-10-01,85.6777114868164,86.30965289965374,84.30573600709029,86.30965289965374,441700,WAB
2014-10-02,85.56130981445312,86.36786543869289,84.8129589082596,85.6444585053994,318100,WAB
2014-10-03,86.41778564453125,86.86679635586451,85.80247748922605,86.16002270322248,224700,WAB
2014-10-06,84.7547836303711,86.50093212213368,84.48038714548021,86.34294511377092,305200,WAB
2014-10-07,81.82792663574219,84.45546361279634,81.71151078718606,84.45546361279634,539700,WAB
2014-10-08,82.65107727050781,82.75085318147865,80.84672431693502,81.92767019677065,448300,WAB
2014-10-09,81.41216278076172,82.33512188474701,81.1377662759828,82.27691714226431,313300,WAB
2014-10-10,79.24192810058594,81.56180680259168,79.20866734958204,81.06290822521237,408500,WAB
2014-10-13,76.80561828613281,79.92374170292199,76.73909679738678,79.18370758617776,421600,WAB
2014-10-14,78.08615112304688,78.90101739390649,76.83058461886421,77.16318581555474,324500,WAB
2014-10-15,77.58722686767578,78.21916834990124,75.21745423912857,76.7058393078256,425700,WAB
2014-10-16,76.93865966796875,77.65374985652379,75.74961494456574,76.08221606498368,442200,WAB
2014-10-17,78.44369506835938,78.68483079308099,77.59556798816661,78.03626190637348,467400,WAB
2014-10-20,77.4708023071289,78.21083631082067,76.9719039054253,77.97801747961482,380400,WAB
2014-10-21,80.5224380493164,80.5473883722853,77.55398400002515,77.55398400002515,257900,WAB
2014-10-22,80.01521301269531,81.80293216059033,79.92374754494344,80.65546494311967,183900,WAB
2014-10-23,81.26246643066406,82.2103755573418,80.98807001403654,81.01301398939556,187100,WAB
2014-10-24,81.1959457397461,81.45370861280004,80.68873042294766,81.25415046410792,253800,WAB
2014-10-27,82.2436294555664,82.29351740212923,80.6887229013601,81.07121196063167,331300,WAB
2014-10-28,84.82959747314453,84.83791424650485,82.45982457259622,82.51802929843988,257100,WAB
2014-10-29,85.90223693847656,86.01033596577723,84.63836011276737,84.80465752483661,298200,WAB
2014-10-30,86.40946197509766,86.45103950469385,85.37008717359627,86.09349431922375,235600,WAB
2014-10-31,87.98929595947266,88.13896615575486,86.99980930939368,87.30746647504019,251600,WAB
2014-11-03,87.50703430175781,88.40505557878598,86.80026076373817,87.59849978426105,223200,WAB
2014-11-04,87.71493530273438,87.99764860823282,87.09131028795328,87.47379953575802,360300,WAB
2014-11-05,87.27420043945312,88.36346292517297,86.9831768376011,87.93940268126235,279500,WAB
2014-11-06,88.07246398925781,88.08909753907281,83.14998632154412,83.73203368825872,326000,WAB
2014-11-07,88.82911682128906,88.9870974546538,87.72322066853863,88.13897052952696,546100,WAB
2014-11-10,91.09910583496094,91.18226088070142,88.83742561774902,89.11182204347826,408000,WAB
2014-11-11,90.03479766845703,91.78094598627278,89.0370004422309,91.33193533131902,346100,WAB
2014-11-12,90.10132598876953,90.27594019937158,89.46938431432365,89.92671177816747,188400,WAB
2014-11-13,89.6606216430664,90.54200936846546,89.4610571308766,90.03479400170266,273100,WAB
2014-11-14,89.67724609375,90.3091876752686,89.17834751627304,89.45274395422922,228600,WAB
2014-11-17,89.84355163574219,90.0098490502622,89.36959702613643,89.52757766677853,185000,WAB
2014-11-18,90.37570190429688,90.63346477408457,89.9350080905931,90.22603170871454,299500,WAB
2014-11-19,90.69999694824219,90.74988490469624,89.51095201664866,90.0846825473897,154200,WAB
2014-11-20,90.16783142089844,90.62515245934746,89.82691349158537,89.96826692107837,192700,WAB
2014-11-21,89.76874542236328,91.25713128615014,89.60244794844468,91.12408823194167,217000,WAB
2014-11-24,91.51486206054688,91.5564395863122,89.76871382367965,89.76871382367965,154500,WAB
