Price,Close,High,Low,Open,Volume,Name
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,
Date,,,,,,
2014-03-14,32.74910354614258,32.883399228332415,32.48690616873874,32.77468437308977,5466700,MO
2014-03-17,33.24152755737305,33.375823256007074,32.78108237403099,32.91538051218724,3875500,MO
2014-03-18,33.95777130126953,34.03451378603519,33.235131199474964,33.305477257415795,4712300,MO
2014-03-19,33.964168548583984,34.23275993318613,33.53569820328546,33.95137813414739,6408600,MO
2014-03-20,34.32868576049805,34.40542580522324,33.58685882276242,33.804290982418834,6922700,MO
2014-03-21,34.18800354003906,35.00017677029425,33.9513869106018,34.67402965617925,12930500,MO
2014-03-24,32.84504318237305,34.29032631283874,32.838646753391316,34.23277064961755,10161400,MO
2014-03-25,33.05606460571289,33.31826197086012,32.9345593426765,33.04967061903595,6127200,MO
2014-03-26,32.9345703125,33.47175563459547,32.90898947822816,33.254323422330096,5684900,MO
2014-03-27,33.036888122558594,33.151999426501355,32.88980199852559,32.95375163870606,4778000,MO
2014-03-28,32.60201644897461,33.33744934422185,32.54446080987246,33.145598027055314,4208300,MO
2014-03-31,32.87062072753906,33.06247210588977,32.58284244025168,32.832249476059864,4813100,MO
2014-04-01,33.318267822265625,33.497331194450936,32.96014595693948,33.01130517790511,4250800,MO
2014-04-02,34.11125564575195,34.15602087781875,33.24792338215267,33.31826700431322,6007200,MO
2014-04-03,34.21358108520508,34.42461929838369,34.02812370505221,34.1176541811198,6841400,MO
2014-04-04,33.38221740722656,34.8147096406973,33.28629052073003,34.39263573125227,7013200,MO
2014-04-07,32.371803283691406,33.45257032708423,31.751483926214416,33.04968073649012,9146600,MO
2014-04-08,31.399738311767578,32.53166403300322,31.291023481131162,32.199120676522575,8246900,MO
2014-04-09,32.378196716308594,32.46133075847628,31.50207154358662,31.649160103316024,6018200,MO
2014-04-10,30.28061294555664,32.1479720314342,30.2422441407414,32.02646675031563,13177200,MO
2014-04-11,29.97735023498535,30.46127217039824,29.35793074838187,30.054779516826468,11465800,MO
2014-04-14,30.216093063354492,30.648395566740337,29.816049075360564,30.390302830057465,7290800,MO
2014-04-15,30.880678176879883,31.029080637265427,30.170924389967396,30.596775677573,9531100,MO
2014-04-16,31.048442840576172,31.513008868056556,30.72582809068262,31.3452502811082,7151000,MO
2014-04-17,31.32587242126465,31.474274819416376,30.790333546313068,30.919377397677223,6196800,MO
2014-04-21,31.89370346069336,31.90660834972946,31.229117674147634,31.29363965797222,4445000,MO
2014-04-22,32.267921447753906,32.53246540524068,31.842070139083628,31.932404323284466,6613200,MO
2014-04-23,32.35178756713867,32.42921437208237,31.86786572887149,32.35178756713867,6578300,MO
2014-04-24,31.822710037231445,32.34534667533962,31.61623685062552,32.34534667533962,6628800,MO
2014-04-25,31.706567764282227,32.89378978807019,31.583975081992982,32.396962926127756,7289100,MO
2014-04-28,32.82281494140625,32.85507591525544,31.93885145889489,31.971112432744082,7932200,MO
2014-04-29,33.14543533325195,33.24867194423106,32.75184498472068,32.86798647974154,5601300,MO
2014-04-30,33.60354232788086,33.66161060060236,32.90669351897021,33.15188133632999,7430600,MO
2014-05-01,33.3002815246582,33.61644247441672,33.17123518417638,33.48094492452021,4279800,MO
2014-05-02,33.02283477783203,33.371259180079136,32.90669331041633,33.17123721700668,3341300,MO
2014-05-05,33.13898849487305,33.14543970706774,32.461497992087466,32.90025426198495,2580300,MO
2014-05-06,32.84862518310547,33.10026422868784,32.797008116466436,33.03574228005041,3353200,MO
2014-05-07,34.06165313720703,34.113270197968056,33.08090436920477,33.7971092397518,7022600,MO
2014-05-08,33.64869689941406,34.255211337583354,33.526101801159754,33.997118725698705,4092100,MO
2014-05-09,33.71967315673828,33.77774387673043,32.95830504990773,33.59708050846764,5012500,MO
2014-05-12,33.7906608581543,33.91325601169116,33.69387793106983,33.7842096475572,3626400,MO
2014-05-13,33.680973052978516,33.87454136852774,33.50030715862519,33.84228039282865,4145200,MO
2014-05-14,34.113277435302734,34.19715794585871,33.60354808372053,33.70033101618838,4878400,MO
2014-05-15,33.99714660644531,34.242334542676744,33.82293431975632,34.17135889313431,6963800,MO
2014-05-16,34.15199661254883,34.17780638250372,33.8164769872007,33.97133314557489,5826200,MO
2014-05-19,34.913360595703125,34.9778825462969,34.01003851926253,34.09391902411814,6010500,MO
2014-05-20,34.545589447021484,34.797228568594164,34.39718695125696,34.7520626986378,5021200,MO
2014-05-21,34.371368408203125,34.739148947625125,34.26167813676156,34.51977086609668,4088000,MO
2014-05-22,34.60366439819336,35.06177682692354,34.15845439556759,34.38428623408438,4486400,MO
2014-05-23,34.810123443603516,35.08757225717682,34.739147822267846,34.80366977183413,3023500,MO
2014-05-27,34.835941314697266,34.971438917131074,34.700441250908284,34.971438917131074,3816300,MO
2014-05-28,34.88755416870117,35.23597864249328,34.72624681542944,34.81657853944483,4108300,MO
2014-05-29,34.861751556396484,35.132749245416456,34.68108807128676,34.90691742767392,2768600,MO
2014-05-30,35.05531692504883,35.119838885000846,34.77141439400796,34.829485142506776,4025600,MO
2014-06-02,34.93915939331055,35.45534222009823,34.78430331459731,35.11982276734777,3635000,MO
2014-06-03,35.08111572265625,35.145640128311705,34.7585010784422,34.88109621851036,3078000,MO
2014-06-04,35.21662521362305,35.25533740607165,34.629464040365335,34.790771405847984,3388200,MO
2014-06-05,35.68118667602539,35.69409155987561,35.07467190319456,35.19726460773927,4847300,MO
2014-06-06,35.5521354675293,35.74570623762243,35.41663789754778,35.69408670923637,3449800,MO
2014-06-09,34.7391471862793,35.410186279443806,34.66172035594633,35.11337891735075,6297500,MO
2014-06-10,34.82303237915039,34.89400800874755,33.739046763050816,34.2874907822663,8414700,MO
2014-06-11,34.99079132080078,35.294049937303924,34.681081493062536,34.745603450833244,5386800,MO
2014-06-12,34.623008728027344,35.0036941639326,34.493962358654336,34.98433807000082,3941600,MO
2014-06-13,34.945621490478516,35.042406877500795,34.481055570938985,34.629458026046414,4413000,MO
2014-06-16,34.8423957824707,35.04241782953209,34.48752002140181,34.958537298654036,4410400,MO
2014-06-17,35.03594970703125,35.19080581853238,34.74559603631312,35.15854484653135,3385000,MO
2014-06-18,35.21016311645508,35.23597287948242,34.84238260805618,35.016594816459,3337300,MO
2014-06-19,34.96498107910156,35.365025088191956,34.79076884185669,34.9327201006536,3952800,MO
2014-06-20,34.390724182128906,35.88765609112312,34.30039246610671,35.88765609112312,13457700,MO
2014-06-23,34.68108367919922,35.10048381521063,34.54558608252663,34.68753489084098,6235600,MO
2014-06-24,34.57783889770508,34.8101218436347,34.4746023063313,34.67462427896058,5483500,MO
2014-06-25,35.48761749267578,35.99734931647757,34.45525142288534,34.532678262780905,11085100,MO
2014-06-26,36.46190643310547,36.48126498570603,35.46825518791824,35.53277713297494,10716400,MO
2014-06-27,36.64257049560547,36.71354610846665,36.31350219258621,36.50707294088192,7490800,MO
2014-06-30,36.416744232177734,36.70709793676652,36.19736615108339,36.461910090518806,6229700,MO
2014-07-01,36.707096099853516,36.907118077750575,36.24253019575947,36.40383752786384,6869800,MO
2014-07-02,37.494285583496094,37.494285583496094,36.72646092484008,37.07488543575852,6198500,MO
2014-07-03,37.56525421142578,37.59751518722749,37.19747367230596,37.358781012669205,3828900,MO
2014-07-07,37.03616714477539,37.52008917648576,37.0297134726606,37.36523304334236,4736300,MO
2014-07-08,35.93282699584961,36.75872236123702,35.797329402785856,36.57160523099374,9297300,MO
2014-07-09,35.494075775146484,35.90057107295405,35.371483049108484,35.848953989858444,11516300,MO
2014-07-10,35.997337341308594,36.0554080672507,35.02303987954145,35.164991089923056,7553100,MO
2014-07-11,35.73079299926758,36.79699532253161,35.41873396416772,35.97784066539758,13586800,MO
2014-07-14,35.65928268432617,35.78930791570524,34.92464471508074,35.035164549736685,30823300,MO
2014-07-15,34.74260330200195,35.55525777886411,34.7100976189324,35.444737960422685,16796400,MO
2014-07-16,34.8791389465332,34.89213923865139,33.68941133567792,34.61908846371587,23291200,MO
2014-07-17,34.79462432861328,35.75680720675567,34.378545514284184,34.59308506791153,18699000,MO
2014-07-18,35.69829177856445,35.83481715848739,34.45655562778309,34.45655562778309,42456000,MO
2014-07-21,35.106685638427734,35.399241848086405,35.048174396496,35.19770257476032,22334900,MO
2014-07-22,35.13917922973633,35.35372120293252,34.94414265048275,34.98965110297443,14724300,MO
2014-07-23,35.41874313354492,35.63328517073169,35.152192483722985,35.41874313354492,15011300,MO
2014-07-24,35.15869140625,35.47075048926093,35.087177401388615,35.24970832879171,11712800,MO
2014-07-25,34.573570251464844,35.425232986498415,34.47605072790259,35.36672176836596,11680900,MO
2014-07-28,34.93764877319336,35.10667984419511,34.56707598210376,34.729606907308366,10466000,MO
2014-07-29,34.73611068725586,34.88563884580924,34.612588072805295,34.814124839539105,16171500,MO
2014-07-30,34.94415283203125,35.03516976353387,34.476062921417316,34.63859386482211,12680100,MO
2014-07-31,34.027469635009766,34.71660155013349,34.00146409556554,34.54106787892203,15479900,MO
2014-08-01,34.11849594116211,34.222515647567086,33.64390587568783,33.825939741890174,11593200,MO
2014-08-04,34.64509582519531,34.71660983572237,34.04698067535339,34.18350855000747,10456300,MO
2014-08-05,34.32002258300781,34.580070513351146,34.098980478202506,34.30701981448697,12783800,MO
2014-08-06,33.83892822265625,34.235503960831586,33.396844037151716,33.46835802010456,18126200,MO
2014-08-07,34.08597183227539,34.268005600130294,33.42934577532892,33.5398680486866,17171700,MO
2014-08-08,34.33953857421875,34.385047041361645,33.99497375727239,34.27452718687903,13117700,MO
2014-08-11,34.65810012817383,34.87914231591403,34.30703268646431,34.45656086052011,10074600,MO
2014-08-12,34.3525390625,34.6515953924097,34.17700535232901,34.599586782002724,8524600,MO
2014-08-13,34.84662628173828,34.87263182267093,34.294022177056334,34.43705017216102,9029400,MO
2014-08-14,35.23020553588867,35.256211081401965,34.80112395502066,34.8596351924129,7959800,MO
2014-08-15,35.04167556762695,35.49026011929223,34.83363613960604,35.3277291611493,10109300,MO
2014-08-18,35.30821990966797,35.44474529482541,35.00266096953214,35.36022851733621,7370500,MO
2014-08-19,35.94534683227539,35.95834960636139,35.2237089906685,35.41874564190738,9159300,MO
2014-08-20,35.795806884765625,35.87382102361396,35.5552593632774,35.6397761270442,7612200,MO
2014-08-21,35.73079299926758,35.8348126776342,35.54875918213219,35.620273176013875,8063200,MO
2014-08-22,35.88683319091797,35.93234165716528,35.3407291159248,35.67229115287314,9314600,MO
2014-08-25,36.32241439819336,36.3549200907444,35.873829888928135,36.003855139157665,7553500,MO
2014-08-26,36.2443962097168,36.36791881968527,36.17288220604159,36.19888774920078,9309800,MO
2014-08-27,36.211891174316406,36.309408242885645,36.01685455715279,36.309408242885645,11022600,MO
2014-08-28,36.14687728881836,36.198888376037374,35.91933498229802,36.09486868162448,7277900,MO
2014-08-29,35.9388313293457,36.276895894386,35.91282827051543,36.24439021082965,7524400,MO
2014-09-02,35.80231857299805,36.101374935025326,35.73080455598597,36.03636354502829,7354900,MO
2014-09-03,36.088356018066406,36.10135878625456,35.64627429979143,35.86081377483484,7562100,MO
2014-09-04,36.10786819458008,36.1468740264488,35.81531205544009,35.99084573892409,10019400,MO
2014-09-05,36.3679313659668,36.3679313659668,35.67229896664112,36.07537758458803,9914300,MO
2014-09-08,36.12736511230469,36.374412753230686,35.9973399076055,36.2638904612278,6568800,MO
2014-09-09,37.0245361328125,37.1740642495461,36.03634805350723,36.1013594155568,17558900,MO
2014-09-10,37.180572509765625,37.26508928289854,36.738488207258875,36.99203852665763,8740300,MO
2014-09-11,37.609657287597656,37.62916268617366,36.959533548970036,37.05705310177428,9943900,MO
2014-09-12,37.6291618347168,38.2077715521988,37.53814491017246,37.609656436582156,15556200,MO
2014-09-15,37.66166305541992,37.80469105131589,37.36260677311462,37.544640600600474,8632700,MO
2014-09-16,38.09723663330078,38.162250472211845,37.35609622988533,37.466618516021946,9112400,MO
2014-09-17,38.76036834716797,39.0204187792421,38.194761509435175,38.2857784166537,14389400,MO
2014-09-18,38.64985656738281,38.77988181047408,38.4223117719668,38.74737363968234,10980500,MO
2014-09-19,38.396305084228516,38.96191198627487,38.3637969165043,38.90340075640628,13986900,MO
2014-09-22,38.168758392333984,38.55233143997049,37.97372179591412,38.50682298347335,9045900,MO
2014-09-23,37.421119689941406,37.88270690477648,36.796999076052785,36.927024307280625,24204400,MO
2014-09-24,38.38979721069336,38.58483379025167,37.45362014079868,37.486125824054284,15763800,MO
2014-09-25,37.70717239379883,38.6823578867419,37.68766947754795,38.01273130852898,10079400,MO
2014-09-26,38.48082733154297,38.51333550598774,37.772192281090994,38.05824834404166,15866000,MO
2014-09-29,38.04523468017578,38.246773895927255,37.668161788774604,37.798187009258626,7640400,MO
2014-09-30,37.55113983154297,38.23377162804365,37.531636916222894,37.87620164701002,8599000,MO
2014-10-01,37.206581115722656,37.668168373101985,37.03104740938998,37.66166822695273,8431900,MO
2014-10-02,36.842498779296875,37.51212769297305,36.497934106450735,37.408108028716235,8371500,MO
2014-10-03,38.15574645996094,38.21425767283969,37.27808074680385,37.330089336015924,11675600,MO
2014-10-06,37.583656311035156,38.35080256364073,37.48613675281269,38.09075206173107,7359900,MO
2014-10-07,36.82950210571289,37.44711752783646,36.738482720534215,37.44711752783646,8923500,MO
2014-10-08,37.9282112121582,37.99972520550699,36.52394432466074,36.757989219247776,10917200,MO
2014-10-09,36.8750114440918,38.06473634436585,36.86850881926764,38.045233429942826,11911600,MO
2014-10-10,36.0038948059082,37.11734777908778,35.9907950358263,36.67196808893135,12108700,MO
2014-10-13,35.11968231201172,36.121793578479426,35.09348526795101,35.944950413808655,16908200,MO
2014-10-14,35.4537239074707,35.918754593204014,34.726702765775045,35.10003754147939,14293600,MO
2014-10-15,35.78120803833008,36.4951293537064,34.09792610640602,34.274769276107605,122740200,MO
2014-10-16,34.64811706542969,36.61303858146101,34.60881773563938,36.54753969847715,61236700,MO
2014-10-17,34.9559440612793,35.303081805307315,34.6481081354391,35.22448316598422,31891900,MO
2014-10-20,35.637123107910156,35.75501858765653,34.22237984948036,34.42542261982726,17954600,MO
2014-10-21,36.86846160888672,36.97325727660386,36.03664490327689,36.220036697150434,17522100,MO
2014-10-22,37.26799392700195,37.628228859813085,36.84880877949419,37.30729073876548,16048100,MO
2014-10-23,38.984031677246094,39.101927133309914,37.9098752984657,38.053967801467785,14729300,MO
2014-10-24,39.48835754394531,39.56695367357212,38.86613214629546,38.86613214629546,10391600,MO
2014-10-27,39.619354248046875,39.94028991355839,39.43595994065715,39.52765584508901,10010900,MO
2014-10-28,39.90753936767578,40.03853457989628,39.586601222661855,39.79619256280431,9412500,MO
2014-10-29,39.285308837890625,39.94683344862029,38.87922598186953,39.94683344862029,16547900,MO
2014-10-30,40.0712890625,40.23503247890495,39.23947220733974,39.298419937186566,11635300,MO
2014-10-31,41.56461715698242,41.91175480635822,40.8506959515462,41.30262925958578,15009900,MO
2014-11-03,41.42708206176758,41.85281592031082,41.22403933717331,41.69562114989491,8250800,MO
2014-11-04,41.040653228759766,41.66287876297297,40.81796206383693,41.40088827534853,9741700,MO
2014-11-05,40.96205139160156,41.70216979405242,40.739360257614074,41.58427683937774,6465000,MO
2014-11-06,41.07339096069336,41.51877317717614,40.88344803043803,41.09959050249254,5152400,MO
2014-11-07,40.28087615966797,40.82450544371694,40.15643207587981,40.811405671971976,7002600,MO
2014-11-10,41.780765533447266,41.95760620246863,40.52321495261952,40.60181358165784,9513000,MO
2014-11-11,41.820072174072266,42.04931198297362,41.59083236517091,41.71527647592786,5041200,MO
