Price,Close,High,Low,Open,Volume,Name
Ticker,AXP,AXP,AXP,AXP,AXP,
Date,,,,,,
2022-04-22,174.07290649414062,178.9034537074896,173.860800605128,178.7877421990562,4373700,AJG
2022-04-25,177.50537109375,177.65962856230271,171.6142364399376,173.5329433563679,4408900,AJG
2022-04-26,172.25062561035156,177.32221813092258,172.14456529914017,176.68585626365413,3728100,AJG
2022-04-27,171.2671661376953,172.98340403826765,169.21345961227232,171.2960903384302,4085800,AJG
2022-04-28,175.46133422851562,177.30292011049806,171.24787565155302,173.8897320693531,2703200,AJG
2022-04-29,168.4517822265625,175.77953652512684,168.08538936236098,173.63905717190326,3210100,AJG
2022-05-02,165.47239685058594,168.61562983638075,161.50962053429566,168.39385807147832,3881800,AJG
2022-05-03,165.94488525390625,167.76718338145793,164.2286474284748,166.80300416662197,3152300,AJG
2022-05-04,171.45033264160156,171.78778649537674,165.0674570690987,166.0509238591457,2930400,AJG
2022-05-05,164.88427734375,170.42830766467176,163.26446337271386,170.31261087022827,2987100,AJG
2022-05-06,161.1625213623047,163.9008010292638,159.09917879608764,163.11016715111666,3129800,AJG
2022-05-09,155.2521209716797,160.0730164148626,154.6350469434405,159.11847382071846,4485200,AJG
2022-05-10,156.03311157226562,158.82922518586753,152.71633298562776,157.5661528698155,3014800,AJG
2022-05-11,153.68051147460938,159.0317086070888,153.34304289305788,155.93668711569603,2644300,AJG
2022-05-12,147.77976989746094,151.53042689934634,144.511202560148,150.0263094998337,5314800,AJG
2022-05-13,153.06344604492188,154.35544262548953,150.29625648417343,150.373392584653,3625100,AJG
2022-05-16,150.82652282714844,153.0537888071074,148.79211914056143,151.77142889581157,2811300,AJG
2022-05-17,156.05239868164062,156.92979051207274,152.72596890045278,155.30034013429537,2928100,AJG
2022-05-18,150.50839233398438,155.08824393957843,149.83345506444596,155.03038082420014,2697700,AJG
2022-05-19,148.4835968017578,150.85548410715697,147.76046240174924,148.06900680761228,2768300,AJG
2022-05-20,147.7508087158203,149.2549257388859,144.34725771274861,148.82104809180242,2982500,AJG
2022-05-23,153.34304809570312,153.84442538146854,150.43123760701167,151.0000997840534,2726600,AJG
2022-05-24,150.0552215576172,152.31139747427662,147.44228931374704,151.65574793317612,2817800,AJG
2022-05-25,154.76040649414062,155.9656305595457,150.47946297207636,151.51112712171502,4381000,AJG
2022-05-26,159.44630432128906,160.7961639839572,156.87194770791882,156.87194770791882,2463900,AJG
2022-05-27,163.5247802734375,163.6019016542385,160.09229033957612,161.09504483645418,2157500,AJG
2022-05-31,162.77272033691406,164.66250310636667,161.0564680288526,161.92423803345068,4123500,AJG
2022-06-01,159.8223419189453,163.30302948527734,157.9711195853908,162.6570311745219,2276400,AJG
2022-06-02,163.0812530517578,163.1294649493959,159.9862316547431,160.18871573994076,1707000,AJG
2022-06-03,160.85400390625,162.02065239935956,160.0344457716544,160.92148879411468,1390700,AJG
2022-06-06,161.03717041015625,164.16110075474623,160.31403620635996,163.0426643674823,1486000,AJG
2022-06-07,162.64736938476562,163.40906437534906,158.55924483879775,158.74244121572676,2083100,AJG
2022-06-08,160.01516723632812,162.59916011930406,159.2727452223127,160.77686223923362,2313900,AJG
2022-06-09,155.21356201171875,160.60333486943438,155.16535010973857,160.26586626777998,2273800,AJG
2022-06-10,148.88856506347656,152.22463189967783,148.830716659693,151.62683073209448,2733300,AJG
2022-06-13,141.04977416992188,145.61998905172376,140.17238224514048,144.4919011093983,4156500,AJG
2022-06-14,139.42031860351562,142.120008601469,138.11867079491114,140.72195169991306,3574800,AJG
2022-06-15,140.98228454589844,142.59246205294144,138.30186753271224,141.43544994926944,3327800,AJG
2022-06-16,132.57464599609375,137.49196602337742,131.60083025644448,137.4823148151284,4815100,AJG
2022-06-17,139.01535034179688,140.34592234903067,132.66141292883634,133.05672993275465,10033600,AJG
2022-06-21,139.57455444335938,143.37342226687989,138.99605583876837,143.37342226687989,3518800,AJG
2022-06-22,139.21780395507812,141.10760125125682,136.27705508938868,137.1351738030944,3419000,AJG
2022-06-23,136.57598876953125,139.44925360919837,134.47408500649445,139.34319330018772,3915000,AJG
2022-06-24,140.91476440429688,141.03047589634653,135.94924810656326,136.55668562515774,8957200,AJG
2022-06-27,139.1214141845703,143.44094771413685,138.79359677833398,142.68888909408528,3151500,AJG
2022-06-28,137.0966339111328,144.15441754708255,136.7688165353217,140.84729016741164,2649300,AJG
2022-06-29,134.47406005859375,136.60488762766272,133.49059325860512,136.57596343168117,4164900,AJG
2022-06-30,134.1547088623047,135.36444333052563,129.97387421911165,132.29655849118927,4123500,AJG
2022-07-01,135.87734985351562,136.35157101248438,133.04173975962277,133.62241812704312,2625300,AJG
2022-07-05,135.15151977539062,135.15151977539062,131.28036973794568,132.79980321593024,4057000,AJG
2022-07-06,133.6998291015625,135.97413549540204,133.4095046829995,134.8031061938951,4401300,AJG
2022-07-07,136.48707580566406,137.5903530123586,134.66763050199498,135.66445048842664,4258000,AJG
2022-07-08,137.19357299804688,138.50009224245576,135.21929267453083,137.17422787733148,3631800,AJG
2022-07-11,136.05157470703125,137.72584302330986,135.33540660825844,135.94511748650106,2373600,AJG
2022-07-12,134.69667053222656,137.31938141516378,132.64496555409127,133.09982690562381,4047400,AJG
2022-07-13,134.9095458984375,135.5095840758956,131.9674789563756,132.43201273306695,2753800,AJG
2022-07-14,132.08364868164062,132.81917671519824,129.79966933474478,131.328775528344,4600200,AJG
2022-07-15,137.89036560058594,138.50007648089291,134.3966519642407,135.209604727072,3296600,AJG
2022-07-18,137.7451629638672,141.34533276488895,136.96125764332018,139.69041004697505,3330300,AJG
2022-07-19,143.01963806152344,143.16480028214758,139.74851152898114,139.74851152898114,3372300,AJG
2022-07-20,144.132568359375,144.2971052102448,141.655035013106,142.13892870627615,2802300,AJG
2022-07-21,145.34228515625,145.487462107143,141.73244277309078,143.4357578197595,4683000,AJG
2022-07-22,148.0811309814453,155.69762715260396,147.70369452124967,153.88785484123198,9298400,AJG
2022-07-25,148.8360595703125,149.7941746817512,146.33918037189875,149.28124839700357,4213800,AJG
2022-07-26,145.0035858154297,148.55536374995305,144.04547098708156,147.8101633279045,2812700,AJG
2022-07-27,146.74562072753906,147.80050553953998,142.52606671227034,146.7165882844392,5029100,AJG
2022-07-28,147.2391815185547,147.73274780005022,142.7873533577871,146.8714175633632,3587900,AJG
2022-07-29,149.05865478515625,149.40705892236113,146.4165839249912,147.46179633660583,3197900,AJG
2022-08-01,148.390869140625,149.78448559724214,146.91015534728587,147.91664791747252,2295600,AJG
2022-08-02,146.71656799316406,148.36180353276316,145.98104015698672,147.12303690761115,2562900,AJG
2022-08-03,150.42320251464844,151.01355347436555,148.3714977609336,149.10702570454094,2609300,AJG
2022-08-04,151.8168182373047,152.6297709488483,150.25867979380504,150.99420773437947,3693300,AJG
2022-08-05,152.43621826171875,152.9491445039696,150.97486431437892,151.43939822358848,2513600,AJG
2022-08-08,152.213623046875,155.61055199465454,151.8845788275549,153.87821879636792,3080700,AJG
2022-08-09,153.68466186523438,153.82015152799244,152.20394813392656,152.5620247925159,2997900,AJG
2022-08-10,157.20741271972656,158.92040082606948,156.4331797226537,156.55899683026706,3225400,AJG
2022-08-11,157.73968505859375,159.60750778749045,156.9557648033561,159.0655491670285,1968200,AJG
2022-08-12,160.49786376953125,160.6527133023999,158.02033031269025,159.17199971659625,1942600,AJG
2022-08-15,160.07203674316406,160.7107799980031,158.4848659315202,158.9881195353871,1852800,AJG
2022-08-16,160.02365112304688,160.63334713807305,158.67842723928663,159.6849196290495,1876000,AJG
2022-08-17,158.620361328125,159.18167983598886,156.97512557322196,158.03969770318184,1804100,AJG
2022-08-18,159.34620666503906,159.67526563959993,158.07840739725646,158.64939848061016,1397700,AJG
2022-08-19,157.01385498046875,158.64940350996807,156.7912532150074,158.2332619582432,1895400,AJG
2022-08-22,152.62010192871094,154.06211077234886,151.92329367367608,153.85886887826916,1969300,AJG
2022-08-23,152.2620086669922,154.45889041989975,152.136191566864,152.9104245178759,2885200,AJG
2022-08-24,154.0040283203125,154.42016985356582,151.25550062003896,151.97166868030106,2029200,AJG
2022-08-25,157.00413513183594,157.10091977218534,153.66527178146055,154.84597351086188,1936300,AJG
2022-08-26,152.24266052246094,158.32036529060096,152.1265307393966,157.9526160551418,2373700,AJG
2022-08-29,149.56185913085938,151.46840150085222,149.43605680989853,150.85870547719804,2693600,AJG
2022-08-30,149.6780242919922,151.09098582894333,147.97470877268768,150.62645194516298,2104500,AJG
2022-08-31,147.10369873046875,151.33292534344486,146.94884918766147,150.54901983797257,3271600,AJG
2022-09-01,146.2423553466797,146.49397475574136,142.89380442809409,145.9617034968518,2425200,AJG
2022-09-02,144.9648895263672,149.01992169312473,144.1325916489377,148.53602792176494,2028500,AJG
2022-09-06,143.81321716308594,146.43591281336583,141.82924998974636,145.16811365024927,2797600,AJG
2022-09-07,147.34564208984375,147.78114349724746,143.60030931200106,143.61965442894177,1766400,AJG
2022-09-08,148.57472229003906,148.7392443720997,144.69388545622357,146.0584692022873,3399200,AJG
2022-09-09,153.33627319335938,153.48143542975336,149.3296330289461,149.4747952653401,3543500,AJG
2022-09-12,157.2170867919922,158.18487435582995,154.20726687776607,154.36211643212403,4146300,AJG
2022-09-13,150.34579467773438,154.66211867660707,149.85221359956432,153.0459153167363,3519800,AJG
2022-09-14,151.26519775390625,152.48460475661923,148.5553896472779,151.1490532056006,2840200,AJG
2022-09-15,151.1006622314453,153.67496567536912,150.87806048118742,151.39098665827763,2371600,AJG
2022-09-16,148.14889526367188,149.11668265256395,145.66167458593267,149.11668265256395,6527200,AJG
2022-09-19,150.35548400878906,150.47161379671735,145.8455901921917,146.37787633230806,2472500,AJG
2022-09-20,148.53599548339844,149.61024001190648,147.2294914464104,148.63278012344026,1725900,AJG
2022-09-21,143.919677734375,149.82317230044592,143.8712854085743,149.68768264856269,2599900,AJG
2022-09-22,138.42266845703125,144.0939047610765,137.88070972773292,144.0261673035481,3249400,AJG
2022-09-23,135.74188232421875,137.38713304426867,133.6417850218594,136.24513600684344,3035600,AJG
2022-09-26,133.02239990234375,136.73870066497506,132.2965592174267,135.5289661901133,3808700,AJG
2022-09-27,133.0611114501953,135.85801679249764,131.71588738799315,134.9482941608724,2828700,AJG
2022-09-28,136.03221130371094,136.63223483994756,132.12235622466756,134.0385713773945,5269500,AJG
2022-09-29,133.35142517089844,134.4740621480592,131.46424261195156,133.932103543158,2280700,AJG
2022-09-30,130.564208984375,134.20308449578758,130.28354235300148,132.9739902941749,3717200,AJG
2022-10-03,135.5095977783203,136.23543833847324,130.57387606237472,133.5062707440115,2677100,AJG
2022-10-04,140.77438354492188,140.86148088029307,138.42265211903714,138.42265211903714,2408800,AJG
2022-10-05,139.71946716308594,140.60982983056206,137.50324043615555,138.31617833681668,2073800,AJG
2022-10-06,137.79359436035156,140.38725787342182,137.55164747589654,138.44201023861913,2526000,AJG
2022-10-07,134.5224609375,136.73868778916142,133.63209821991353,135.89671739946596,2579600,AJG
2022-10-10,133.0804443359375,135.85800430496744,132.24814655449097,135.49991291371643,2893400,AJG
2022-10-11,132.92559814453125,134.725683202364,131.02872844500072,131.97715591113447,2588700,AJG
2022-10-12,132.33526611328125,133.9901744441904,131.72555527175413,132.8868973011626,2397400,AJG
2022-10-13,137.51327514648438,138.48475711173873,126.92411283102865,127.60416206561743,5232300,AJG
2022-10-14,132.908447265625,139.77683197717408,132.25755611808884,138.88307033472267,3871900,AJG
2022-10-17,137.5035400390625,138.16415543183734,136.09489426481778,136.57092572691087,3139300,AJG
2022-10-18,141.8266143798828,142.85638257859236,139.4561967326316,141.9626212207759,3963300,AJG
2022-10-19,139.86424255371094,142.87584220574834,138.53331716826227,141.28259774762637,2803900,AJG
2022-10-20,138.3584442138672,143.11871420455427,138.0961399620129,139.89338732586236,4319300,AJG
2022-10-21,136.04632568359375,137.2898362166827,128.43963506392132,136.96924539451578,11755400,AJG
2022-10-24,137.59097290039062,139.68936233497624,136.3668963379434,137.2703821256371,4299600,AJG
2022-10-25,142.8272705078125,143.23529111960332,137.56184048379225,138.41673446027139,3889100,AJG
2022-10-26,142.69125366210938,145.2365312726212,142.29294256047834,143.3518541806462,3559100,AJG
2022-10-27,142.77870178222656,145.44056763199717,142.2346742680867,144.2067814186627,2101300,AJG
2022-10-28,146.14974975585938,146.6063474670796,141.88494450583696,142.38039497340768,3383100,AJG
2022-10-31,144.21646118164062,146.01370832814263,144.09017863564955,145.72226084173218,3042900,AJG
2022-11-01,142.88555908203125,146.33432277851247,142.44839519343782,145.68343168684893,2675500,AJG
2022-11-02,139.40765380859375,144.779947574351,139.28135641698015,142.39981986429763,2851600,AJG
2022-11-03,135.33714294433594,138.1447250802942,134.81254923365412,137.0663795637905,3960500,AJG
2022-11-04,140.59286499023438,142.18609474996384,136.97895105315376,138.33901981500657,3322100,AJG
2022-11-07,142.78839111328125,143.33241855064213,139.66021852482027,142.0306364935806,2918000,AJG
2022-11-08,145.91656494140625,147.0240536121958,142.9438329736889,143.23528048150425,3846000,AJG
2022-11-09,141.70033264160156,145.207382450889,141.50603925085264,145.207382450889,2425500,AJG
2022-11-10,150.33680725097656,151.34714179184672,146.99490751607135,148.43269641702975,4701600,AJG
2022-11-11,150.47283935546875,154.34905769084332,150.2882554123121,152.02721641228837,3714600,AJG
2022-11-14,149.73448181152344,152.03688873766168,148.69498925880313,148.99614621934538,3666500,AJG
2022-11-15,149.50137329101562,152.86270773361016,147.9761541684693,152.48383032399065,2916900,AJG
2022-11-16,148.21897888183594,151.46372439475456,147.5195108304285,149.8122083714562,2635300,AJG
2022-11-17,146.34402465820312,146.75204525460228,144.96452221600504,145.7222768698373,2769600,AJG
2022-11-18,148.15098571777344,149.37504754194867,146.63547636680303,147.90811524938363,2631300,AJG
2022-11-21,148.4521484375,149.08362057378733,147.5583868582805,147.90812093916097,2003500,AJG
2022-11-22,150.17166137695312,150.72539830555536,148.91844152906418,149.70535425439815,2124600,AJG
2022-11-23,149.5402069091797,150.5699902105515,148.52016273790906,149.44306761001187,1404400,AJG
2022-11-25,149.75392150878906,150.06480281667592,148.80187344474965,149.14189802229635,665800,AJG
2022-11-28,146.5674591064453,149.3944747924638,146.08171819092198,148.33556315429567,1782900,AJG
2022-11-29,150.01622009277344,150.06479714825045,146.23715642538627,146.6549013141251,2655700,AJG
2022-11-30,153.09580993652344,153.09580993652344,147.1600556761528,149.45275326666345,3914700,AJG
2022-12-01,153.00839233398438,154.33931773326228,150.3368172297402,153.22211952821485,2670300,AJG
2022-12-02,152.27976989746094,152.79465405795384,150.5796767726089,150.7934039513383,2285400,AJG
2022-12-05,151.62889099121094,154.90278012672007,151.11400678959188,151.51231791118755,3013100,AJG
2022-12-06,150.28822326660156,153.82441623204036,148.94758853607718,151.30828206547787,3285100,AJG
2022-12-07,150.3562469482422,152.5129377962816,149.90935878413575,150.1522292415849,2879800,AJG
2022-12-08,149.72479248046875,151.95920391661653,149.07390135676118,151.44431967213683,1632400,AJG
2022-12-09,149.5110626220703,150.71570554794894,148.2675669415159,149.59850726145697,1761200,AJG
2022-12-12,152.8238067626953,153.26097062849698,149.60820422547508,149.8607841688271,2773900,AJG
2022-12-13,153.02781677246094,156.94288722741587,151.70660093595464,156.03940144816082,3110500,AJG
2022-12-14,149.715087890625,154.0964662651821,149.4527836065277,153.0764220494543,3556200,AJG
2022-12-15,145.93600463867188,147.9372548771465,142.29294770252537,147.32521656831017,4282200,AJG
2022-12-16,142.1278076171875,144.35249468777485,140.03911259858393,144.35249468777485,4510600,AJG
2022-12-19,140.87457275390625,142.55524696803465,139.5630811969324,141.87519783815623,2546000,AJG
2022-12-20,141.54490661621094,142.32209508309862,140.13626085827286,140.85516278428045,1607800,AJG
2022-12-21,142.90499877929688,143.56559938072763,142.19580629267875,142.86613120060215,2107100,AJG
2022-12-22,141.166015625,142.51637471146773,138.6498813627588,141.88491748148417,2901100,AJG
2022-12-23,142.8272705078125,142.94384359014214,140.39856580169777,141.08830963699756,1671800,AJG
2022-12-27,142.21524047851562,143.64332011495006,141.51577229644008,143.08956829429107,1858500,AJG
2022-12-28,139.90310668945312,142.63298335068984,139.8351106629915,142.04037878346588,1490200,AJG
2022-12-29,143.11871337890625,143.41014607524448,140.28197332969657,140.94258869654874,1758500,AJG
2022-12-30,143.53643798828125,143.71129759941914,141.5740405737963,141.84605429576814,2247200,AJG
2023-01-03,142.92442321777344,146.15945996881814,141.57406386736486,145.27540781513608,2762200,AJG
2023-01-04,146.24685668945312,147.62637382459903,144.32332696761534,144.32332696761534,2620400,AJG
2023-01-05,142.7471466064453,144.97955937597789,142.3474697803644,143.45879715962417,2505700,AJG
2023-01-06,146.3931121826172,146.64656763623768,141.82106675468086,144.02423561122393,3077400,AJG
2023-01-09,146.6173095703125,148.6157533486183,146.32486671862404,147.54342818405223,3219400,AJG
2023-01-10,148.17709350585938,148.35255923973838,145.5255022215424,146.72456269477507,2198400,AJG
2023-01-11,150.04879760742188,150.23402134842132,148.44030226456644,148.46954655261695,3113600,AJG
2023-01-12,151.02362060546875,151.83274714249822,148.5669967114169,150.86764117965222,3322400,AJG
2023-01-13,151.84251403808594,152.32019552626318,148.46954395836306,149.38590463465212,2391300,AJG
2023-01-17,149.88307189941406,152.1739735825184,149.51262442511998,151.6280455085517,3073400,AJG
2023-01-18,146.6368408203125,150.86768352678047,146.53936480807914,150.60448490623156,2762400,AJG
2023-01-19,143.15658569335938,144.27765612540864,140.57322684448286,142.9226165716639,3852300,AJG
2023-01-20,147.78712463378906,147.96259032599153,144.00470549058412,144.2386746218704,3954800,AJG
2023-01-23,150.12677001953125,151.16010774485767,147.73839256240586,148.17707170758928,3608700,AJG
2023-01-24,151.42333984375,152.72963430373773,148.82049406152865,149.0739495183112,2348500,AJG
2023-01-25,152.82711791992188,153.10981765155407,149.5126216136086,149.62961363619672,2916500,AJG
2023-01-26,151.95948791503906,154.2503744571465,150.40946648546532,153.68496017387704,3640300,AJG
2023-01-27,167.97628784179688,171.12504705335903,161.33756619875763,162.6048733191296,13997300,AJG
2023-01-30,168.3174591064453,173.3866717505168,168.17122280780754,170.39387769693903,10240700,AJG
2023-01-31,170.5303497314453,170.90079715772387,167.57655808247964,168.5611652154796,5170900,AJG
2023-02-01,169.2435760498047,170.7155930376166,167.6058216022549,169.01936489106936,3725200,AJG
2023-02-02,168.77566528320312,170.81309676485594,166.77722122882207,169.77975887942515,6895500,AJG
2023-02-03,174.36151123046875,175.86277230470893,166.903921539408,167.24510980059054,5305100,AJG
2023-02-06,172.04139709472656,173.27945984767322,171.27127270707885,172.29486742801836,3397800,AJG
2023-02-07,174.20555114746094,174.52725317230878,170.35489973643368,170.6473574749334,3526300,AJG
2023-02-08,174.49801635742188,175.5703564861623,173.40618995362738,175.22915329746695,2926500,AJG
2023-02-09,174.8586883544922,177.50053611230192,173.9910732006391,174.64422035016736,3557900,AJG
2023-02-10,174.74171447753906,175.20963791615588,172.05113611171979,174.07882417908334,2586200,AJG
2023-02-13,176.7694091796875,176.81815461523126,173.7961161117384,174.73197789911623,3102400,AJG
2023-02-14,176.4672088623047,177.56877835898112,174.2932844053298,175.77505937543881,2325900,AJG
2023-02-15,176.1260223388672,176.19426893030018,174.0106011297433,174.42003605328148,1501200,AJG
2023-02-16,173.46466064453125,175.35587038113283,173.21119034476962,174.9659217949679,1899100,AJG
2023-02-17,172.84080505371094,173.14300599375485,170.2672031812116,171.62224327932637,2355300,AJG
2023-02-21,169.1168212890625,172.0608697984948,168.96085673476807,170.71557325196284,2713300,AJG
2023-02-22,170.30615234375,171.59296042835385,168.58066509394698,169.1948248502368,2468800,AJG
2023-02-23,170.735107421875,172.1583939583457,168.5124521868539,170.83259830280502,2575300,AJG
2023-02-24,169.86744689941406,170.54009512366682,167.85926023716243,169.32153381161936,1667400,AJG
2023-02-27,168.94137573242188,171.27126481364866,168.726907710299,171.11528536573766,1909000,AJG
2023-02-28,169.614013671875,170.93005113589678,169.2143219392756,169.6334999454033,2301400,AJG
2023-03-01,171.48573303222656,172.74328200427962,168.6586613169222,169.14608593593826,2566500,AJG
2023-03-02,170.93003845214844,171.40771986846883,168.31744999149856,169.66273164100502,1795000,AJG
2023-03-03,174.58572387695312,174.87818158552113,170.82280571008772,171.58318682735435,2875600,AJG
2023-03-06,174.5564727783203,175.97975897110564,173.97157225903774,174.06904824140997,2730700,AJG
2023-03-07,170.91055297851562,174.4004996997137,170.67658383728295,174.17628856958464,2906400,AJG
2023-03-08,170.43289184570312,171.78793167388133,169.20458717682104,171.4077410710117,2101400,AJG
2023-03-09,167.79104614257812,175.73607636003695,167.63508156945855,175.08292915535336,4349400,AJG
2023-03-10,161.5325164794922,166.533497852664,160.69414553608547,166.533497852664,5104300,AJG
2023-03-13,153.66546630859375,157.9158089219402,153.46074145536338,157.42838437855193,6123200,AJG
2023-03-14,159.78753662109375,160.18722836479682,156.83374472254175,157.43814646910457,5284000,AJG
2023-03-15,155.79063415527344,155.93687044703347,152.00821484200557,153.93842679311564,6100800,AJG
2023-03-16,156.6875,157.8475728706166,152.17395854228766,154.0846545497594,4737300,AJG
2023-03-17,152.5834197998047,154.6598387373218,151.00415378568306,154.24066066954356,7447200,AJG
2023-03-20,154.74758911132812,156.64854234348562,153.60701717203364,154.38688474162205,3054300,AJG
2023-03-21,160.42117309570312,160.43093110717493,157.63310394296957,158.84192223909082,3986800,AJG
2023-03-22,158.6566925048828,162.57559008844134,158.41298022760958,160.48941358998303,4367300,AJG
2023-03-23,158.6664581298828,162.05894422037954,156.77526308520424,158.57872526763353,3727500,AJG
2023-03-24,155.7613983154297,156.66801577343338,153.85070228299975,156.4827920521736,2588700,AJG
2023-03-27,159.0174102783203,160.33346276033978,157.75986124829558,159.8265369681891,3984300,AJG
2023-03-28,155.20574951171875,158.50072973165675,154.21139915095927,158.13029714629027,4883700,AJG
2023-03-29,159.47557067871094,160.0604861253207,157.02870463959619,157.63310635941326,3884800,AJG
2023-03-30,158.3252716064453,160.81114019005037,157.74035610147263,159.83629093177538,2644800,AJG
2023-03-31,160.8013916015625,160.92812677257197,157.68187676726058,159.55358566784173,3594300,AJG
2023-04-03,159.66078186035156,161.0840680686481,158.58844191745578,159.9824838432203,2704400,AJG
2023-04-04,158.47146606445312,161.0353239372102,156.784981299777,160.85984336558732,2063500,AJG
2023-04-05,157.6104278564453,158.1192315250454,156.73959856044377,157.10162418784523,2346800,AJG
2023-04-06,155.40890502929688,157.3266795201923,154.82182267405366,157.170137164902,3754500,AJG
2023-04-10,157.66915893554688,157.6985115625715,154.4011037323839,154.63592474858083,2372600,AJG
2023-04-11,158.34429931640625,159.07814485273198,156.86682901144903,158.18774201875993,2742300,AJG
2023-04-12,155.85899353027344,159.70435172642726,155.44804184055374,159.70435172642726,2817600,AJG
2023-04-13,158.80418395996094,158.92159447324394,155.55568707795217,156.35803206572288,2729000,AJG
2023-04-14,159.704345703125,161.22096267020925,157.9822603639927,160.70237972916019,2618100,AJG
2023-04-17,160.18382263183594,160.21317526114993,157.4245560353068,158.45194285167673,2622300,AJG
2023-04-18,160.8589324951172,161.4949409057694,159.76306129293232,161.05463657847193,2444500,AJG
2023-04-19,161.3970947265625,162.96263786951397,160.21316560193904,160.82958571049573,3768600,AJG
2023-04-20,159.76304626464844,160.22292394304756,150.6927122829798,155.57523607294388,10832400,AJG
2023-04-21,160.2522735595703,161.2209549144273,157.7571960795741,159.50864888915274,3882500,AJG
2023-04-24,157.1309814453125,160.7610767776025,156.9450715457173,160.69257737033118,2473500,AJG
2023-04-25,152.75726318359375,155.8198496209737,152.61050006651834,155.4871766021869,3421300,AJG
2023-04-26,152.36590576171875,153.8727287136145,151.73969149299083,152.41483178414492,2789100,AJG
2023-04-27,155.03709411621094,155.28170928992856,152.55181052049494,153.16823060577812,2143500,AJG
2023-04-28,157.86483764648438,157.90398443334394,153.50091150949547,153.91186319077303,2379800,AJG
2023-05-01,155.8883514404297,158.36385558755345,155.26212231755744,158.36385558755345,1803600,AJG
2023-05-02,149.9490966796875,154.9392520355313,148.63796297384224,154.9392520355313,4925600,AJG
2023-05-03,148.93148803710938,151.64181303189181,148.56944747832435,149.95885967846013,2655300,AJG
2023-05-04,145.604736328125,147.99218285691785,144.2251031394188,147.77692030562503,3997900,AJG
2023-05-05,149.3620147705078,150.0175965555786,147.86497114515944,148.03130766685095,2221900,AJG
2023-05-08,149.7436065673828,151.25044428156144,149.65554869489975,150.10564714890904,2271600,AJG
2023-05-09,150.07630920410156,150.41876149618435,148.6086181319951,148.7260286401234,2322700,AJG
2023-05-10,145.47750854492188,151.33849266008892,144.763236518272,150.30132685779978,4602600,AJG
2023-05-11,144.80239868164062,145.30140824420002,143.12922438108885,144.78282528797413,2900300,AJG
2023-05-12,144.7436981201172,146.10377295698234,143.9217946362164,146.10377295698234,2319000,AJG
2023-05-15,146.76910400390625,146.97458731876688,144.7436832021922,144.98829837553203,2271900,AJG
2023-05-16,145.21336364746094,149.12720665168519,145.17421685654801,146.95502258993062,1960200,AJG
2023-05-17,148.81410217285156,149.5968738129954,146.08420306086967,146.59300686648226,2446500,AJG
2023-05-18,150.17413330078125,150.80034750672965,147.80626036797253,148.9706309064057,2629800,AJG
2023-05-19,149.65554809570312,151.58311670188817,148.86299738628043,151.24066444467266,2258200,AJG
2023-05-22,152.160400390625,152.54199942205184,149.97843746375466,150.3600364951815,2483800,AJG
2023-05-23,149.27395629882812,152.40502743315236,149.21525104789154,151.1428197476415,2928400,AJG
2023-05-24,147.47360229492188,148.4324896290733,146.8865198853695,148.23680046926447,2308400,AJG
2023-05-25,147.82583618164062,148.2367878613244,146.15266190781244,146.3777186060705,3234300,AJG
2023-05-26,153.8531494140625,154.8413892406909,149.2445934399192,149.51856121225427,4015400,AJG
2023-05-30,154.60655212402344,155.52630746549772,153.28563928839176,153.76507542119842,3268200,AJG
2023-05-31,155.14471435546875,156.16232176662885,152.89425193130145,154.27388499617513,5588500,AJG
2023-06-01,159.21511840820312,160.4577676160564,154.82182470807595,155.63394884044467,4087200,AJG
2023-06-02,164.92933654785156,166.19155923731896,160.9470091817575,161.4362395416788,4819800,AJG
2023-06-05,163.8236541748047,164.61621981702535,162.25812614341478,164.61621981702535,2870900,AJG
2023-06-06,168.119140625,168.93124994470386,163.89218283264637,164.23465008225787,3631500,AJG
2023-06-07,167.85491943359375,169.90967774185512,167.0232219489797,169.90967774185512,2789000,AJG
2023-06-08,167.45376586914062,167.83536495010478,165.9077961505837,166.97431474480078,2354400,AJG
2023-06-09,168.02127075195312,168.51050109657675,167.25807260875027,168.23653329799754,2200900,AJG
2023-06-12,169.89990234375,170.18364935577196,168.2267281055882,168.30500674721046,2609600,AJG
2023-06-13,171.36761474609375,172.32650209835475,170.45765341724046,170.6533425807451,2480400,AJG
2023-06-14,170.71202087402344,173.2266568346475,169.65528164185156,172.22863777936612,2326100,AJG
2023-06-15,170.0662384033203,170.77073124591126,165.91757491931168,167.71793888143333,2797600,AJG
2023-06-16,168.500732421875,170.81967962304367,167.85494474328016,170.4478597601934,4616300,AJG
2023-06-20,165.76104736328125,167.5320590187434,164.70430790988422,167.3167964487851,2865700,AJG
2023-06-21,164.3031005859375,165.45769184653795,163.3539926186225,165.45769184653795,2813600,AJG
2023-06-22,164.63580322265625,164.87063918149914,161.67106829409934,163.67691585176897,2755900,AJG
2023-06-23,164.44992065429688,164.96850370543052,162.17010510396997,162.42449954769273,4214400,AJG
2023-06-26,163.5105743408203,166.82755564171148,163.46164831795005,164.89998679560537,2507100,AJG
2023-06-27,164.5673065185547,164.75321643924138,162.60059096826427,162.7669424247605,2433900,AJG
2023-06-28,166.123046875,166.21110474969356,163.5986166229122,163.65732187270794,2289000,AJG
