Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,C,CSCO,C,CSCO,C,CSCO,C,CSCO,C,CSCO,
Date,,,,,,,,,,,
2013-08-27,36.635074615478516,16.406211853027344,37.470450336336484,16.62281953207747,36.57431854275699,16.37826329191641,37.09073357285395,16.573907217865827,29854200,39768700,FOXA
2013-08-28,36.68824005126953,16.385244369506836,37.159088095109475,16.476078823566127,36.17941800796701,16.336332074387773,36.490785683298014,16.45511641137224,29616600,28035900,FOXA
2013-08-29,36.80974578857422,16.385244369506836,37.13630245298315,16.5948631605506,36.65785849631276,16.385244369506836,36.75658567083408,16.399217978245655,17293800,26605500,FOXA
2013-08-30,36.70343017578125,16.287424087524414,36.99201288071409,16.455119417540256,36.30092836604312,16.224538172177972,36.99201288071409,16.392233502193815,24902000,35248400,FOXA
2013-09-03,37.493228912353516,16.406211853027344,37.85016356372389,16.608844585159858,36.72620239646107,16.392236906109733,37.493228912353516,16.476085254891117,28906900,31875000,FOXA
2013-09-04,37.667903900146484,16.608842849731445,37.933707387759895,16.713652275213608,37.30337613431387,16.42018508422906,37.447670366649746,16.434160029686456,18949600,27443900,FOXA
2013-09-05,37.865360260009766,16.552940368652344,38.12356780330302,16.65774976860498,37.68309491891658,16.448130968699708,37.85776430158417,16.636787355524923,17765800,23926000,FOXA
2013-09-06,37.37932205200195,16.455123901367188,38.10837759970959,16.657756646637203,37.128707577909765,16.34332698422662,38.10837759970959,16.643781698813537,24627200,28615800,FOXA
2013-09-09,38.04002380371094,16.713651657104492,38.06280588147215,16.755575159202102,37.4856377011201,16.47608292401121,37.58436486643347,16.497045341422066,22388100,22744700,FOXA
2013-09-10,38.799461364746094,16.88134765625,39.13361109397979,16.94423357820974,38.381773478951686,16.76955075781583,38.533660772970336,16.790513176043792,24843900,29302400,FOXA
2013-09-11,38.52605438232422,17.035070419311523,38.82223293210243,17.056032840444676,38.1691197725872,16.895324943263514,38.76147976915202,16.909299890685617,22251600,25153200,FOXA
2013-09-12,38.16913604736328,16.972183227539062,38.54885289298651,17.08398012438153,37.948902478629115,16.937245864323206,38.47291068266571,17.063017706452015,21341600,22340000,FOXA
2013-09-13,38.343788146972656,16.99314308166504,38.4425123889818,17.05602899817363,38.13874081070981,16.909296081469606,38.19190090933262,17.000130553802,12571800,18509900,FOXA
2013-09-16,38.731109619140625,17.035070419311523,39.07285528341719,17.097956349986646,38.533658178119154,16.86038757470826,38.875400945386744,17.07000778786678,19369100,32119900,FOXA
2013-09-17,38.88300323486328,17.028074264526367,38.94375642006753,17.15384471918971,38.63238874124597,16.97916197731314,38.84503213198445,17.042047871006588,15469000,19999500,FOXA
2013-09-18,39.6500358581543,17.32853126525879,39.9917816290722,17.32853126525879,38.715932682318616,16.979165704808217,38.74631072795796,17.000128118215837,31901700,29541300,FOXA
2013-09-19,39.452571868896484,17.195770263671875,40.15884527292342,17.29359217678618,39.41460077236999,17.05602353117406,40.06011810434735,17.118909427525715,25368500,40090900,FOXA
2013-09-20,38.890594482421875,17.12590217590332,39.5664899319673,17.29359750695295,38.82224534162462,17.07000373222011,39.51332981101491,17.27962256285114,28157600,37420400,FOXA
2013-09-23,37.645118713378906,16.958206176757812,38.10077765881346,17.083978003271056,37.43247825844397,16.84640929379581,37.93370425722555,17.035065700841706,34571800,26910300,FOXA
2013-09-24,37.18186569213867,16.867372512817383,37.57677148343701,16.99314435526087,37.15908361281673,16.72762705777673,37.53880038556409,16.867372512817383,26564600,29762400,FOXA
2013-09-25,37.409698486328125,17.070005416870117,37.62234186784711,17.153852424307836,36.961632538961815,16.85339909281116,37.2426250615031,16.90231006927052,26930400,26563800,FOXA
2013-09-26,37.15907287597656,16.608842849731445,37.58435658149427,17.021094411655554,36.832516314009226,16.552944400626014,37.417280322717986,16.97916957528337,23345400,54577900,FOXA
2013-09-27,37.12870788574219,16.301403045654297,37.36413334241622,16.455123469507136,36.976820587791494,16.105757779430768,37.02998070752285,16.315377993111195,20243100,82455500,FOXA
2013-09-30,36.840126037597656,16.371273040771484,37.105929560163275,16.44114643077996,36.32371380751863,16.0847933411884,36.65786357921907,16.154666731196876,23789300,40335700,FOXA
2013-10-01,36.908477783203125,16.35719871520996,37.28819464474641,16.526119712905643,36.771779481286764,16.329045886826393,37.09833621397477,16.42054425715394,21040400,30137600,FOXA
2013-10-02,36.992008209228516,16.413501739501953,37.250215736883334,16.44165590353204,36.57432032840696,16.188273797118953,36.771771780373996,16.25865786472975,23568300,40084700,FOXA
2013-10-03,36.7565803527832,16.1953125,37.19705024990289,16.434617526789918,36.47558788880113,16.14604405491933,37.067947953215494,16.357194917397756,22013300,38161100,FOXA
2013-10-04,37.318565368652344,16.202354431152344,37.356536467956424,16.25162288654162,36.741397127006465,16.08270189272207,36.794557245434014,16.160123175848913,18436000,33607800,FOXA
2013-10-07,36.58951187133789,16.110857009887695,36.961632721063154,16.216433820684507,36.57432285136817,15.927858904962116,36.92366161964354,16.01935862865736,19144300,29575900,FOXA
2013-10-08,36.202213287353516,15.934895515441895,36.79457371020036,16.16716205458165,36.16424217105819,15.920819772512782,36.6199042576335,16.16716205458165,24655300,31865700,FOXA
2013-10-09,36.41484832763672,15.83635425567627,36.74140506683736,16.01935228817092,36.14904478104956,15.688548927006195,36.437630412740546,15.94896822298615,22597700,45438300,FOXA
2013-10-10,37.417293548583984,16.1953125,37.49323574923014,16.24458094508067,36.88568945303316,15.906739028129413,37.06035883212671,15.977123096443702,23989600,38817500,FOXA
2013-10-11,37.37932205200195,16.385351181030273,37.485642290583165,16.45573391589768,36.984416239408006,16.16716040705453,37.47804633239352,16.202353116952853,22990000,27773800,FOXA
2013-10-14,37.667903900146484,16.427583694458008,37.89573628867488,16.441660780648764,36.87049923132457,16.237547058277315,37.08314260081713,16.300892603670878,24765900,29103100,FOXA
2013-10-15,37.105926513671875,16.314966201782227,37.964087301025025,16.48388717256211,36.94644615143197,16.307927660191663,37.7362549012431,16.441657265483276,49035600,26201200,FOXA
2013-10-16,38.60960006713867,16.188276290893555,38.65516712101932,16.39942718378892,37.417289678846764,16.054546676078683,37.53879892551954,16.34312018951918,41564100,40483000,FOXA
2013-10-17,38.822242736816406,16.03343391418457,38.898187830945155,16.1038166568541,38.19191438909795,15.780051744687022,38.26026352530927,16.04750965723962,28304600,69366300,FOXA
2013-10-18,38.845035552978516,16.160125732421875,39.012108999761054,16.28681683344557,38.586827974849456,16.01935888653494,39.012108999761054,16.089742980710874,24565300,44486600,FOXA
2013-10-21,38.753910064697266,16.139005661010742,39.16400505618864,16.26569671663885,38.73112797528453,16.054544509770516,38.87541936991578,16.26569671663885,18703100,34594600,FOXA
2013-10-22,38.5488395690918,15.941934585571289,39.027283440371995,16.18827821825509,38.412144217163224,15.78005212558029,38.974123332119596,16.181239675325287,27816600,64553000,FOXA
2013-10-23,38.115966796875,15.667436599731445,38.37417430597176,15.934894492725409,37.91091940167972,15.625206688724958,38.328610149489876,15.913780208454499,19530800,49021400,FOXA
2013-10-24,38.085601806640625,15.744855880737305,38.20711108465164,15.787085782782155,37.79701618498583,15.554819307838912,38.17673304089646,15.72374025848269,20034600,50130300,FOXA
2013-10-25,38.017242431640625,15.808201789855957,38.16912681554654,15.927854310777185,37.93370428228702,15.73078051805836,37.9944574564476,15.899701487159293,16736600,34253400,FOXA
2013-10-28,38.085601806640625,15.87154769897461,38.22230010652923,15.87154769897461,37.94130754730838,15.70262672585171,37.979278653497495,15.765972258580867,15543300,24072100,FOXA
2013-10-29,38.138763427734375,16.068626403808594,38.32102590338112,16.139010493841237,38.024847207697796,15.878589763459912,38.17673453540996,15.948973853492557,16416100,30074200,FOXA
2013-10-30,37.88814926147461,15.984169006347656,38.35140431173196,16.146052854435727,37.66031971625243,15.94897762424361,38.35140431173196,16.09678438250399,22429200,30465600,FOXA
2013-10-31,37.05258560180664,15.878586769104004,37.78178999888779,15.984162213011311,37.04499102054887,15.794126950964003,37.78178999888779,15.934893762018875,25056900,34497400,FOXA
2013-11-01,37.022216796875,15.885627746582031,37.23489991449929,15.963050377134502,36.92346982186795,15.765975200484947,37.1209608742919,15.94897329113136,19004100,33328700,FOXA
2013-11-04,36.93866729736328,15.892664909362793,37.3260548751456,15.934894821239892,36.90068857759491,15.780050916047399,37.098179658944794,15.871549282191896,16513900,28617000,FOXA
2013-11-05,36.74875259399414,16.237550735473633,36.93105151759971,16.36424185495155,36.634813593548806,15.780056070387369,36.83990205579693,15.91378573455463,18394200,46343600,FOXA
2013-11-06,36.93107223510742,16.385351181030273,37.08299002172731,16.448696716382635,36.75636779465131,16.202353116952853,37.03741381646412,16.336081387172623,17621500,48257800,FOXA
2013-11-07,36.72597885131836,16.265701293945312,37.31845785183653,16.582427679680624,36.72597885131836,16.237547121454263,37.16654008509878,16.476852217768855,26954900,35502900,FOXA
2013-11-08,37.933712005615234,16.547231674194336,38.10841638359954,16.554270215346683,36.81712290305557,16.251619658117985,36.81712290305557,16.385349255083693,35134400,30884100,FOXA
2013-11-11,38.10842514038086,16.5049991607666,38.20717212370256,16.596497496354893,37.493162384707325,16.46980646056784,37.8197845700411,16.540190518501117,16831200,22694900,FOXA
2013-11-12,37.61470413208008,16.70208168029785,37.986899699541,16.779504318916295,37.48557298794699,16.49093073811203,37.97930511345836,16.49093073811203,21627500,38031100,FOXA
2013-11-13,37.971702575683594,16.89211654663086,37.971702575683594,16.89211654663086,37.23490328354725,16.54723599489959,37.43239435384038,16.61058153934664,23536400,75234900,FOXA
2013-11-14,38.13881301879883,15.041023254394531,38.19958129068473,15.09029171468016,37.63748636610286,14.618720056644378,37.986895236674755,14.73837260696584,21758300,243255400,FOXA
2013-11-15,38.28312301635742,15.16067123413086,38.571763515525035,15.26624666612368,38.00967168233363,14.963596109936999,38.12360780645042,15.10436290510594,22217400,85506000,FOXA
2013-11-18,38.579368591308594,14.98471450805664,39.042716454342035,15.287363777820751,38.41225876592859,14.9213689686383,38.58696317537575,15.202903953572763,26353400,66008900,FOXA
2013-11-19,38.86800765991211,15.076213836669922,39.073096192960115,15.160675008771635,38.44264142626304,14.865062920112821,38.556577568451836,14.998791207448752,20113300,57309700,FOXA
2013-11-20,38.564178466796875,14.942480087280273,38.95916350274733,15.111401042448,38.450239416922365,14.93544154634023,38.77686160246619,15.111401042448,18347200,44299700,FOXA
2013-11-21,39.293373107910156,15.11139965057373,39.47567497495001,15.125476731157207,38.571766017995124,14.956555791548375,38.6325342728717,15.0339783922932,22868900,40695500,FOXA
2013-11-22,39.80989074707031,15.104369163513184,39.90863771012579,15.132523339691161,39.37692708282913,14.99879368777578,39.452884502047304,15.069177785755718,26051300,41105000,FOXA
2013-11-25,40.47832107543945,14.970632553100586,40.774559023313365,15.146592029251376,39.86305563921636,14.970632553100586,39.87065311857124,15.097323590723438,32610000,37566000,FOXA
2013-11-26,40.26564407348633,14.928406715393066,40.60745828074988,15.069174884248614,40.22766536103261,14.836908345362286,40.33400691493904,14.991752257131589,17661000,48629300,FOXA
2013-11-27,40.2960205078125,14.970632553100586,40.455532808212695,15.02693953177027,40.182084392207855,14.88617141386393,40.23525515900792,14.984709633384073,13075200,40021100,FOXA
2013-11-29,40.197296142578125,14.956559181213379,40.70622035052339,15.09028879213549,40.15172282976497,14.921367814243421,40.341619360062694,15.055096082700937,10952100,25043700,FOXA
2013-12-02,39.96940994262695,14.843948364257812,40.56948350949717,14.991753748036864,39.901047094533,14.82283273409014,40.2276692690274,14.984716547112525,19854900,35385200,FOXA
2013-12-03,39.597198486328125,14.963597297668457,40.07573533225754,14.963597297668457,39.29336308462987,14.794676324579,39.855457708494896,14.815790607174833,20588400,52496700,FOXA
2013-12-04,39.528846740722656,14.956559181213379,39.733935259690774,15.026943257617889,38.776855504506216,14.829868112178175,38.845218344162255,14.843945195951997,32155300,44535000,FOXA
2013-12-05,38.78444290161133,14.717255592346191,39.34653463922919,14.991752040944942,38.70088801957887,14.703178507170682,39.20221441418443,14.921369299996865,23556900,61782100,FOXA
2013-12-06,39.111080169677734,14.977677345275879,39.49087312845359,15.005830175130239,38.89079955816606,14.82987062552981,39.30097664906567,14.865063340928792,19714300,51266300,FOXA
2013-12-09,39.58202362060547,14.935444831848145,39.84787753938445,15.012867456755652,39.437700438190824,14.92136908933609,39.452892504633965,14.991751829290502,16653500,41430000,FOXA
2013-12-10,39.30097579956055,14.928406715393066,39.96181472222097,15.019906427888598,39.26299418643169,14.886176801722302,39.460488143376814,14.963599428839329,20025700,45957600,FOXA
2013-12-11,38.518592834472656,14.696142196655273,39.23260529666227,14.787641921728461,38.38186716714229,14.534259719944169,39.20981575371408,14.773564834414904,24600000,66075000,FOXA
2013-12-12,38.6705207824707,14.435725212097168,38.84522520409055,14.66095327698682,38.18438623577365,14.259765618593983,38.738883634199375,14.653914732150874,27240800,69575100,FOXA
2013-12-13,38.716094970703125,14.245684623718262,38.88320190145147,14.484989712678527,38.49581436018222,14.231607537905354,38.72368955490474,14.484989712678527,16743600,51883000,FOXA
2013-12-16,38.66292190551758,14.555371284484863,39.20222717728655,14.60463973385293,38.60215364513171,14.252720704121533,39.03511735881555,14.323104778560724,20312000,54485600,FOXA
2013-12-17,38.5034065246582,14.724297523498535,38.776857900176445,14.872102924462254,38.39706496697669,14.555376489912122,38.7388791863745,14.597606412692466,17951700,45343300,FOXA
2013-12-18,39.46808624267578,14.780597686767578,39.551641162856676,14.808751850553866,38.229963199820496,14.442755776118636,38.5945641171267,14.696136537873134,32921300,55495300,FOXA
2013-12-19,39.407325744628906,14.829867362976074,39.59722226030596,14.8369059045074,39.08070350585709,14.618716486894439,39.293386676186316,14.829867362976074,20127100,36678100,FOXA
2013-12-20,39.657989501953125,14.872098922729492,39.83269395687381,14.9565600880287,39.4225196659079,14.752446388326675,39.52126377243415,14.82283046899857,27871300,64140500,FOXA
2013-12-23,39.80989074707031,15.181785583496094,39.984595129343965,15.22401548799072,39.66557049151985,14.93544201275927,39.8706590005167,14.956557636238811,13627500,41245900,FOXA
2013-12-24,39.82508850097656,15.266247749328613,39.8554726320413,15.31551619825677,39.55923459813569,15.090288236034024,39.77191772040839,15.104363976824535,5302600,18372000,FOXA
