Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,DHI,DHR,
Date,,,,,,,,,,,
2015-07-28,24.85715103149414,36.443233489990234,25.12743469599958,36.44735621643446,23.550775976734055,36.09281812082677,24.460733500920753,36.26184288564184,11021300,6166915,JPM
2015-07-29,25.74907875061035,37.47800064086914,25.866201166181668,37.51098012107951,24.87516031904011,36.430874651540336,25.01931177747601,36.653492577410226,9496800,8904823,JPM
2015-07-30,26.550920486450195,37.869625091552734,26.56893984770397,37.94383181553414,25.550869994757836,37.32132830251967,25.667992406065636,37.32132830251967,8909000,6871403,JPM
2015-07-31,26.749128341674805,37.74595642089844,26.84823138549819,38.00155376055992,26.28063528905615,37.64289293974785,26.63200421930976,37.910858458699245,6623500,5052975,JPM
2015-08-03,26.740123748779297,37.65113830566406,26.758143112328277,37.86550838053082,26.33469666103268,37.33370241008538,26.749133430553787,37.729465428053956,5248800,3509201,JPM
2015-08-04,26.280635833740234,37.82839584350586,26.767146538142285,38.10048401389334,26.028369942081632,37.54806456232977,26.713090175080012,37.622268938018095,4233900,3721812,JPM
2015-08-05,25.92218780517578,38.03453063964844,26.599360966926124,38.30661886648342,25.741609328659933,37.923221713225075,26.518101771885256,38.09224646593459,4267000,3206427,JPM
2015-08-06,25.84092903137207,37.75006866455078,26.075680882455362,38.19118157901149,25.66937801206619,37.63876209434927,26.030536693125597,38.06338410664731,4304900,2468462,JPM
2015-08-07,25.741605758666992,37.539833068847656,25.849952485122277,37.72946914366648,25.425591315915437,37.210028961528394,25.786749941,37.56044436318039,3803400,2514585,JPM
2015-08-10,26.238203048706055,37.906742095947266,26.355580697860997,38.10462365082257,25.904131910336815,37.787190021426696,25.985392829862406,37.79543547617981,3144500,2653548,JPM
2015-08-11,26.527130126953125,37.539833068847656,26.536159309404635,37.72946914366648,25.660349277293715,37.473871779423895,25.660349277293715,37.56044436318039,4387800,3158221,JPM
2015-08-12,27.050804138183594,37.22238540649414,27.0778916790133,37.27597849854165,26.310428576905412,36.75653848017317,26.85216733851922,37.2512421453818,6982500,4468257,JPM
2015-08-13,27.700897216796875,37.28010177612305,27.854389869776796,37.43675832905874,26.996636505099517,37.073974855933926,27.086926604877192,37.259488148184595,6681300,3126679,JPM
2015-08-14,27.66478157043457,37.48211669921875,27.682839935524733,37.510973446793386,27.384883800098947,37.205905704777955,27.610608197304558,37.36668502932115,3834600,2181459,JPM
2015-08-17,28.179431915283203,37.783058166503906,28.350982933239106,37.79130361926511,27.52031711226897,37.17292273976691,27.556433841160917,37.300720238167564,4990400,1845656,JPM
2015-08-18,28.58573341369629,37.72534942626953,29.037182143188826,37.844903834174794,28.369038230196697,37.60991774551961,28.549618410849806,37.60991774551961,12138800,2032825,JPM
2015-08-19,29.08232879638672,37.3625602722168,29.226792264318135,37.71709837637943,28.40515564465556,37.25125133513562,28.46835991874839,37.47799193584167,10576300,3477956,JPM
2015-08-20,28.58573341369629,36.59164047241211,29.154559777255418,37.18528727525672,28.56767505120293,36.55041555244491,28.856601962535716,37.098712369546604,5506400,5134062,JPM
2015-08-21,27.998849868774414,35.845458984375,28.423211046327168,36.484451036618715,27.836328053755,35.84133625876449,28.296805955596604,36.38138757595371,7004500,6340694,JPM
2015-08-24,26.662567138671875,34.649925231933594,27.0327550223252,35.540394260702385,24.965118661399543,34.08101478852562,26.581306215709873,34.08101478852562,7420200,9028462,JPM
2015-08-25,25.533945083618164,34.3118782043457,27.49323297025892,35.48680128908888,25.533945083618164,34.28301912258832,27.49323297025892,35.48680128908888,7547700,5965760,JPM
2015-08-26,26.653533935546875,35.73003005981445,26.743824027678972,35.75476641535571,25.41656363425978,34.56747516475337,26.156939289890484,35.132262878489264,9672200,7173433,JPM
2015-08-27,27.3758544921875,36.467960357666016,27.493232142595563,36.57926926309256,26.563247010396697,35.81659782659179,27.05983999311872,36.02272473595984,7792600,6010692,JPM
2015-08-28,27.20430564880371,36.30305862426758,27.628668649781414,36.41849025589863,26.906349490866898,35.98562280718156,27.439059246290384,36.31130407506962,5728400,4827568,JPM
2015-08-31,27.420997619628906,35.874332427978516,27.637692811287938,36.385527243720155,27.15012733844989,35.39199670494808,27.19527324638321,35.93617100113112,5254900,5238656,JPM
2015-09-01,26.77994728088379,34.954994201660156,27.240425342682762,35.445577549681886,26.509078643185944,34.75711270793007,26.761888912466386,35.128141678573556,5108700,7784783,JPM
2015-09-02,27.700897216796875,35.569252014160156,27.700897216796875,35.57749746629608,26.68062201694787,34.97973026403151,27.077897422685382,35.330145601214156,4451200,5117696,JPM
2015-09-03,28.242633819580078,35.81659698486328,28.36903891580802,36.113421505624615,27.836329264361297,35.639329157260036,28.116227001211858,35.84545606178388,5339100,4475547,JPM
2015-09-04,27.439050674438477,35.2847900390625,27.962731083039007,35.536264573800764,27.348762314652927,35.18172659008131,27.7911818217344,35.32189222555212,5316200,4232733,JPM
2015-09-08,28.423213958740234,36.084571838378906,28.441272322735028,36.09694001742724,27.718954984347114,35.523906792646805,27.944679367860882,35.90318123820056,4997900,4464984,JPM
2015-09-09,27.91759490966797,35.62284469604492,28.81146336059113,36.43910701115511,27.818275618851874,35.54864030728896,28.775348350747457,36.27832771578506,5611100,4063269,JPM
2015-09-10,27.791189193725586,35.47443389892578,27.83633338559347,35.7588902978554,26.924406588309818,35.31777732816142,27.664782356642547,35.59398827497727,5859700,5159355,JPM
2015-09-11,28.29680824279785,35.80011749267578,28.314866606401914,35.80424021899455,27.718954384590575,35.375495400237035,27.82730112193427,35.46619069965135,6074800,4563925,JPM
2015-09-14,28.378067016601562,35.771263122558594,28.441269562308705,35.98563556018841,27.926618293390316,35.59811795354957,28.26971856528917,35.874326614511425,5079900,5893749,JPM
2015-09-15,28.278745651245117,36.443233489990234,28.567672537151363,36.505072046854224,28.2336014711248,35.824852600949065,28.423209094198242,35.97326373354302,6029000,5060861,JPM
2015-09-16,28.51350975036621,36.80189895629883,28.61282905003002,36.85136934007311,27.90856821286441,36.28658148373345,28.2968145055785,36.34842004840122,6495800,4709137,JPM
2015-09-17,29.02815818786621,36.33192443847656,29.849794836945364,36.8596100236425,28.459331755648062,36.24535186302566,28.603795228751622,36.77716017462254,8391200,5630849,JPM
2015-09-18,28.54058837890625,35.54039764404297,29.172617270213287,35.92379247556433,28.350979022658066,35.23532993344343,28.703110192221786,35.91966974922115,8857900,13925215,JPM
2015-09-21,27.709924697875977,35.62697219848633,28.856603211594454,35.88669227355044,27.39391022912446,35.37549757656702,28.45030037074848,35.65170855792073,9532600,5888095,JPM
2015-09-22,27.04178237915039,35.27655029296875,27.45711442656424,35.437329580153126,26.545187692121175,35.025075717567226,27.3126509559733,35.27242756715897,7401400,7476505,JPM
2015-09-23,27.222360610961914,35.317779541015625,27.601577648380324,35.507415592317706,26.96955040077657,35.20234788378859,27.132070512121263,35.342515898906825,4314100,4489235,JPM
2015-09-24,27.520315170288086,35.04981994628906,27.57449025980312,35.12814941970139,26.57227349159887,34.67467050667107,26.91537378115926,35.078679035367166,5507700,5499473,JPM
2015-09-25,27.66478157043457,35.161128997802734,28.07108617426086,35.659955569600505,27.48420308595437,35.09104497820979,27.863420142145415,35.445585463397926,4013400,7870482,JPM
2015-09-28,26.472957611083984,33.96969985961914,27.60157962193948,35.10751812703122,26.156943103616342,33.92847261024315,27.547406247617758,34.967352498548316,6353400,8739972,JPM
2015-09-29,26.021514892578125,34.30363845825195,26.716746627177614,34.47266323154812,25.804819622470674,34.05216383153299,26.554224744061795,34.17171588501611,6677400,7125971,JPM
2015-09-30,26.509071350097656,35.18523025512695,26.671593176860213,35.218263320805384,25.87704240649667,34.615395224663466,26.44586880016562,34.731014469940504,5843500,8019414,JPM
2015-10-01,26.707704544067383,35.23477554321289,26.825080446220397,35.408202040543074,26.14790740836662,34.73926791712477,26.572270280924645,35.20999899010783,4562300,4998520,JPM
2015-10-02,26.8431396484375,35.783966064453125,26.8431396484375,35.783966064453125,25.76869296797868,34.6236513090861,26.319459218304754,34.76817418232805,5898100,4602906,JPM
2015-10-05,28.05302619934082,36.34967041015625,28.098172109475524,36.419868303319774,26.996636012154163,35.88306639936676,26.996636012154163,36.01107390861764,5919000,4906275,JPM
2015-10-06,27.086931228637695,36.01932907104492,28.125263247974,36.30837714068549,27.005670297180526,35.72615391946787,28.125263247974,36.201016763904896,8080600,5583090,JPM
2015-10-07,27.610605239868164,36.518978118896484,27.619634421446108,36.655242166848424,27.023722214424087,36.196896903444326,27.285561591623317,36.30425730859505,6081800,4007475,JPM
2015-10-08,27.67380714416504,36.70478439331055,27.791184779803945,36.77085286038394,27.29459013742595,36.324895980741694,27.6106045967319,36.419868083883905,5252200,4791117,JPM
2015-10-09,27.67380714416504,36.54786682128906,27.764097235701062,36.91123981088621,27.123040857861792,36.46115358473098,27.664777962797412,36.680003732197655,4672400,5868902,JPM
2015-10-12,27.926620483398438,36.94841003417969,27.97176467040369,36.96079831159848,27.37585244680457,36.4818060104852,27.764098654754978,36.51484141693531,3176100,3479593,JPM
2015-10-13,27.466142654418945,36.82866668701172,28.098171607899456,37.0599028328054,27.33070837071322,36.638722459009585,27.700896216507697,36.72956514687133,4615700,3476766,JPM
2015-10-14,26.44587516784668,36.436378479003906,27.46614883842765,36.90298242341376,26.021512135312218,36.382698296245216,27.430032102832914,36.812139758314764,11736100,5418982,JPM
2015-10-15,27.014690399169922,36.77498245239258,27.04177794126298,36.80801551427799,26.120822175780564,36.32489614504732,26.527124974335656,36.531358054934316,6918400,3113437,JPM
2015-10-16,27.1230411529541,36.72542953491211,27.150126975211414,36.93189143269627,26.698678234759903,36.47354630084758,27.032751060435743,36.878211245528334,4962700,4634002,JPM
2015-10-19,27.420997619628906,36.81215286254883,27.448083442248596,36.81215286254883,26.91537378361753,36.47355628864718,27.077895607896878,36.59743205507865,3521700,2579306,JPM
2015-10-20,28.098167419433594,36.92776107788086,28.206514141391278,37.09292871707035,27.321675116129768,36.54787035182236,27.40293601866808,36.68826612617512,4632600,3586121,JPM
2015-10-21,28.287782669067383,36.79975509643555,28.423216969091648,37.14661277767389,27.980797337204088,36.7460749084059,28.26972430316,37.10944794808322,4002500,7507898,JPM
2015-10-22,27.94468116760254,38.80656433105469,28.360013233389427,39.066706419091275,27.17721786980015,36.374442865087566,28.21554975640786,36.53961285399357,7102200,10589644,JPM
2015-10-23,28.10720443725586,38.327571868896484,28.21555291820366,38.91392212677761,27.4661479015818,38.013747270259884,28.034972690670884,38.91392212677761,6151700,7618890,JPM
2015-10-26,27.91759490966797,38.14588165283203,28.287782801803605,38.45557446204961,27.19527749138882,38.04265071642617,28.05302921032774,38.32756931957886,5075100,3626739,JPM
2015-10-27,27.141094207763672,37.84859085083008,27.737006328654328,38.038535092780904,26.83410896704545,37.70406795614568,27.691862149429905,37.87749449232623,5185300,3947665,JPM
2015-10-28,27.466142654418945,38.236732482910156,27.764098767427676,38.25737961204257,26.86120124653572,37.73709539392074,27.14109899581293,37.89813597034907,5182100,3912998,JPM
2015-10-29,26.34654998779297,38.41841506958008,27.33973760718593,38.463836404017925,25.904130408329088,37.90638977133374,27.204301601069346,38.100463384913965,10312700,3462334,JPM
2015-10-30,26.581308364868164,38.5299072265625,27.014698840945744,38.785922250551764,26.012481858143257,38.121112823098144,26.39169895524631,38.401902058169334,5934200,5979894,JPM
2015-11-02,26.951492309570312,39.44660186767578,27.014694862756823,39.54570340412816,26.500043532934765,38.554685696002736,26.572275268310836,38.612495316200224,2855100,5635164,JPM
2015-11-03,27.05984115600586,39.51679611206055,27.348769842120518,39.5993799418323,26.3555821118541,39.18645844937205,26.85217511591704,39.31033419402967,5426300,4796622,JPM
2015-11-04,26.906349182128906,39.56221389770508,27.294595445742665,39.67370369179496,26.779944062679068,39.23187394066847,27.15916114316918,39.50027251920942,4720600,4308166,JPM
2015-11-05,26.54519271850586,39.49201202392578,27.00567076400956,39.756285853429155,26.12083140855887,39.45485188557839,26.96955575059358,39.59937238831113,6506000,4268292,JPM
2015-11-06,26.54519271850586,39.57048034667969,26.54519271850586,39.57048034667969,25.940251175056765,39.248396834660035,26.30140991992024,39.30620645542238,5863600,2984591,JPM
2015-11-09,25.976367950439453,39.38877868652344,26.63548287609341,39.61588767665039,25.687440954105703,39.16167203999739,26.572280310912994,39.43007293461991,7692200,2873599,JPM
2015-11-10,28.125261306762695,39.26905059814453,28.49544920356571,39.42183235610956,26.24723427341792,39.04194384635975,26.54519042748231,39.27318002486807,18819000,3326346,JPM
2015-11-11,28.910781860351562,39.27729797363281,29.1184478971571,39.68196526907042,28.062057625490894,39.23600606206609,28.197491922444918,39.310331034165934,10509100,3026250,JPM
2015-11-12,27.98078727722168,38.851985931396484,28.784365327642284,39.45485627781242,27.727975411833878,38.839597654834215,28.666989435725768,39.06257725854979,5929700,3193185,JPM
2015-11-13,27.691869735717773,38.6248779296875,28.387101307931424,38.934570771584085,27.646725544125932,38.52577640776869,27.98079669504279,38.74049480952528,4549100,3230232,JPM
2015-11-16,28.34195327758789,39.28969192504883,28.369040823804376,39.31446613812664,27.682838485583613,38.62488478763803,27.682838485583613,38.65378842682909,3908000,3577343,JPM
2015-11-17,28.269716262817383,39.37226867675781,28.757281670802296,39.673702649241974,28.215542902643527,39.09147948629521,28.323891345131308,39.260776541996584,4292000,3283348,JPM
2015-11-18,28.775344848632812,40.06597900390625,28.820489035978255,40.11552741784801,28.224576807888546,39.31032702187667,28.260691813336827,39.40529911186701,3885300,3019257,JPM
2015-11-19,28.94689178466797,40.032955169677734,29.046207605131965,40.19812284680759,28.70310907419039,39.88842993678648,28.775340797057066,39.966889036266494,3987300,4849886,JPM
2015-11-20,29.100385665893555,40.198123931884766,29.27193494891405,40.30961375747812,28.757285377712268,40.06186223509572,29.073299843385207,40.136187223090076,3875700,2886989,JPM
2015-11-23,29.12747573852539,40.140316009521484,29.353200143779645,40.28071181767568,29.01010152767556,39.90494808288766,29.100389912064827,40.1939938646606,3086500,1961706,JPM
2015-11-24,29.560867309570312,39.85126876831055,29.69629987553429,39.962758588043386,28.95592415989926,39.59938314556509,28.95592415989926,39.78106852320255,4658400,3488817,JPM
2015-11-25,29.63327407836914,39.9833984375,29.741886205899714,40.082499960636795,29.37984117717476,39.818226107470316,29.569913263532584,39.987527862930804,2664200,2108704,JPM
