Price,Close,High,Low,Open,Volume,Name
Ticker,KO,KO,KO,KO,KO,
Date,,,,,,
2014-02-26,26.75330924987793,26.80276062394313,26.6473431746944,26.77450462083285,18195100,HBAN
2014-02-27,26.89459228515625,26.922850975010853,26.703850170983163,26.73210886083777,18423400,HBAN
2014-02-28,26.986434936523438,27.120659687185885,26.873402858361032,26.901661551625963,15763200,HBAN
2014-03-03,26.929908752441406,26.9581674364747,26.739166677561357,26.76036203803454,18683400,HBAN
2014-03-04,27.064144134521484,27.120658824356045,27.007626749789694,27.08533680634729,20425200,HBAN
2014-03-05,27.0924015045166,27.163048239010372,27.021757464920203,27.14185287121356,14367400,HBAN
2014-03-06,27.177173614501953,27.233688298941097,27.035882861058642,27.12772225503134,14700000,HBAN
2014-03-07,27.23369026184082,27.276078299398076,27.099465518588605,27.240756282215614,17047600,HBAN
2014-03-10,27.304338455200195,27.304338455200195,27.155981663243292,27.233691722149928,14540800,HBAN
2014-03-11,27.410303115844727,27.43856180762502,27.22662700906716,27.43856180762502,13812100,HBAN
2014-03-12,27.392494201660156,27.41385477774208,27.207360154789384,27.25008402320146,15673700,HBAN
2014-03-13,27.036479949951172,27.40674546215314,27.000875355196793,27.378262872849323,18302800,HBAN
2014-03-14,27.178882598876953,27.285690931522673,26.972390654009953,27.02223381824496,14687200,HBAN
2014-03-17,27.25008201599121,27.321285741851657,27.09343055960059,27.178875573882735,19203000,HBAN
2014-03-18,27.342660903930664,27.385382071495908,27.157526790317252,27.25009384712396,16880400,HBAN
2014-03-19,27.15752601623535,27.477948345087583,27.129043427837566,27.31417753617403,20882200,HBAN
2014-03-20,27.378267288208008,27.39250858515664,27.02224301324106,27.136170672580498,13228000,HBAN
2014-03-21,27.371139526367188,27.648840684099785,27.25721189098295,27.613236091089828,19189100,HBAN
2014-03-24,27.342660903930664,27.435225244488162,27.207369963309507,27.399623366100723,15693000,HBAN
2014-03-25,27.499311447143555,27.627480390424466,27.385383799366007,27.406747100745747,16898900,HBAN
2014-03-26,27.4921875,27.72716204537449,27.492187499999996,27.549149956113936,15835500,HBAN
2014-03-27,27.641714096069336,27.76988300415765,27.39961757148571,27.420978150750884,13031500,HBAN
2014-03-28,27.73429298400879,27.791255458471877,27.641725907225247,27.691569090974124,11502100,HBAN
2014-03-31,27.527790069580078,27.791247207787347,27.3853798513265,27.762767337135823,24489800,HBAN
2014-04-01,27.349773406982422,27.691556243945993,27.27856966787488,27.43521843716118,20515700,HBAN
2014-04-02,27.292823791503906,27.442353343684772,27.271460486728202,27.40675145739168,15709100,HBAN
2014-04-03,27.107683181762695,27.40674493116015,27.086322598323292,27.3355384592802,18114000,HBAN
2014-04-04,27.21448516845703,27.399616519561132,27.15752000427206,27.228726459503275,15453600,HBAN
2014-04-07,27.499311447143555,27.691564862064926,27.242973560581728,27.2500955664581,17295700,HBAN
2014-04-08,27.698694229125977,27.698694229125977,27.399632376575592,27.53492064543761,14769900,HBAN
2014-04-09,27.762765884399414,27.76276588439941,27.556271214549383,27.65595754723592,12031400,HBAN
2014-04-10,27.69157600402832,28.054722394856032,27.641732807836355,27.75566050145377,21025700,HBAN
2014-04-11,27.50643539428711,27.926544134412758,27.463711504761772,27.648845643121994,18084200,HBAN
2014-04-14,27.577638626098633,27.627481804787397,27.342664028887242,27.5633973298662,19389800,HBAN
2014-04-15,28.610111236572266,28.816605969995063,28.12591800052901,28.360895328130745,47529200,HBAN
2014-04-16,28.902050018310547,28.902050018310543,28.567386339119533,28.567386339119533,21919900,HBAN
2014-04-17,28.994617462158203,28.9946174621582,28.659953778648635,28.788122733343805,18547100,HBAN
2014-04-21,29.015974044799805,29.023093334078307,28.73115358117324,28.816601350010757,12630900,HBAN
2014-04-22,28.98749542236328,29.0230973061267,28.781000693785987,28.894931067828317,17404900,HBAN
2014-04-23,29.001733779907227,29.058698961155194,28.880686844129308,28.98037319506391,12072500,HBAN
2014-04-24,28.98038101196289,29.1156692795442,28.809488138373272,28.98038101196289,11392600,HBAN
2014-04-25,29.201107025146484,29.201107025146488,28.795239608075093,28.809480903652084,16811400,HBAN
2014-04-28,29.215343475341797,29.393355566156696,29.00885151434571,29.065813970957027,20736700,HBAN
2014-04-29,28.887807846069336,29.215349508913103,28.85220596380362,29.17262833669405,18928400,HBAN
2014-04-30,29.044456481933594,29.108540950100675,28.902046250867937,28.97325000827615,12362000,HBAN
2014-05-01,29.03734016418457,29.051581461705595,28.667074577387123,29.044462171069966,15385800,HBAN
2014-05-02,29.15838050842285,29.165499796781315,28.93052525346744,29.044452880945148,14197000,HBAN
2014-05-05,29.02309799194336,29.14414765909893,28.873568446853845,28.94477493231291,10163500,HBAN
2014-05-06,28.83084487915039,28.951891820010573,28.802362287330542,28.852205464890552,9359900,HBAN
2014-05-07,29.1298828125,29.172606669236142,28.93051024689299,28.98035338829474,11115600,HBAN
2014-05-08,29.001733779907227,29.165504601621116,28.9447713149086,29.087178835529834,8538700,HBAN
2014-05-09,29.101425170898438,29.15839036201217,28.98749750492079,29.037340689020397,8516400,HBAN
2014-05-12,29.065826416015625,29.172634802736084,28.973259328607902,29.10855031395383,8906000,HBAN
2014-05-13,29.272315979003906,29.350641753177783,29.065821250045445,29.072943256561047,11579600,HBAN
2014-05-14,29.115659713745117,29.322154409250206,29.07293854657109,29.208226769704154,10036100,HBAN
2014-05-15,28.852205276489258,29.165505635713433,28.795240093221533,28.923409039324476,12379200,HBAN
2014-05-16,29.115659713745117,29.129901008219523,28.802359384055773,28.852202556591596,13823900,HBAN
2014-05-19,28.98749542236328,29.001736719118572,28.781000693785987,28.90916964833399,7559500,HBAN
2014-05-20,28.894933700561523,29.144149625862134,28.887811693410153,29.05158254664339,9639500,HBAN
2014-05-21,29.101425170898438,29.108547177912563,28.837967952621966,28.87356983894314,8607300,HBAN
2014-05-22,28.894933700561523,29.080065142749138,28.859329097304407,29.030221957689015,8430400,HBAN
2014-05-23,28.894933700561523,28.980378772628896,28.859329097304407,28.930535587568773,6255200,HBAN
2014-05-27,29.03021812438965,29.06582000669584,28.823723404264417,28.88068858895393,11282900,HBAN
2014-05-28,28.894933700561523,29.115667029756388,28.859329097304407,28.980378772628896,7536700,HBAN
2014-05-29,28.95189094543457,29.101420473597624,28.90916705899539,28.966132240914295,9867100,HBAN
2014-05-30,29.1298828125,29.137002097165613,28.830823964089483,28.86642581991252,10446100,HBAN
2014-06-02,29.094295501708984,29.115656082632047,28.966126583672914,29.015969749992625,7472100,HBAN
2014-06-03,29.10853385925293,29.193978890578194,28.987484241647618,28.994606245403055,10493100,HBAN
2014-06-04,29.044456481933594,29.13702082331442,28.987491303007637,29.12990153407329,7864700,HBAN
2014-06-05,29.115659713745117,29.193985475229752,28.93052831807623,29.00173207419907,10131700,HBAN
2014-06-06,29.186861038208008,29.236704201952612,29.080052706613166,29.151256450177257,8760600,HBAN
2014-06-09,29.1298828125,29.258051666460933,29.08715895576386,29.08715895576386,7316400,HBAN
2014-06-10,29.24382781982422,29.30079299610906,29.058696429396708,29.08005701237897,9168600,HBAN
2014-06-11,29.094295501708984,29.23670571244338,29.044452335389273,29.179740541650084,9648600,HBAN
2014-06-12,28.997438430786133,29.183964810765247,28.96156881515207,28.99026560232982,11583600,HBAN
2014-06-13,28.961570739746094,29.07635515940865,28.875483109168286,28.975919134288468,9194600,HBAN
2014-06-16,29.169628143310547,29.24854297143484,28.803753538080244,28.832447600116698,12878200,HBAN
2014-06-17,29.356149673461914,29.557024512808503,29.133756341699932,29.542676114521093,26926600,HBAN
2014-06-18,29.81528663635254,29.82245946629827,29.23418889038299,29.262885683519546,18518200,HBAN
2014-06-19,29.98029136657715,30.037682220527874,29.793764933713977,29.80094050088096,13275200,HBAN
2014-06-20,29.908552169799805,30.044860591924518,29.793767714507947,30.037685024087803,23402600,HBAN
2014-06-23,29.93726348876953,29.944439060086733,29.65030357968951,29.74356411338425,13099300,HBAN
2014-06-24,30.023338317871094,30.052035117481367,29.75072693160583,29.78659656277995,14962800,HBAN
2014-06-25,30.10225486755371,30.11660326817826,29.743553061972726,29.843989129666987,17621800,HBAN
2014-06-26,30.152467727661133,30.1668161258237,29.97311685564473,30.066380075362854,16903300,HBAN
2014-06-27,30.267250061035156,30.33899204683425,30.066377974151557,30.123771562790832,18674400,HBAN
2014-06-30,30.389211654663086,30.48247487273114,30.001813121159238,30.116597567751814,14058700,HBAN
2014-07-01,30.3389949798584,30.453779431556807,30.238558926706936,30.410734235915953,11497700,HBAN
2014-07-02,30.3389949798584,30.425082634462907,30.238558926706936,30.35334337840535,6707000,HBAN
2014-07-03,30.29594612121582,30.36051253853195,30.138116492959316,30.317467348095576,7537700,HBAN
2014-07-07,30.23137855529785,30.27442374409878,30.080724499509746,30.10224572557183,8991900,HBAN
2014-07-08,30.0878963470459,30.310292376908475,30.066375121686402,30.109420309082065,10090500,HBAN
2014-07-09,30.095081329345703,30.24573542735173,29.98029686372051,30.080732929057863,9891600,HBAN
2014-07-10,30.317466735839844,30.338990698961794,29.808110974341663,29.815286540941248,12564500,HBAN
2014-07-11,30.109413146972656,30.31028516701775,30.044846749575875,30.217021984849946,9773000,HBAN
2014-07-14,30.4035701751709,30.410743008174844,30.116607594809274,30.123783164491208,11857700,HBAN
2014-07-15,30.202686309814453,30.439430778846578,30.095077426626627,30.425082380419433,10541900,HBAN
2014-07-16,30.21702766418457,30.410726892780975,30.14528842544955,30.317463693084218,10331400,HBAN
2014-07-17,30.145294189453125,30.2385574069825,30.008988515123317,30.080727767575414,9983500,HBAN
2014-07-18,30.439435958862305,30.468132760600056,30.145300582744433,30.231388251280052,19272400,HBAN
2014-07-21,30.41790771484375,30.539864989102686,30.19551165765291,30.217032885656955,17607200,HBAN
2014-07-22,29.54985237121582,29.650291170872155,29.13375971934944,29.485285939775483,24706000,HBAN
2014-07-23,29.277233123779297,29.44940840362107,29.148100295559598,29.399190385610826,17531700,HBAN
2014-07-24,29.392024993896484,29.48528548712947,29.16962890308779,29.392024993896484,14856000,HBAN
2014-07-25,29.41353988647461,29.44223667975166,29.277234223423875,29.35614629992051,10809900,HBAN
2014-07-28,29.18396759033203,29.413536436266334,29.13374957632619,29.40636360712686,11709100,HBAN
2014-07-29,28.94722557067871,29.255709246021777,28.94722557067871,29.23418802014841,10863600,HBAN
2014-07-30,28.42353057861328,29.054846528716865,28.416357746571506,29.01897689515274,20346200,HBAN
2014-07-31,28.186790466308594,28.50244709159537,28.158093663097674,28.358965812218553,15434700,HBAN
2014-08-01,28.186790466308594,28.330271745685412,28.02178795286248,28.072005990142696,13566700,HBAN
2014-08-04,28.265695571899414,28.308738025213895,28.064820755283428,28.272868401892882,11012900,HBAN
2014-08-05,28.107868194580078,28.35895831459726,28.050474603332116,28.22265264039894,11639200,HBAN
2014-08-06,28.638748168945312,28.667444967513955,28.072001448939957,28.072001448939957,17567500,HBAN
2014-08-07,28.229833602905273,28.703319920386075,28.215487937637903,28.667450283861953,14367400,HBAN
2014-08-08,28.301563262939453,28.39482646654804,28.165254872278442,28.222648455015005,13667000,HBAN
2014-08-11,28.387657165527344,28.602877674935346,28.351787536738886,28.351787536738886,14102600,HBAN
2014-08-12,28.46657371520996,28.581358176292365,28.366137653847538,28.380486053567516,13297500,HBAN
2014-08-13,28.653091430664062,28.767875867680182,28.480916143478304,28.480916143478304,9638900,HBAN
2014-08-14,28.825281143188477,28.83245397611445,28.64593021658162,28.64593021658162,6902000,HBAN
2014-08-15,29.32745361328125,29.521152871934273,29.16962397956168,29.305929648979603,23221600,HBAN
2014-08-18,29.664634704589844,29.71485273247424,29.262890481514663,29.262890481514663,14891500,HBAN
2014-08-19,29.60007095336914,29.757900619087806,29.528331688957483,29.66463738601064,10260400,HBAN
2014-08-20,29.592884063720703,29.657450465690417,29.47809965318302,29.52114483338823,6782500,HBAN
2014-08-21,29.70768165588379,29.908553779284862,29.57137596310127,29.62159399395154,11951000,HBAN
2014-08-22,29.49962043762207,29.78658282805024,29.449402429798567,29.621580411390703,11244600,HBAN
2014-08-25,29.70768165588379,29.736378455420354,29.499633964259868,29.643115225265245,10229300,HBAN
2014-08-26,29.8439884185791,29.915730419992467,29.707682720909993,29.707682720909993,8416500,HBAN
2014-08-27,29.8439884185791,29.92290325179504,29.72920395299524,29.793770385928507,7693100,HBAN
2014-08-28,29.865510940551758,29.915728970769614,29.72920251280838,29.779420543026237,9746400,HBAN
2014-08-29,29.930072784423828,29.951594012168993,29.75072192207551,29.84398240008921,7666700,HBAN
2014-09-02,29.87268829345703,30.016169574372448,29.635946506122735,29.78660061957891,9798100,HBAN
2014-09-03,29.973121643066406,30.023339676317846,29.887033977017875,29.908555209360618,8635400,HBAN
2014-09-04,30.03767967224121,30.252900145482716,29.937243633840296,29.987461653040754,16785300,HBAN
2014-09-05,30.01616859436035,30.030516995651205,29.851166084532103,30.030516995651205,12768100,HBAN
2014-09-08,29.973121643066406,30.087906110023635,29.865512744675133,29.89420680890627,9097700,HBAN
2014-09-09,30.0878963470459,30.152462759801054,29.951590691974644,29.9659390877732,11892500,HBAN
2014-09-10,30.252897262573242,30.267245657645603,30.008982756372696,30.059200770787694,17558000,HBAN
2014-09-11,30.314329147338867,30.39381888864899,30.104765785087586,30.119218715927126,19614000,HBAN
2014-09-12,29.960248947143555,30.292658194383993,29.887987026131487,30.27820801547405,12966800,HBAN
2014-09-15,29.98914337158203,30.04695509161789,29.866297601427636,29.953012424866888,12259600,HBAN
2014-09-16,30.090312957763672,30.20593364826305,29.7579038171548,29.83739355873838,15232800,HBAN
2014-09-17,30.068641662597656,30.191487467700643,29.859078252770463,30.184262378947952,16693800,HBAN
2014-09-18,30.198711395263672,30.263748212061675,30.025278964930685,30.169805530772347,12586400,HBAN
2014-09-19,30.38658905029297,30.603377485426304,30.169800615159634,30.33600517398234,47559700,HBAN
2014-09-22,30.509435653686523,30.531113668849592,30.155345785208493,30.242060602475103,11518100,HBAN
2014-09-23,30.270971298217773,30.466081735710148,30.26374621088018,30.350461042005197,10251300,HBAN
2014-09-24,30.545570373535156,30.596154252911163,30.242064340664452,30.242064340664452,13540900,HBAN
2014-09-25,30.191482543945312,30.47330782179943,30.18425745637092,30.39382083202163,11076300,HBAN
2014-09-26,30.4949951171875,30.531126076013535,30.140905104815236,30.350468525267893,9939600,HBAN
2014-09-29,30.531103134155273,30.538328217845184,30.263730931814422,30.278183855807626,12441100,HBAN
2014-09-30,30.827404022216797,30.93579965416143,30.40827994236945,30.422730120454332,22613700,HBAN
2014-10-01,30.885210037231445,30.96469702842913,30.617834929749968,30.747908561331517,30409700,HBAN
2014-10-02,30.827404022216797,30.914118873803243,30.653971562428477,30.78404521811586,16643200,HBAN
2014-10-03,31.073102951049805,31.12368685160364,30.82740853838152,30.971935149942126,14046300,HBAN
2014-10-06,31.50666618347168,31.564477905336823,31.051411278549484,31.09476731333372,20328100,HBAN
2014-10-07,31.737905502319336,31.89688497053816,31.41994932249613,31.41994932249613,24936600,HBAN
2014-10-08,32.193172454833984,32.20040029999893,31.441636441362974,31.492223087671913,26115600,HBAN
2014-10-09,31.701778411865234,32.33769360545595,31.701778411865238,32.11367730541672,25029300,HBAN
2014-10-10,32.13536834716797,32.424418795425254,31.687335603953343,31.709016386118993,25920800,HBAN
2014-10-13,31.84630584716797,32.25097966455296,31.81739998379443,31.998057494956768,20175200,HBAN
2014-10-14,31.535573959350586,31.88243604176021,31.412728177849484,31.824627072999334,21027400,HBAN
2014-10-15,31.239295959472656,31.456084417797623,30.85630292454472,30.85630292454472,22988600,HBAN
2014-10-16,30.755136489868164,31.02973392919012,30.625062857930423,30.82017330583703,22519200,HBAN
2014-10-17,30.986370086669922,31.094762914912735,30.574471274795933,30.849068644969105,23236000,HBAN
