Price,Close,High,Low,Open,Volume,Name
Ticker,BDX,BDX,BDX,BDX,BDX,
Date,,,,,,
2014-03-12,96.0254898071289,96.06707167040341,95.23546692122818,95.55147997754624,695258,DAL
2014-03-13,95.79268646240234,96.44965940707621,95.53489049221943,96.25007417146377,1046833,DAL
2014-03-14,95.92572784423828,96.57438300719276,95.50161091265171,95.63466771497417,1036378,DAL
2014-03-17,96.15025329589844,96.67416275959198,96.02550768285279,96.09203607517148,620125,DAL
2014-03-18,97.13988494873047,97.18146682978069,96.01721968323442,96.15027649998255,604033,DAL
2014-03-19,96.1834945678711,97.32279464060592,95.67621407152939,97.06499230436704,673630,DAL
2014-03-20,96.1834945678711,96.3082336479225,95.63463221042471,96.14191270676642,615820,DAL
2014-03-21,95.27705383300781,97.35606906773944,95.22715429378177,96.88205270977681,1327375,DAL
2014-03-24,94.43711853027344,96.25833115411682,94.1127943308073,95.76768601860876,928958,DAL
2014-03-25,95.06085205078125,95.26875491583914,94.08787262531376,94.80305613993764,566620,DAL
2014-03-26,95.24380493164062,96.41636950416739,95.23548725655708,95.56812922725516,645853,DAL
2014-03-27,95.75106811523438,95.95897094897362,94.82798837787062,95.45169687908835,726930,DAL
2014-03-28,96.08372497558594,97.05670433979179,95.81761140611181,96.2084640854609,829840,DAL
2014-03-31,97.36439514160156,97.5140872789295,96.17520173105669,96.55773674286932,741895,DAL
2014-04-01,97.51409912109375,98.129483585388,96.82386207578111,98.129483585388,714528,DAL
2014-04-02,97.43091583251953,97.53070841509395,96.98185246256652,97.34775859867274,647288,DAL
2014-04-03,97.63880920410156,97.85502969701136,96.45792717318122,97.74691945055646,882935,DAL
2014-04-04,96.74901580810547,98.7698142447886,96.7157516095458,98.02137302882859,845215,DAL
2014-04-07,96.00054931640625,97.1814313859903,95.74275345379587,96.73236154161617,745175,DAL
2014-04-08,94.59513092041016,96.05875529879219,94.36228158748574,95.75105991161202,1186848,DAL
2014-04-09,96.0338134765625,96.05875999477963,94.42049691079939,95.10241609933199,754605,DAL
2014-04-10,93.67207336425781,96.00056724291504,93.3477425537107,95.917409998881,894620,DAL
2014-04-11,92.45791625976562,93.82174823209657,92.4495985853379,93.15646434315464,861923,DAL
2014-04-14,93.74691772460938,94.29577373435424,92.74067411960192,92.82383136211774,1148718,DAL
2014-04-15,94.60344696044922,94.7448213930996,92.7240169826629,93.9631096801471,781050,DAL
2014-04-16,93.9132308959961,95.4018019915281,93.64711733687243,94.94442093760028,766085,DAL
2014-04-17,94.10450744628906,94.49536014804694,93.49743420530478,93.68038404317524,782895,DAL
2014-04-21,94.91116333007812,94.92779217704553,94.08786957195015,94.10450492218192,444338,DAL
2014-04-22,94.96104431152344,95.51822442128045,94.94441546666836,95.31032158937899,752453,DAL
2014-04-23,94.55355834960938,95.0525212549157,94.1377591801526,95.0525212549157,808930,DAL
2014-04-24,94.83631134033203,95.0525253569972,94.37061260861512,94.7864117960161,717193,DAL
2014-04-25,93.60554504394531,94.71158126302426,93.42258870169813,94.57020679446025,678448,DAL
2014-04-28,93.81342315673828,94.37891437852683,92.67412303996625,94.17101156823003,690235,DAL
2014-04-29,93.28951263427734,94.4537593340127,93.19803773368537,94.01301367513175,832813,DAL
2014-04-30,93.99637603759766,94.01301138453447,93.0816075441763,93.35603874252901,1378420,DAL
2014-05-01,92.79888916015625,94.02134685523075,92.36645457045343,93.9132430852536,1104028,DAL
2014-05-02,93.6388168334961,94.51200373530858,92.74899457955588,92.94857978549787,1111203,DAL
2014-05-05,94.37894439697266,94.48704816983948,93.08995176576202,93.42259376673285,674963,DAL
2014-05-06,95.08578491210938,95.50158405078211,93.81342797196235,94.029641963289,1109563,DAL
2014-05-07,95.91737365722656,95.99221319752225,94.22921135737101,95.19387274160471,949560,DAL
2014-05-08,96.8820571899414,97.70534434750485,95.80928533123728,95.9173955851737,1296830,DAL
2014-05-09,97.60554504394531,97.68870877301784,96.14192064098455,97.02341845022708,940233,DAL
2014-05-12,98.12945556640625,98.57020772778122,97.7552382910204,97.96313460959146,757475,DAL
2014-05-13,97.79680633544922,98.3040868415945,97.73859563073528,98.12113705441847,836195,DAL
2014-05-14,97.47250366210938,97.83840982059297,97.33944687720626,97.7968279494947,596755,DAL
2014-05-15,96.28329467773438,97.45585252732444,95.98391696019291,97.12321061894504,915018,DAL
2014-05-16,96.75732421875,96.84048796440788,95.62634150000092,96.12530446415494,963603,DAL
2014-05-19,96.5577392578125,96.67416720135162,96.11699351589901,96.49121086243713,727135,DAL
2014-05-20,95.95896911621094,96.7157343760458,95.76770163439045,96.7157343760458,740973,DAL
2014-05-21,96.46623229980469,96.73234579291953,96.19180113421443,96.19180113421443,533615,DAL
2014-05-22,96.08372497558594,96.55773489376362,95.8009760563876,96.55773489376362,430500,DAL
2014-05-23,96.21678924560547,96.54111355781717,95.88414725788458,96.15857202030581,418508,DAL
2014-05-27,96.93195343017578,97.03174601327581,96.08371972545756,96.46625470904237,815388,DAL
2014-05-28,97.24797058105469,97.5806125385841,96.69910809949911,97.19807103579323,827175,DAL
2014-05-29,97.2978515625,97.59722928716712,97.18974131388772,97.2812227183168,741793,DAL
2014-05-30,97.87997436523438,98.0546129903217,97.10658031407311,97.24795474882299,650363,DAL
2014-06-02,98.17103576660156,98.41220277570899,97.61386219653663,97.86334037589644,527875,DAL
2014-06-03,98.35398864746094,98.62841333456126,97.66375183493983,97.71365137103444,763113,DAL
2014-06-04,99.1440200805664,99.26875917667209,97.92987380223163,98.02135520908834,827073,DAL
2014-06-05,99.223388671875,99.382124111077,98.3629036970742,99.10643259365159,619818,DAL
2014-06-06,99.63273620605469,99.69121423823711,99.08970910774491,99.22337691452095,847983,DAL
2014-06-09,100.52664947509766,100.80234099124159,99.44060168796481,99.63274754879822,1152510,DAL
2014-06-10,99.79145812988281,100.3177799821831,99.20666478260863,100.12562762350461,759115,DAL
2014-06-11,99.46564483642578,99.84158715127782,99.2567872689382,99.56589568484446,600650,DAL
2014-06-12,98.74718475341797,99.64944899173076,98.38795415222853,99.49906944096915,718320,DAL
2014-06-13,98.27937316894531,99.08138022808266,98.05381031684549,99.08138022808266,482980,DAL
2014-06-16,98.76390838623047,100.07552554514038,98.50492860999395,98.50492860999395,1478768,DAL
2014-06-17,98.35453033447266,98.90591327127095,97.97858801694,98.42136423389499,678243,DAL
2014-06-18,98.98112487792969,99.01454183721873,97.72799217115595,98.37961961072712,645750,DAL
2014-06-19,98.83071899414062,99.26513932057486,98.33782064166063,99.01450894260664,689210,DAL
2014-06-20,98.96443939208984,99.42392104062309,98.93102242613958,99.39050407467283,900565,DAL
2014-06-23,98.98946380615234,99.41553486400063,98.67200601381347,99.16490444567053,517625,DAL
2014-06-24,98.4965591430664,99.54084050930763,98.42972524015703,98.74718301241244,584660,DAL
2014-06-25,99.61603546142578,99.71628632757569,98.62188267205488,98.62188267205488,709813,DAL
2014-06-26,99.97528076171875,100.07553163602113,98.88087048407044,99.64946705351839,811903,DAL
2014-06-27,99.91679382324219,100.28438032962659,99.59932948298203,99.61603469398044,507683,DAL
2014-06-30,98.83071899414062,100.15904105130186,98.63857317534587,99.7663935433836,769160,DAL
2014-07-01,100.06718444824219,100.23426925324779,99.08138083214405,99.24846563714965,556165,DAL
2014-07-02,100.14236450195312,100.20919841745378,99.49073055925697,100.0671747137325,448848,DAL
2014-07-03,100.35122680664062,100.45982702455262,99.77478262525054,100.13401330455687,324310,DAL
2014-07-07,100.4263916015625,100.50158137946994,99.78312015294841,99.96691012880139,373305,DAL
2014-07-08,100.06718444824219,100.44312689278735,99.49074023769032,100.44312689278735,736258,DAL
2014-07-09,99.80821228027344,100.59350765739772,99.43226980692658,100.59350765739772,654975,DAL
2014-07-10,99.30694580078125,99.51580343102914,98.60518965097747,98.71378986955203,783408,DAL
2014-07-11,99.71631622314453,99.79150602858161,99.19000065134716,99.39050244375865,493845,DAL
2014-07-14,99.81654357910156,100.37627594766101,99.34869967129877,100.2509639984414,389705,DAL
2014-07-15,99.44060516357422,100.12564950866988,99.00618472691156,99.43224929112529,491078,DAL
2014-07-16,99.44060516357422,99.95856472533809,99.02288993868005,99.95856472533809,559958,DAL
2014-07-17,98.24592590332031,99.33198006079752,98.15403092275587,99.08134966556119,579228,DAL
2014-07-18,99.0897216796875,99.54085385135794,97.93683996653722,98.42973843327795,875863,DAL
2014-07-21,98.44646453857422,98.87253571700433,97.85331507814446,98.55507130169154,602085,DAL
2014-07-22,98.78060913085938,99.37376497407219,98.72213109366889,98.72213109366889,504403,DAL
2014-07-23,99.0897216796875,99.1899725474888,98.68036233621659,98.79732494854937,519573,DAL
2014-07-24,98.98946380615234,99.44059594589501,98.67200601381347,98.67200601381347,624328,DAL
2014-07-25,98.88922119140625,99.1231398858931,98.54669575548247,98.98947206047204,476625,DAL
2014-07-28,99.26518249511719,99.4406231826886,98.3127957909843,99.03961963002854,428758,DAL
2014-07-29,99.29857635498047,99.69122394232387,98.85580006865224,99.2400983171057,574820,DAL
2014-07-30,99.73298645019531,99.84159317581764,98.79731180849474,99.49906778977017,992610,DAL
2014-07-31,97.10975646972656,99.83324139423408,96.85913258985437,98.8892108427078,961143,DAL
2014-08-01,96.97611999511719,97.5358525030816,96.06550610219372,96.77561821317794,781358,DAL
2014-08-04,97.6444320678711,97.81151683960975,96.05713000291838,96.88419798974247,701203,DAL
2014-08-05,96.7672348022461,98.05379080347733,96.56673307736297,97.53582474763147,866330,DAL
2014-08-06,96.75890350341797,97.33534770321225,96.18245930362369,96.43308323988985,665225,DAL
2014-08-07,95.89006042480469,97.31863381624305,95.53917908199249,97.31863381624305,649235,DAL
2014-08-08,97.20166778564453,97.24344061701683,95.57259269342231,96.18245381881674,717295,DAL
2014-08-11,97.42721557617188,97.74467334477674,97.02621216332682,97.36873101195243,779000,DAL
2014-08-12,97.55256652832031,98.1874888526135,97.21839688395548,97.27687493843659,782588,DAL
2014-08-13,98.36290740966797,98.36290740966797,97.71127348326084,98.1122769662408,573385,DAL
2014-08-14,98.63026428222656,98.97278979757137,98.35457269508902,98.47988467719487,264040,DAL
2014-08-15,97.97026062011719,99.25681020556017,97.23508756182707,98.80568454999234,649543,DAL
2014-08-18,98.4965591430664,98.74718301241244,98.2877015631925,98.42972524015703,458893,DAL
2014-08-19,98.76390838623047,98.83074229836436,98.06215230882462,98.50492860999395,402210,DAL
2014-08-20,98.27937316894531,98.73050540627516,97.57761699220013,98.46316971989604,771825,DAL
2014-08-21,98.18746948242188,98.65530689223878,97.96190665025682,98.5550560187066,653233,DAL
2014-08-22,97.71964263916016,98.27102576977383,97.50243565625165,98.27102576977383,417790,DAL
2014-08-25,98.12899780273438,98.55506240959232,97.92849604266827,98.20418759604166,314470,DAL
2014-08-26,98.35453033447266,98.45478118360616,97.92846585893724,98.10390647820289,430090,DAL
2014-08-27,97.61102294921875,98.38796883345478,97.45229403660734,98.26265687787364,676500,DAL
2014-08-28,97.31027221679688,97.63608592085706,97.08470938576517,97.51077396285385,506145,DAL
2014-08-29,97.88671875,97.93684745429785,97.0930676191768,97.60267786941127,676193,DAL
2014-09-02,97.61936950683594,98.1958135938856,97.42722365552898,97.99531187083605,794375,DAL
2014-09-03,97.8031997680664,98.12065767254099,97.6611760319499,98.08724070716835,709710,DAL
2014-09-04,97.2601547241211,98.43810417213616,97.11813101388505,98.16241262476734,528695,DAL
2014-09-05,97.54972076416016,97.55810937298236,96.39141010560327,97.34827600300736,821538,DAL
2014-09-08,96.64321899414062,97.8686779852738,96.5425031709398,97.70080734017728,865100,DAL
2014-09-09,96.98736572265625,97.15523638552014,96.13122862397931,96.71038405182416,1412860,DAL
2014-09-10,96.5509033203125,97.34829390271997,96.44179231085134,97.26435528821061,724265,DAL
2014-09-11,96.6851806640625,96.72714996298785,95.57723449388656,96.20674772234057,788840,DAL
2014-09-12,95.44293975830078,96.83626931037908,94.98129715313094,96.70197280241283,1052880,DAL
2014-09-15,95.73670196533203,95.91296775502643,94.86377475257201,95.49329449235827,680395,DAL
2014-09-16,95.92977905273438,96.04728522896022,95.19114817290557,95.5352780917509,1001733,DAL
2014-09-17,96.122802734375,96.43336500239923,95.64436985712899,96.02208036884193,708378,DAL
2014-09-18,96.5340805053711,96.70195110265904,96.23191343025279,96.30745027614095,849008,DAL
2014-09-19,95.43455505371094,97.14684228195654,95.35062300895395,97.13844710832362,1439203,DAL
2014-09-22,94.63716125488281,95.30024862581631,94.13354934711242,95.26667449863162,998453,DAL
2014-09-23,94.53645324707031,94.76307699905968,94.15034744381273,94.30982949508093,732670,DAL
2014-09-24,95.45136260986328,95.57726398162617,94.41056437131557,94.67076228998785,859668,DAL
2014-09-25,95.49329376220703,95.77867052842238,95.132367013722,95.35899726896311,1819068,DAL
2014-09-26,95.78707885742188,96.11442496370385,95.51009066109549,95.51848583404038,1041913,DAL
2014-09-29,95.9801254272461,96.09763815320058,95.16595120981502,95.16595120981502,794273,DAL
2014-09-30,95.52689361572266,95.98853629462829,95.46813396120953,95.98014112057531,1717900,DAL
2014-10-01,95.3506088256836,95.74510316146153,94.83020659571268,95.71152903578135,1515770,DAL
2014-10-02,95.78707885742188,96.03888153491359,94.88897257645422,95.40936827732743,805650,DAL
2014-10-03,97.23075866699219,97.48256788842227,96.19835595599845,96.44177000514772,1047038,DAL
2014-10-06,104.90248107910156,105.38930272929612,102.44317417758212,104.50798009052184,13290458,DAL
2014-10-07,107.43730926513672,108.35219928462976,104.1302545400903,104.7345888139596,5897338,DAL
2014-10-08,109.03207397460938,109.04886431923731,106.76582379207217,106.79100274515768,2916945,DAL
2014-10-09,107.38697052001953,109.29230756837113,107.09319848525266,108.66278762605307,2917663,DAL
2014-10-10,107.32818603515625,108.15914397679856,106.69027766871095,106.69027766871095,2325623,DAL
2014-10-13,105.61590576171875,107.45408744122162,105.61590576171875,107.2106733970907,1807998,DAL
2014-10-14,104.97801971435547,107.09319670838518,104.93605696998368,106.03560821137033,1900350,DAL
2014-10-15,104.52476501464844,105.00319802959514,101.65417348882576,103.6182634639451,3062495,DAL
2014-10-16,101.37716674804688,103.77771999434242,100.96588207122963,103.0726633614513,2811165,DAL
2014-10-17,102.17456817626953,102.80408145404417,101.36039390706961,101.90596858041718,1986758,DAL
2014-10-20,102.95518493652344,103.2573455824388,102.10743640147207,102.40120843667624,1956008,DAL
2014-10-21,103.5007553100586,104.23099762561313,102.87124195734967,103.64344701625569,2177818,DAL
2014-10-22,103.84488677978516,104.80175280570836,103.45878755097934,103.87006573734693,1979583,DAL
2014-10-23,104.91924285888672,105.36410167211126,104.65064984922006,104.95281698509505,1159070,DAL
2014-10-24,105.53196716308594,105.64947988101977,104.90245396830507,104.97799082570229,925063,DAL
2014-10-27,105.59072875976562,105.95165555093976,105.28017300529962,105.37250021436094,875350,DAL
2014-10-28,106.195068359375,106.35455039482937,105.5655550823331,106.2118587057837,962578,DAL
2014-10-29,106.4049072265625,106.70707438413912,105.76699878278964,106.1363141976055,796323,DAL
2014-10-30,107.034423828125,107.06799139187372,105.39768018446301,105.96004518089137,1178955,DAL
2014-10-31,108.02485656738281,108.56204260537555,107.32819506532518,108.56204260537555,1353923,DAL
2014-11-03,106.95046997070312,108.0080581213407,106.48882742294464,107.89054540955613,1117353,DAL
2014-11-04,106.04398345947266,110.08127393272845,105.708242184438,108.69633953224634,1602588,DAL
2014-11-05,106.78262329101562,107.73948928767781,106.43848681405063,106.43848681405063,1394103,DAL
2014-11-06,107.37855529785156,107.42052459894205,106.16988668621545,107.02603023471949,965653,DAL
2014-11-07,105.37249755859375,107.60518024850398,105.21302209898776,107.4708837427607,1325940,DAL
2014-11-10,107.68910217285156,107.71428112435049,105.4060617895469,105.59071618568032,1010958,DAL
2014-11-11,108.0752182006836,108.21790331538377,107.21907469319954,107.6891124640929,759218,DAL
2014-11-12,108.57046508789062,108.63761335953012,107.62199411001805,107.62199411001805,1026025,DAL
2014-11-13,108.53685760498047,108.93135193869269,108.26826460094554,108.90617298552851,782998,DAL
2014-11-14,108.44454956054688,108.85583431160434,108.03326480948941,108.34382716623837,815490,DAL
2014-11-17,108.72991943359375,109.21674759017424,108.18433819172647,108.44454261658845,833838,DAL
2014-11-18,109.90499877929688,110.08126457466982,108.48649693575558,108.72990441657092,1099108,DAL
2014-11-19,109.2083511352539,110.01413022866967,108.60401681519208,109.96377231725971,1121658,DAL
2014-11-20,109.4517593383789,109.46854311999606,108.31023901728479,109.21674044874187,994865,DAL
2014-11-21,109.43497467041016,110.61846435273186,109.10762855525428,110.43380992607979,1312205,DAL
2014-11-24,110.0477294921875,110.0729084536433,109.0824747070357,109.8127105362635,714938,DAL
