Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,
Date,,,,,,,,,,,
2014-01-22,,45.287818908691406,,45.706733619476175,,44.32386521920879,,44.621157645485546,,4030000,GPN
2014-01-23,,44.39143753051758,,45.170706885047984,,44.26981523297561,,44.83287251552084,,3306200,GPN
2014-01-24,,43.81937026977539,,44.13918640016303,,43.571627122554595,,44.09864792460342,,3799200,GPN
2014-01-27,,43.179744720458984,,44.11216760617599,,43.094158898802945,,43.79685684738455,,5086400,GPN
2014-01-28,,43.58062744140625,,43.81936314522989,,43.16171274558961,,43.34639715745525,,5636800,GPN
2014-01-29,,43.16171646118164,,43.82387233769649,,42.98604287393836,,43.35540829283817,,3214800,GPN
2014-01-30,,44.4139518737793,,44.52205789544488,,43.37792867317482,,43.46801645179139,,3540000,GPN
2014-01-31,,43.6527099609375,,44.035588254776165,,43.33739579682452,,43.57613155286642,,7392200,GPN
2014-02-03,,42.873435974121094,,44.29234108344173,,42.64370762925627,,43.756309424300156,,4659400,GPN
2014-02-04,,43.69776153564453,,43.814875005494166,,42.69777100049439,,42.9274993918037,,4032600,GPN
2014-02-05,,41.82390213012695,,42.55813116416814,,40.49959348929342,,41.89146970407234,,12964600,GPN
2014-02-06,,43.01307678222656,,43.04460785684761,,41.80588166774585,,41.80588166774585,,6004800,GPN
2014-02-07,,43.69324493408203,,43.8058563900977,,42.79685870645335,,43.10766398814896,,4164800,GPN
2014-02-10,,43.26531982421875,,43.79684599781601,,42.986042195166405,,43.612161572968006,,3660600,GPN
2014-02-11,,44.02655792236328,,44.22475511282725,,43.067109902088234,,43.47701366635148,,3343400,GPN
2014-02-12,,44.346397399902344,,44.72477374226329,,44.11216704444422,,44.20676027087708,,3423800,GPN
2014-02-13,,44.940982818603516,,45.026568633397915,,44.044596501936844,,44.10765864863927,,2953200,GPN
2014-02-14,,45.19773483276367,,45.256294992568115,,44.53558232159462,,44.78783089727807,,2735600,GPN
2014-02-18,,45.07611846923828,,45.37791637999728,,44.846390111264895,,45.12116236930795,,2652200,GPN
2014-02-19,,45.040077209472656,,45.31034401792682,,44.87791643707437,,45.1211575956718,,2461000,GPN
2014-02-20,,45.34187316894531,,45.56709605549093,,44.567105889367824,,44.94547868918277,,2855400,GPN
2014-02-21,,46.2742919921875,,46.55807156880884,,45.52655042050999,,45.801322594523704,,4563800,GPN
2014-02-24,,46.954463958740234,,47.431938790047504,,46.3553737238306,,46.504018209306274,,4089600,GPN
2014-02-25,,46.51754379272461,,47.076099149619274,,46.184214808959865,,46.814839718487505,,4193400,GPN
2014-02-26,,46.53105545043945,,47.15717487701296,,46.427451397786115,,46.75177294410916,,4107000,GPN
2014-02-27,,46.48599624633789,,46.67518605779552,,46.20672210348321,,46.54455638851947,,2457000,GPN
2014-02-28,,46.873390197753906,,47.11212592876646,,46.490511944056664,,46.756276760754915,,2773800,GPN
2014-03-03,,46.35088348388672,,46.62565575595898,,45.92746324102858,,46.39592738625622,,2391400,GPN
2014-03-04,,47.43644332885742,,47.504010882238454,,46.715730778259605,,46.715730778259605,,2620200,GPN
2014-03-05,,47.58510208129883,,47.59861490772257,,47.071594057420945,,47.251773095205834,,3434200,GPN
2014-03-06,,48.23823165893555,,48.64813892352082,,47.50400635496115,,47.50400635496115,,5816200,GPN
2014-03-07,,48.29680252075195,,48.51301459499023,,47.92293165645494,,48.481483524304274,,3919200,GPN
2014-03-10,,47.65717315673828,,48.2968054503836,,47.53104542971473,,48.17968856503346,,1695400,GPN
2014-03-11,,47.1436653137207,,47.738253710907394,,46.7923146564761,,47.4860016926321,,3082100,GPN
2014-03-12,,46.47699737548828,,46.87338843883946,,45.50403280640535,,46.81933714275399,,4410700,GPN
2014-03-13,,45.567100524902344,,46.79231026111623,,45.25178639083404,,46.7022224723132,,2627800,GPN
2014-03-14,,45.26980209350586,,46.05357680928665,,45.20673995755963,,45.44998109762167,,2881700,GPN
2014-03-17,,45.99051284790039,,46.23375397830778,,45.40493540355239,,45.40493540355239,,2532900,GPN
2014-03-18,,46.02655029296875,,46.31483531946264,,45.864389535987364,,46.14366715892833,,2412600,GPN
2014-03-19,,44.69324493408203,,46.24278000560075,,44.341897664756196,,46.24278000560075,,4412500,GPN
2014-03-20,,44.702247619628906,,44.873419251368276,,44.359911229408766,,44.59414157201356,,4011400,GPN
2014-03-21,,43.9274787902832,,45.67521092792638,,43.864416644763004,,45.67521092792638,,6296200,GPN
2014-03-24,,44.206756591796875,,44.612158554648026,,43.38694526097751,,44.26981873750381,,4366100,GPN
2014-03-25,,43.77431869506836,,44.46800557153774,,43.55810322012361,,44.4049434406431,,3647400,GPN
2014-03-26,,44.2337760925293,,44.79233135772992,,43.66621686009293,,44.08963357429691,,5637300,GPN
2014-03-27,,42.86442184448242,,44.31485436153516,,42.720275896492105,,44.26981047110247,,6515700,GPN
2014-03-28,,44.76530838012695,,45.612148797325204,,43.855409254017054,,44.18873822853701,,7295300,GPN
2014-03-31,,45.585105895996094,,45.67519710277663,,44.8283569421803,,44.918448148960834,,3979600,GPN
2014-04-01,,46.5490608215332,,46.57608990266595,,45.558081574581514,,45.74726795936949,,3376000,GPN
2014-04-02,,46.90042495727539,,48.107620019537315,,46.666191181683054,,47.99951053697351,,3485000,GPN
2014-04-03,,46.20673751831055,,47.43195081730724,,45.98151458648407,,46.54006649515755,,2352900,GPN
2014-04-04,,45.21574783325195,,46.62113995607055,,45.16169653709308,,46.54005957520354,,4116600,GPN
2014-04-07,,43.855403900146484,,45.080617041015586,,43.738287028455794,,44.801339404408175,,4664700,GPN
2014-04-08,,44.287837982177734,,44.486035265510196,,43.49505228547716,,43.747304310617366,,4514400,GPN
2014-04-09,,44.85539245605469,,44.91845459153188,,43.801347523625616,,44.29683720378724,,3315800,GPN
2014-04-10,,43.12568664550781,,45.08062350898803,,42.99055494644161,,44.90945187888988,,3662000,GPN
2014-04-11,,42.621192932128906,,43.6842455469458,,42.585156434799295,,42.95452194085401,,2770100,GPN
2014-04-14,,43.675228118896484,,43.76531934863646,,42.63920475160439,,43.10766539973619,,3363900,GPN
2014-04-15,,44.04458999633789,,44.35990411990584,,42.927486331214354,,43.74729755388503,,3408900,GPN
2014-04-16,,44.84638214111328,,44.86440038526479,,43.837384525029925,,44.206749938564016,,3635400,GPN
2014-04-17,,44.63918685913086,,45.41395433714399,,44.29684702164449,,45.41395433714399,,4424900,GPN
2014-04-21,,44.125675201416016,,44.84638787650443,,43.97252526148497,,44.648194038748315,,2815200,GPN
2014-04-22,,44.25178909301758,,44.63016530643268,,44.01755881738218,,44.044584462401716,,2109200,GPN
2014-04-23,,44.09864807128906,,44.413958782120346,,43.963512945716225,,44.14369196760367,,1655700,GPN
2014-04-24,,44.4139518737793,,44.873408479957845,,44.035579079635525,,44.73827337540451,,2277700,GPN
2014-04-25,,43.90044021606445,,44.81034251067154,,43.83737808910691,,44.62115269317074,,2719400,GPN
2014-04-28,,43.639190673828125,,44.42296889061597,,42.99055101701305,,44.23377903060883,,3281800,GPN
2014-04-29,,43.107666015625,,43.97252465034011,,42.882443093000774,,43.79234562491492,,4932000,GPN
2014-04-30,,43.16171646118164,,43.395946765296436,,42.80135844617409,,42.87343142382709,,4966200,GPN
2014-05-01,,43.7833366394043,,44.107658211591314,,42.94550705679758,,43.206766482907035,,4385700,GPN
2014-05-02,,44.5130500793457,,44.74728036355323,,43.81035579009468,,43.918461810757506,,3205100,GPN
2014-05-05,,44.37791442871094,,44.729265005631504,,43.85539913809469,,44.68421768066818,,3336000,GPN
2014-05-06,,44.32387161254883,,44.63017492307448,,43.95450615897047,,44.22477297728626,,4376700,GPN
2014-05-07,,42.35992431640625,,42.77433363614628,,41.197773303691605,,42.28785133734079,,7730600,GPN
2014-05-08,,43.242794036865234,,43.63918507835024,,42.251814714838474,,42.49505240706276,,6030000,GPN
2014-05-09,,42.99054718017578,,43.35991258950415,,42.63920001479376,,43.11667145117152,,3491800,GPN
2014-05-12,,44.161705017089844,,44.27882188303027,,43.296849937749606,,43.468018098255925,,2631400,GPN
2014-05-13,,44.134674072265625,,44.42295906410916,,43.93647685163763,,44.23376924595144,,2819200,GPN
2014-05-14,,43.77431869506836,,44.17070972306727,,43.549095817122264,,44.08962934954154,,3060400,GPN
2014-05-15,,42.50406265258789,,43.90044383650784,,42.26982893031862,,43.693239197040995,,4892600,GPN
2014-05-16,,42.50406265258789,,42.666223402888626,,41.855419651384935,,42.630186916904364,,4756800,GPN
2014-05-19,,42.873435974121094,,42.927490713097846,,42.01758817511587,,42.134705057917614,,3325800,GPN
2014-05-20,,42.621192932128906,,43.098664493542934,,42.39596997876312,,42.72929898748822,,3367000,GPN
2014-05-21,,42.71126937866211,,43.23378814107561,,42.59415251180587,,42.8824375405069,,3295400,GPN
2014-05-22,,42.927486419677734,,42.97253031267205,,42.54010275399484,,42.71127092202475,,3283500,GPN
2014-05-23,,43.80134963989258,,43.846393533605635,,42.819377635781144,,42.819377635781144,,3173900,GPN
2014-05-27,,43.999542236328125,,44.09864085397891,,43.61215860549058,,44.09864085397891,,2700400,GPN
2014-05-28,,44.05358123779297,,44.152676383438084,,43.81934760030797,,43.90042794611013,,2804000,GPN
2014-05-29,,44.10764694213867,,44.14368342686978,,43.46801480298912,,43.98152268220815,,2838000,GPN
2014-05-30,,43.7923469543457,,44.224774566516196,,43.50406187956538,,44.21576716145457,,3522000,GPN
2014-06-02,,43.558101654052734,,43.96350350710573,,43.19774712427206,,43.79233536320702,,2698800,GPN
2014-06-03,,43.69324493408203,,43.97252258218731,,43.05361268870393,,43.97252258218731,,2272500,GPN
2014-06-04,,43.720272064208984,,43.837388944687056,,43.1617201857143,,43.459016089244244,,2262800,GPN
2014-06-05,,44.14369201660156,,44.152699421222884,,43.431986769502124,,43.69324617969746,,3525900,GPN
2014-06-06,,44.89143371582031,,45.04458365065061,,44.197746715204815,,44.368914895890846,,3175300,GPN
2014-06-09,,44.88241958618164,,45.32385798573195,,44.74728447047902,,44.810350044668,,2253400,GPN
2014-06-10,,42.765342712402344,,43.96352723976095,,42.558137972682594,,43.96352723976095,,8748700,GPN
2014-06-11,,42.612178802490234,,42.87343823303277,,42.4229923610474,,42.70227003886487,,4398200,GPN
2014-06-12,,42.32387924194336,,42.85540532653619,,42.143700267455806,,42.51306561867265,,3071200,GPN
2014-06-13,,42.71126937866211,,42.720276782283996,,42.161724968754335,,42.477039081578255,,2758100,GPN
2014-06-16,,43.03560256958008,,43.10767212799168,,42.17074724886359,,42.17074724886359,,4325200,GPN
2014-06-17,,43.69324493408203,,44.06261037234829,,42.94550321655607,,43.05361268870393,,4852400,GPN
2014-06-18,,44.14369201660156,,44.16171026247321,,43.2157746923004,,43.93648734402116,,4461000,GPN
2014-06-19,,44.09864807128906,,44.35990748119441,,43.84639606599504,,44.34188923534277,,2491200,GPN
2014-06-20,,44.5130500793457,,44.58512305087321,,43.85539967898516,,44.17071033784691,,5519800,GPN
2014-06-23,,44.47700881958008,,44.68421343553841,,44.16169819456263,,44.5671000243194,,2096700,GPN
2014-06-24,,44.1977424621582,,45.04457931611484,,44.071614753305,,44.31485589400746,,2673200,GPN
2014-06-25,,44.78331756591797,,44.87340878176895,,43.92746991679035,,44.07161242552343,,2487000,GPN
2014-06-26,,44.495033264160156,,44.95448988081935,,43.747295062026254,,44.95448988081935,,2803500,GPN
2014-06-27,,44.4139518737793,,44.64818559678794,,44.08963037215408,,44.458995763087586,,2296400,GPN
2014-06-30,,44.06261444091797,,44.42297250809375,,43.88243540733008,,44.233782632680395,,3199700,GPN
2014-07-01,,44.86440658569336,,45.07161126712907,,44.1256756565298,,44.368916831248896,,3259100,GPN
2014-07-02,,44.92747116088867,,45.08963195280651,,44.585134766065984,,44.78332861658719,,1895000,GPN
2014-07-03,,45.314849853515625,,45.34187894024887,,44.891433109823005,,45.00854655136088,,1272400,GPN
2014-07-07,,45.46799850463867,,45.93646253206397,,45.16169523426939,,45.18872088156919,,3647400,GPN
2014-07-08,,45.413936614990234,,45.54006086468031,,44.83736665261959,,45.49501698073786,,3196600,GPN
2014-07-09,,45.37791442871094,,45.801334631742854,,45.23377189270867,,45.549086052896165,,4327600,GPN
2014-07-10,,45.0535888671875,,45.26980437032664,,44.6301721383428,,44.86440244983377,,3266200,GPN
2014-07-11,,44.77430725097656,,45.49501974777406,,44.68421604098421,,45.30583336173252,,3536800,GPN
2014-07-14,,44.99952697753906,,45.27880111743579,,44.89142096972834,,45.107632985349795,,2135600,GPN
2014-07-15,,44.6031379699707,,45.170700593986204,,44.37791508832009,,44.90944122648067,,2735300,GPN
2014-07-16,,44.5130500793457,,45.08962010505202,,44.33287108715537,,44.82836073820746,,4752100,GPN
2014-07-17,,43.81937026977539,,44.774316676962115,,43.79234461940232,,44.53107551371751,,3945200,GPN
2014-07-18,,44.540077209472656,,44.73827445114899,,43.72927687254216,,44.21575913667758,,4501800,GPN
2014-07-21,,44.45899200439453,,44.64818182210023,,44.13467396681658,,44.45899200439453,,3505100,GPN
2014-07-22,,45.46799850463867,,45.55808628672374,,44.60313998813042,,44.61215082831609,,3505900,GPN
2014-07-23,,45.6031379699707,,45.882415640760335,,45.11665905230666,,45.39593328646711,,3217600,GPN
2014-07-24,,45.76529312133789,,45.99051602393958,,45.60313235653437,,45.77430396195406,,2917500,GPN
2014-07-25,,46.05357360839844,,46.179697871524816,,45.522047473345545,,45.69321906184142,,2239400,GPN
2014-07-28,,45.89141082763672,,46.28780527891474,,45.63916231255308,,46.17068842407093,,2202100,GPN
2014-07-29,,45.621150970458984,,46.17970281117682,,45.603132725709536,,46.03556028981,,2635600,GPN
2014-07-30,,45.00853729248047,,46.053571266625326,,44.963493406029826,,45.82834839774386,,4725700,GPN
2014-07-31,,44.18873596191406,,45.15268977902628,,44.17071771602246,,44.82836822623544,,4467300,GPN
2014-08-01,,44.40495300292969,,44.639183334316954,,44.18873748142449,,44.25179962589911,,4952100,GPN
2014-08-04,,45.08061218261719,,45.17069995936036,,44.540075212272924,,44.630166425644504,,4653200,GPN
2014-08-05,,45.02656555175781,,45.60313567450737,,44.68422575263938,,44.83737912459855,,5645000,GPN
2014-08-06,,39.341941833496094,,39.86446070817975,,37.39601575334164,,38.72933859335189,,40718100,GPN
2014-08-07,,39.9815673828125,,40.61219214617221,,39.5941837468899,,39.76535190177002,,11626300,GPN
2014-08-08,,40.06265640258789,,40.19778810034568,,39.36896935688437,,39.990583414480355,,6599000,GPN
2014-08-11,,40.08066177368164,,40.32389943883128,,39.90048279792462,,40.31489203652609,,5398300,GPN
2014-08-12,,40.14372634887695,,40.21579588159987,,39.819404860053034,,39.90949263511375,,4361900,GPN
2014-08-13,,40.4860725402832,,40.585171179051784,,40.14373616206523,,40.15274356712184,,5838700,GPN
2014-08-14,,40.377952575683594,,40.63020106985313,,40.27885397108042,,40.63020106985313,,5561700,GPN
2014-08-15,,40.32389831542969,,40.72029273837744,,40.17074842411117,,40.72029273837744,,5761800,GPN
2014-08-18,,40.78337478637695,,41.15274031035052,,40.37797276332555,,40.531126166091504,,5661300,GPN
2014-08-19,,41.639225006103516,,41.85543713908822,,40.78337700785017,,40.810402665315785,,6105200,GPN
2014-08-20,,41.45002746582031,,41.70227949005319,,41.34192141922294,,41.65723559035673,,5595700,GPN
2014-08-21,,41.45002746582031,,41.83741118914259,,41.287870114238885,,41.35993966642738,,3770300,GPN
2014-08-22,,41.49505615234375,,41.78334110478762,,41.41397579467968,,41.59415131248631,,3373400,GPN
2014-08-25,,41.107696533203125,,41.83741674034496,,41.09868569009067,,41.81939849074977,,3520500,GPN
2014-08-26,,41.20677947998047,,41.53109753917743,,41.18876123725368,,41.278849014259215,,3254300,GPN
2014-08-27,,41.558135986328125,,41.558135986328125,,41.12570837332682,,41.296876562859886,,4151700,GPN
2014-08-28,,40.96354675292969,,41.161740590284175,,40.612199539325395,,41.02660889708281,,6614500,GPN
2014-08-29,,41.19778060913086,,41.27886100664277,,40.70229081839334,,41.19778060913086,,3842000,GPN
2014-09-02,,41.33290100097656,,41.52208738211717,,41.206776746882824,,41.43199961108684,,4574200,GPN
2014-09-03,,41.36893844604492,,41.89145719613759,,41.33290539577841,,41.4229931763875,,3305600,GPN
2014-09-04,,41.486061096191406,,41.74732050767553,,41.269849017923114,,41.53110499277822,,4313900,GPN
2014-09-05,,41.63020324707031,,41.64822149286629,,41.269848641037655,,41.377954679184555,,4501300,GPN
2014-09-08,,41.19778060913086,,41.729306895791325,,40.96355025889055,,41.486065703255576,,4179500,GPN
2014-09-09,,40.8013801574707,,41.20678205256207,,40.69327069436059,,41.13470907715533,,2985600,GPN
2014-09-10,,40.89146423339844,,41.12569794560906,,40.74732173227971,,40.74732173227971,,3233100,GPN
2014-09-11,,40.57614517211914,,40.99055434732343,,40.35992974696217,,40.76533152123924,,6961300,GPN
2014-09-12,,40.32389831542969,,40.71128189969515,,40.233810548375025,,40.45002600058544,,6136500,GPN
2014-09-15,,39.91850662231445,,41.46803778264059,,39.81039715976277,,41.305877025441674,,9783300,GPN
2014-09-16,,40.5220947265625,,40.63020073221852,,39.819400534856435,,40.062641625053445,,10920400,GPN
2014-09-17,,40.34192657470703,,40.76534674559802,,40.22481313577755,,40.54913123969251,,6949600,GPN
2014-09-18,,40.81940460205078,,40.84643025361937,,40.54012693486853,,40.639225572792206,,4432500,GPN
2014-09-19,,40.54012680053711,,41.08066044989262,,40.22481607785125,,41.08066044989262,,7196000,GPN
2014-09-22,,40.17975997924805,,40.57615444316814,,39.99958442651533,,40.540117957970246,,3301900,GPN
2014-09-23,,40.09868621826172,,40.702285416662484,,39.972561935899186,,40.15274095497235,,4494500,GPN
2014-09-24,16.085494995117188,40.720298767089844,16.183066896718294,40.88245952109883,14.87978013072437,39.93652408046542,14.984321643770908,40.06264834766607,60450900.0,3711500,GPN
2014-09-25,16.064598083496094,39.70228958129883,16.31549896447368,40.84642224051546,15.64643172095805,39.68427133824481,15.723094845120187,40.75633446187384,8430000.0,4887700,GPN
2014-09-26,16.2039852142334,40.314903259277344,16.287619271206886,40.359947156598764,15.967023603679793,39.72932228421163,16.15519923488146,39.73833312565336,2504400.0,5410100,GPN
2014-09-29,16.19004249572754,39.972557067871094,16.343371345597703,40.31489681875562,15.967020164263248,39.64823556036244,16.127317298838463,39.972557067871094,4832600.0,7116700,GPN
2014-09-30,16.322463989257812,40.332923889160156,16.4270055504827,40.81039541491757,16.064593564206216,40.01760971601735,16.106411252150632,40.170763099916265,4103100.0,6485300,GPN
