Price,Close,High,Low,Open,Volume,Name
Ticker,HIG,HIG,HIG,HIG,HIG,
Date,,,,,,
2014-03-06,28.735458374023438,28.942189992423735,28.600290266942963,28.735458374023438,3169200,TJX
2014-03-07,28.600284576416016,29.01374469782818,28.42535832382399,28.92628157153217,4525700,TJX
2014-03-10,28.512832641601562,28.616198470807074,28.242493341996,28.52078245932942,2298200,TJX
2014-03-11,28.36176300048828,28.592347179303065,28.290205530984736,28.560541837440816,3166000,TJX
2014-03-12,28.258386611938477,28.290191938519357,27.813121139174793,28.16297063219583,2981100,TJX
2014-03-13,27.781322479248047,28.3697090296973,27.709761993830213,28.353806362590714,3002300,TJX
2014-03-14,28.027814865112305,28.61620153302549,27.518941548605888,27.725670196015038,7306700,TJX
2014-03-17,27.996000289916992,28.544631617719883,27.948295327932893,28.32995018942178,2525900,TJX
2014-03-18,27.900588989257812,28.147075762261153,27.781320510970268,28.011904617993707,5213000,TJX
2014-03-19,27.701807022094727,28.067559198116324,27.606394070333234,27.87673329459334,4353100,TJX
2014-03-20,28.194778442382812,28.29019443053041,27.654099975372386,27.67000264006365,3704900,TJX
2014-03-21,28.162975311279297,28.54463322741392,28.131173012537566,28.457170081346543,3986100,TJX
2014-03-24,28.131179809570312,28.369713789946296,27.932400987069634,28.26634795297119,2388600,TJX
2014-03-25,28.099367141723633,28.417414388027844,27.916491036691877,28.234535249872756,3321700,TJX
2014-03-26,27.749513626098633,28.37765214631638,27.733610962746894,28.290192047566162,3070100,TJX
2014-03-27,27.407621383666992,27.78132345790357,27.089574096578602,27.70976296996487,4668800,TJX
2014-03-28,27.733617782592773,27.852883237374485,27.463278505381126,27.574594143093513,2476500,TJX
2014-03-31,28.043701171875,28.170919426769668,27.884677594976054,27.95623805292446,2174700,TJX
2014-04-01,28.377653121948242,28.425361113643675,28.16297170900331,28.186827221412525,3045200,TJX
2014-04-02,28.58439064025879,28.6877564604478,28.26634336265736,28.385611850038803,3121100,TJX
2014-04-03,28.647994995117188,28.775213284963908,28.401511264671008,28.6718505097357,2555800,TJX
2014-04-04,28.12322425842285,28.90243680384985,28.107321590174486,28.822926495731842,3626200,TJX
2014-04-07,27.69386100769043,28.059613233913176,27.46327689558865,28.019858084649567,4529700,TJX
2014-04-08,27.725662231445312,27.805175560010806,27.415567832848268,27.638199086584947,3495100,TJX
2014-04-09,27.829029083251953,27.87673708217626,27.455324007820206,27.829029083251953,4394100,TJX
2014-04-10,27.04982566833496,27.924451375567124,27.04982566833496,27.860843722211346,5613400,TJX
2014-04-11,26.47733497619629,26.88284541790589,26.445529640939906,26.835137415021318,6500700,TJX
2014-04-14,26.81128692626953,26.938505243642886,26.51709210293044,26.795384257457368,5711900,TJX
2014-04-15,27.002107620239258,27.10547343079956,26.477331784267236,26.88284217709123,4603300,TJX
2014-04-16,27.431474685668945,27.479182690090333,27.177038061669165,27.31220619117738,4238900,TJX
2014-04-17,27.566638946533203,27.70975990658826,27.351960539574,27.431470835994197,3012300,TJX
2014-04-21,27.4473819732666,27.55074781701441,27.344016129518792,27.518942475380573,2648900,TJX
2014-04-22,27.582544326782227,27.670007481325538,27.359913048398298,27.455326020116598,3017000,TJX
2014-04-23,27.6302433013916,27.781314043345542,27.51097485087033,27.51892769857052,2213400,TJX
2014-04-24,27.71770477294922,27.860825691783095,27.495073580595413,27.789265232366155,2836700,TJX
2014-04-25,27.81311798095703,27.85287311810744,27.36785255875385,27.606389447901382,5665500,TJX
2014-04-28,27.407621383666992,28.107320562263496,27.065721611640274,28.091420927720428,5953100,TJX
2014-04-29,27.956253051757812,27.980105539496915,27.41557442009491,27.68591373592636,8303800,TJX
2014-04-30,28.520771026611328,28.552576351021198,27.860827227281312,27.964189981929366,6739600,TJX
2014-05-01,28.512832641601562,28.552587796488638,28.298151165462684,28.42536948097566,5785600,TJX
2014-05-02,28.449214935302734,28.878577781452044,28.39355712559336,28.536678074309794,3220600,TJX
2014-05-05,28.36176300048828,28.473081697006148,28.075524023101075,28.22659484726024,2380800,TJX
2014-05-06,27.805177688598633,28.314050897880485,27.797224838571587,28.202735262490524,3970500,TJX
2014-05-07,28.091419219970703,28.10731885354719,27.76541910230544,27.94829825279399,3614600,TJX
2014-05-08,28.18684196472168,28.48103381791494,28.03576809522749,28.059623620114493,2681600,TJX
2014-05-09,27.89263153076172,28.21067566385127,27.669997301164212,28.123212541486808,4125800,TJX
2014-05-12,28.298145294189453,28.32199777554803,28.019856234595192,28.091416711794185,2479600,TJX
2014-05-13,27.980100631713867,28.36970838415077,27.96419796496914,28.29019808355069,3350000,TJX
2014-05-14,27.566638946533203,28.003954676214427,27.49508149962906,27.972149344396996,3402100,TJX
2014-05-15,27.224742889404297,27.526884449446626,26.747672000228295,27.47917948371545,5143600,TJX
2014-05-16,27.264493942260742,27.35990689251145,26.962349394489998,27.169077958887033,4248400,TJX
2014-05-19,27.24859619140625,27.280401524932127,26.962354255920452,27.097525406843655,4150900,TJX
2014-05-20,27.08957862854004,27.31220994687287,26.906702469463177,27.21679695803369,2727700,TJX
2014-05-21,27.31220054626465,27.471224161678304,27.137277299120495,27.216787590265728,2617700,TJX
2014-05-22,27.518918991088867,27.526868803150897,27.23267722690802,27.288335010707435,3422600,TJX
2014-05-23,27.622291564941406,27.7336071600175,27.407610188813592,27.49507330869409,2344600,TJX
2014-05-27,27.725662231445312,27.79722271059258,27.614346604576976,27.709759565732217,3194300,TJX
2014-05-28,27.526884078979492,27.78132066986634,27.510981412908638,27.78132066986634,3336600,TJX
2014-05-29,27.798410415649414,27.814382289004236,27.510922787909315,27.598766568199164,2334600,TJX
2014-05-30,27.670629501342773,27.934157710424795,27.59077016046764,27.70257019137046,2462700,TJX
2014-06-02,27.86228370666504,28.02199932993965,27.702568083390425,27.798399285148474,2599300,TJX
2014-06-03,28.261571884155273,28.269559340977754,27.742499904615496,27.846312472730126,3301400,TJX
2014-06-04,28.501142501831055,28.63690184472341,28.15775498585412,28.20567058563767,2952900,TJX
2014-06-05,28.668846130371094,28.71675868475587,28.309486740874664,28.588986795859597,3060400,TJX
2014-06-06,28.93238067626953,28.96432441709368,28.66086497190981,28.70878058314604,2218400,TJX
2014-06-09,28.87647819519043,29.012237558976636,28.8046063076148,28.868493783825375,2201300,TJX
2014-06-10,29.044174194335938,29.05216165090797,28.676830396397406,28.73273040711318,2682800,TJX
2014-06-11,28.88446044921875,29.012235392096585,28.732732274034785,28.88446044921875,1740200,TJX
2014-06-12,28.604955673217773,28.964315025157052,28.525099393374294,28.79661500969266,1707300,TJX
2014-06-13,28.533098220825195,28.724757654147076,28.42129815402216,28.485182600913888,2009200,TJX
2014-06-16,28.461217880249023,28.49316161739072,28.285530372292133,28.461217880249023,1504000,TJX
2014-06-17,28.716751098632812,28.740710415817976,28.277535536974874,28.317463670521718,2197300,TJX
2014-06-18,28.74072265625,28.78065080680191,28.405319489704205,28.63690702775694,2893600,TJX
2014-06-19,28.764684677124023,28.812600295141138,28.56504083820422,28.796628422468768,1424200,TJX
2014-06-20,28.764684677124023,28.88446915268197,28.70079718643454,28.868500326332825,2512500,TJX
2014-06-23,28.780651092529297,28.80460737383375,28.51711981288971,28.708779202293286,1994900,TJX
2014-06-24,28.573013305664062,28.964316406734337,28.54905702983268,28.652872635638584,1639700,TJX
2014-06-25,28.692798614501953,28.796614212481874,28.41329859646569,28.45322673528205,1705600,TJX
2014-06-26,28.612953186035156,28.732737647902887,28.261578120048238,28.652881339991065,1601700,TJX
2014-06-27,28.47719383239746,28.668853236408808,28.349421911830856,28.541081315842202,2162000,TJX
2014-06-30,28.59697914123535,28.716763593997026,28.38934788233222,28.493163511783788,1667100,TJX
2014-07-01,29.092086791992188,29.2198586670574,28.668843027024007,28.724743031969926,3266700,TJX
2014-07-02,28.74072265625,29.13202279651037,28.692807047794137,29.028207168017314,2659400,TJX
2014-07-03,29.427499771118164,29.443471643319896,28.972312075499755,28.99627140696392,3011700,TJX
2014-07-07,29.387569427490234,29.403541298503743,29.044181816507106,29.108069300561134,3650100,TJX
2014-07-08,29.171945571899414,29.331661191000794,29.147989295246926,29.251804904611134,2933000,TJX
2014-07-09,29.21986961364746,29.339657124162677,29.0441820772446,29.21986961364746,1542300,TJX
2014-07-10,28.908414840698242,28.964314845506323,28.557039900393985,28.78064296594809,1591800,TJX
2014-07-11,29.044174194335938,29.11604607187366,28.349414742352696,28.349414742352696,1425900,TJX
2014-07-14,29.092086791992188,29.41950241224191,29.020214921872896,29.26777426257753,1713800,TJX
2014-07-15,29.0841064453125,29.34763771560582,28.90043452040619,29.132022052544706,2781100,TJX
2014-07-16,29.116044998168945,29.275760614176548,28.9723012483943,29.235832471755145,1531400,TJX
2014-07-17,28.588987350463867,29.044174903882258,28.50114360395818,28.94036233648661,3219100,TJX
2014-07-18,28.828571319580078,28.836558779686897,28.485183646749906,28.612958637871326,2600800,TJX
2014-07-21,28.900428771972656,28.95632877946351,28.588985002717326,28.692800607909746,1660100,TJX
2014-07-22,28.604955673217773,29.020215030311853,28.51711193759686,28.91639942945788,2842000,TJX
2014-07-23,28.63691520690918,28.76468715296253,28.51712767471764,28.628927746723882,1412200,TJX
2014-07-24,28.644880294799805,28.74869588290251,28.53308029822217,28.74869588290251,1827100,TJX
2014-07-25,28.1497802734375,28.62892425105187,28.11783652924371,28.49316790771294,3024400,TJX
2014-07-28,28.213665008544922,28.31747759755933,27.950133714148002,28.133805655853667,3797100,TJX
2014-07-29,28.029983520507812,28.389342908477833,28.006027243417183,28.229627286455365,3477600,TJX
2014-07-30,27.57479476928711,28.253585371551587,27.534866627112017,28.229626049188948,5558700,TJX
2014-07-31,27.279335021972656,27.99805408679716,27.1835068287705,27.351206928455106,7658800,TJX
2014-08-01,27.175508499145508,27.287308520883414,26.9519084556697,27.207452232876946,4757300,TJX
2014-08-04,27.41507911682129,27.518891665534852,27.13557606039139,27.199463517742785,3235500,TJX
2014-08-05,27.16753578186035,27.463007830242866,26.864076273446095,26.864076273446095,3496600,TJX
2014-08-06,27.46299934387207,27.53487123033141,26.92795544737002,26.95989613865668,4699600,TJX
2014-08-07,27.03177261352539,27.646675958424833,26.96788817378575,27.59077593128152,4687900,TJX
2014-08-08,27.143571853637695,27.159540676559185,26.911984319082674,27.047740638173334,5563300,TJX
2014-08-11,27.534875869750977,27.638691511311624,27.159544505409183,27.295303889961257,3213500,TJX
2014-08-12,27.630699157714844,27.710558501046595,27.423070957697206,27.462999106201853,2668700,TJX
2014-08-13,27.846315383911133,27.966102878193862,27.726530935950926,27.75048721627846,2244700,TJX
2014-08-14,28.157758712768555,28.285530616114297,27.85430234627396,27.85430234627396,2710500,TJX
2014-08-15,28.037961959838867,28.27753379266317,27.806374534702883,28.245590069267628,2553200,TJX
2014-08-18,28.453229904174805,28.525101780577458,28.16574239856418,28.173726808688002,2202100,TJX
2014-08-19,28.573013305664062,28.68481332130644,28.405313282200495,28.49315702201149,2299600,TJX
2014-08-20,28.676836013793945,28.860507948742008,28.453235927130688,28.453235927130688,3613700,TJX
2014-08-21,28.988285064697266,29.132028873728558,28.63691300168925,28.668856747323595,3772600,TJX
2014-08-22,28.988285064697266,29.092100714847255,28.884469414547276,28.90842874693466,3720900,TJX
2014-08-25,29.291736602783203,29.36360848778542,29.07612094777656,29.163964701259538,2529300,TJX
2014-08-26,29.65908432006836,29.73095621447575,29.267784153212556,29.307712306478255,4687700,TJX
2014-08-27,29.714981079101562,29.802824834428346,29.563252894833244,29.62713732377478,2095900,TJX
2014-08-28,29.578567504882812,29.674861494261386,29.426098705475113,29.57054122010834,3630000,TJX
2014-08-29,29.73103141784668,29.835351685595064,29.570539404648517,29.570539404648517,2605100,TJX
2014-09-02,29.747081756591797,30.08411529983973,29.682886786196864,29.819303011492735,2508100,TJX
2014-09-03,29.59461784362793,30.011895890816824,29.522396584285026,29.931648346474258,2448300,TJX
2014-09-04,29.51436996459961,29.915598498370155,29.498320455913092,29.6909114990205,2498600,TJX
2014-09-05,29.530420303344727,29.57856883075766,29.32178280681708,29.450175818787372,2351500,TJX
2014-09-08,29.562515258789062,29.69893147601481,29.37795052076752,29.49831723106134,3492500,TJX
2014-09-09,29.418071746826172,29.586586972126167,29.32980099229846,29.490292994973363,2402400,TJX
2014-09-10,29.803253173828125,29.995844205143094,29.610665203643755,29.70695918873594,3758500,TJX
2014-09-11,29.77115821838379,29.883504787631335,29.570543936423977,29.610669241720746,2017100,TJX
2014-09-12,29.811279296875,29.9557218042967,29.682886297070223,29.747081266407324,2306700,TJX
2014-09-15,29.77115821838379,29.915600746285335,29.634741975994,29.795234013788054,2199800,TJX
2014-09-16,29.867450714111328,29.97176792077685,29.66683646280457,29.68288597024478,2346600,TJX
2014-09-17,30.156330108642578,30.22052506531545,29.755101680764717,29.979788620814727,5597700,TJX
2014-09-18,30.324851989746094,30.541515755834624,30.236581226399217,30.236581226399217,3629300,TJX
2014-09-19,30.332876205444336,30.685959270382167,30.164360957795324,30.49336822940419,4080100,TJX
2014-09-22,29.955724716186523,30.228557188803507,29.915599412678496,30.212510740757345,2879100,TJX
2014-09-23,29.747081756591797,30.07608901533372,29.658810993809464,29.875474758512286,2244700,TJX
2014-09-24,30.140289306640625,30.18041154878697,29.75511027200018,29.80325573812345,2715500,TJX
2014-09-25,29.755109786987305,30.068067556210725,29.71498448436415,29.99584629707218,3174200,TJX
2014-09-26,30.132266998291016,30.284735824152662,29.73906468778009,29.84338191890186,3015100,TJX
2014-09-29,30.076099395751953,30.26066420839241,29.763141536877626,29.995854889780166,4059700,TJX
2014-09-30,29.891515731811523,30.244595620999362,29.819294497531082,30.10817943465284,4290900,TJX
2014-10-01,29.265607833862305,29.899546538795956,29.121165328654502,29.85942430093391,7865600,TJX
2014-10-02,29.42610740661621,29.56252673794415,29.073027300403744,29.281667910403737,4241200,TJX
2014-10-03,29.91559410095215,29.995841632588807,29.7069566409575,29.72300614728483,3961600,TJX
2014-10-06,29.666841506958008,30.076093302310056,29.61869297645086,30.052020567622012,3204600,TJX
2014-10-07,29.18535804748535,29.714979505382104,29.161285318849682,29.586586517441383,3885800,TJX
2014-10-08,29.62671661376953,29.674865144947553,29.161293056906427,29.25758705813136,3062900,TJX
2014-10-09,29.30573081970215,29.63473807637714,29.137215579702165,29.538444090824377,4060700,TJX
2014-10-10,28.904508590698242,29.418080706773765,28.856360056891937,29.249565430148596,4347200,TJX
2014-10-13,28.46314811706543,29.217456524764028,28.43907232774031,28.96869377593938,5874400,TJX
2014-10-14,28.735984802246094,29.064992032973123,28.366852274666936,28.567466514406107,6705200,TJX
2014-10-15,28.479206085205078,28.575500087727605,27.86933692658974,28.28661501902888,6978100,TJX
2014-10-16,28.54339599609375,28.880429536749062,27.869331975913727,27.92550372250118,5491300,TJX
2014-10-17,28.960670471191406,29.008818988574426,28.647712761027353,28.840300708298972,4795300,TJX
2014-10-20,29.24955940246582,29.41005142094841,28.78413285497938,28.88845312616266,5487000,TJX
2014-10-21,29.68288230895996,29.747077269672005,29.361898322009246,29.4100468383909,3674300,TJX
2014-10-22,29.62671661376953,30.011898740931482,29.594620654115293,29.74708641114903,2795500,TJX
2014-10-23,29.779186248779297,30.076094546360203,29.73103771628056,29.955727806810145,3023100,TJX
2014-10-24,30.132266998291016,30.172389245732564,29.731038401613024,29.819309182663183,2644500,TJX
2014-10-27,30.244596481323242,30.381015732680037,29.93966509335834,30.01188632969315,4579100,TJX
2014-10-28,31.13532829284668,31.215575822579147,30.62175634707993,30.62175634707993,4941900,TJX
2014-10-29,31.191499710083008,31.45631196376243,30.894591505973235,31.2075492158633,4025700,TJX
2014-10-30,31.37606430053711,31.488410840518167,31.031007580563692,31.183476354258588,4012700,TJX
