Price,Close,High,Low,Open,Volume,Name
Ticker,ALB,ALB,ALB,ALB,ALB,
Date,,,,,,
2014-03-14,54.538475036621094,55.62873314524528,54.461212779899526,54.97629558297522,603200,AXP
2014-03-17,55.24242401123047,55.37978205870813,54.60715941562677,55.00205397773676,460900,AXP
2014-03-18,55.59440612792969,55.645912127452796,55.096492967229565,55.40554206355426,437200,AXP
2014-03-19,55.199501037597656,55.86051858784066,55.01063700907343,55.63731504962187,241200,AXP
2014-03-20,55.01063919067383,55.31968824058935,54.65008087417372,55.182330196363765,690800,AXP
2014-03-21,55.50853729248047,56.00644369441192,55.10505633347461,55.31108679460453,1080700,AXP
2014-03-24,55.3025016784668,56.20389561175977,55.07930473560166,55.654476668477145,643500,AXP
2014-03-25,55.67164611816406,56.221065090788514,55.47420215434725,55.94635560447629,336100,AXP
2014-03-26,55.25100326538086,56.255409294589164,55.24241675114392,55.84334830549457,420500,AXP
2014-03-27,55.70599365234375,55.89485767945531,55.24242009932219,55.36260510755832,495000,AXP
2014-03-28,55.88628005981445,56.04939111820717,55.53431149384247,55.69741600264241,351400,AXP
2014-03-31,57.01946258544922,57.19974014145894,55.99788976806084,56.22967332590381,510900,AXP
2014-04-01,57.045196533203125,57.40575807438789,56.55587003044287,57.16538153040101,475300,AXP
2014-04-02,57.44868850708008,57.58604655842532,56.75333138352382,57.23407146404742,329400,AXP
2014-04-03,57.345672607421875,57.94659766709572,57.19972805042229,57.534530090753705,444500,AXP
2014-04-04,56.753334045410156,57.71482080114608,56.28976042476566,57.71482080114608,546000,AXP
2014-04-07,55.82617950439453,56.73615359467721,55.723167524116086,56.727573629381894,415500,AXP
2014-04-08,56.11806869506836,56.40135822389903,55.53431005601098,55.69741456058801,499300,AXP
2014-04-09,56.71897888183594,57.06236738196946,56.22106588412188,56.31549788539837,754500,AXP
2014-04-10,55.91202163696289,56.97652673273277,55.84334917077728,56.64172471780897,719500,AXP
2014-04-11,55.680259704589844,56.401370000681794,55.499982130566856,55.714599225774315,497300,AXP
2014-04-14,56.30691909790039,56.48720316114106,55.70599405240407,55.95495058542163,572300,AXP
2014-04-15,56.332672119140625,56.52152957614744,55.414111627625665,56.41851760861481,686200,AXP
2014-04-16,56.89927291870117,57.02804446240059,56.349853778536925,56.70182889467581,492600,AXP
2014-04-17,57.24266052246094,57.54312308613519,56.057976750148455,57.474444057411745,437400,AXP
2014-04-21,57.68907165527344,57.72341117591227,56.787683799481144,57.13107245627558,706300,AXP
2014-04-22,58.15263748168945,58.25565602965024,57.68048387345341,57.860761420190045,448500,AXP
2014-04-23,57.57745361328125,58.57327972555561,57.362836594214365,58.19555167612855,705200,AXP
2014-04-24,57.38001251220703,57.68048162799737,57.2941670003781,57.60321608263643,677100,AXP
2014-04-25,56.530120849609375,57.285576939607424,56.4442753529073,57.182558413809986,363800,AXP
2014-04-28,56.67605972290039,56.925016251889396,56.11806071093682,56.84775726854367,507900,AXP
2014-04-29,57.16538619995117,57.58604027409597,56.9250161859208,56.9250161859208,410500,AXP
2014-04-30,57.55170822143555,57.71481927334247,56.89068404761775,57.1825666378937,481100,AXP
2014-05-01,58.15263748168945,58.341501544821064,57.74057638903229,57.9809464513478,450600,AXP
2014-05-02,58.46168899536133,58.916676139229615,57.912269816019254,58.22990543984865,633700,AXP
2014-05-05,58.86515808105469,59.157040644442496,58.20414051772215,58.20414051772215,548100,AXP
2014-05-06,58.58185958862305,59.019680140642926,58.43592158781363,58.65053860650688,803500,AXP
2014-05-07,58.805057525634766,58.96816854018814,58.37582352909729,58.770718019960846,555800,AXP
2014-05-08,58.496028900146484,59.13129360241893,58.35009086239083,58.65913997151651,628700,AXP
2014-05-09,58.60761260986328,58.805063148972124,58.10111958931846,58.41016862034608,381400,AXP
2014-05-12,59.5433464050293,59.73221043009536,58.89090883196244,58.89090883196244,383500,AXP
2014-05-13,59.29439163208008,59.99833521479211,59.26863863691615,59.54334816798446,401600,AXP
2014-05-14,59.217140197753906,59.52618272872092,58.97676359652427,59.148461168831155,349900,AXP
2014-05-15,58.092525482177734,59.34588792216088,57.946587500374875,59.07976494950969,728100,AXP
2014-05-16,58.135475158691406,58.2814131998845,57.534543410306725,58.14406167570083,673100,AXP
2014-05-19,58.28139114379883,58.925242134383964,57.92083616097299,58.01526816355942,607600,AXP
2014-05-20,57.920841217041016,58.4445072590631,57.731977195381695,58.307149225277584,561600,AXP
2014-05-21,58.435943603515625,58.65056070306572,57.96378336466778,58.15264746020692,507100,AXP
2014-05-22,58.435943603515625,58.7793322727146,58.186986982086225,58.37585107762536,396000,AXP
2014-05-23,58.94243240356445,59.131289914390365,58.31574770759234,58.45309921997417,434100,AXP
2014-05-27,58.873756408691406,59.49185462026715,58.82224385799795,59.18280551447928,226600,AXP
2014-05-28,58.75355911254883,58.90808363319706,58.28139903568149,58.73638608270355,375600,AXP
2014-05-29,59.51760482788086,59.56911082656411,58.547531522060105,58.91667312834024,407400,AXP
2014-05-30,59.397403717041016,59.64636022593081,59.11410770179492,59.38881720305415,323900,AXP
2014-06-02,59.80089569091797,59.9382471919278,59.114118537091784,59.4832601110947,379200,AXP
2014-06-03,60.109928131103516,60.35888464390033,59.3630651423043,59.56050911996269,503500,AXP
2014-06-04,60.822471618652344,60.873984165187146,59.79231238225392,59.94683692267295,697200,AXP
2014-06-05,61.354698181152344,61.68950011810519,60.736600282288656,61.0628157068712,658900,AXP
2014-06-06,61.96425247192383,62.08443752996503,61.34615414508657,61.449172716090935,540000,AXP
2014-06-09,62.007164001464844,62.40205860683359,61.82687990700313,61.86121942263427,474600,AXP
2014-06-10,61.99858093261719,62.17027197072694,61.53500727020894,61.92131538075251,379300,AXP
2014-06-11,61.701255798339844,62.36480651891841,61.44273492280857,61.796048758422494,381900,AXP
2014-06-12,61.03771209716797,61.90807426481293,60.96015123170509,61.63231471746108,356600,AXP
2014-06-13,61.18422317504883,61.35657046963444,60.96016643238524,61.02048864295299,598800,AXP
2014-06-16,60.70164108276367,61.34795325247068,60.64993163844049,61.235921601959944,495000,AXP
2014-06-17,61.47722625732422,61.78745670463927,60.54654149000814,60.66718593344965,723300,AXP
2014-06-18,61.253173828125,61.74437092280195,60.822298952982806,61.546165587399855,402300,AXP
2014-06-19,61.45997619628906,61.66679424252506,61.24453881386031,61.24453881386031,276400,AXP
2014-06-20,61.63234329223633,61.89949020310409,61.25317784797539,61.727136296958875,422300,AXP
2014-06-23,61.347957611083984,61.69265219971548,61.192842416348675,61.58924645297717,356200,AXP
2014-06-24,60.79640579223633,61.94252717689639,60.727464281612235,61.30483464018431,472700,AXP
2014-06-25,61.37379837036133,61.52029420250612,60.79642780276005,60.85675000273889,377200,AXP
2014-06-26,61.24452590942383,61.58922696360554,60.83088332948062,61.434111817955056,310500,AXP
2014-06-27,61.916690826416016,61.916690826416016,60.76194982817386,61.00323859947068,775800,AXP
2014-06-30,61.615089416503906,61.98564196549034,61.13251179908044,61.98564196549034,520500,AXP
2014-07-01,62.14937210083008,62.54577605504772,61.83052244054293,61.89084463847548,453500,AXP
2014-07-02,61.98563766479492,62.25277788810145,61.727110202182715,61.97701832947412,462400,AXP
2014-07-03,62.442359924316406,62.519920788114995,62.063188089359066,62.09765885386665,331400,AXP
2014-07-07,62.235557556152344,62.39929208506506,61.96841728234967,62.028739491744716,376500,AXP
2014-07-08,62.2700309753418,62.43375893658402,61.968419915550314,62.17523798874618,339200,AXP
2014-07-09,62.11487579345703,62.72671685651437,61.89081918985369,62.56298242603995,346400,AXP
2014-07-10,61.701255798339844,61.9856346785878,61.080795177662914,61.27038109782821,340300,AXP
2014-07-11,62.04598617553711,62.089076295788495,61.52031826669069,61.684052834090835,311900,AXP
2014-07-14,62.580257415771484,62.72675326774676,62.17523405767594,62.40790355348211,478000,AXP
2014-07-15,60.34831237792969,65.73424639101961,58.874721620903465,65.51880903049602,14564100,AXP
2014-07-16,59.521026611328125,61.24452529018473,59.22803499174283,60.62406471385624,2726300,AXP
2014-07-17,59.83127212524414,60.49481639262615,58.69376297071257,59.124637750074946,2059000,AXP
2014-07-18,60.49480056762695,60.76194733169459,59.89157866416904,60.01222304486062,1422300,AXP
2014-07-21,59.572750091552734,60.63270503883509,59.564137328907265,60.09841789655719,802100,AXP
2014-07-22,59.02123260498047,60.081187583791866,59.02123260498047,59.69339629048752,980900,AXP
2014-07-23,58.93503952026367,59.538261455881376,58.56448702420537,59.141857530386034,1500100,AXP
2014-07-24,58.20255661010742,59.11600889133837,57.900945628061955,59.11600889133837,1654700,AXP
2014-07-25,59.521026611328125,59.60720023034581,58.23702193647514,58.23702193647514,1928200,AXP
2014-07-28,59.35730743408203,59.57274482447455,58.71961459941583,59.40901687852286,1056500,AXP
2014-07-29,57.9526481628418,60.33969114972478,57.926796732330175,60.32245905425912,1585100,AXP
2014-07-30,57.487300872802734,58.67651266113486,57.37527581925096,58.23702520707524,1572400,AXP
2014-07-31,52.859718322753906,57.48731255533955,51.58432936406776,57.48731255533955,5793300,AXP
2014-08-01,53.21303939819336,53.833500180768624,52.35128977231168,52.54087574194612,3081300,AXP
2014-08-04,53.402610778808594,53.514635832703135,52.60979963018169,53.24749562554057,1451700,AXP
2014-08-05,52.963111877441406,53.936889519545794,52.764909930342775,52.9975826388445,2230100,AXP
2014-08-06,52.808006286621094,53.21302958805751,52.480543856021725,52.868328486326945,1040800,AXP
2014-08-07,52.222023010253906,53.359532188015294,52.015204952832065,53.23027172395508,1356200,AXP
2014-08-08,52.49777603149414,52.583952950713076,51.81699644988791,52.27372261615158,1765200,AXP
2014-08-11,52.471927642822266,53.23888418813187,52.42022477560541,53.16994593607156,992100,AXP
2014-08-12,52.153072357177734,52.532240897201575,51.93763501430472,52.25648136130915,1243200,AXP
2014-08-13,52.90280532836914,53.161329540694666,52.13584874063414,52.368521517921224,1019600,AXP
2014-08-14,52.28234100341797,52.9286531335646,52.049671529401046,52.81662806453823,1122200,AXP
2014-08-15,52.704593658447266,52.74768047138191,51.97210797661893,52.27371895447457,1478900,AXP
2014-08-18,53.135467529296875,53.57495827404038,52.90279479832218,52.90279479832218,741100,AXP
2014-08-19,53.402610778808594,53.402610778808594,52.971736083578094,53.19578947868022,772900,AXP
2014-08-20,53.36814880371094,53.45432244202421,52.89418721836081,53.16132746952009,1183100,AXP
2014-08-21,53.35952377319336,53.84210464326401,53.1699411316729,53.42846530633769,683000,AXP
2014-08-22,53.264739990234375,53.566351012833294,52.87695204166891,53.2216498835943,591100,AXP
2014-08-25,53.686988830566406,53.71284354883891,53.230262684614885,53.566344436338696,481000,AXP
2014-08-26,53.72146224975586,53.89381280172691,53.50602488162038,53.87657741779847,817900,AXP
2014-08-27,53.773170471191406,53.9455177424825,53.52326232558045,53.52326232558045,859900,AXP
2014-08-28,54.471187591552734,54.87621092697417,53.092389643563884,53.50602902796054,1413500,AXP
2014-08-29,54.7900276184082,55.031316394894255,54.46256193081067,54.63491246572058,666200,AXP
2014-09-02,55.08302307128906,55.25537690545546,54.79003141514597,54.850353613447574,871200,AXP
2014-09-03,54.77280044555664,55.58284380753592,54.72109429114002,55.27261345566323,493600,AXP
2014-09-04,54.755558013916016,55.15196195148719,54.59182352299216,54.74693867896576,636000,AXP
2014-09-05,54.910675048828125,54.94514252786926,54.35915593641141,54.626296157374576,427000,AXP
2014-09-08,55.022701263427734,55.53113685954331,54.86758609889054,54.902056865968426,832400,AXP
2014-09-09,54.65215301513672,55.039940956845264,54.44533497110118,54.91068050115144,615700,AXP
2014-09-10,55.75519561767578,55.987871687826306,54.49704529763284,54.54874816894292,1633900,AXP
2014-09-11,55.69027328491211,56.16626117902599,55.33544804651937,55.40468054844378,1368100,AXP
2014-09-12,55.20566177368164,55.78549704210813,54.69505903966821,55.707611678898324,992600,AXP
2014-09-15,55.63836669921875,55.79414400272976,54.90275092122879,55.439315354796825,669100,AXP
2014-09-16,56.235504150390625,56.46051063566178,55.404687610638625,55.60373891973744,1178700,AXP
2014-09-17,56.20089340209961,56.64225690436009,55.941262375024145,56.25281696643819,1016700,AXP
2014-09-18,56.28742218017578,56.46916121705733,56.105683143294236,56.41723766443111,705000,AXP
2014-09-19,55.430660247802734,56.365317372072425,55.283535786479455,56.296088157353495,1136300,AXP
2014-09-22,54.74696731567383,55.75951967193828,54.72100553519245,55.396041539817226,1349000,AXP
2014-09-23,54.573890686035156,54.9979485558638,54.38349547024101,54.686393948690046,834100,AXP
2014-09-24,54.66908645629883,54.97198824420357,54.22771961854937,54.70370436943295,824800,AXP
2014-09-25,52.47089767456055,54.34887474648562,52.41031798200462,54.34887474648562,1480500,AXP
2014-09-26,52.68724822998047,52.84302550648968,52.19395462148306,52.46223514109151,919400,AXP
2014-09-29,51.951629638671875,52.38434353751497,51.79585237098076,52.0208654471324,1047400,AXP
2014-09-30,50.973716735839844,52.09877261275042,50.515037594997246,51.908377373104585,1877700,AXP
2014-10-01,50.013084411621094,50.86120344696872,49.57171428728618,50.8265855349923,2150800,AXP
2014-10-02,50.956390380859375,51.01697006345614,49.51978034820935,50.00441780898351,1686600,AXP
2014-10-03,51.042938232421875,51.29391312108744,50.402523421542405,50.99101136883211,1592900,AXP
2014-10-06,51.501625061035156,52.704572899767435,51.267962377937536,52.04684569140412,1072100,AXP
2014-10-07,50.59292221069336,51.70067234209272,50.54965146914677,51.23334041015921,1204200,AXP
2014-10-08,50.791961669921875,50.83523570549335,49.545746696945926,50.419827413155964,1095700,AXP
2014-10-09,48.723594665527344,50.783314184493776,48.680323926750496,50.62753688382052,1300200,AXP
2014-10-10,47.624507904052734,48.836108580300426,47.29564759875811,48.74956708971684,1671800,AXP
2014-10-13,46.00613784790039,48.23894296881906,45.936905346420666,47.63314289948374,1113300,AXP
2014-10-14,46.309051513671875,47.04466730538062,45.72921632972516,46.49944673292405,1590600,AXP
2014-10-15,46.490787506103516,46.78503312201602,44.439721021061004,45.47823515377252,2058200,AXP
2014-10-16,46.637916564941406,46.94947118767405,45.38304524619982,45.564787643691176,1971100,AXP
2014-10-17,47.243709564208984,48.16106433390025,46.94946394384352,47.20043882913813,1935200,AXP
2014-10-20,47.91008377075195,47.936045548448625,46.603285937601484,47.18312428313943,1406500,AXP
2014-10-21,48.922637939453125,49.12168595951409,48.1437548133031,48.30818492517639,1795400,AXP
2014-10-22,47.80624008178711,49.44189833360764,47.73700426306566,49.303429997510285,1849800,AXP
2014-10-23,49.156314849853516,50.49772772903306,48.43801125188096,49.537105322300526,2413700,AXP
2014-10-24,49.50248336791992,49.57171589276922,48.54185773820996,49.10438727133526,847100,AXP
2014-10-27,48.922637939453125,49.30342832682665,48.057210042833916,49.0091827099223,1046000,AXP
2014-10-28,50.186153411865234,50.27269486070015,48.88801187127358,49.38130539259083,1824900,AXP
2014-10-29,49.49382019042969,50.27270661747289,49.15630383915944,50.246744837019925,1701100,AXP
2014-10-30,49.632293701171875,49.90923039272153,49.052458534910336,49.329395226459994,1264300,AXP
2014-10-31,50.52368927001953,50.64484866589445,49.94385077374478,50.36791196065294,1302000,AXP
2014-11-03,50.82659149169922,51.07756643092303,50.419839231670714,50.59292551049217,1306200,AXP
2014-11-04,50.88718032836914,51.25066190927402,50.670823266342616,51.086228429271934,1421500,AXP
2014-11-05,52.57476043701172,52.592069396280124,51.068913994124635,51.345854041072705,1551700,AXP
2014-11-06,52.669944763183594,52.77379519122543,51.83913473615771,52.470896733876074,1168000,AXP
2014-11-07,52.946876525878906,53.12861558342482,52.41031217921442,52.669939875900766,1043600,AXP
2014-11-10,53.18054962158203,53.301709009633335,52.70456489651802,52.88630397859498,1113500,AXP
2014-11-11,53.69114685058594,53.87288591435968,52.86898969845113,53.08534666999474,1344500,AXP
2014-11-12,53.27573776245117,53.82961103877362,53.17188404713186,53.587289004373694,1412700,AXP
2014-11-13,53.552677154541016,54.02000569212958,53.05072740872049,53.379590921453065,1624300,AXP
2014-11-14,53.431522369384766,53.75172978221586,52.89495467060818,53.33632476794551,3264700,AXP
