Price,Close,High,Low,Open,Volume,Name
Ticker,EFX,EFX,EFX,EFX,EFX,
Date,,,,,,
2014-03-14,63.75498962402344,64.4461287940203,63.665233157888366,64.14992629259308,574300,NVR
2014-03-17,64.21273803710938,64.58971919525048,63.84472772941632,63.97936581388884,558700,NVR
2014-03-18,65.35267639160156,65.38858034676545,64.26660742781621,64.32046678455166,487900,NVR
2014-03-19,64.23070526123047,65.43346382478545,63.84474629244529,65.26292174500287,460900,NVR
2014-03-20,64.62562561035156,64.62562561035156,63.889611814819446,64.176836543613,379100,NVR
2014-03-21,63.92550277709961,65.15518018748028,63.871650291382586,65.09235000481831,827800,NVR
2014-03-24,63.34210205078125,64.14992391197734,62.9830693515853,64.0063080931073,558300,NVR
2014-03-25,62.88431930541992,63.656237016935314,62.67788017790849,63.5844291256368,648600,NVR
2014-03-26,62.09444808959961,63.36900724253307,62.08547039190941,63.22539831937424,487300,NVR
2014-03-27,61.63668441772461,62.1931852863453,61.46614924106478,62.1931852863453,542600,NVR
2014-03-28,61.20585250854492,62.26499493489526,61.089162973452886,61.79825049048194,796900,NVR
2014-03-31,61.0622444152832,61.780309721118165,60.963510264531436,61.69055326988336,1592300,NVR
2014-04-01,62.588130950927734,62.695835952310844,61.23278595037173,61.23278595037173,1085400,NVR
2014-04-02,62.29191970825195,63.00100720850402,62.27396431190382,62.722753348925835,452300,NVR
2014-04-03,62.049556732177734,62.507323371015545,61.76233208286252,62.507323371015545,560200,NVR
2014-04-04,60.76605987548828,62.3278513488634,60.75708902130519,62.273991983863375,553200,NVR
2014-04-07,59.886417388916016,60.945559917421804,59.49148079754766,60.66730602442225,726600,NVR
2014-04-08,60.12876892089844,60.27238473717353,59.8056401822585,59.95823369904555,657000,NVR
2014-04-09,60.963497161865234,60.963497161865234,60.22748346316341,60.281342800711116,517900,NVR
2014-04-10,59.249149322509766,61.15201105855404,59.249149322509766,60.93659417009192,755200,NVR
2014-04-11,58.37848663330078,59.52738562739635,58.16306978390241,58.943958430963335,739400,NVR
2014-04-14,58.71956253051758,58.98883872205073,58.11818679713531,58.94395707413587,622300,NVR
2014-04-15,59.36582946777344,59.43763737680474,58.42336949368018,58.81830614537322,530400,NVR
2014-04-16,60.58653259277344,60.62243654495622,59.53636767134691,59.78768848864775,593400,NVR
2014-04-17,61.582828521728516,62.004691286953395,60.97247519399447,61.34047862137613,784700,NVR
2014-04-21,61.295623779296875,61.78031688977996,61.062251500624484,61.5020629562932,395800,NVR
2014-04-22,61.439239501953125,61.762368277794614,60.98147944282754,61.25972655892111,327200,NVR
2014-04-23,62.88431930541992,63.198477117856534,62.22909112925896,62.722754973986994,1012200,NVR
2014-04-24,62.004695892333984,62.46245578615188,60.31724470609952,61.13404405228363,1656400,NVR
2014-04-25,61.83415222167969,62.27396355518328,61.51102357111214,61.99571654696346,873000,NVR
2014-04-28,62.38168716430664,62.480421317728705,61.54693913408814,61.97777969883704,784100,NVR
2014-04-29,62.76765823364258,62.92024491921585,62.25603881591237,62.70482801911359,554100,NVR
2014-04-30,63.55751037597656,63.57546577490802,62.49836782230247,62.749695471495194,506800,NVR
2014-05-01,63.377986907958984,63.557499779475194,62.93817557916032,63.557499779475194,426600,NVR
2014-05-02,63.647254943847656,64.14091870152998,63.22539221682602,63.33309718680518,491600,NVR
2014-05-05,63.5754508972168,63.64725878018193,62.94714219323681,63.27027081860329,257100,NVR
2014-05-06,63.52157974243164,63.638269242533354,63.1086947641668,63.270259046790024,506000,NVR
2014-05-07,63.790889739990234,63.8357713943457,63.13565456548714,63.65625162490286,459400,NVR
2014-05-08,63.61134719848633,64.16784110468534,63.306167156527295,63.7100813137105,386000,NVR
2014-05-09,63.93448257446289,63.93448257446289,63.36900406395147,63.54852376886642,381300,NVR
2014-05-12,64.31149291992188,64.36534543189036,64.0152904081359,64.176854792021,372800,NVR
2014-05-13,63.80881118774414,64.41019359994401,63.57544585856768,64.39223820663746,631500,NVR
2014-05-14,63.75498962402344,63.96143565931559,63.09976125805591,63.76396732503077,695800,NVR
2014-05-15,63.180519104003906,63.72804226851524,62.803537962268045,63.72804226851524,394900,NVR
2014-05-16,63.48572540283203,63.512651660070425,62.78560847473383,63.12669266103346,392900,NVR
2014-05-19,63.404911041259766,63.63828324483663,63.189494233022515,63.25232442075742,817600,NVR
2014-05-20,62.34577560424805,63.404918063348354,62.17523356951857,63.342087868655014,667700,NVR
2014-05-21,62.50791931152344,62.859238674459256,62.507919311523445,62.570976456852605,813800,NVR
2014-05-22,62.56198501586914,62.92231461368051,62.30075310198923,62.5800052757532,889700,NVR
2014-05-23,62.634033203125,62.76915762017326,62.50791891327018,62.61601982145146,476300,NVR
2014-05-27,63.3817253112793,63.45379259434242,62.75115376626295,62.79619066364161,435300,NVR
2014-05-28,63.36370086669922,63.86816494208864,63.31866397229687,63.42676488974759,402700,NVR
2014-05-29,63.39075469970703,63.6700069155282,63.02141491632867,63.39075469970703,579700,NVR
2014-05-30,63.769081115722656,63.83213827294248,63.22859021487927,63.22859021487927,432200,NVR
2014-06-02,63.561859130859375,64.50772291164226,63.34566424797324,63.97623552002089,336600,NVR
2014-06-03,63.066463470458984,63.471830064262406,62.760180837573536,63.28265852897301,458900,NVR
2014-06-04,63.74205017089844,63.87717459853591,62.994367627656445,62.994367627656445,295000,NVR
2014-06-05,64.06633758544922,64.13839798098519,63.47179293146488,63.92220304895133,190300,NVR
2014-06-06,64.75999450683594,64.77801476814741,64.00330847693742,64.23751689225878,262200,NVR
2014-06-09,65.23741149902344,65.42658295766115,64.62485335417614,64.7329542759895,387600,NVR
2014-06-10,64.85010528564453,65.41762694411402,64.81407161901797,65.34555961086087,411000,NVR
2014-06-11,64.6518783569336,64.87708346136765,64.52576404826767,64.61585158821279,240800,NVR
2014-06-12,64.18346405029297,64.5528037739068,63.97627230024112,64.53478351422471,268400,NVR
2014-06-13,64.5708236694336,64.66090435877783,63.84116115121438,64.21049403934057,230900,NVR
2014-06-16,64.22848510742188,64.74195236328828,63.98525979675662,64.4717035453742,326300,NVR
2014-06-17,64.4807357788086,64.78701146291701,64.00330199316001,64.03932876670136,230100,NVR
2014-06-18,64.42666625976562,64.48972340725449,63.81410816728218,64.48072015240867,404400,NVR
2014-06-19,65.53468322753906,65.5436933557791,64.33659046203782,64.46270476654172,474400,NVR
2014-06-20,65.98509216308594,66.11120646518461,65.22840635049388,65.60674925678991,636400,NVR
2014-06-23,65.56172943115234,65.98511625968874,65.3365242562046,65.95809273832965,477900,NVR
2014-06-24,65.3184585571289,66.04812054035405,65.30043830884301,65.50762992786464,728500,NVR
2014-06-25,64.85906982421875,65.6517893145598,64.71493525903982,65.04824128648033,528900,NVR
2014-06-26,65.18334197998047,65.21036548292956,64.38161265316882,64.92210333028618,179800,NVR
2014-06-27,65.46260070800781,65.48962421372296,64.82301920613642,65.04822425071279,854400,NVR
2014-06-30,65.34551239013672,65.81393597234613,65.12931741932577,65.44460318357386,360700,NVR
2014-07-01,65.18334197998047,65.75986628526724,65.12028484886197,65.60672852008115,723000,NVR
2014-07-02,65.12931823730469,65.48964090227692,64.93113664794137,65.21038877510915,423200,NVR
2014-07-03,65.48963928222656,65.71484437862034,65.21038716196679,65.26443418583278,406800,NVR
2014-07-07,65.63380432128906,65.63380432128906,64.85909788012573,65.41760925271616,455000,NVR
2014-07-08,65.48063659667969,65.73286520720191,65.24642137003156,65.59774077364666,469500,NVR
2014-07-09,65.88599395751953,66.03012849953338,65.53467460225235,65.54368472930653,400000,NVR
2014-07-10,66.11119079589844,66.35441608709377,64.85905132704062,65.22839089044376,530900,NVR
2014-07-11,66.05712890625,66.10216578034394,65.57969543004705,65.97605153654357,469400,NVR
2014-07-14,66.30938720703125,66.59764944713844,66.25534018473425,66.39946786843089,220000,NVR
2014-07-15,66.52556610107422,66.58862323609523,65.90400487664212,66.30937119138967,466700,NVR
2014-07-16,66.59765625,66.83187149173496,66.26435020878927,66.64270002165794,284900,NVR
2014-07-17,66.3454360961914,66.69675556730346,66.2103116366755,66.28237893144605,604000,NVR
2014-07-18,66.05712890625,66.39943801474945,65.95803816144816,66.37241451575092,619800,NVR
2014-07-21,65.84095001220703,66.02111818922424,65.41757025982135,66.02111818922424,352700,NVR
2014-07-22,67.16516876220703,67.29128307202784,66.13823402640077,66.33641561975188,491500,NVR
2014-07-23,67.03004455566406,67.22821925666713,66.86789662014246,67.17417223573118,415500,NVR
2014-07-24,69.01184844970703,69.083915728084,66.50756894417621,66.75078741780602,648300,NVR
2014-07-25,69.16497802734375,69.36315958292907,68.75961166198331,68.90373932886429,497100,NVR
2014-07-28,69.31810760498047,69.435218622698,68.81365052161973,69.10191269392763,504200,NVR
2014-07-29,69.2730941772461,69.58837996110299,69.00284529238897,69.2730941772461,638700,NVR
2014-07-30,69.53431701660156,70.02976402847746,69.12894378210703,69.53431701660156,820100,NVR
2014-07-31,68.54342651367188,69.33615292870384,68.48937948454325,69.20102848316749,752900,NVR
2014-08-01,68.10202026367188,68.82267932638945,67.74169073231309,68.48036317887721,550000,NVR
2014-08-04,68.36325073242188,68.44432813170918,67.83177006431254,68.24614656979948,373100,NVR
2014-08-05,67.95787048339844,68.43530403634392,67.65158807585806,68.13803175415494,396800,NVR
2014-08-06,66.91293334960938,67.7957403014475,66.87689971150233,67.53450157970677,925500,NVR
2014-08-07,67.03004455566406,67.40838744764321,66.75979570555681,67.06607132114553,535100,NVR
2014-08-08,68.11100769042969,68.14704131882691,66.75977755273733,67.07506321032318,296000,NVR
2014-08-11,68.49836730957031,68.75960598648683,68.12002448343434,68.21911525304793,272300,NVR
2014-08-12,68.62447357177734,68.90372559569191,68.45331555830106,68.49835931112484,338800,NVR
2014-08-13,69.21903228759766,69.29109956493706,68.63350455917809,68.85870964632834,230600,NVR
2014-08-14,69.63343811035156,69.64244136838168,69.19203104909795,69.31814538868011,286300,NVR
2014-08-15,69.58834838867188,70.39007767789596,69.3631433777053,69.81355339963845,520600,NVR
2014-08-18,70.22797393798828,70.43516570230423,69.81359728207221,69.86764431940861,301000,NVR
2014-08-19,70.47116088867188,70.58826502989126,70.19190197851475,70.20091210405843,262100,NVR
2014-08-20,71.0043716430664,71.15800042266825,70.38081061500826,70.61577673923641,515400,NVR
2014-08-21,70.91402435302734,71.0857312161268,70.416981799187,70.85076501842497,265900,NVR
2014-08-22,70.66094207763672,71.14894530340132,70.60671490049889,70.90494024314603,278900,NVR
2014-08-25,71.19414520263672,71.31163170488882,70.61577238996533,70.89591978195521,362300,NVR
2014-08-26,70.95919036865234,71.51045312063252,70.90497006345721,71.37490235764467,296600,NVR
2014-08-27,70.54347229003906,70.85073671733655,70.28139603858604,70.85073671733655,272900,NVR
2014-08-28,70.89594268798828,71.03150036798205,70.16394086867196,70.39890705434449,238200,NVR
2014-08-29,71.17609405517578,71.72735687435396,70.86882953386758,71.13994488238954,275200,NVR
2014-09-02,71.12184143066406,71.67310405282863,70.72421446162119,71.32969737621269,536300,NVR
2014-09-03,71.2754898071289,71.58274737872617,71.1308931418489,71.31163897344891,266800,NVR
2014-09-04,71.32970428466797,71.68215000907271,71.06762802130969,71.27548398698967,221100,NVR
2014-09-05,72.17015075683594,72.24244908095204,71.239332241771,71.38392199525553,361700,NVR
2014-09-08,71.22125244140625,72.11592866690155,71.2122203221772,72.01652019740207,412200,NVR
2014-09-09,70.58866119384766,71.16703399793359,70.45310355966396,71.16703399793359,384500,NVR
2014-09-10,71.0314712524414,71.19413902280701,70.62480527390102,70.71517472527142,378000,NVR
2014-09-11,70.86882019042969,71.13089648751516,70.72423041309735,70.82363890146593,316600,NVR
2014-09-12,70.54347229003906,71.18510439749403,70.33562322854888,71.14896213051561,365100,NVR
2014-09-15,70.59768676757812,71.06761199590257,70.326571550826,70.94109340001728,436200,NVR
2014-09-16,70.42599487304688,70.60673379254351,70.10969831655386,70.60673379254351,465100,NVR
2014-09-17,70.27235412597656,70.65190992908315,70.08257622442328,70.5163523151889,390700,NVR
2014-09-18,70.29043579101562,70.66095953153864,70.17295618523275,70.52540189732906,343400,NVR
2014-09-19,69.37769317626953,70.80555415120884,69.18791523323301,70.7332558220288,1120400,NVR
2014-09-22,68.56436157226562,69.29636319964894,68.21191583354417,69.22406486997576,781900,NVR
2014-09-23,68.01309967041016,68.57339449506499,67.99502164040616,68.29324708273757,403700,NVR
2014-09-24,68.18478393554688,68.50108733527672,67.68774854050099,67.87752644349088,549500,NVR
2014-09-25,67.10033416748047,68.20285927985641,66.8021088053303,68.04923053986866,738200,NVR
2014-09-26,67.41664123535156,67.44375138257304,66.70271081461325,67.11841582642022,918600,NVR
2014-09-29,67.15455627441406,67.29915290049743,66.6936700419532,66.99188851744357,572400,NVR
2014-09-30,67.54316711425781,67.76909422505788,67.17265023781479,67.2720587181467,963800,NVR
2014-10-01,66.33216857910156,67.57928313699628,66.07009243173158,67.45276456857557,496700,NVR
2014-10-02,66.2960205078125,66.59424580739258,65.93453592299528,66.25083234918098,465700,NVR
2014-10-03,66.91059112548828,67.29918613153477,66.43162663089028,66.62140462527344,538300,NVR
2014-10-06,67.02802276611328,67.35335820769568,66.82920589684126,67.01899065005189,360800,NVR
2014-10-07,65.6544189453125,66.70271714086907,65.62730879551982,66.5852375268514,496200,NVR
2014-10-08,66.71174621582031,66.77500552082714,65.32003461092316,65.90744638298484,455400,NVR
2014-10-09,65.33811950683594,66.82923283800508,65.26582118072832,66.72079224359153,387700,NVR
2014-10-10,64.75975799560547,66.02494444967192,64.73264094751913,65.45561054534203,443900,NVR
2014-10-13,63.901206970214844,65.10314054930399,63.801798515117454,64.89528462644222,599100,NVR
2014-10-14,64.36211395263672,64.88626648427453,63.982558075829196,64.18136813409886,502800,NVR
2014-10-15,63.593963623046875,63.9102601892348,62.392029776784725,63.512626280456814,656700,NVR
2014-10-16,64.84105682373047,65.02179568764049,62.51852725928354,62.69926612319357,1088200,NVR
2014-10-17,65.86225891113281,66.06107584176922,64.97662863161254,65.43752179856537,568300,NVR
2014-10-20,65.92552947998047,65.97071766093526,65.48271426456675,65.5188634303809,559900,NVR
2014-10-21,67.54316711425781,67.69680278961053,66.26894179461455,66.58523837078498,744800,NVR
2014-10-22,66.7479248046875,67.5883741673363,66.71177562949559,67.38955715115591,700900,NVR
2014-10-23,65.77191925048828,67.37148753894553,65.62732944119149,66.92866530386395,1052500,NVR
2014-10-24,66.77503967285156,66.8382990102123,65.48273587126728,65.82614271768978,983800,NVR
2014-10-27,67.59738159179688,67.63352385534677,66.41351906550254,66.64848514705861,600900,NVR
2014-10-28,68.46495819091797,68.46495819091797,67.88658529996026,67.96791575583774,424500,NVR
2014-10-29,67.65162658691406,68.6547436880428,67.24496047337517,68.30229788437589,576800,NVR
2014-10-30,68.28419494628906,68.58242033131368,67.18166974934736,67.32626638260062,619700,NVR
2014-10-31,68.44686126708984,69.29634923266103,68.11249362555407,69.2421289437086,569600,NVR
2014-11-03,68.63662719726562,68.88063224447056,68.10344272960663,68.51010861528736,524000,NVR
2014-11-04,68.2661361694336,68.75413955286261,68.19383783972228,68.55532259353062,376400,NVR
2014-11-05,69.07041931152344,69.22404805369746,68.26611954985178,68.45589744808083,552500,NVR
2014-11-06,70.07353210449219,70.08257111669214,69.08848661708254,69.30538154140434,478300,NVR
2014-11-07,70.2813949584961,70.2813949584961,69.68495103605177,70.12776619458214,491500,NVR
2014-11-10,70.72421264648438,70.73324476515889,70.10065172058943,70.19102117056404,302500,NVR
2014-11-11,70.69709777832031,71.07665357970723,70.47117072110238,70.71516890920923,374900,NVR
2014-11-12,71.07667541503906,71.20319405436892,70.3808160039761,70.55252282653036,393300,NVR
2014-11-13,70.78746795654297,71.3568016645291,70.49828159609413,71.07665431699179,405200,NVR
2014-11-14,70.6700210571289,71.02246691587958,70.23624472085912,70.86883808406529,293500,NVR
2014-11-17,70.60673522949219,70.91399967258711,70.17295905597318,70.41695729173412,347500,NVR
2014-11-18,71.17609405517578,71.39298219714351,70.21815821321468,70.48023454485264,545400,NVR
2014-11-19,70.7603759765625,71.2845216492845,70.48926067759544,70.95015392794005,541000,NVR
