Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CB,CMG,CB,CMG,CB,CMG,CB,CMG,CB,CMG,
Date,,,,,,,,,,,
2014-10-28,88.95655822753906,12.916999816894531,88.95655822753906,12.945799827575684,88.2957494016016,12.611200332641602,88.70365731374686,12.629799842834473,1314900,30095000,FLT
2014-10-29,88.40995025634766,12.797200202941895,89.10339236126988,12.976400375366211,87.90414227817222,12.774200439453125,88.8178581091466,12.911999702453613,1243700,22090000,FLT
2014-10-30,88.89128875732422,12.793600082397461,89.42973017254461,12.898799896240234,88.09179275943895,12.745400428771973,88.40996042327623,12.810400009155273,1053000,13190000,FLT
2014-10-31,89.16868591308594,12.760000228881836,89.8458084218792,12.930000305175781,89.02183879297306,12.73799991607666,89.60106737114558,12.870200157165527,1720500,22075000,FLT
2014-11-03,88.7607650756836,12.770600318908691,89.48684066875602,12.819999694824219,88.5241777373302,12.706399917602539,89.30736018971683,12.765600204467773,1281800,15300000,FLT
2014-11-04,89.51949310302734,12.95359992980957,90.04976852773565,12.986000061035156,88.8423643240469,12.760000228881836,88.85867790553148,12.80739974975586,2090800,20390000,FLT
2014-11-05,90.1476821899414,12.851799964904785,90.31900283000674,13.041999816894531,89.22581220553752,12.808199882507324,90.31900283000674,13.020000457763672,1327700,16410000,FLT
2014-11-06,90.33528900146484,12.942399978637695,90.39239586022269,12.946599960327148,89.77237409072266,12.810999870300293,90.14764862315718,12.862199783325195,781100,11640000,FLT
2014-11-07,90.40055847167969,12.980600357055664,90.63714583111093,13.027600288391113,90.09871057020439,12.845800399780273,90.18845081771904,12.947600364685059,1007100,15040000,FLT
2014-11-10,90.97164154052734,12.97719955444336,90.97164154052734,13.008000373840332,90.18029904520685,12.90999984741211,90.47399329551511,12.958399772644043,1028500,13780000,FLT
2014-11-11,90.57188415527344,13.133000373840332,91.15927263595262,13.13640022277832,90.51477728766194,12.949799537658691,90.93084516550665,12.98799991607666,735000,17800000,FLT
2014-11-12,90.367919921875,13.28499984741211,90.4495064870829,13.378600120544434,90.05791213630054,13.090200424194336,90.2047592398213,13.09939956665039,985800,20955000,FLT
2014-11-13,90.27002716064453,13.414999961853027,90.82478220059912,13.435799598693848,89.97633294983439,13.253999710083008,90.69424867393633,13.319999694824219,1265600,17445000,FLT
2014-11-14,90.24556732177734,13.395999908447266,91.02059002489983,13.504799842834473,90.05792690488153,13.359199523925781,90.17214064588522,13.42199993133545,1670600,13890000,FLT
2014-11-17,90.66976165771484,13.166399955749512,90.74318831154613,13.394599914550781,90.01710657019753,13.14680004119873,90.10684680033566,13.359999656677246,1097700,18360000,FLT
2014-11-18,90.74322509765625,13.161800384521484,91.17560662314168,13.271599769592285,90.32715715509099,13.119999885559082,90.32715715509099,13.119999885559082,1026200,12265000,FLT
2014-11-19,91.63247680664062,13.171199798583984,91.6406367115431,13.218999862670898,90.42506607260893,13.085599899291992,90.53928606869225,13.199799537658691,1949600,11710000,FLT
2014-11-20,91.9261245727539,13.256600379943848,92.13007852270906,13.276599884033203,90.9145147237469,13.121800422668457,90.9145147237469,13.148799896240234,1379200,10585000,FLT
2014-11-21,91.82823944091797,13.157600402832031,92.76642900884913,13.354399681091309,91.57533849338704,13.138400077819824,92.56247502556764,13.349800109863281,1614000,17450000,FLT
2014-11-24,92.50534057617188,13.190799713134766,92.53797395066816,13.218799591064453,92.03216598224543,12.93179988861084,92.22796622922313,13.194999694824219,1172800,22745000,FLT
2014-11-25,92.63589477539062,13.097999572753906,92.82352894044992,13.289999961853027,92.09745331214673,13.08240032196045,92.66852193299829,13.239999771118164,1691300,23020000,FLT
2014-11-26,93.02750396728516,13.20419979095459,93.09277074563737,13.223400115966797,92.52170199551202,13.100000381469727,92.84802343890789,13.13659954071045,1053100,8115000,FLT
2014-11-28,93.28038024902344,13.27239990234375,93.85145507208928,13.439800262451172,92.97037247022604,13.2298002243042,93.16616652924645,13.2298002243042,579900,8640000,FLT
2014-12-01,93.71278381347656,13.217599868774414,94.00647806405496,13.404000282287598,93.00302167054845,13.208000183105469,93.00302167054845,13.29319953918457,1461200,13600000,FLT
2014-12-02,93.80252838134766,13.200799942016602,93.9004223199194,13.29419994354248,93.37014066398746,13.112000465393066,93.6801547339507,13.197600364685059,1403400,14345000,FLT
2014-12-03,94.37360382080078,13.025400161743164,94.5122910597702,13.229999542236328,93.29672685058742,13.02280044555664,93.67200149824845,13.136799812316895,1907600,19550000,FLT
2014-12-04,94.74068450927734,13.279399871826172,94.9446384547479,13.315999984741211,94.2511962849841,13.030599594116211,94.69989745469152,13.050600051879883,1343700,18890000,FLT
2014-12-05,94.6917495727539,13.211400032043457,95.38519183053214,13.316800117492676,94.32463491398345,13.199999809265137,94.84675658272337,13.316800117492676,1242600,8485000,FLT
2014-12-08,95.92362213134766,13.140600204467773,96.17652303463998,13.246999740600586,94.72437192356186,13.069999694824219,94.9120060698173,13.241999626159668,1502600,14465000,FLT
2014-12-09,94.68359375,13.141799926757812,95.48309609080171,13.172800064086914,94.34095255716278,12.910599708557129,95.09150171028665,13.09000015258789,1278300,20625000,FLT
2014-12-10,93.71278381347656,13.000800132751465,95.27914900044001,13.26360034942627,93.66383062225884,12.956000328063965,94.07173861204195,13.140000343322754,1574900,15355000,FLT
2014-12-11,93.89225769042969,13.087800025939941,94.81413372678806,13.19279956817627,93.68830369642926,13.038999557495117,94.11253148949203,13.050000190734863,1463400,13485000,FLT
2014-12-12,92.4482650756836,13.153400421142578,94.15332368225923,13.25979995727539,92.39115820699533,13.054200172424316,93.31302800844354,13.072999954223633,1481400,14425000,FLT
2014-12-15,91.57029724121094,12.97659969329834,93.28519228723543,13.22659969329834,91.16003604724486,12.913200378417969,92.63697884955835,13.170000076293945,2259300,21705000,FLT
2014-12-16,90.86468505859375,12.67039966583252,92.78471149551667,12.982199668884277,90.86468505859375,12.648599624633789,91.40623306339742,12.97659969329834,1600100,20740000,FLT
2014-12-17,92.46467590332031,12.982999801635742,92.58774926143045,13.031599998474121,90.9959399823415,12.699999809265137,91.09439866882961,12.699999809265137,2034100,16915000,FLT
2014-12-18,93.98263549804688,13.112000465393066,93.98263549804688,13.170000076293945,92.90775316813101,12.917200088500977,93.26877876362428,13.109800338745117,1632900,16010000,FLT
2014-12-19,94.11392974853516,13.028400421142578,94.60624826446714,13.180000305175781,92.76007260999212,12.964799880981445,94.26162405129676,13.174799919128418,2486000,19620000,FLT
2014-12-22,94.6390380859375,13.35319995880127,94.81955399166097,13.381999969482422,94.06467498598855,13.04580020904541,94.11390432024466,13.046199798583984,1190300,19030000,FLT
2014-12-23,95.3529052734375,13.384200096130371,95.5744498222562,13.439200401306152,94.63084783081541,13.30780029296875,94.98367270552497,13.399999618530273,1185500,11270000,FLT
2014-12-24,95.20521545410156,13.45580005645752,95.80419957553792,13.533599853515625,94.87700523386611,13.355999946594238,95.41034605923755,13.370599746704102,465800,6845000,FLT
2014-12-26,95.3529052734375,13.561200141906738,95.72214410143901,13.595000267028809,95.09033836156684,13.446399688720703,95.40213461313544,13.4552001953125,569700,10600000,FLT
2014-12-29,95.56625366210938,13.853799819946289,96.39498311466059,13.93120002746582,95.1970147923162,13.510000228881836,95.22983644252602,13.515000343322754,690100,25215000,FLT
2014-12-30,95.40213775634766,13.698200225830078,95.79599126717443,13.859999656677246,94.87700391530475,13.608400344848633,95.50060269907665,13.82699966430664,667600,13445000,FLT
2014-12-31,94.26160430908203,13.690199851989746,95.73034005112883,13.879199981689453,94.25340359293338,13.668600082397461,95.50880177343055,13.711000442504883,869900,15125000,FLT
2015-01-02,93.90057373046875,13.567999839782715,94.9918636284922,13.74940013885498,93.21133174531299,13.42020034790039,94.6718604332697,13.720000267028809,854600,16240000,FLT
2015-01-05,92.36619567871094,13.353799819946289,94.12211291165447,13.598400115966797,92.11183576723704,13.284000396728516,94.12211291165447,13.567999839782715,1532300,18720000,FLT
2015-01-06,91.55387878417969,13.287599563598633,92.88312088989785,13.4399995803833,91.15181835409787,13.075400352478027,92.7682482698997,13.335800170898438,1768700,30470000,FLT
2015-01-07,92.85852813720703,13.885199546813965,92.94057913369984,13.897000312805176,91.78364568494477,13.368000030517578,92.39083057109927,13.368000030517578,1570300,34280000,FLT
2015-01-08,94.36006164550781,14.399800300598145,94.56519221430239,14.559399604797363,93.37543741932907,14.050000190734863,93.53133239475301,14.050000190734863,1348100,58495000,FLT
2015-01-09,93.02262878417969,14.285400390625,94.38469274284091,14.443400382995605,92.89134219245418,14.2391996383667,94.01546015876912,14.437000274658203,1349000,20215000,FLT
2015-01-12,91.89850616455078,14.234000205993652,93.39185663932118,14.380000114440918,91.54568129226547,14.189599990844727,92.8749297957776,14.377799987792969,1211800,13840000,FLT
2015-01-13,92.03799438476562,14.281200408935547,93.72827475402345,14.48960018157959,91.60311852251066,14.143199920654297,92.83390209949899,14.314800262451172,1614300,17405000,FLT
2015-01-14,90.1343765258789,14.19480037689209,90.90566951783026,14.26039981842041,88.20615030608909,14.0,88.20615030608909,14.064200401306152,1742400,15930000,FLT
2015-01-15,90.10975646972656,14.015600204467773,91.27489660400714,14.302000045776367,89.92103359103325,13.962200164794922,90.64309720333303,14.180000305175781,1345700,17230000,FLT
2015-01-16,91.69338989257812,14.222200393676758,91.75903319537024,14.244600296020508,89.9785008627413,13.931400299072266,89.9785008627413,13.931400299072266,1466500,15805000,FLT
2015-01-20,90.64311218261719,14.115599632263184,92.20210602306543,14.319999694824219,90.12617905473317,14.050000190734863,92.0133831131846,14.297800064086914,1393200,17045000,FLT
2015-01-21,90.7005615234375,14.077799797058105,91.13543746419037,14.210399627685547,89.88824596882195,14.041199684143066,90.52004556461401,14.088000297546387,1202800,15375000,FLT
2015-01-22,93.07183837890625,14.268799781799316,93.19491796751271,14.303600311279297,90.88104549004548,14.070799827575684,91.63592445203611,14.136199951171875,1840300,15065000,FLT
2015-01-23,92.62060546875,14.273799896240234,93.30164085148367,14.420000076293945,92.39906708140225,14.260000228881836,93.12112484544903,14.309599876403809,1079700,16230000,FLT
2015-01-26,92.6369857788086,14.468600273132324,92.89955271218334,14.517200469970703,91.84928497868435,14.247400283813477,92.30056856974966,14.30679988861084,1181900,11385000,FLT
2015-01-27,91.32417297363281,14.426600456237793,92.28418296671347,14.496600151062012,91.31596599435005,14.319999694824219,92.22674663191611,14.367600440979004,1597200,13780000,FLT
2015-01-28,89.68310546875,14.239800453186035,92.62877803246447,14.539600372314453,89.60925519367893,14.212800025939941,91.92312823111153,14.459400177001953,2010000,12225000,FLT
2015-01-29,90.36412811279297,14.290599822998047,90.4297714060916,14.343000411987305,88.96924256068652,14.176400184631348,89.9210452731607,14.310999870300293,1484400,13685000,FLT
2015-01-30,88.5835952758789,14.196800231933594,89.97028009946474,14.339599609375,88.50154429000574,14.154399871826172,89.58463357976296,14.292799949645996,2187900,19255000,FLT
2015-02-02,89.69132232666016,14.25100040435791,89.79799426983833,14.328800201416016,87.9846400968057,14.000200271606445,88.5343887297881,14.270999908447266,1725900,23395000,FLT
2015-02-03,91.086181640625,14.532600402832031,91.12720399928592,14.532600402832031,89.86359891488722,14.199999809265137,90.29848098932872,14.329999923706055,1260600,68210000,FLT
2015-02-04,91.58671569824219,13.520000457763672,92.14467119987614,13.734399795532227,90.61029200536044,13.343000411987305,90.95490992281658,13.605600357055664,1509000,123735000,FLT
2015-02-05,92.80107879638672,13.41819953918457,93.01441636541483,13.599800109863281,90.98772510986994,13.40060043334961,91.26670597092037,13.595999717712402,1383200,41515000,FLT
2015-02-06,92.62060546875,13.198399543762207,93.40010583480031,13.55780029296875,92.45650342331402,13.159600257873535,93.13753880604769,13.539999961853027,1293900,43510000,FLT
2015-02-09,91.87390899658203,12.960200309753418,92.35801428607682,13.161399841308594,91.66057138523495,12.945599555969238,91.95595999784165,13.115599632263184,859700,32325000,FLT
2015-02-10,91.69338989257812,13.300600051879883,92.71904302336759,13.324999809265137,91.59492493838997,12.978599548339844,92.71904302336759,13.039999961853027,1213300,36725000,FLT
2015-02-11,92.27594757080078,13.392800331115723,92.55492843968291,13.53499984741211,91.62773412908335,13.279999732971191,91.87389335103293,13.327199935913086,780000,26410000,FLT
2015-02-12,92.68619537353516,13.405799865722656,92.76824634896506,13.44480037689209,92.15285464310848,13.30519962310791,92.33337054510719,13.421600341796875,812400,14425000,FLT
2015-02-13,92.76004791259766,13.49779987335205,93.08825182238128,13.563400268554688,92.16927085884585,13.342599868774414,92.29235045505887,13.43340015411377,608500,18870000,FLT
2015-02-17,93.46570587158203,13.418600082397461,93.82673145636294,13.553400039672852,92.66979817362213,13.38599967956543,93.1785180349326,13.4891996383667,1227900,14015000,FLT
2015-02-18,93.3016128540039,13.491399765014648,93.53135815271017,13.49899959564209,92.76007125849485,13.380000114440918,93.46572111028686,13.399200439453125,865400,14850000,FLT
2015-02-19,93.47392272949219,13.46560001373291,93.76931133356035,13.650400161743164,92.88314552135587,13.44480037689209,93.12109780019355,13.491999626159668,767000,14770000,FLT
2015-02-20,93.94979858398438,13.479999542236328,94.13852145784945,13.493599891662598,92.69440053028408,13.38759994506836,93.19491960870012,13.411800384521484,1242200,13280000,FLT
2015-02-23,93.17851257324219,13.423399925231934,93.80211128871329,13.594400405883789,92.8421016775869,13.399999618530273,93.73646800075034,13.469400405883789,1313100,10760000,FLT
2015-02-24,93.95802307128906,13.358200073242188,94.10571735572742,13.464400291442871,92.9733924216703,13.330400466918945,93.0964720353838,13.402999877929688,1407200,11790000,FLT
2015-02-25,93.72826385498047,13.51039981842041,94.30262695341717,13.578800201416016,93.57236261679553,13.37440013885498,93.57236261679553,13.406000137329102,1170800,18940000,FLT
2015-02-26,94.17955780029297,13.405799865722656,94.2616087862974,13.577799797058105,93.5067296989143,13.382800102233887,93.62980930796543,13.5,1083600,14095000,FLT
2015-02-27,93.54774475097656,13.299400329589844,94.44211101083026,13.471799850463867,93.53133080010348,13.299400329589844,94.36826701216552,13.40999984741211,1345800,22030000,FLT
2015-03-02,93.8431625366211,13.417200088500977,94.08931553570302,13.465999603271484,93.21135669278846,13.26099967956543,93.54777392965077,13.299400329589844,1239700,19935000,FLT
2015-03-03,93.4000473022461,13.368599891662598,93.92518103065709,13.445199966430664,92.86670659867896,13.291199684143066,93.4164549924705,13.407600402832031,1141600,13210000,FLT
