Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,
Date,,,,,,,,,,,
2013-08-29,204.28030395507812,39.789451599121094,206.46193779171415,40.207509966396216,204.0571787304486,39.53533572756003,204.86703692073146,40.1665243424677,207000,10592400,TSLA
2013-08-30,204.4042510986328,39.448402404785156,205.37936940566047,39.77714034552264,203.2886376773329,39.37443652487309,204.90834131432675,39.653862833976746,214000,9771100,TSLA
2013-09-03,207.64369201660156,39.6949462890625,208.27173381478067,39.89218964075006,205.6603802268893,39.431957243530235,206.09009967275324,39.736037739600036,391300,6959000,TSLA
2013-09-04,211.40370178222656,40.335975646972656,211.94911345201405,40.60718166683307,207.48667153035498,39.84286894756353,208.24693661119136,40.14694937439975,414300,9142000,TSLA
2013-09-05,214.486083984375,40.90304946899414,215.18850929387378,41.20712992861159,211.45329531278824,40.46747450237376,211.49460406433957,40.50034577781724,312800,9242100,TSLA
2013-09-06,213.43655395507812,40.71403884887695,215.98178286679897,41.31398291777092,212.3787928825559,40.58254430138071,214.69263734775666,40.960590733547754,265200,7976000,TSLA
2013-09-09,218.13037109375,41.30575180053711,218.47746037933078,41.48655793109133,213.27954424619526,40.45925607126318,213.97369759834316,40.467476241784624,265600,7852400,TSLA
2013-09-10,222.59280395507812,41.355064392089844,222.63413791928662,41.50299611419408,218.71712063993036,41.092075360588204,218.8823808397219,41.37150159844327,349700,6717100,TSLA
2013-09-11,222.86553955078125,41.248233795166016,223.12171431636395,41.3715113041993,220.85745017449784,40.54145256661734,222.6754638264067,40.59898123481226,280300,10282500,TSLA
2013-09-12,221.53504943847656,40.434608459472656,224.2125270325458,40.86196647943957,219.44431744532298,40.23736509061216,221.22104748382165,40.63184869325616,549900,9579300,TSLA
2013-09-13,220.8821563720703,40.837310791015625,222.25394423076474,40.87840538191053,219.05584635918433,40.253803967202565,222.25394423076474,40.5003558371864,350600,6619100,TSLA
2013-09-16,223.15478515625,40.94415283203125,225.16287461090954,41.404385308037405,222.35319869810377,40.77978386666639,225.129812479507,41.07564737730768,302900,5507100,TSLA
2013-09-17,222.60101318359375,40.82087707519531,224.53473098848048,41.08386931210614,221.79118042865392,40.50857947619147,223.7166263992226,40.861971669607165,318000,7998600,TSLA
2013-09-18,226.4353790283203,40.88662338256836,226.4353790283203,41.29754422058412,222.22912666911319,40.25380491581482,222.73320410920715,40.86196913551211,295500,9290600,TSLA
2013-09-19,226.0222625732422,40.71403884887695,228.393959281954,41.11673952898789,225.54295004245046,40.60719854932459,226.36932660821827,41.07564807072231,339700,9056700,TSLA
2013-09-20,223.24566650390625,40.549659729003906,227.4354025388758,40.993454891352236,223.24566650390625,40.525005487232285,225.5429927833286,40.845523170569464,618800,10457400,TSLA
2013-09-23,221.51023864746094,39.76891326904297,223.8241082704118,40.549663391452476,221.00616102407218,39.736038853660574,223.69188498747067,40.43460607269089,399300,8823100,TSLA
2013-09-24,221.68380737304688,40.06477737426758,223.60925386400615,40.36064084725908,220.5681938559011,39.530579088579934,221.3697802121748,39.77713407279076,355800,7511800,TSLA
2013-09-25,220.77481079101562,40.17161560058594,223.3448303229154,40.49213330154891,220.71695836720022,39.95793504322616,222.37798366893364,40.43460464420052,157700,6331800,TSLA
2013-09-26,222.3366241455078,40.03190231323242,224.74138318598145,40.47569751556774,221.44414847372005,39.867533371433026,221.60943388876137,40.16339683965657,261900,5834000,TSLA
2013-09-27,218.0973663330078,39.76891326904297,222.7498463235644,39.85931634380616,217.79158574679934,39.415521141374214,222.33665794216734,39.64563891397419,401700,7780200,TSLA
2013-09-30,216.27105712890625,39.5716667175293,217.93208250449175,39.85109293343265,215.7173988163895,39.004594115653376,216.27932896668096,39.39907763191524,405700,6375300,TSLA
2013-10-01,218.70062255859375,39.941490173339844,218.70062255859375,40.056550601038985,215.6843521792019,39.440169560493146,216.32065325812496,39.53878964915918,413600,6485300,TSLA
2013-10-02,218.70062255859375,40.34419250488281,218.98985949229314,40.35240953905286,215.7091424752893,39.612754195785314,217.4693291545535,39.80177733245622,255500,5823900,TSLA
2013-10-03,217.9485321044922,39.77711868286133,219.32032013376795,40.50855691082897,216.01481410245566,39.53878396237786,217.92374181801773,40.31953379512418,479200,6842200,TSLA
2013-10-04,218.89065551757812,40.31955337524414,219.7004885108009,40.598979667867965,217.70067109997072,39.50592874419685,218.86586522633692,39.77713799957167,259900,5653100,TSLA
2013-10-07,215.7917022705078,40.286678314208984,217.47751741363024,40.69759914180996,214.82483065664078,39.94150318878406,216.7668205005551,40.056563653977115,426000,6676200,TSLA
2013-10-08,213.23828125,39.99081802368164,216.7173205936286,40.796222534157586,213.08951425625528,39.851106435930525,215.37859418305993,40.31133579330114,344300,6477500,TSLA
2013-10-09,208.54441833496094,39.90863800048828,213.2547628634411,40.33599610267303,207.59409020193252,39.51415432195103,211.67638038694372,40.20449840808302,719500,7397900,TSLA
2013-10-10,211.46978759765625,41.09209060668945,211.94082835833092,41.1824937076366,209.61044006563873,40.23737436965166,210.35418664415022,40.278465833242805,646600,7196800,TSLA
2013-10-11,213.12249755859375,41.642696380615234,213.70921782122488,41.94677991313355,211.72591923476025,40.714017986388384,212.23826863753754,40.845512466504836,367500,8187700,TSLA
2013-10-14,213.7093048095703,42.20157241821289,214.95714192161643,42.25910108964734,210.78394892187578,41.207144657614634,211.82516660265688,41.379730671917976,312200,5789300,TSLA
2013-10-15,211.07313537597656,42.045413970947266,213.6348955823973,42.33305726214179,210.88307226548105,41.50299866821133,213.44484508140954,42.11116280040701,486300,7442600,TSLA
2013-10-16,213.01510620117188,42.71110153198242,220.1219506421434,42.83437586951105,209.2798927131332,41.93856855580039,215.14717214297067,42.20155757128642,1142700,7760100,TSLA
2013-10-17,216.42807006835938,42.505653381347656,216.8743205835238,42.743985089749565,210.569061821082,42.316630168095045,211.7921085141551,42.661802174449214,443400,6336700,TSLA
2013-10-18,218.41134643554688,43.12202072143555,218.47747069259495,43.500067025818794,215.5272998924428,42.81793713588375,217.32054838440243,43.05627190237259,406400,12041500,TSLA
2013-10-21,217.70066833496094,41.63449478149414,218.3783032456336,42.60426810751029,215.6099364034576,41.420817347746095,217.43622175240367,41.97144970764709,352500,14532700,TSLA
2013-10-22,219.31210327148438,42.55495071411133,220.08062747546714,42.80150566549424,217.2957423013053,41.83173247095587,219.30383143520078,41.839949506299625,299800,10425300,TSLA
2013-10-23,218.30393981933594,41.70024108886719,219.36994758454563,42.341276486378916,217.00652237223449,41.55230936096807,219.11377282989693,42.3084020723843,177800,8768300,TSLA
2013-10-24,217.3701171875,41.9961051940918,219.03938891178348,42.07007106470684,217.3701171875,41.23179224276208,218.41960643537445,41.872830833118044,212400,6238400,TSLA
2013-10-25,220.97308349609375,42.48099136352539,221.02266407136418,42.57961461321758,216.61808817476842,42.10294497826944,217.89896173427266,42.12759922315403,302600,6719000,TSLA
2013-10-28,222.46063232421875,42.76042175292969,222.95643820153833,42.88369925938078,218.94025928114675,42.35772108400027,220.89876815361058,42.53852412236406,396400,7116900,TSLA
2013-10-29,225.63385009765625,43.763057708740234,225.69167728710005,43.79593211953132,219.7335096916254,42.80972174133317,221.94819269318467,42.84259615212426,330100,7820400,TSLA
2013-10-30,223.17124938964844,43.771278381347656,226.7329303076415,44.33013087093207,222.13000686509912,43.360357617540096,226.0966294420897,43.88633882867814,341700,8665400,TSLA
2013-10-31,222.27053833007812,43.582252502441406,224.16294800309072,44.1082305458721,221.98957328300884,43.426103750509306,223.07212472457573,43.71374701329908,276300,6521200,TSLA
2013-11-01,223.17124938964844,43.74663162231445,224.65871709413804,43.845251744677384,221.02266531282157,43.228870493524035,222.67541841514824,43.697319993594405,242500,5719200,TSLA
2013-11-04,224.67530822753906,44.41231918334961,224.9149645393264,44.42875639095443,222.94818389703744,43.557603198359594,223.7580169480861,43.82881242122397,295100,7673500,TSLA
2013-11-05,222.2622833251953,43.664451599121094,224.05553196669496,44.19042979996743,221.18800363922063,43.434333784942794,222.45235905629045,44.141118167984075,350000,7257200,TSLA
2013-11-06,225.66221618652344,44.70817565917969,225.73684512376911,44.790358549276284,222.5110732102954,43.327481787038096,223.51447685959744,43.878114047853124,258200,14478200,TSLA
2013-11-07,218.65501403808594,44.29726791381836,226.38357285528014,45.50537305450551,218.48087991402122,43.787723813722906,226.38357285528014,45.06158092888432,359500,14590100,TSLA
2013-11-08,222.32859802246094,45.46427917480469,222.32859802246094,45.46427917480469,218.9618693868484,44.190425262599256,219.268710926159,44.23973688951941,462200,10038900,TSLA
2013-11-11,223.9124755859375,45.447845458984375,224.05345821328265,46.14641278619892,222.03840118851429,45.35744237022084,222.07155273075483,45.43962842140464,142900,7385400,TSLA
2013-11-12,222.43634033203125,44.75748825073242,223.33193777352753,45.26703224838333,221.34175779071904,44.5438108358066,222.8841390527794,45.168409009116104,219600,7469100,TSLA
2013-11-13,219.74977111816406,45.645076751708984,223.19113039701017,45.645076751708984,217.88397117470794,44.1493255023583,221.51606578034753,44.53558886779955,598700,6868400,TSLA
2013-11-14,220.24722290039062,46.236812591552734,221.67352366672984,46.40118155831574,218.03313017052807,45.431408102998994,219.74967141324535,45.71905457860358,419200,8049600,TSLA
2013-11-15,216.2253875732422,46.2121467590332,219.2272470065197,46.45048154433828,215.21370881279594,45.85875466636057,218.80432443992947,46.40939009671794,621700,8752200,TSLA
2013-11-18,213.9947052001953,44.65065383911133,216.89705920812568,46.129968032668295,213.78739419962886,44.428756239816266,215.4293064344619,46.014910714902726,397700,9193500,TSLA
2013-11-19,212.4108428955078,44.18220901489258,215.8522003913807,44.872556177707025,212.19524401336403,44.026060218391656,214.06105564340558,44.461635322105025,314100,7989400,TSLA
2013-11-20,209.99774169921875,44.03426742553711,215.18880425240823,44.65064852745061,209.42556135125167,43.804149682304114,213.43081113376266,44.65064852745061,354300,5669300,TSLA
2013-11-21,211.63963317871094,44.54380416870117,213.04105742077513,44.67529866629941,209.5167707790252,43.902765749718135,209.7987106735833,44.075354825065176,566300,6542800,TSLA
2013-11-22,212.6098175048828,44.790367126464844,213.01613884486358,44.82324154282933,211.63959118117063,44.28082621312292,212.17030667577743,44.82324154282933,444600,5718000,TSLA
2013-11-25,212.99960327148438,43.311058044433594,213.77909466178295,44.81502671920053,211.78062622344865,43.22887199371471,213.02450488592675,44.68353217312759,242500,11315300,TSLA
2013-11-26,214.0527801513672,43.70553970336914,214.98983001839233,43.820597034087726,212.20355672765737,42.99053833741996,213.21523552570383,43.237090208256525,403100,8794100,TSLA
2013-11-27,214.33470153808594,43.0809440612793,215.59514333035548,44.03428352377128,213.11571182395275,42.86726658059914,213.94495583883196,43.49186494611444,199900,6461400,TSLA
2013-11-29,213.8785858154297,43.294612884521484,215.57022505576757,43.83702817935859,212.70104840867143,42.768634796809955,214.83221118558873,43.261738470270345,92300,4336500,TSLA
2013-12-02,214.21035766601562,42.74398422241211,215.57860546986865,43.541171651973876,212.60992250942707,42.4974323464367,213.87036452334513,43.41789728152477,335400,7663200,TSLA
2013-12-03,211.36598205566406,42.752201080322266,214.73272299630352,43.00697310895526,210.71917281095816,42.16047411579504,213.82054962389367,42.66179800128872,407500,9242500,TSLA
2013-12-04,211.49867248535156,41.7219123840332,212.51863900338518,42.62855402932584,208.1402319491459,41.177928654514425,211.36599041625132,42.546130346585414,516800,17674300,TSLA
2013-12-05,211.59817504882812,41.606544494628906,213.36445604012982,41.95271785791581,210.63624903983944,41.38400514911811,211.58988716458555,41.61478843935728,233500,9211600,TSLA
2013-12-06,213.7624969482422,41.6724739074707,215.60341946516695,42.1175493521549,212.3776484652719,41.49938569349817,214.55856402659674,42.08458301324186,321800,8582700,TSLA
2013-12-09,213.2650146484375,41.136722564697266,215.37960251623542,41.82906584934874,212.59332887925535,40.988363064833216,214.6996162070679,41.78785557586257,308500,9755100,TSLA
2013-12-10,212.875244140625,40.7410888671875,214.9981069953044,41.24386226233088,212.75916312693482,40.50206493439121,213.24841410528063,40.848238068810254,275700,13570300,TSLA
2013-12-11,210.66943359375,40.378456115722656,214.46737250347738,41.177945732968126,210.1304174200548,40.238337369021025,212.70107879427158,40.84826029769621,310300,13104800,TSLA
2013-12-12,208.99436950683594,40.872989654541016,211.29137898689063,41.0872850502564,204.7071794385758,40.26306666895421,210.62798123973562,40.43615491857681,904900,13261500,TSLA
2013-12-13,208.59637451171875,40.7081413269043,210.0807160158244,40.96365013175174,208.15687611173576,40.39493749259828,208.8700266075451,40.600992067562686,311300,9402900,TSLA
2013-12-16,210.56166076660156,41.31806182861328,211.689433250944,41.49938770592841,208.29782791207435,40.89770875962246,209.0938951638097,40.98837327035158,368600,9297900,TSLA
2013-12-17,207.36077880859375,40.6751708984375,212.98305282651972,41.59005369315726,207.219808829178,40.460875528859816,211.7143103585172,41.4746636369121,349500,11951300,TSLA
2013-12-18,211.30796813964844,41.136722564697266,211.54015545396527,41.194417576406366,206.22469822660295,40.22184003024972,208.08219674113758,40.4443792800458,496500,15076400,TSLA
2013-12-19,210.12213134765625,40.73286056518555,212.87521477843782,41.1284880547285,209.5167867858556,40.14766641745676,211.57330831100967,41.095518573242785,397400,12961500,TSLA
2013-12-20,205.9344940185547,41.656002044677734,209.85682805067077,41.95272119563214,205.47011930815276,40.798814085063675,208.14028654622584,40.872993872802276,1036100,16973700,TSLA
2013-12-23,209.30947875976562,41.45817947387695,209.85678283048932,42.241187480390906,207.75878389271523,41.45817947387695,209.7987296775675,42.01040736467266,347700,7881100,TSLA
2013-12-24,210.9015655517578,41.77137756347656,211.25813429254794,41.94446262647321,209.38404796298195,41.416963494973224,209.84842244087403,41.44168903421765,139900,2438800,TSLA
2013-12-26,211.8054962158203,42.20821762084961,212.41084077934414,42.323607677688315,210.52846605186798,41.92798327817994,211.96305459681147,41.94446802117736,193900,4573900,TSLA
2013-12-27,211.83042907714844,42.10107421875,213.13233589586363,42.3895493794236,211.1007027828941,42.043376042471834,212.00457592717396,42.21646428301944,169700,4384800,TSLA
2013-12-30,211.77235412597656,41.54060363769531,212.52696926460732,42.191733706087476,211.2250500043371,41.49114940773225,212.06258195780816,42.11755393321453,168800,6476500,TSLA
