Price,Close,High,Low,Open,Volume,Name
Ticker,EOG,EOG,EOG,EOG,EOG,
Date,,,,,,
2023-01-20,122.85428619384766,123.50210258114834,120.9385854613962,121.5586534192463,2476900,NCLH
2023-01-23,124.17768096923828,124.96432422833664,123.32626313236584,123.54837765903007,2695200,NCLH
2023-01-24,122.86353302001953,124.80699626133693,122.51186934383533,124.01110353943925,2313100,NCLH
2023-01-25,122.62290954589844,122.90054914649612,121.03112423189758,122.24346922912618,2576300,NCLH
2023-01-26,125.7972183227539,125.86200701637169,122.7894865374362,124.38127187352667,2617800,NCLH
2023-01-27,124.62190246582031,127.66664634869171,124.41830102572514,125.86201005815472,3035600,NCLH
2023-01-30,122.25273895263672,123.56688473189776,121.6234215516549,123.25221897073816,2927000,NCLH
2023-01-31,122.39154052734375,123.76121128021627,121.74372423350782,122.16017655659262,4043200,NCLH
2023-02-01,117.8012924194336,121.91957576256816,116.04292464712157,121.44758417560111,4991700,NCLH
2023-02-02,115.45063781738281,117.63471457661728,113.91437744407845,117.34782547151525,3928600,NCLH
2023-02-03,115.330322265625,118.29177846170833,115.0989582796601,115.68199298245098,4205800,NCLH
2023-02-06,114.59920501708984,115.93185670282931,113.02592576132128,115.52466091083554,2486600,NCLH
2023-02-07,118.2547607421875,118.43059963296521,114.00692129994206,115.2285228775161,2524800,NCLH
2023-02-08,119.05065155029297,119.88355624771303,118.0511574405867,118.26401541346931,4107700,NCLH
2023-02-09,117.68098449707031,119.39306956822591,117.32930670975365,119.09693100101511,2487200,NCLH
2023-02-10,124.14066314697266,124.21470131907114,119.40233310336922,120.30927599923513,4041000,NCLH
2023-02-13,123.34476470947266,124.68667297814356,121.45684083348563,123.2337145171607,2936800,NCLH
2023-02-14,123.20596313476562,124.23321987075782,121.46610131707196,121.79001656911937,2190200,NCLH
2023-02-15,118.94886016845703,121.9010671080325,117.07944212972005,121.48461472663473,4344500,NCLH
2023-02-16,115.81155395507812,118.93959950217318,115.67273415411601,118.18997540124516,2877200,NCLH
2023-02-17,109.5925064086914,113.47942614951515,108.63928778374265,113.09072923296414,6201900,NCLH
2023-02-21,110.34212493896484,110.75857732583971,108.94468436458817,109.59250075765331,4582000,NCLH
2023-02-22,108.80586242675781,111.84135699906766,108.08400787122913,110.02746407319151,3772400,NCLH
2023-02-23,110.6197509765625,111.23980478197022,108.75033302365108,111.07322242492515,3846400,NCLH
2023-02-24,105.74260711669922,107.26961096608602,103.44747307401246,106.2516036927154,8752100,NCLH
2023-02-27,106.19608306884766,106.61253547230086,104.66907915507021,105.95546251584366,4772200,NCLH
2023-02-28,104.59502410888672,107.28810420299192,104.27111595169235,107.18630348777822,4907100,NCLH
2023-03-01,109.21305847167969,109.83311226268354,104.45621546071148,104.88192434978883,4942200,NCLH
2023-03-02,111.79507446289062,112.64649218809463,108.75957320929129,108.7780862810864,5850900,NCLH
2023-03-03,112.69277954101562,112.90563753815088,109.87939937640478,110.14777541618025,4824800,NCLH
2023-03-06,111.89688873291016,112.46141039903095,110.0552262029119,111.98017638407472,3893100,NCLH
2023-03-07,109.44444274902344,111.55448157331797,109.02798325854224,110.86964602137516,3020700,NCLH
2023-03-08,109.04647827148438,110.66602621351626,108.00070851008726,108.74107610785502,2807500,NCLH
2023-03-09,106.42743682861328,110.61049471726975,105.8444021078277,109.4444252756986,4649300,NCLH
2023-03-10,103.81765747070312,107.25109848621928,103.20685310329469,105.46496807031619,4313000,NCLH
2023-03-13,100.96725463867188,103.93796774119069,98.86647249114708,101.18011263896572,4301400,NCLH
2023-03-14,101.0597915649414,103.62330861834921,98.75540812041652,101.28190608684105,4556500,NCLH
2023-03-15,94.78325653076172,98.81817598033187,93.57838381045558,97.29573642728415,6558500,NCLH
2023-03-16,97.58528900146484,97.86548749926183,92.01858763339102,92.80315910425763,6637900,NCLH
2023-03-17,95.96944427490234,97.93086214876652,94.88599019403141,97.3704580599374,11147800,NCLH
2023-03-20,98.49127960205078,99.3879348169556,96.11890220829298,96.11890220829298,3560600,NCLH
2023-03-21,101.45208740234375,102.12456807724288,99.25715996189669,100.68620010161065,4177100,NCLH
2023-03-22,98.75279998779297,102.05918642347143,98.65005840141554,101.68558842856255,3803800,NCLH
2023-03-23,97.865478515625,100.46202283685378,96.63258671108744,99.3785759181629,3868300,NCLH
2023-03-24,98.52862548828125,99.11705582681044,94.85796915991966,95.18487807062453,4183200,NCLH
2023-03-27,101.2279281616211,101.9284351559486,98.65006755316232,99.74285675409108,3745100,NCLH
2023-03-28,103.12396240234375,103.53492161750674,100.92903501328334,100.92903501328334,3283000,NCLH
2023-03-29,105.2441635131836,105.42162755256153,103.7964463124086,104.63705607008681,3949600,NCLH
2023-03-30,106.04740905761719,106.28091136561989,105.16943809923106,106.24355014122847,4455600,NCLH
2023-03-31,107.06548309326172,107.35503082080817,106.0007130653178,106.47705980179548,4940100,NCLH
2023-04-03,113.39805603027344,114.18262030764916,111.6140951064546,112.70688411819552,5011800,NCLH
2023-04-04,111.7261734008789,114.4347941457431,109.53124627008168,114.18261481897281,3631000,NCLH
2023-04-05,112.42669677734375,112.65085700365888,110.03562823492355,112.09978783680799,3263400,NCLH
2023-04-06,111.49269104003906,112.33329369673562,111.05370553545177,111.76355458810197,2843200,NCLH
2023-04-10,112.42669677734375,114.64029415479658,112.11847201245725,112.70689527875639,2975900,NCLH
2023-04-11,113.6502456665039,114.51887455282923,112.61349483037608,113.9024250282451,2184200,NCLH
2023-04-12,114.2386703491211,114.77105534246499,113.4914672164223,113.6222279427927,2805100,NCLH
2023-04-13,114.05531311035156,115.19313835069337,113.68857634587435,114.46907035204588,2912800,NCLH
2023-04-14,114.35620880126953,115.26835140118307,113.68855973338724,114.25276950596079,2442400,NCLH
2023-04-17,113.57573699951172,114.69475840769127,113.42528437891026,114.2433861972511,3574400,NCLH
2023-04-18,111.90188598632812,113.35943442982614,111.52574375823352,113.07732596517612,4416900,NCLH
2023-04-19,111.71383666992188,111.87369481126778,109.76730803461845,110.5572003854929,3047400,NCLH
2023-04-20,111.2060317993164,111.26245062468706,109.42876705697508,110.88630838214404,2690100,NCLH
2023-04-21,110.31269836425781,111.47874008946633,109.57922490201442,111.47874008946633,3149500,NCLH
2023-04-24,112.07115936279297,112.5601392797588,110.19045523331117,110.47256372246021,1939500,NCLH
2023-04-25,109.71087646484375,110.84870163123249,108.66708507245993,110.01178884624971,1988900,NCLH
2023-04-26,108.76111602783203,110.33150214981028,107.76433802687589,108.9679874419087,2212800,NCLH
2023-04-27,108.93036651611328,109.61682659676471,107.51044023618509,108.75170452403044,2827900,NCLH
2023-04-28,112.3438491821289,112.59774105321291,108.23450855710826,108.62945465626831,2715900,NCLH
2023-05-01,111.56336975097656,112.4943162976438,110.54778778680303,110.8204907498302,1800800,NCLH
2023-05-02,104.95269012451172,110.3503087412765,104.52012905376355,109.8331194319178,5640500,NCLH
2023-05-03,104.39788055419922,106.50427429394985,102.52658199928345,102.80869048163191,4982000,NCLH
2023-05-04,104.67057800292969,106.4760592812436,103.83366530344176,104.83984164857424,4518100,NCLH
2023-05-05,107.3599853515625,111.33767743985909,106.15633594804775,108.42258769553752,6165500,NCLH
2023-05-08,107.53865814208984,110.1716466815507,107.46342825826144,109.50399043046949,2967700,NCLH
2023-05-09,106.98384857177734,108.34736333612206,106.32560501265694,106.55128749373868,1782200,NCLH
2023-05-10,105.46988677978516,107.97121944067102,105.00910912110052,107.47283401430936,2578600,NCLH
2023-05-11,103.93711853027344,104.40729458961553,102.78988779758795,103.5609762479363,2320900,NCLH
2023-05-12,103.83367156982422,105.22539575959422,102.84630622257366,104.830449620694,1874100,NCLH
2023-05-15,104.69879150390625,105.35704222903965,103.43872322825226,104.61416326493693,1640600,NCLH
2023-05-16,101.2100830078125,104.77401794276416,101.0596304187089,104.03113900308983,2466900,NCLH
2023-05-17,104.1910171508789,104.67999709369373,102.32911680756665,102.64884025712492,2587000,NCLH
2023-05-18,105.3382339477539,105.41346383392093,102.27269141677463,103.43872595509609,2465100,NCLH
2023-05-19,107.75494384765625,109.0056138642604,107.08729471663048,107.93361304269033,4656500,NCLH
2023-05-22,106.7769775390625,107.93360653635735,106.13753786173184,107.45402498478016,3451500,NCLH
2023-05-23,106.69234466552734,108.6482786868082,105.91185072804745,107.45402754404896,2338600,NCLH
2023-05-24,106.5324935913086,107.8489880072167,105.71438465604803,107.29417652027428,2431000,NCLH
2023-05-25,103.81486511230469,104.68939278351667,102.86510755717163,104.68939278351667,2747200,NCLH
2023-05-26,103.55156707763672,105.338230177089,103.36349236895147,105.17837205544396,2942700,NCLH
2023-05-30,102.31970977783203,102.48897344292484,100.62708030122113,101.28532390196139,4330100,NCLH
2023-05-31,100.89037322998047,102.09402271712005,100.4390010851447,101.30413043155352,7749500,NCLH
2023-06-01,101.69908142089844,103.47634632243717,99.97823534978404,101.27591866976428,5367600,NCLH
2023-06-02,105.24420166015625,105.95887124017938,103.4199235279603,104.18160640676264,2902200,NCLH
2023-06-05,104.99030303955078,107.35998694101376,103.59857891218483,107.35998694101376,2651400,NCLH
2023-06-06,106.08110809326172,106.16574350491874,103.27886311735578,103.41991735390648,2708800,NCLH
2023-06-07,109.31593322753906,109.466393009417,106.74876880020564,106.8051948055685,3483600,NCLH
2023-06-08,109.2219009399414,109.65446205726126,106.7863852013915,109.2971308319059,5198800,NCLH
2023-06-09,109.31593322753906,109.47579136504642,108.12168919973135,109.2030883911306,3732800,NCLH
2023-06-12,107.12489318847656,108.9961987478704,106.35380487093326,107.4164071735968,3946900,NCLH
2023-06-13,105.99649047851562,109.03382376162473,105.84603069796526,106.92743705414009,3891700,NCLH
2023-06-14,104.06875610351562,107.46342746222213,103.35409373538961,107.00265698224045,4011900,NCLH
2023-06-15,105.03731536865234,106.70174242370848,104.16278772302533,104.86805172194013,2887700,NCLH
2023-06-16,106.64533233642578,107.38820416274358,105.05613503289588,106.22216959781973,6113500,NCLH
2023-06-20,103.74903869628906,105.67675600683222,102.55478762929673,105.57331671207488,3179200,NCLH
2023-06-21,104.25684356689453,105.67677012219461,103.44814015858131,103.62680218531278,2730700,NCLH
2023-06-22,101.79310607910156,102.95914057410896,101.01261218132422,102.6488298602514,2858700,NCLH
2023-06-23,100.44841003417969,101.46399201389674,99.9970378739775,100.61767369746586,8357000,NCLH
2023-06-26,103.43872833251953,103.96532319915819,100.40138797114699,100.42019903027949,3189300,NCLH
2023-06-27,102.47957611083984,103.46694152181058,102.31031244405669,103.23185349429605,3594400,NCLH
2023-06-28,104.5577392578125,104.61415808099633,101.54860860842105,102.90271775936301,3130600,NCLH
2023-06-29,106.2597885131836,106.55129537173028,104.63297620491049,105.31003087253127,3650500,NCLH
2023-06-30,107.6138916015625,108.47901377138426,106.09992421721601,107.08728957158318,4115800,NCLH
2023-07-03,107.8583755493164,108.34736262515433,106.87101021711482,107.76434178067578,1287600,NCLH
2023-07-05,107.47283935546875,108.5448401454554,106.99325778911148,108.39438037000332,3012300,NCLH
2023-07-06,105.55452728271484,107.19073799080506,103.84308668189654,106.31621021721388,3762800,NCLH
2023-07-07,109.26889038085938,110.6512088530043,104.9526785059407,105.18776648625607,4583000,NCLH
2023-07-10,108.86454010009766,110.29387905552514,108.50720894839873,108.57303329672,3095400,NCLH
2023-07-11,112.46609497070312,112.73879790484527,109.42876210378861,109.54159974942245,2965100,NCLH
2023-07-12,114.45024871826172,114.56309354856737,112.60715953583744,113.31242358303474,3658600,NCLH
2023-07-13,115.25895690917969,116.91397861828408,114.00828689109748,114.73236202759442,2846700,NCLH
2023-07-14,112.59392547607422,114.70512392169509,111.47679047160281,114.70512392169509,2735800,NCLH
2023-07-17,112.35723876953125,113.2944937920696,111.8933458909119,111.9122771985781,2254900,NCLH
2023-07-18,116.22933959960938,117.04352307871325,111.90280982015423,112.01641933686636,3133600,NCLH
2023-07-19,115.91693115234375,118.0375916634396,115.39622987324422,116.2577524944937,2185000,NCLH
2023-07-20,116.91098022460938,118.07545427616215,116.28614595087194,117.67783180897169,2629500,NCLH
2023-07-21,117.9713134765625,118.03758388745187,116.67429860866149,117.41274239369525,2246100,NCLH
2023-07-24,119.42926788330078,120.64107379098112,118.16065360793152,118.34053353023602,2598500,NCLH
2023-07-25,121.65406036376953,121.83394027408937,118.9369592946888,119.45766049670283,2283900,NCLH
2023-07-26,122.4303970336914,122.52506079897341,119.82689790870026,119.88369905704283,2879000,NCLH
2023-07-27,121.90021514892578,123.50018152045817,121.20911045770833,123.07415847644374,3090800,NCLH
2023-07-28,123.73686218261719,123.92620415200827,120.94402840796656,122.42091599342973,3131900,NCLH
2023-07-31,125.4693603515625,125.88592132179464,124.21021539912999,124.56051318547897,2803900,NCLH
2023-08-01,124.73092651367188,125.01494669281936,123.22563834381653,124.53210805450873,2587300,NCLH
2023-08-02,123.11203002929688,124.79721268865937,121.82448431547132,123.78421068441492,3250400,NCLH
2023-08-03,124.67414093017578,126.19836782114231,122.97949613210082,123.4149957206062,4302100,NCLH
2023-08-04,122.88481140136719,128.67875922934215,122.27890845495062,127.80777464673494,5719600,NCLH
2023-08-07,120.8304214477539,123.49072167843424,120.46119954358024,123.49072167843424,3865100,NCLH
2023-08-08,121.55939483642578,121.7866138698625,118.1133261711674,118.84230070704388,2958900,NCLH
2023-08-09,123.84101104736328,125.0433550277275,122.49666419154424,122.7144067491974,3389200,NCLH
2023-08-10,124.06822967529297,125.30843626963767,122.84694716703353,124.02089056834535,2342900,NCLH
2023-08-11,125.28002166748047,125.75338379222156,123.76525708996273,123.8599352932572,1845100,NCLH
2023-08-14,124.47531127929688,125.1096148490114,123.50966286049581,125.0338896147213,1438900,NCLH
2023-08-15,122.2599868774414,123.935693088893,121.6730223796121,123.79367576318519,1598200,NCLH
2023-08-16,121.74874877929688,124.03034332635065,121.25644810645673,122.72387363677672,1820000,NCLH
2023-08-17,122.81853485107422,124.39956264008771,122.57239174269101,123.79365968833484,1837500,NCLH
2023-08-18,123.67060852050781,123.79367286486539,121.27539703083148,121.97596381613083,2045400,NCLH
2023-08-21,123.42444610595703,125.33683329471201,122.72387934809642,124.53211183699625,1627400,NCLH
2023-08-22,122.35466003417969,124.53211447963264,122.2883823957503,123.54752751310438,1893000,NCLH
2023-08-23,122.0232925415039,122.06115515673078,119.96890257612536,121.14283866735123,1708200,NCLH
2023-08-24,118.98429870605469,121.99488197529104,118.69081651302237,120.65999737550047,2811100,NCLH
2023-08-25,120.30973052978516,120.820962538731,118.29320306845429,119.67542695723388,2417400,NCLH
2023-08-28,120.63160705566406,122.0232929148342,119.89316326661863,120.90615796596383,1836100,NCLH
2023-08-29,121.03871154785156,121.13338254205433,119.23047172289678,120.73576003264236,2175000,NCLH
2023-08-30,120.96295928955078,121.81501259467491,120.66947707114868,121.72034883324604,1642100,NCLH
2023-08-31,121.76769256591797,122.09905189749199,120.03519233419163,121.38900856914923,2757400,NCLH
2023-09-01,124.00196075439453,124.74040464791888,123.07417486563516,123.727417028184,2462000,NCLH
2023-09-05,126.2835464477539,128.1959334672697,124.6551795908776,124.92973771157978,3737700,NCLH
2023-09-06,126.02792358398438,127.2776064887989,124.99599765086236,126.141540313609,2015400,NCLH
2023-09-07,124.54158782958984,126.69065609195246,124.39010847059804,126.08473865598522,1588700,NCLH
2023-09-08,125.65872192382812,126.61492278545967,125.08121947873742,125.61138281602709,2398300,NCLH
2023-09-11,123.23509979248047,127.20187690134443,122.58185771734891,126.63383654578664,2831300,NCLH
2023-09-12,126.94625091552734,127.06932969041353,124.41849890750412,124.46583800906538,2442200,NCLH
2023-09-13,125.82914733886719,127.38177482475865,124.89188495354425,126.96521376461511,1963400,NCLH
2023-09-14,127.48588562011719,128.8018316945388,126.6433016508237,127.29654366723894,2370000,NCLH
2023-09-15,125.13801574707031,127.4385633944563,124.58892834477874,126.39716084693723,4879800,NCLH
2023-09-18,124.85400390625,126.70957542375176,124.16288477397815,126.59597313170323,1998900,NCLH
2023-09-19,122.12743377685547,126.4350321984682,120.91562783768465,126.20781316767382,3671700,NCLH
2023-09-20,118.81389617919922,122.61025531078778,118.59614641846953,121.18070686005976,3818600,NCLH
2023-09-21,116.0589370727539,120.01624522900306,115.72758498777938,119.47661262692061,3614100,NCLH
2023-09-22,116.08732604980469,117.2707313206572,115.04592363310842,116.89204018939789,3222700,NCLH
2023-09-25,118.9559097290039,119.12632039190608,116.38081847756368,116.38081847756368,2710600,NCLH
2023-09-26,120.12037658691406,120.8114885040229,117.55475460059833,117.79143567560457,3382000,NCLH
2023-09-27,122.89427947998047,124.03982224296777,121.56887123392333,122.57239668391894,2735000,NCLH
2023-09-28,122.57239532470703,124.32384104445093,122.00435497077218,122.43039245915647,2274200,NCLH
2023-09-29,120.00678253173828,122.79014725328784,119.79850201576556,122.65760642002041,3374700,NCLH
2023-10-02,117.07193756103516,120.51801364584205,116.21988419436671,120.31919517450805,2625100,NCLH
2023-10-03,117.62103271484375,117.66837182211819,116.24828527908939,116.9677978166454,1917900,NCLH
2023-10-04,113.00101470947266,115.99265978612085,111.95015014298083,115.73704739940301,2814200,NCLH
2023-10-05,112.14895629882812,113.70158352575079,111.58092318069862,111.95014506862944,2526400,NCLH
2023-10-06,114.25067901611328,115.56662510243846,111.7418583916538,112.86846252338802,3477800,NCLH
2023-10-09,120.46119689941406,121.05763782608967,117.20447024631893,117.60209271548058,3720000,NCLH
2023-10-10,119.95943450927734,121.29431200881893,119.37246284633387,120.2529167292825,2833700,NCLH
2023-10-11,120.58428955078125,120.70736112265008,118.15120812922638,118.82338158715729,2447400,NCLH
2023-10-12,122.0895767211914,122.72388029277855,120.92510260987362,122.06116170091511,3039000,NCLH
2023-10-13,126.7095718383789,127.45749209551188,124.26702150738623,124.58891873552572,3573300,NCLH
2023-10-16,127.67646026611328,128.37185138265764,126.2285100544838,128.32423320373582,1993600,NCLH
2023-10-17,127.93367767333984,128.81006446806353,126.86676000263986,127.14302105152643,2670000,NCLH
2023-10-18,129.324462890625,129.81981701524126,128.3528251719684,128.92437420609605,2307600,NCLH
2023-10-19,129.77218627929688,130.20085169531285,127.58121194297948,128.60049693272904,2421300,NCLH
2023-10-20,126.91437530517578,130.30561512147705,126.63812882966356,129.57212658439218,3424300,NCLH
2023-10-23,125.3997573852539,126.80959562610097,124.48525867995669,125.68553913912577,2281300,NCLH
2023-10-24,123.78035736083984,125.56170767267218,123.47551958797814,125.38071206196868,1813900,NCLH
2023-10-25,123.58029174804688,124.33285082983348,122.57054217695809,123.5517150270133,2421900,NCLH
2023-10-26,121.87516021728516,122.50387719812478,120.42720992259937,122.07519727952946,2367500,NCLH
2023-10-27,120.01759338378906,121.99900249476117,119.03642045914852,121.86563234024665,2779000,NCLH
2023-10-30,119.50318908691406,121.06544625655305,118.08382279927189,120.35099911430112,2614600,NCLH
2023-10-31,120.26527404785156,120.63678599616495,118.36008158768757,119.37935926316601,2368400,NCLH
2023-11-01,118.33150482177734,121.48459601655934,118.23624665234932,120.77014884425049,3394600,NCLH
2023-11-02,122.5514907836914,122.57054677691674,117.37890058600387,117.93140810582712,4313600,NCLH
2023-11-03,122.08472442626953,125.37117819236086,121.56079364374169,123.63744624571665,5531200,NCLH
2023-11-06,120.42720794677734,123.3897826631359,119.16978127346066,123.15163361691886,4344500,NCLH
2023-11-07,116.8263931274414,118.59822257626439,115.83569224343152,118.1219244936288,3582100,NCLH
2023-11-08,115.46418762207031,116.88355396311674,115.12125239946772,115.94048573482584,3840500,NCLH
2023-11-09,115.54991912841797,116.81686651981681,115.15935120750144,116.41677786990138,1827000,NCLH
2023-11-10,116.88355255126953,117.44558809675306,115.88333088720412,116.67398748908369,1934300,NCLH
2023-11-13,117.22647857666016,117.86472351346772,116.59776890394228,117.16932513397629,2413500,NCLH
2023-11-14,119.18883514404297,119.38887946717415,117.30269153379871,118.02666665636774,2556100,NCLH
2023-11-15,117.23600769042969,119.70323549395471,117.18837497591794,118.98878838266963,3861900,NCLH
2023-11-16,114.97835540771484,115.99763302418737,111.79668767193908,115.17840700005566,4075100,NCLH
2023-11-17,118.12193298339844,118.66491254591926,115.73091440175325,116.20721251862179,3667500,NCLH
2023-11-20,119.29362487792969,119.76039497922005,118.2552912445898,118.83637550583651,3133700,NCLH
2023-11-21,118.36007690429688,118.7315888379099,117.30269454932684,118.3981816241203,2281200,NCLH
2023-11-22,117.33126831054688,117.60752207149417,113.4542021961003,114.88309644861474,3369300,NCLH
2023-11-24,117.64562225341797,118.2838599173388,116.75970756031454,117.13121947022259,1318100,NCLH
2023-11-27,117.1693344116211,117.42653219179559,115.97858914321031,116.84545518712488,2384200,NCLH
2023-11-28,117.77899932861328,118.6172814090981,116.87403580158686,117.5408502670029,3380900,NCLH
2023-11-29,117.39794158935547,118.49342856033091,116.88353882208705,118.34101696321332,3000100,NCLH
2023-11-30,117.23600769042969,119.99853797427835,116.08336722301759,118.63632519138552,5597800,NCLH
2023-12-01,117.74088287353516,119.67465189827068,116.64539584574814,116.88354488362654,2989500,NCLH
2023-12-04,117.1693344116211,118.02667245842332,116.21673819689246,116.74066902208615,3000900,NCLH
2023-12-05,116.16909790039062,117.70277828746764,115.70232782058994,117.34079436586961,3478300,NCLH
2023-12-06,114.07339477539062,116.30246639146716,113.0541171336601,115.02599097393251,4613900,NCLH
2023-12-07,112.73975372314453,115.34034442945833,112.36824180334712,114.61636931520074,3524500,NCLH
2023-12-08,113.32083129882812,114.81640688663603,112.9397914048953,113.66376647659453,3857100,NCLH
2023-12-11,113.54946899414062,114.01624638489132,111.93005829190396,111.98721174067649,5004100,NCLH
2023-12-12,112.09200286865234,112.96838970469625,111.24419275825923,112.14916358768677,3447800,NCLH
2023-12-13,112.86360168457031,113.23511362349136,111.26323976778261,112.33014286715289,5765800,NCLH
2023-12-14,116.35621643066406,116.9929952857642,113.64509961280164,113.72228626692126,4842400,NCLH
2023-12-15,115.88345336914062,116.40445220850299,114.60990310434062,115.22738157449069,7428600,NCLH
2023-12-18,117.34031677246094,118.76823293402511,116.98333405160801,118.43055055533924,2875500,NCLH
2023-12-19,118.21829223632812,118.64281143751211,116.60705961135999,117.56222045310008,3498900,NCLH
2023-12-20,117.1570053100586,119.61727641542498,117.00263200985053,118.5366853967408,3671100,NCLH
2023-12-21,116.81932067871094,117.41749880324566,115.55541323047758,117.37891283985707,3841700,NCLH
2023-12-22,117.96744537353516,118.68141085965344,117.12806446014835,117.90955906528069,1741900,NCLH
2023-12-26,119.92601013183594,120.41805844150912,118.5945662420941,118.99978509509216,1852100,NCLH
2023-12-27,119.8970718383789,120.86188293580535,119.12522737699244,119.63657608088054,2568300,NCLH
2023-12-28,117.06053161621094,119.69446177654092,117.02193828920113,118.78754435504618,2137200,NCLH
2023-12-29,116.69389343261719,117.79377743960738,116.34656086610197,117.64906167099615,1756600,NCLH
2024-01-02,117.32102966308594,118.96121296886736,116.99299741848442,117.52363911315004,3023000,NCLH
2024-01-03,120.58209991455078,121.02591215710667,116.96405812759255,117.34997669612821,2794000,NCLH
2024-01-04,116.76143646240234,121.63373547759605,116.58777016940134,121.14167975393912,2847500,NCLH
2024-01-05,116.14395141601562,117.76483427259575,115.32386349663993,117.56222483563876,2157100,NCLH
2024-01-08,113.62579345703125,114.01171934696536,111.97596745446388,114.01171934696536,4244600,NCLH
2024-01-09,111.9856185913086,114.2046869568656,110.75066162161306,113.94418385052172,3043300,NCLH
2024-01-10,110.94361877441406,111.99526662949403,110.15247402071564,111.96632347621254,3128700,NCLH
2024-01-11,110.9339828491211,111.86020061623546,110.4419271300238,111.24272210482589,2134000,NCLH
2024-01-12,111.9663314819336,113.63545056851886,111.26201613772031,113.01797205128304,3009100,NCLH
2024-01-16,109.04901885986328,111.99550000688751,108.74756594567036,111.99550000688751,3420200,NCLH
2024-01-17,107.58063507080078,108.67949293886711,106.86103422011105,107.45422101107583,3282300,NCLH
2024-01-18,107.05552673339844,107.74596315147234,106.12198861848773,107.43478377983543,3378700,NCLH
2024-01-19,107.13331604003906,107.14304248135397,105.93722342683718,106.96800363319016,2838100,NCLH
2024-01-22,107.59036254882812,107.8820964360519,106.0344657948702,106.57902780398024,2482900,NCLH
2024-01-23,107.32780456542969,108.82535746186124,107.0360706875025,107.47366408529258,2367700,NCLH
2024-01-24,109.0003890991211,109.56440397403097,107.4542188327414,108.03767917063749,3527900,NCLH
2024-01-25,111.68431854248047,111.694044983784,108.9128762990481,109.38936805550817,2962500,NCLH
2024-01-26,112.35530090332031,112.39419924904361,110.05062399814526,111.79128601898367,2683800,NCLH
2024-01-29,111.79129028320312,112.23861014743262,110.62436954339582,112.18999277774965,2648500,NCLH
2024-01-30,113.56112670898438,113.65836886953477,110.64381737786499,111.16893394775863,2947200,NCLH
2024-01-31,110.65353393554688,113.46387441329738,110.59519012824845,113.42497606873155,3281900,NCLH
2024-02-01,109.496337890625,111.84963221382546,108.66976842890098,111.05223465724096,2569600,NCLH
2024-02-02,107.79457092285156,109.88531061753635,107.33752463853666,109.55468581047496,2927300,NCLH
2024-02-05,106.6276626586914,107.5612007992052,105.93723364078333,107.13332636930659,2957200,NCLH
2024-02-06,108.79618072509766,109.86586669019219,106.65682363311035,106.96800298138307,3506400,NCLH
2024-02-07,109.41854858398438,110.10898500803326,108.0571434582298,108.83508818450363,2986400,NCLH
2024-02-08,109.94365692138672,110.8188511645024,108.71839240012571,109.78807095544445,3159600,NCLH
2024-02-09,107.98906707763672,110.61464243594847,107.61953649094468,109.94365893409278,2607400,NCLH
2024-02-12,109.73945617675781,110.0117372063162,108.12521546476103,108.60170726648818,3786900,NCLH
2024-02-13,107.96961212158203,110.26456261521267,106.85130877966103,109.8853130133848,3933600,NCLH
2024-02-14,107.95016479492188,109.4768896172155,107.16248628086537,108.74756233104146,2568000,NCLH
2024-02-15,111.10086059570312,111.70377384486692,107.66816123218746,107.89181745330716,3082400,NCLH
2024-02-16,110.42987823486328,112.07329816999334,110.3131906118915,111.62597830403215,4150900,NCLH
2024-02-20,110.01172637939453,111.13975615552198,109.67137512594259,110.72160821010935,3674600,NCLH
2024-02-21,113.15269470214844,113.86256908560347,110.75077572162128,111.14947818777868,3111900,NCLH
2024-02-22,113.19159698486328,113.8431275838813,112.0830200966801,112.49144159883163,4753400,NCLH
2024-02-23,108.77672576904297,109.76860753663445,106.05390114494443,106.83185315728694,6200500,NCLH
2024-02-26,108.96150207519531,110.07007898262762,108.06685494467543,108.45583099023612,4035300,NCLH
2024-02-27,110.79940795898438,111.02306418066586,109.01984753156567,109.88531535097893,4337100,NCLH
2024-02-28,111.02305603027344,112.11218741051427,109.74916678896804,110.84801719093295,3162400,NCLH
2024-02-29,111.30506134033203,112.20942742317398,110.69242912386507,111.59679520670701,4341300,NCLH
2024-03-01,112.89986419677734,113.51250387505169,112.1121930893971,112.5108881541954,2997400,NCLH
2024-03-04,112.63731384277344,114.89336607112618,112.5497907058492,114.38769497114471,5192400,NCLH
2024-03-05,112.99710083007812,114.63079419379712,112.2191562020361,112.52060909623108,4264900,NCLH
2024-03-06,113.27910614013672,114.14457388134609,112.38446649604843,113.92091767987424,3762700,NCLH
2024-03-07,114.60162353515625,115.50598964666484,113.52221858209435,113.57084336773163,3482100,NCLH
2024-03-08,115.44764709472656,115.61295949713012,113.89175038572095,114.25154709458745,3141400,NCLH
2024-03-11,117.4897689819336,117.80094834225598,115.19481841739302,115.93387218032164,3784200,NCLH
2024-03-12,117.50920867919922,118.53026984654481,117.15913840773014,117.48976321599014,4069300,NCLH
2024-03-13,119.1915283203125,120.15423827144517,118.5691696227014,119.06511426017617,2941800,NCLH
2024-03-14,120.37789916992188,120.52376610928725,119.16235370704493,119.86250908071817,2970100,NCLH
2024-03-15,119.40546417236328,121.46703197197962,119.3568393856489,119.89168236310385,16696600,NCLH
