Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,FOX,FOXA,
Date,,,,,,,,,,,
2021-01-12,27.476205825805664,28.15991973876953,28.14474868999625,28.916651816710324,27.33496455269303,28.093705907473662,27.937594942496396,28.774764777620376,1251100.0,4787200,SLB
2021-01-13,27.598613739013672,28.339641571044922,27.67394253579784,28.405857204409397,26.99598336474035,27.743715304296877,27.29729855187701,27.989653672790343,1304400.0,6524000,SLB
2021-01-14,28.5684757232666,29.578794479370117,28.76621315624264,29.75851722476561,27.353796763052717,28.060599695093906,27.63628111927889,28.54774586971541,5169000.0,10724900,SLB
2021-01-15,28.615556716918945,29.786893844604492,28.869792109084244,30.02337283842084,28.125920378947,29.067997486899802,28.436651926266677,29.446363516167654,3611800.0,9718500,SLB
2021-01-19,27.466793060302734,28.386938095092773,28.615557838704362,29.947699063800396,27.41971322849186,28.235591686260005,28.596726983568292,29.947699063800396,1807400.0,5599900,SLB
2021-01-20,28.19183349609375,29.342313766479492,28.507272315143,29.578792758528763,27.532705085809344,28.405857174467364,27.54212141121117,28.405857174467364,2704400.0,8677200,SLB
2021-01-21,28.107086181640625,29.36123275756836,28.44606488989095,29.626088076134348,27.984675756899442,28.97340554759815,28.078837207627977,29.06799750602524,2285600.0,4676500,SLB
2021-01-22,27.466793060302734,28.528825759887695,28.022343696377245,29.190967666344026,27.250222960403985,28.226132935516187,28.022343696377245,29.18150829005847,1595700.0,6472900,SLB
2021-01-25,28.888626098632812,30.35444450378418,29.001618414179482,30.477414593805143,27.466793256810508,28.46734129494766,27.47620958243614,28.566663845869694,4717200.0,9136900,SLB
2021-01-26,31.449804306030273,33.04084777832031,31.628709077150784,33.27732678984085,29.11460799750058,30.449036224366534,29.1334406458228,30.449036224366534,3088600.0,15512300,SLB
2021-01-27,30.57411003112793,32.520591735839844,34.80194136976335,38.52715664230856,30.461114125981574,32.28411274568938,31.449808540227373,33.42867019200572,6830800.0,23919900,SLB
2021-01-28,28.832130432128906,30.174720764160156,31.05433123420893,33.23948846129337,28.756801621820777,30.099047554509646,30.333999373388675,32.520593871709316,2687200.0,8424100,SLB
2021-01-29,28.144752502441406,29.49365997314453,29.425344050220765,30.921991487558486,28.022343861423895,29.28555730689736,28.54022919831559,30.070669287096756,1688200.0,5336800,SLB
2021-02-01,28.860376358032227,30.155799865722656,29.039282948223985,30.32606683056479,27.928181697528476,29.257180790565396,28.116504613096687,29.55987360763696,1179500.0,3775700,SLB
2021-02-02,27.824602127075195,28.859895706176758,29.124026209871374,30.326066503834042,27.58449213133042,28.65652363361201,28.963952280714754,30.22201517251492,1439200.0,4280100,SLB
2021-02-03,27.44795799255371,28.642333984375,28.017632168818906,29.082185020411522,27.3726291907003,28.58084894595285,27.721026021760018,28.935567407002218,2419300.0,3568200,SLB
2021-02-04,27.617448806762695,28.774765014648438,28.069421627064916,29.247723018305255,27.283177353996283,28.405858349137432,27.579785303061016,28.680173053078754,2012000.0,4102400,SLB
2021-02-05,28.54022789001465,29.72068214416504,28.766214306443338,30.00445623539732,27.382046832324978,28.462613879103024,27.66452940386574,28.746387970335306,1327700.0,4650800,SLB
2021-02-08,29.707826614379883,30.92198944091797,29.745491916809016,30.997664444865688,28.606141662054345,29.730136995803733,28.76621560541722,29.947697219579236,1600600.0,7330600,SLB
2021-02-09,27.956430435180664,29.067995071411133,30.103302315246566,31.12063444352628,27.880158739076144,28.878812974593608,30.103302315246566,30.977800219384356,1773100.0,6589200,SLB
2021-02-10,28.728553771972656,30.061208724975586,28.982789190233262,30.259850203074706,27.74927740355281,28.831516940821114,28.107090613544898,29.238261076957155,1827500.0,7360200,SLB
2021-02-11,28.95453643798828,30.269309997558594,29.152273873543002,30.47741265847435,28.497854556854268,29.663924374948692,28.67205387405858,29.87202523167298,922600.0,4041000,SLB
2021-02-12,29.613666534423828,30.827402114868164,29.839652957883843,31.04969294882423,28.822713154323562,30.174719579634154,28.879209311193453,30.212557085069893,1003200.0,3323400,SLB
2021-02-16,28.860376358032227,30.013912200927734,29.82081999466534,30.95982813644408,28.822712852506843,29.862565795580437,29.670162380602942,30.780105407713833,965200.0,5015100,SLB
2021-02-17,28.869792938232422,30.032833099365234,29.142860988618565,30.373363437833206,28.672055491522823,29.79729949497878,28.785047805076754,30.127425060516515,474700.0,2763900,SLB
2021-02-18,29.246437072753906,30.434844970703125,29.425343665112315,30.657135796302654,28.81329687607407,29.957158209779653,28.86037670754607,30.08012648943996,1023200.0,4618300,SLB
2021-02-19,30.47994613647461,31.95304298400879,30.649436398672385,32.15168809669173,29.33118139799472,30.43957874879771,29.33118139799472,30.59092517231882,1281600.0,4866200,SLB
2021-02-22,31.440387725830078,32.81382369995117,31.868822414234323,33.41921295178684,30.395199040496333,31.87736891035513,30.395199040496333,31.934121559189396,1278000.0,6842500,SLB
2021-02-23,30.95075035095215,32.274654388427734,31.99593906092409,33.46651062373133,30.489363005444226,31.83007630175841,31.52513359459155,32.90842001382515,1117400.0,4107100,SLB
2021-02-24,30.82834243774414,32.19898223876953,30.903669441903364,32.378704983841565,30.21158485588541,31.603999531274944,30.50819458815626,32.0097983127876,797600.0,3447200,SLB
2021-02-25,29.896150588989258,31.253068923950195,31.28031997041095,32.79490957453506,29.651331502506643,31.082803736658782,30.93192129859501,32.44492162660652,1069700.0,3654900,SLB
2021-02-26,30.065641403198242,31.508460998535156,30.555279584945684,32.019252859518666,29.604252199775658,31.02604185245033,29.75490982554709,31.35711459372839,1290000.0,5149000,SLB
2021-03-01,31.440387725830078,32.90841293334961,31.685208574049806,33.1070543937,30.225708789255155,31.721287544028392,30.301039386233708,32.21789480328692,989300.0,5913900,SLB
2021-03-02,33.945068359375,35.89751052856445,34.56653133889566,36.71099881167446,31.13906862808717,32.65301857618827,31.374471326268633,32.775988658337745,3052400.0,12604000,SLB
2021-03-03,34.92435836791992,37.20287322998047,36.016627179219086,38.35688814794326,33.64376660461162,35.48130301155794,33.9639145454387,36.096149775879034,2928100.0,13437000,SLB
2021-03-04,34.5665397644043,36.975852966308594,35.705888239245525,38.14879027922719,33.624928742163085,35.906966980550045,34.905520307124895,37.51502474488086,2013900.0,6178600,SLB
2021-03-05,36.760494232177734,39.05686950683594,36.85465389521435,39.19875473091067,34.641869486205884,36.99477249651366,35.50720878666175,37.477188031780386,2462700.0,6794700,SLB
2021-03-08,37.68326950073242,40.040618896484375,37.90925411034211,40.31966233487219,35.931872612434596,37.96906091525163,36.553335676802156,38.66904021854828,1362400.0,5776600,SLB
2021-03-09,36.21533966064453,38.347686767578125,37.768507347161986,40.20705676794424,35.89334121738675,38.08138454622272,37.768507347161986,40.08817132939691,1608500.0,5377700,SLB
2021-03-10,36.897216796875,39.43193435668945,37.19080478831328,39.56508551116358,36.07328096635298,37.98628651307621,36.480514407205824,38.61400168995199,1154100.0,2707800,SLB
2021-03-11,37.323394775390625,39.798095703125,37.94845021695458,40.31643454057214,36.556279800993224,38.86127774602543,36.59416282477867,39.18464632571316,972400.0,2913500,SLB
2021-03-12,37.88214874267578,40.687355041503906,38.246762834725814,40.90610383302752,37.30444539631426,39.688717992167064,37.37073886759608,39.698230859852785,1108200.0,3818800,SLB
2021-03-15,37.97686004638672,40.611270904541016,38.5829775786944,41.58137662287508,37.522274606698915,40.22132676925835,38.21362352201937,40.89659526214608,943200.0,3770900,SLB
2021-03-16,39.245906829833984,42.01887893676758,39.90884518971675,42.608549825854,38.403029554682746,40.92513121021216,38.715559032106505,41.0012196491118,1527500.0,5094500,SLB
2021-03-17,38.308326721191406,40.82050704956055,39.22696644547111,41.94278600647727,37.171861444916765,39.450947948892576,39.1133210016607,41.42920361128682,1432700.0,4359000,SLB
2021-03-18,38.26097869873047,40.782466888427734,39.07544201152089,41.52431095552927,37.83006744357333,40.392522746990245,37.9768596408263,40.411544854876965,1206700.0,3689600,SLB
2021-03-19,38.213626861572266,40.82526779174805,38.77238885740542,41.19143705421442,37.910569875295735,40.4876335078729,38.223099424550796,40.89659979608143,2431100.0,6423400,SLB
2021-03-22,38.97126770019531,41.51480484008789,39.14173768364624,41.571867539946545,37.91530105897005,40.3639908089544,38.45512146899007,40.7729570890579,999700.0,3800900,SLB
2021-03-23,37.13397216796875,39.764808654785156,38.78184708276292,41.315072389801365,37.096089155508444,39.603122547910274,38.639787592398235,41.21996547617815,1358700.0,3568400,SLB
2021-03-24,35.94069290161133,38.157474517822266,37.418094536750026,40.04061968456201,35.89334093353804,38.11943392967814,37.20027259343403,39.75529531895226,1594400.0,4052000,SLB
2021-03-25,36.38581085205078,38.328670501708984,36.89722084967524,38.96589843601901,35.75128644267251,37.64864554448737,35.93122539173707,38.2240507193524,1631000.0,4816800,SLB
2021-03-26,34.25493240356445,35.95096206665039,36.442627866655826,38.46182237958334,32.16194448310757,33.60178786452554,36.423686358128926,38.03383762977144,3864100.0,12757700,SLB
2021-03-29,33.923465728759766,35.40884017944336,34.5769315290243,36.33139238519283,33.49729081001185,34.971342616589396,34.33069913859407,35.90340406148968,1729000.0,4725800,SLB
2021-03-30,33.94240951538086,35.29471206665039,34.529581880211666,36.06508744080982,33.50676561930393,34.71455050511073,33.932940566650345,35.580036413675955,1542400.0,3789300,SLB
2021-03-31,33.080589294433594,34.34363555908203,34.217054569125416,35.58004373604267,33.0161888850321,34.2485250051025,34.217054569125416,35.351782034588446,2810400.0,6338300,SLB
2021-04-01,33.14688491821289,34.53384780883789,33.54464580312405,34.93330119076524,32.720709961005404,34.010748911414765,33.31735490109589,34.66699893614701,2378500.0,3410600,SLB
2021-04-05,33.27000427246094,34.619449615478516,33.53517820642776,34.904774012091956,32.49342036922332,33.67787511574797,33.47835367226749,34.833442005914456,1246600.0,4097400,SLB
2021-04-06,33.8761100769043,35.23765563964844,34.160225454248234,35.684666206622616,32.92905641060915,34.34363813379703,32.92905641060915,34.429235824747465,1090800.0,3798900,SLB
2021-04-07,34.00870132446289,35.484928131103516,34.60534622144603,36.141174466619766,33.76246892960195,35.0188956008297,34.14128827652059,35.541990821437935,1129700.0,3164900,SLB
2021-04-08,33.7435302734375,35.190093994140625,34.27387812651038,35.50395333070962,33.34576577090905,34.6194452725011,33.99923525090784,35.389820683904844,1366200.0,3289900,SLB
2021-04-09,34.16970443725586,35.62759017944336,34.273877325443394,35.75123206120783,33.44047254360085,34.838192691476245,33.83823342410883,35.199601841101696,651700.0,2357200,SLB
2021-04-12,34.18864440917969,35.58954620361328,34.785289378863986,36.45503575366292,34.06553000310948,35.43737297430591,34.56746741498139,35.91291476940344,1118500.0,2782400,SLB
2021-04-13,34.4254035949707,35.63711166381836,34.84210957197278,36.226782612502966,33.99449600197131,35.520127309829924,34.07499470653817,35.70368724053613,1279400.0,2546100,SLB
2021-04-14,34.23599624633789,35.40884017944336,34.84211009908495,36.09837793099172,33.99923279681335,35.25666695635955,34.15076126000012,35.361286727497635,1512400.0,3000000,SLB
2021-04-15,34.82317352294922,36.03179931640625,35.30616943880632,36.62622654540137,34.3496465568162,35.775009946204726,34.58641003988271,35.960470951403536,1054500.0,3808400,SLB
2021-04-16,34.775814056396484,36.0888671875,35.2682824285989,36.67378520233148,34.586402588207356,35.92242828184747,34.94344080328289,36.264818960958976,910000.0,3322700,SLB
2021-04-19,34.6526985168457,35.83683395385742,35.022048919001556,36.44552693877363,34.36384682024207,35.68466070762837,34.6526985168457,35.94145374090797,897500.0,3580200,SLB
2021-04-20,34.70952606201172,35.95096206665039,35.14516997869018,36.397972553365186,34.38752759909203,35.582891698839724,34.690584550931284,35.91291784903716,1092400.0,4073600,SLB
2021-04-21,35.38193130493164,36.721343994140625,35.59975325007681,36.90204859967032,34.42540492329022,35.59906488420626,34.709523959563036,35.75123813836194,1636600.0,4948200,SLB
2021-04-22,35.13569259643555,36.25531005859375,35.74181002968315,36.96862284206294,34.95575368494345,36.055583349965524,35.42928055881845,36.64525423509972,1734400.0,3604700,SLB
2021-04-23,35.36299133300781,36.531124114990234,35.65278958341322,36.806939253773784,35.11675891861565,36.274331085236206,35.15463832740568,36.578677573515876,781100.0,1831200,SLB
2021-04-26,35.10728454589844,36.331398010253906,35.50504902582749,36.67378872222756,34.74267041762677,35.865365401601686,35.391399967148566,36.6452537441655,856900.0,2495000,SLB
2021-04-27,35.27775192260742,36.40747833251953,35.495573849945046,36.69280630939683,34.88946003253195,36.01753420929595,35.13569241608477,36.19824241173103,727600.0,4268000,SLB
2021-04-28,34.92734909057617,35.9699821472168,35.25881651283081,36.40747974081096,34.65270259058008,35.74172411060075,35.25881651283081,36.074601925705856,771400.0,2630800,SLB
2021-04-29,34.87999725341797,35.92243194580078,35.2872271111755,36.388460929161056,34.62429226408838,35.670395344663596,35.11676073101307,36.169712112549604,876700.0,2539000,SLB
2021-04-30,34.45382308959961,35.58954620361328,34.879998081938716,35.97949395856539,34.27388053020974,35.39933238805104,34.87052551948449,35.94144974421455,840100.0,3920900,SLB
2021-05-03,33.88558578491211,34.81917190551758,34.77581872099395,36.008026430409075,33.86664427428018,34.80965903758464,34.690583729512156,36.008026430409075,890500.0,4174800,SLB
2021-05-04,33.90452575683594,34.94282150268555,34.23599675876571,35.31374361580643,33.44047141194728,34.467279587792746,33.96135028615282,35.104504012262595,890300.0,4091400,SLB
2021-05-05,33.658294677734375,34.5623779296875,33.99923464158461,35.19009295621506,33.47835213418912,34.45300172008298,33.79656445305375,35.15204874173558,1024200.0,2994400,SLB
2021-05-06,34.756874084472656,35.732215881347656,35.381929428216374,36.53112636940844,33.885582737383075,34.77637570518109,33.9613487730967,34.79064500890607,791200.0,3942700,SLB
2021-05-07,35.201988220214844,36.445526123046875,35.476634690893825,36.55965514814012,34.58829848135283,35.52297379762768,34.81369630442591,35.656128559682145,1049900.0,2264300,SLB
2021-05-10,35.27775192260742,36.930580139160156,35.83651377542074,37.52976023078188,34.956700039027034,36.24579874519679,35.28722087043805,36.445525442404026,1087400.0,3063900,SLB
2021-05-11,35.410343170166016,36.62147521972656,35.476636651203584,37.13030480318511,34.86105381117988,36.15544265699913,35.08834471395905,36.7023164553938,1041300.0,2442400,SLB
2021-05-12,34.55799865722656,36.07936096191406,35.67551894381927,36.85449286047782,34.46329109888891,36.03656030940147,35.42928651758927,36.426504475833646,1203100.0,2517300,SLB
2021-05-13,35.10728454589844,36.84498977661133,35.523986922883715,37.24444325029528,34.51063963236666,35.99852210638673,34.529581142146476,36.074610555524785,1036700.0,2193500,SLB
