Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,GILD,GPC,
Date,,,,,,,,,,,
2015-05-06,73.03858947753906,69.41110229492188,74.15270488037781,69.92615654042055,72.50295885363929,69.00208811948907,73.88131521042338,69.70650045849827,10065200,404800,TFX
2015-05-07,72.69579315185547,70.13065338134766,73.09572896400718,70.42605729268362,71.17460405316402,69.48683708670475,72.96717738885602,69.69891720458715,13878300,454600,TFX
2015-05-08,74.16698455810547,71.25923919677734,74.24554415068322,71.43344540685347,73.47423475921973,70.60784689225267,73.55993761895445,70.79720498592262,9651700,764500,TFX
2015-05-11,74.79545593261719,71.35770416259766,75.24538365433318,71.75914240128922,74.27410644188814,70.84264991062064,74.40980126455378,71.06988193719157,9956100,1230900,TFX
2015-05-12,75.38822174072266,71.20621490478516,75.80958732373065,71.39557298713474,73.8813138441215,70.60026672976649,74.42408772527627,71.00928088109158,9552600,696400,TFX
2015-05-13,75.98098754882812,70.2063980102539,76.723729320299,71.55462650810166,75.66674917855143,70.10035795618158,75.68103571286383,71.2289304052368,10814500,943600,TFX
2015-05-14,77.6593017578125,71.22891235351562,77.73786135649428,71.2743564283869,76.17382354800424,70.06246627558583,76.60946480153486,70.60024235030542,12761300,690300,TFX
2015-05-15,78.05924224853516,71.07743835449219,78.7305622914856,71.33496832005162,77.33792478081085,70.81991416768213,77.88069869851445,71.20620622664659,13419600,1251300,TFX
2015-05-18,79.27336120605469,71.01687622070312,79.50904007408944,71.47133458672745,78.10211558449333,70.71390205043636,78.26637265102535,71.03202232877821,13716000,387600,TFX
2015-05-19,78.95909118652344,70.97139739990234,79.66612750830404,71.35768945394804,78.59486629814513,70.71387321637141,79.35903241010983,71.16075545676308,8676900,389100,TFX
2015-05-20,78.68059539794922,71.00169372558594,79.20908839756437,71.33496574708352,77.23796545132257,70.47149349024814,78.62346013603647,71.13046159309583,10335100,562700,TFX
2015-05-21,79.43045806884766,70.87295532226562,79.60900162485613,71.06231343799026,78.4234697975757,70.4336431068842,78.48774831107156,70.75933929708063,8374000,420500,TFX
2015-05-22,79.78041076660156,70.85020446777344,80.4588796239569,71.24406664569966,79.05909319463846,70.60025046973918,79.05909319463846,70.9335224671182,12079000,407800,TFX
2015-05-26,78.3949203491211,70.12306213378906,79.65186880046083,71.0092562650777,78.23066329079494,69.91098207967705,79.62330117103059,70.56994427941821,16006900,630900,TFX
2015-05-27,80.31604766845703,70.34271240234375,80.41603164270651,70.48662055378148,78.54489831142224,69.77463839845126,78.80199606755096,70.36543443789984,11722000,413300,TFX
2015-05-28,80.59455871582031,69.99431610107422,81.00878106637657,70.51694041734024,79.8589601494251,69.64589218523102,79.99465499326311,70.39575426383992,8252400,398400,TFX
2015-05-29,80.18033599853516,68.52490997314453,80.9659319869338,69.85041666967325,79.88038413862847,68.40371801566162,80.80881278925408,69.85041666967325,11343500,1243300,TFX
2015-06-01,81.47297668457031,68.34310913085938,81.95861525504591,68.85816325184622,80.45170757821937,68.09315512095053,80.82307568565808,68.57791126085003,11417600,742300,TFX
2015-06-02,81.37300109863281,68.42642211914062,81.55868244703615,68.71425005330843,80.80165962228806,67.94924191387426,81.30872259440386,68.17647388519106,10189800,506200,TFX
2015-06-03,81.88006591796875,69.20813751220703,82.08003380458587,69.27677088882774,81.32301096275928,68.44551340738933,81.60867625866017,68.82682545979819,7413400,495700,TFX
2015-06-04,81.36585998535156,69.39876556396484,81.83007426607887,70.06225036231707,80.88736461925993,69.11659266431573,81.34443563294691,70.0393667609743,8637600,689300,TFX
2015-06-05,81.38728332519531,69.80297088623047,81.61581882919553,69.84872646245267,80.3588708328362,69.0861024941672,81.28729938273997,69.41403103326432,8435700,661300,TFX
2015-06-08,81.20160675048828,69.27674865722656,81.96577294903102,69.73432762796367,81.08019844060694,69.23862095523735,81.38729357359422,69.46740462224759,10742900,575600,TFX
2015-06-09,81.95149230957031,68.81156158447266,82.34429031276308,69.38352954710477,80.80881463944169,68.75817814069468,80.85880661723742,69.19287355956074,9566700,568000,TFX
2015-06-10,84.036865234375,69.7266845703125,84.2225520264465,70.03935725928513,81.99432686773658,69.13946688605037,82.14430277523878,69.22335013949608,11986000,481900,TFX
2015-06-11,85.0795669555664,69.28436279296875,85.48664601473307,70.06986428223347,84.20113577728299,69.19285167164527,84.32968734589964,69.78769723367652,14474700,602300,TFX
2015-06-12,84.33415222167969,69.27674865722656,85.11541955314028,69.35301569792162,83.68906584295421,68.72003649764584,85.000735099831,69.07847064282268,9266000,478200,TFX
2015-06-15,84.6925277709961,69.00982666015625,84.85737982700579,69.09371574438742,83.43102620379945,68.52174788918826,83.66038962797562,68.74290949140156,9605800,559100,TFX
2015-06-16,85.34477233886719,69.25387573242188,85.61713967879724,69.35302056493985,84.16211503689493,68.86494172570258,84.77136108080336,68.93357508511467,8447800,285800,TFX
2015-06-17,85.20858001708984,69.54368591308594,85.61713373283911,69.87161447285202,84.47748590886393,69.11661250744392,85.35909923147592,69.52843017447756,12078300,367900,TFX
2015-06-18,86.8786392211914,70.64183044433594,87.2871929561709,70.88586979286542,85.30893017542313,70.00122933632993,85.42361461185136,70.2147630389986,13653000,539100,TFX
2015-06-19,85.86802673339844,70.32154846191406,86.72813831442352,70.82488302401018,85.6888363649802,70.29104280799686,86.34825560832984,70.54271008904492,21020000,634400,TFX
2015-06-22,87.0793228149414,70.37493133544922,87.35169559001372,70.82488245415958,86.41273463306321,70.15376971009782,86.56325383949321,70.67998205380833,8040700,303100,TFX
2015-06-23,87.59539031982422,70.36729431152344,87.73157670507405,70.73335628959552,86.79978490744072,70.23764966405618,87.31585387422507,70.55795025839566,8429200,271600,TFX
2015-06-24,87.45207214355469,69.97073364257812,88.42686822100207,70.59608492577749,87.1940375660859,69.9554837266572,87.366058794913,70.35204554253768,8354800,429600,TFX
2015-06-25,86.17623901367188,69.85633087158203,87.88212944397937,70.19188716681344,85.8751950225359,69.59704160225388,87.78895241604225,70.02410901919774,8575000,442300,TFX
2015-06-26,85.65299987792969,70.21477508544922,86.44860558623886,70.5045700433103,85.21577492224786,69.97073569505093,86.22641126951594,70.21477508544922,9730800,391500,TFX
2015-06-29,82.75727844238281,68.08707427978516,85.39496086346679,69.57419466888467,82.64259945109535,68.00318516878345,84.4918398825829,69.45979989766782,12491100,784500,TFX
2015-06-30,83.91842651367188,68.27771759033203,84.79287630172279,68.81917986711058,83.70339590503606,68.16332284039659,84.06894575233474,68.64377962645374,11345200,774400,TFX
2015-07-01,83.15150451660156,69.13951110839844,85.00791420733835,69.23865015741339,82.71427955691908,68.14046947384765,84.65670259771773,68.22435859930673,10248500,715200,TFX
2015-07-02,82.45621490478516,68.65902709960938,83.49551653051562,69.33013983887453,82.36303791087384,68.3387264658829,83.38083757404434,69.26912853196707,8832000,497200,TFX
2015-07-06,82.9006118774414,68.24720001220703,83.4596847982436,68.94119044043748,81.79679885524918,67.91927155614297,82.040495064438,68.38447252447472,13543300,852300,TFX
2015-07-07,82.5207290649414,68.2090835571289,83.44535182689147,68.25483912930731,81.08720642039029,67.04226991971052,83.10847313046916,68.06418315408578,10183000,568700,TFX
2015-07-08,80.9510269165039,66.99652099609375,82.00466695379866,67.82015635872143,80.57114428394567,66.98127107531606,81.88998251535202,67.82015635872143,9238800,654300,TFX
2015-07-09,81.2520523071289,67.31681060791016,82.24834996509027,67.83539510431542,81.23055034548939,67.08039905546438,81.99748463187233,67.82014518605,9007800,639800,TFX
2015-07-10,81.52442169189453,67.85828399658203,82.4275423830851,68.10232343635475,81.13736996709858,67.08803215109094,82.3415290658679,68.02605638400892,9703400,691000,TFX
2015-07-13,82.10499572753906,69.0022201538086,82.5063802402483,69.04034786172859,81.93296910627465,68.0946957572681,82.42753607261558,68.41499643192031,9632800,650300,TFX
2015-07-14,84.11912536621094,68.7962875366211,84.44166583576389,69.13184384726304,82.33439086233643,68.38447001493073,82.58525627959494,68.99457134003292,11295900,1319000,TFX
2015-07-15,84.140625,69.00982666015625,85.81068046754754,69.07083796111672,84.01160772206809,68.27008063649474,85.33761529231194,68.67427614158944,10479200,673700,TFX
2015-07-16,85.18708801269531,69.29963684082031,85.58130895488192,69.41402577270684,84.62084587230697,69.07847520857523,84.81437450518231,69.37589806819756,7514600,428100,TFX
2015-07-17,84.7641830444336,69.12423706054688,85.18706953755996,69.3072651865502,84.0187507226196,68.59802465263319,85.11539450955853,68.93358106560531,8170100,690800,TFX
2015-07-20,84.72118377685547,67.72862243652344,85.25875475378591,68.46836850392563,84.46314927045248,66.39403069547855,85.15124493316362,68.12519009785738,7218700,1562400,TFX
2015-07-21,84.42015838623047,67.01175689697266,85.28027536329144,68.10993123701141,83.80374313329624,66.98125124608853,84.72836601269758,67.5760968924341,6489100,969700,TFX
2015-07-22,84.17645263671875,66.98887634277344,84.86454285968792,67.1566545210904,83.54569916432244,66.29489166324933,83.73205864193544,66.88973733665806,6977100,724900,TFX
2015-07-23,84.33415222167969,67.08802795410156,85.00790424527676,67.65236803232885,84.16212554171575,66.79822713737929,84.47750231986058,67.06515016717272,6110300,550700,TFX
2015-07-24,80.87220001220703,66.25675964355469,83.96860942196332,67.27867865355246,80.75035187166334,66.17287055249672,83.24467878783737,67.08802268630406,15067600,468900,TFX
2015-07-27,79.23080444335938,65.72291564941406,80.90802346552374,66.13473317663771,77.41022986259843,65.43312071619337,80.72883311861958,65.92119945549008,14883600,835100,TFX
2015-07-28,81.04421997070312,66.41690826416016,81.28075257049896,66.52368095598618,79.3741644171717,65.54751754114623,80.6499989710434,65.93645733355507,16439700,621100,TFX
2015-07-29,82.93647766113281,67.42359161376953,85.62433345311324,67.53035850985415,82.50642182810728,66.34066109606067,84.85022967259329,66.45505586139689,23144800,559700,TFX
2015-07-30,84.50617218017578,67.57612609863281,84.75703758250052,67.93456037848807,82.24837262234193,67.03466365272654,83.2231685871943,67.38547006197453,11977200,604600,TFX
2015-07-31,84.47750854492188,67.83540344238281,85.2946161953674,68.10994855177626,83.94710658042092,67.47697504468086,85.27311422590137,68.06419297299718,9217900,648600,TFX
2015-08-03,85.72467803955078,67.49982452392578,86.13323189360473,67.78961943191604,84.70687797765589,67.14139045819542,84.93624144890624,67.69810249438157,11660000,357800,TFX
2015-08-04,85.20143127441406,67.4540786743164,86.27657339571174,68.0641800949478,84.97923151746272,67.30918409614418,85.72466404444378,67.40832310419448,7876400,435900,TFX
2015-08-05,85.05091857910156,67.89640045166016,86.06154940730185,68.22432893997707,84.85022077417773,67.75150005824904,85.79634569499453,67.96503962372373,8071000,344500,TFX
2015-08-06,82.64261627197266,67.65238189697266,85.64584371573257,68.06419960116611,82.29139914386435,67.07278596310483,85.61717259496105,67.86591570988185,10755300,577500,TFX
2015-08-07,82.02616882324219,67.09564208984375,82.64258400803658,67.75912104841922,81.08720775703401,66.88973041291108,82.62824571901996,67.62184853658331,9670200,613000,TFX
2015-08-10,83.56004333496094,67.97267150878906,83.94709513796035,68.04893855953084,82.79310887395899,67.43120919500502,82.95079725315749,67.56848174063752,7776200,491800,TFX
2015-08-11,82.86479187011719,67.10325622558594,83.75357453907473,67.46169028746658,82.19820350128505,66.79058354115953,82.51358028994504,67.35492343733493,6567700,481600,TFX
2015-08-12,83.32350158691406,66.83637237548828,83.47402080453391,66.98889486065222,81.38824825356764,65.81445892449815,82.32003466766027,66.56182724750529,6999600,387000,TFX
2015-08-13,82.57091522216797,67.15666961669922,83.65322652146425,67.4922260487602,82.55658239957158,66.49319044030898,83.32351691718941,66.79061334386864,6337400,313900,TFX
2015-08-14,82.85761260986328,67.46935272216797,83.05114124053696,67.55324183573256,82.10501645850793,66.92026245823969,82.18386064604829,67.17192979893348,5533400,367400,TFX
2015-08-17,83.44535064697266,67.3473129272461,83.78222933863148,67.41595210193779,82.43472004045101,66.523683559455,82.48489311356265,66.98887877299443,7126700,237200,TFX
2015-08-18,83.90406036376953,67.03466796875,84.36278707265195,67.48461345142024,83.1371261346892,66.69148358965288,83.52417782064381,67.0041623027173,5934000,435000,TFX
2015-08-19,83.29483795166016,66.65331268310547,84.00443017509036,67.14901925281387,82.71426299325864,66.24149518604113,83.61021470360924,66.6761904632162,7504800,588100,TFX
2015-08-20,80.55681610107422,65.34162902832031,83.20883118562573,66.14238661051209,80.52814498786566,65.34162902832031,82.32721769539914,66.07374742026377,9200200,542800,TFX
2015-08-21,75.4964828491211,63.62572479248047,79.71820724076373,65.26536766541113,75.4964828491211,63.57996921130652,79.23080924888441,64.71627741788461,22739400,886200,TFX
2015-08-24,72.1491928100586,61.91743850708008,72.39288901952355,63.259652429643495,61.64146985820817,60.06426213137432,69.74803815593451,61.08617540094138,25731800,1352200,TFX
2015-08-25,73.51105499267578,60.65148162841797,77.33856410582624,63.81637217498081,73.51105499267578,60.605726053431766,75.56816239083645,63.709605287773684,18482500,849400,TFX
2015-08-26,76.664794921875,61.81827926635742,76.76514107546937,62.100452148252636,73.43936878031363,60.460809923321605,75.91936244627729,61.86404064780588,15627600,1010700,TFX
2015-08-27,77.4030532836914,63.70195770263672,78.55703944440071,63.80872455679822,75.74016724286415,62.2072159260185,77.71843001385938,62.36736620726075,14610300,762900,TFX
2015-08-28,77.25253295898438,63.83924865722656,77.9764634117724,63.90788783666146,76.53577165044905,63.28253644508029,76.6647889047236,63.297786363644235,10755900,560600,TFX
2015-08-31,75.31011199951172,63.67145538330078,77.64675544398922,64.16716198544499,74.9947352674416,63.36640471903069,76.99450001510871,63.717216764873655,11736900,616000,TFX
2015-09-01,72.74411010742188,61.925048828125,75.0019095227363,62.96221763806944,72.39289856633683,61.65813166785056,73.26734831506127,62.58090574671803,13548000,784600,TFX
2015-09-02,74.73667907714844,62.74346160888672,74.75818650410562,62.75114769142016,72.40720545270592,61.85206364342974,74.14177150754611,62.512926034989036,11509300,565100,TFX
2015-09-03,73.04515075683594,62.91252899169922,75.25994067174605,63.680973194473175,72.88746238714234,62.72041794100573,75.20259845213836,62.8203135767713,9928100,535400,TFX
2015-09-04,73.15265655517578,62.182491302490234,73.99843510822708,62.64355656129867,72.07035092906253,61.98270007008972,72.41439329085524,62.10564806981597,10336500,640000,TFX
2015-09-08,75.1882553100586,64.27265930175781,75.22409009105291,64.31108384902144,73.76190197096295,63.227574934024936,74.42848467569127,63.28905186454165,9992600,591000,TFX
2015-09-09,74.41416931152344,63.77317428588867,76.29924984976239,64.93352651970805,74.21347699182719,63.61948781082897,76.12005949739708,64.72604919210113,7896500,845100,TFX
2015-09-10,76.87264251708984,63.9114875793457,77.76859406157807,64.27265720590054,74.44999150943721,63.319788265014694,74.54316850142045,63.665585728060236,10368500,579200,TFX
2015-09-11,78.57855224609375,64.11128997802734,78.62156164970136,64.13434236243887,76.15590062314959,63.32747959422002,76.59312552538012,63.75012032154521,9387600,459800,TFX
2015-09-14,78.68647003173828,63.811588287353516,78.88795257278542,64.13433334928389,78.00286776890155,63.48115714411177,78.77282204503884,64.11128096811204,7505800,384500,TFX
