Price,Close,High,Low,Open,Volume,Name
Ticker,GD,GD,GD,GD,GD,
Date,,,,,,
2014-03-07,87.60951232910156,88.08099474656635,86.92586492210609,87.09088346845756,2642300,SYF
2014-03-10,86.76084899902344,87.44449642668941,86.4465253794684,86.84728214905729,2191300,SYF
2014-03-11,85.6449966430664,86.93371803928694,85.58999046134568,86.31293056259639,1905200,SYF
2014-03-12,85.95147705078125,86.01434298347995,84.89849965659195,85.2599697767715,1793500,SYF
2014-03-13,84.85920715332031,86.69013697978919,84.31700496936358,86.10864208899521,3006200,SYF
2014-03-14,84.5762710571289,85.23635100732065,84.2462340796441,84.74914928206536,2445400,SYF
2014-03-17,85.18921661376953,85.58997328794224,83.52330602342163,83.57831219410551,1756700,SYF
2014-03-18,85.9671630859375,86.15575481543644,85.40138190221771,85.56640041493215,2034200,SYF
2014-03-19,84.88277435302734,86.69799056502411,84.45844432448254,86.17150190404547,2185600,SYF
2014-03-20,84.2776870727539,85.16564562675514,83.97908297380691,84.8277488327151,2057300,SYF
2014-03-21,84.14413452148438,85.21283149897673,84.11270155211979,85.08709962151838,5152100,SYF
2014-03-24,83.75120544433594,84.83561557285924,83.02826535865374,84.47414553001813,2191600,SYF
2014-03-25,84.59202575683594,85.27567320986225,83.93194553176183,84.18340323768896,1850800,SYF
2014-03-26,83.81407928466797,85.5114172982128,83.81407928466797,85.01636162660068,2073500,SYF
2014-03-27,83.586181640625,84.26197524193901,82.90252830109375,83.4525900718267,1893000,SYF
2014-03-28,84.63129425048828,84.92990433373075,83.59403068736201,83.63332338101706,1505700,SYF
2014-03-31,85.58995819091797,85.79426935822994,85.01632336857153,85.25992122502917,1713500,SYF
2014-04-01,86.18719482421875,86.2343412616468,85.38567541182444,85.77857837765417,1441100,SYF
2014-04-02,86.9179916381836,87.38947398217428,86.24219808021508,86.25791156041801,1672500,SYF
2014-04-03,87.13802337646484,87.47592018276414,86.5958153396715,87.19302955445664,1199100,SYF
2014-04-04,85.09492492675781,87.87667863994169,84.87490022547041,87.49948915543223,2052000,SYF
2014-04-07,84.59202575683594,85.84931428647161,84.1912629771561,85.0949411686902,2338300,SYF
2014-04-08,83.59404754638672,84.86705553773355,83.37402280608036,84.59202461235061,2403500,SYF
2014-04-09,85.39617919921875,85.50683648230732,83.8232597921429,83.90229984715336,1695400,SYF
2014-04-10,83.55452728271484,85.91785960933754,83.50710444958804,85.57798190106442,1453700,SYF
2014-04-11,82.98544311523438,83.89441909532809,82.94592609110857,83.285803856522,1447800,SYF
2014-04-14,83.09608459472656,83.79955141203476,82.3768121768546,83.31740521521131,1718200,SYF
2014-04-15,84.33702850341797,84.5109202536701,82.75620318166416,83.34901267732184,1709900,SYF
2014-04-16,85.50684356689453,85.5147493821615,84.32913036766233,84.92983965980874,1194800,SYF
2014-04-17,86.20240783691406,86.54228554190709,85.05631182469382,85.704450002777,1556800,SYF
2014-04-21,86.39209747314453,86.62921762910676,85.6965305427687,86.30515160684756,1280000,SYF
2014-04-22,85.39617919921875,86.87425295242991,85.37246778575258,86.43952360431791,2020900,SYF
2014-04-23,88.19422912597656,88.60524097694226,84.21054936038404,85.65700569790378,2264700,SYF
2014-04-24,87.27735137939453,88.51829882825305,86.88214510867056,88.36812454602895,2016700,SYF
2014-04-25,86.16287231445312,87.25363944416983,85.94155776903544,86.94537903728535,1258400,SYF
2014-04-28,84.88240814208984,86.87425125961069,84.24217586950004,86.84263403214867,2644200,SYF
2014-04-29,85.57006072998047,86.218198752335,85.46730324339313,85.79137526975485,2801700,SYF
2014-04-30,86.5106430053711,86.86633223746054,85.23807843776842,85.6649018980546,2409100,SYF
2014-05-01,86.76360321044922,87.56982757662581,86.29726259168422,86.55810024135138,1880500,SYF
2014-05-02,87.74369812011719,88.28117889077522,86.71615940168093,86.92166835144201,2124700,SYF
2014-05-05,88.43134307861328,88.51828893088053,87.2694418381089,87.41961610354178,2117800,SYF
2014-05-06,88.30489349365234,88.70800559380707,87.87016416697868,88.00453285690715,1795200,SYF
2014-05-07,88.49459838867188,88.81867046542206,87.90178890908776,88.52621561789407,2503700,SYF
2014-05-08,88.47088623046875,88.96884401819933,88.07567991406897,88.5025034594251,2128800,SYF
2014-05-09,89.15062713623047,89.15062713623047,87.79902247672443,88.4155432655831,2129900,SYF
2014-05-12,90.7789077758789,90.85004806281137,89.2613166655245,89.31664531964041,2412000,SYF
2014-05-13,91.12667083740234,91.65624584059691,90.69984730292072,90.89745045608612,2225400,SYF
2014-05-14,90.62872314453125,91.58512178860393,90.55758286568533,91.16619799177873,1958600,SYF
2014-05-15,89.49051666259766,90.76308144703535,89.38775916386851,90.54966666534375,2110100,SYF
2014-05-16,89.75926208496094,89.86991937782241,88.86609792675905,89.56956473010845,2534700,SYF
2014-05-19,90.75517272949219,90.89744723594583,89.17434756017138,89.26129342691358,2027800,SYF
2014-05-20,89.37986755371094,90.54967494640212,89.02417822848591,90.13866300500608,1853500,SYF
2014-05-21,90.6208267211914,90.68406119108148,89.52215343592799,89.53795903821504,1550800,SYF
2014-05-22,90.88166809082031,91.0871710807824,90.35208692187025,90.66034743718458,1313200,SYF
2014-05-23,91.28475189208984,91.59301233178712,90.88164579732862,90.92116281014867,1472100,SYF
2014-05-27,91.96451568603516,92.06727319563092,91.28476028717053,91.49026927599176,1151600,SYF
2014-05-28,92.92090606689453,93.07108639504222,91.3400808202696,91.74319294666249,2146700,SYF
2014-05-29,93.2449722290039,93.41886395997398,92.3439023779493,92.89718876706375,1893300,SYF
2014-05-30,93.3635482788086,93.44258834102772,92.45457248736327,93.031570368896,1870900,SYF
2014-06-02,93.28450012207031,93.64809525489916,92.97623966497764,93.3556403977525,1508700,SYF
2014-06-03,93.55323028564453,93.86939651302022,92.47826873078874,92.47826873078874,2090900,SYF
2014-06-04,93.55323028564453,93.7903564637686,93.15802400901723,93.52161305987005,1512700,SYF
2014-06-05,95.552978515625,95.56879014459622,93.79826158273144,93.86149603787723,1969200,SYF
2014-06-06,95.50557708740234,96.06676943422445,95.22893382211974,95.45814822023182,1871600,SYF
2014-06-09,95.33959197998047,96.17742759957025,95.07875431451049,95.63994666634619,2245200,SYF
2014-06-10,95.4976577758789,95.71106654169019,94.84161381779562,95.28424901006763,1586000,SYF
2014-06-11,94.74675750732422,95.43441258792836,94.54124854938338,95.10244075381813,1578200,SYF
2014-06-12,93.63226318359375,94.9048277795692,93.36352583058962,94.667701619556,1049300,SYF
2014-06-13,94.16975402832031,94.50963167795898,93.47419313085092,93.8693994197159,956500,SYF
2014-06-16,94.21717834472656,94.62029045425356,93.82197204960544,93.98005818587559,1251200,SYF
2014-06-17,94.13813018798828,94.35944472934534,93.41885792857782,94.26459908611744,1197900,SYF
2014-06-18,94.56497192382812,94.6835350311136,93.63228472641653,94.31204010912515,926500,SYF
2014-06-19,94.88113403320312,94.98388550547426,94.04329856448653,94.58077940092375,1256800,SYF
2014-06-20,94.49381256103516,94.92853579837144,94.40686670749419,94.6123696064378,2210200,SYF
2014-06-23,93.85358428955078,94.70723128893891,93.60855832931442,94.70723128893891,1193200,SYF
2014-06-24,92.2332534790039,93.94054165648994,92.18582461965018,93.35563798766667,1483400,SYF
2014-06-25,92.65218353271484,92.80236388495432,91.84595915059539,92.24116552565022,1215900,SYF
2014-06-26,92.46246337890625,92.77072379306554,91.8143253247291,92.70748934134845,909200,SYF
2014-06-27,92.87348175048828,93.0710849031489,92.28067229250645,92.30438370596657,1522400,SYF
2014-06-30,92.12257385253906,92.9208860885785,91.98819915238596,92.8023290448676,1231500,SYF
2014-07-01,92.53579711914062,93.02847595018022,91.11339729165218,91.51865920194163,2174100,SYF
2014-07-02,91.78089141845703,92.53579675832268,91.48687252747368,92.3291947877486,1484300,SYF
2014-07-03,92.1941146850586,92.5914346184865,91.97956458856079,92.21795897366596,888900,SYF
2014-07-07,91.97956848144531,92.36099830123277,91.65376321218716,92.31331578462101,1392000,SYF
2014-07-08,91.22463989257812,91.979545181765,90.84321016941206,91.91597255080069,1316300,SYF
2014-07-09,91.87626647949219,91.92394293296505,91.01010584480085,91.38358756399484,1094800,SYF
2014-07-10,91.80472564697266,92.27356623313689,90.620714164732,90.64455238625189,1173200,SYF
2014-07-11,92.85365295410156,92.98874025566944,91.62990701976983,91.9159778128666,1513300,SYF
2014-07-14,92.71855926513672,93.3304291588407,92.50400921640458,93.04435838545139,1556900,SYF
2014-07-15,93.37812805175781,93.84696264105303,92.86955904594369,92.88544917497879,1596700,SYF
2014-07-16,93.37812805175781,93.88669705757194,93.09205722815977,93.73571354994498,798800,SYF
2014-07-17,92.25769805908203,93.40992963760108,92.21796969869143,93.0205516924696,795800,SYF
2014-07-18,93.48141479492188,93.67212662737117,92.58347410712905,92.69472318127613,1424900,SYF
2014-07-21,94.04560852050781,94.14096746830626,93.05230888243186,93.35427585248365,828500,SYF
2014-07-22,94.20451354980469,94.67334793678388,94.04558201493349,94.3316527150835,1382700,SYF
2014-07-23,95.93685913085938,96.23882005157179,94.6495405607525,95.63489214752683,2915400,SYF
2014-07-24,96.53284454345703,96.89043002460045,95.87329206145247,95.92891660435524,2182100,SYF
2014-07-25,96.26264953613281,97.08112742959212,96.04015139763354,96.11961415243763,1220600,SYF
2014-07-28,95.73820495605469,96.238825843247,95.12632892019914,95.9209687134304,1239300,SYF
2014-07-29,94.70518493652344,95.92098303163112,94.70518493652344,95.73821924697411,990000,SYF
2014-07-30,94.72899627685547,95.34087223037703,94.20453723645667,94.74489246564859,1184200,SYF
2014-07-31,92.79010009765625,94.458848767287,92.53581556766075,94.02974248617807,2168100,SYF
2014-08-01,93.2748031616211,93.83105457343818,92.51194979874188,92.51194979874188,1540200,SYF
2014-08-04,93.15562438964844,93.4496372291583,92.10670011903234,93.27481550695222,1814900,SYF
2014-08-05,92.45632934570312,94.16480594026568,92.30535192289518,92.97284637140156,1914300,SYF
2014-08-06,91.18492889404297,92.17028067649692,91.0657316960363,91.82858527560914,1826600,SYF
2014-08-07,90.89884948730469,92.25768286637869,90.66840320955004,91.17697221472555,1566300,SYF
2014-08-08,93.09999084472656,93.20329182394092,91.06570907522844,91.06570907522844,1873500,SYF
2014-08-11,93.62445831298828,94.1727616993287,93.30660118956455,93.65624463159268,1139000,SYF
2014-08-12,93.14767456054688,94.24427525767365,92.86160375910157,93.54499444448531,936800,SYF
2014-08-13,94.6574935913086,94.8005289954452,93.48142403922763,93.64829766695026,921100,SYF
2014-08-14,94.6574935913086,95.30114987861307,94.60186904873439,94.8402573472151,966000,SYF
2014-08-15,94.83231353759766,95.3567787306743,94.20455341272695,94.99919323548258,1879600,SYF
2014-08-18,96.29447174072266,96.54080819121384,95.49188367404182,95.51572190310588,1079400,SYF
2014-08-19,96.79505920410156,96.93015255969769,96.38979732517241,96.46926008206324,1054800,SYF
2014-08-20,98.12210845947266,98.33665850137763,96.54077116171798,96.66791641812057,1220800,SYF
2014-08-21,98.28104400634766,98.73398841896406,97.84398972109494,98.11417038723847,1254700,SYF
2014-08-22,98.41612243652344,98.83728049382765,97.83603886942808,98.27308705266356,1121600,SYF
2014-08-25,98.86904907226562,99.2107443133778,98.24128311475171,98.68628537505359,1167900,SYF
2014-08-26,98.85321044921875,99.24258232504465,98.74196134183991,99.05981853261729,760300,SYF
2014-08-27,98.5273666381836,99.13924255215113,98.2810302913916,99.01209730050411,878500,SYF
2014-08-28,98.05060577392578,98.36846291078392,97.69302028409827,98.29694217524604,1083900,SYF
2014-08-29,97.93936920166016,98.21749195847121,97.45463837009456,97.78044364423137,1140600,SYF
2014-09-02,97.47051239013672,98.40818145332895,97.37515343979953,98.01880968237047,1711300,SYF
2014-09-03,99.27435302734375,99.31408744342095,98.11417961681401,98.17775225748925,2142800,SYF
2014-09-04,99.09159088134766,100.29944689731144,98.94061342631807,99.29025085188975,1493000,SYF
2014-09-05,99.68756866455078,99.72730308285931,98.18569980432856,99.11543305420697,1459800,SYF
2014-09-08,99.94184112548828,100.48219641116133,99.36175748891918,99.53657920819873,1479400,SYF
2014-09-09,100.33121490478516,100.93513673990076,99.90210871923244,99.9418370685158,1607800,SYF
2014-09-10,101.25299835205078,101.46755448568285,100.14844955333854,100.22791231806065,1203000,SYF
2014-09-11,100.61729431152344,101.07818079092286,100.39479007347818,100.99076992734594,1241800,SYF
2014-09-12,100.44247436523438,100.67292064033023,99.96569168621083,100.60934799976157,1027200,SYF
2014-09-15,100.8000717163086,101.02256992185143,99.94980725220051,100.3948036632862,1099300,SYF
2014-09-16,101.5152359008789,101.98407047952173,100.26765163955297,100.60139890529403,1253000,SYF
2014-09-17,101.90458679199219,102.42903971344381,101.1814618450629,101.71386892267647,985100,SYF
2014-09-18,102.73102569580078,102.85021680795614,102.15888410697438,102.19067648704268,1122600,SYF
2014-09-19,102.86610412597656,103.43824566545679,102.51646072682317,103.3031583749183,2467400,SYF
2014-09-22,101.72978973388672,102.81050033779024,101.62648268068004,102.72308947551713,1155900,SYF
2014-09-23,100.10076904296875,101.7377249677416,100.02924831378833,101.41192582682218,1603700,SYF
2014-09-24,100.90335083007812,101.07816646984294,100.0451385070739,100.23585033575715,1289300,SYF
2014-09-25,99.3379135131836,100.9192448651112,99.09157107636435,100.81594388361923,1431100,SYF
2014-09-26,101.47549438476562,101.67415432370417,99.52068131312467,99.70345112450103,1569300,SYF
2014-09-29,101.30862426757812,102.0953159554508,100.59344725013914,100.76032693972525,1303600,SYF
2014-09-30,100.99079132080078,102.02382571138668,100.8318657511515,101.31659661999022,1820500,SYF
2014-10-01,98.76580047607422,100.29945582771676,98.62276504204355,100.25972140502202,1929300,SYF
2014-10-02,96.78713989257812,98.2572224593226,95.8017820754405,97.80427796983656,5747200,SYF
2014-10-03,98.1697998046875,98.36845975101494,97.28774915798398,97.43873265723138,2679800,SYF
2014-10-06,97.82809448242188,99.26639040718182,97.25595292530063,98.66246859699366,1493700,SYF
2014-10-07,95.90505981445312,97.70094103057676,95.88122159534112,97.5817499350167,1783700,SYF
2014-10-08,98.36518859863281,98.50097342804845,95.48172626425526,96.0648051641811,1767100,SYF
2014-10-09,97.04727935791016,98.53294189979222,96.61595738504835,98.39715704553733,2090900,SYF
2014-10-10,96.82363891601562,97.8060895099127,96.28848250510087,97.18307087106554,2437300,SYF
2014-10-13,94.46736145019531,98.31730366956448,94.37950529915126,97.59843962005625,2319600,SYF
2014-10-14,94.73892211914062,95.9689872573986,94.3555227395314,94.67502120688468,2469000,SYF
2014-10-15,94.23568725585938,94.7868156968053,91.63977290709492,93.93216106266138,2292700,SYF
2014-10-16,94.13185119628906,94.76285882962121,92.35864095217781,92.64618888873233,2157100,SYF
2014-10-17,96.54408264160156,97.04728861095599,95.05841995806789,95.05841995806789,1929900,SYF
2014-10-20,96.88754272460938,96.9274762241839,96.07282133103138,96.25653492963862,1114000,SYF
2014-10-21,98.95629119873047,99.19591658816069,96.79968706956569,96.79968706956569,1781000,SYF
2014-10-22,100.88923645019531,102.41483865755741,100.31414045776407,101.58414512337073,2620900,SYF
2014-10-23,104.108154296875,104.98677642645855,102.61450886443329,102.71035411935138,2192400,SYF
2014-10-24,105.83343505859375,105.86537941218407,103.72475427399688,104.10814745632827,1407800,SYF
2014-10-27,106.30473327636719,106.46447948437667,105.30630424148993,105.6976928107894,1988500,SYF
2014-10-28,109.10831451416016,109.10831451416016,106.82390871502383,106.87183135192451,2041100,SYF
2014-10-29,108.98849487304688,109.3639051096067,108.30957054256295,108.96453355478583,1828900,SYF
2014-10-30,110.45816802978516,111.04125921574378,107.56672216722039,108.27760297495018,2275000,SYF
2014-10-31,111.63232421875,112.44704554189873,110.7297528604874,111.65628553520862,2758600,SYF
2014-11-03,111.60037231445312,112.15948997377384,110.80162931889468,111.63231667162107,2339100,SYF
2014-11-04,112.45502471923828,112.53490389658911,111.26490541652952,111.54445816155483,1965200,SYF
2014-11-05,113.3815689086914,113.72503474393581,112.03968648931635,112.73458901450334,1916200,SYF
2014-11-06,113.07005310058594,113.87679130206166,112.91030694384882,113.42150195811787,1490900,SYF
2014-11-07,111.93587493896484,113.20587374021133,111.60838729199557,113.02216621126574,1994800,SYF
2014-11-10,112.47900390625,112.99818202171038,111.76012783732189,112.06365410117056,1762500,SYF
2014-11-11,112.86239624023438,113.51735920841261,112.63075392881817,112.66271047625231,1276600,SYF
2014-11-12,112.86239624023438,113.14194899709818,112.39114076232113,112.52692561928673,1226800,SYF
2014-11-13,113.98863983154297,114.619641554799,112.53492145433697,112.6068054124573,1977400,SYF
2014-11-14,113.94867706298828,114.5557173434176,113.06207186291941,113.90873747620395,1768500,SYF
2014-11-17,113.46145629882812,114.17233714842435,113.18189134729559,113.5892581159774,1298600,SYF
