Price,Close,High,Low,Open,Volume,Name
Ticker,DHR,DHR,DHR,DHR,DHR,
Date,,,,,,
2014-02-26,31.41079330444336,31.56617097304801,31.30039307665879,31.423058191432375,3979653,JNJ
2014-02-27,31.49666404724121,31.537552425232942,31.210440759903104,31.222707969510022,3806023,JNJ
2014-02-28,31.27585792541504,31.70519161876515,31.173635838493354,31.484391168391085,5659713,JNJ
2014-03-03,30.907855987548828,31.116389217295424,30.80972297598542,30.969189699950313,4093919,JNJ
2014-03-04,31.226789474487305,31.36172178538119,31.15727994494989,31.263588773695194,4759426,JNJ
2014-03-05,31.230878829956055,31.357635324953815,31.087768379992173,31.251324174535515,3745319,JNJ
2014-03-06,31.435331344604492,31.521197173255906,31.255419226599074,31.308577136628514,3408474,JNJ
2014-03-07,31.660219192504883,31.713374778949426,31.455774986287086,31.643862913384115,4196579,JNJ
2014-03-10,31.545726776123047,31.64794886917383,31.398527240613642,31.64794886917383,3334529,JNJ
2014-03-11,31.25132942199707,31.63159432944635,31.20635197706747,31.59479502372174,3122811,JNJ
2014-03-12,31.00191307067871,31.104132866092904,30.866978392163425,31.030534242082968,3241837,JNJ
2014-03-13,30.433551788330078,31.157284598122985,30.38448527515926,31.149106459144885,3704553,JNJ
2014-03-14,30.171863555908203,30.527596363779484,30.13915332003076,30.38448589085616,4139297,JNJ
2014-03-17,30.605289459228516,30.719778786102847,30.3722240558827,30.38449126676886,3689526,JNJ
2014-03-18,30.772926330566406,30.850616325160633,30.654350285108563,30.67479331054037,2099926,JNJ
2014-03-19,30.409021377563477,30.85879819433377,30.23320064916235,30.756576085036063,2811407,JNJ
2014-03-20,30.564388275146484,30.65843221115379,30.27407832995918,30.380389471714555,2355833,JNJ
2014-03-21,30.78927993774414,31.124567340310854,30.6788797196132,30.813812030274665,6116329,JNJ
2014-03-24,30.388582229614258,30.90786866178795,30.22911544025759,30.89969284138624,2495094,JNJ
2014-03-25,30.433551788330078,30.69523831144259,30.282263179328577,30.568484119375384,2625726,JNJ
2014-03-26,30.036401748657227,30.711975857326976,30.036401748657223,30.671032464884664,4485665,JNJ
2014-03-27,30.06914710998535,30.191977241513445,29.868522470385177,29.934030944338996,5040626,JNJ
2014-03-28,30.245206832885742,30.470398911726164,30.130563508246258,30.249301403324278,3006313,JNJ
2014-03-31,30.707874298095703,30.707874298095703,30.388511726840093,30.515438770731393,3166404,JNJ
2014-04-01,30.814327239990234,30.822516381047535,30.552286345255723,30.740629618114173,3454895,JNJ
2014-04-02,30.88802146911621,31.002662451241886,30.76518902362944,30.8634540504911,3431536,JNJ
2014-04-03,31.051803588867188,31.080465585223614,30.740632466594864,30.937162574901613,3224727,JNJ
2014-04-04,30.871654510498047,31.403923213875473,30.830711121595208,31.309752722252867,3852741,JNJ
2014-04-07,30.22883415222168,30.797951619042085,30.146945058392685,30.76929194668495,3360417,JNJ
2014-04-08,30.310720443725586,30.437647491437765,30.015925287763086,30.167417436562147,3499976,JNJ
2014-04-09,30.974002838134766,30.9985702568007,30.454015714566435,30.707867421684117,4574637,JNJ
2014-04-10,30.351665496826172,30.974012409510454,30.339381783697377,30.969917838467524,3601000,JNJ
2014-04-11,29.80711555480957,30.261592063468512,29.798926412052065,30.159232426640276,4070262,JNJ
2014-04-14,29.721134185791016,30.06506191465933,29.43862037992682,30.06506191465933,6661173,JNJ
2014-04-15,29.888988494873047,29.9258396202182,29.377190547716044,29.76206381236411,5692148,JNJ
2014-04-16,30.155126571655273,30.245202460642172,29.83167182050787,30.2124482256886,6062469,JNJ
2014-04-17,29.827587127685547,30.069155209531484,29.59830043562688,29.889001048082502,11602412,JNJ
2014-04-21,30.535911560058594,30.580949513784148,29.934035231242767,30.03639485075173,8667663,JNJ
2014-04-22,30.11418914794922,30.53591133493379,30.09781086532616,30.494965628376146,6387560,JNJ
2014-04-23,30.04458236694336,30.17969854463119,29.974979316686998,30.093714888697175,4749457,JNJ
2014-04-24,30.159223556518555,30.261583163241834,30.03639109892277,30.17969640739106,4148820,JNJ
2014-04-25,29.909460067749023,30.208349684340995,29.819384190604428,30.138744329918826,3614539,JNJ
2014-04-28,30.093719482421875,30.134665193316795,29.778451451451847,30.003643566093338,7008581,JNJ
2014-04-29,30.052780151367188,30.155139794778993,29.860344579469906,30.097818115609925,6176735,JNJ
2014-04-30,30.04458236694336,30.07324436019463,29.87671427317937,29.995449845189547,4931866,JNJ
2014-05-01,30.138751983642578,30.310716966804716,29.995448992917325,30.04458151327512,5368544,JNJ
2014-05-02,29.999542236328125,30.1960723090664,29.954504288310574,30.151034361048847,3906749,JNJ
2014-05-05,29.888988494873047,29.983161269158092,29.729307256501755,29.88898849487305,2888031,JNJ
2014-05-06,29.708845138549805,29.90537523405207,29.70065599726723,29.80301561565965,3036368,JNJ
2014-05-07,29.811203002929688,29.852146383113677,29.549162116404503,29.798919291728566,4657658,JNJ
2014-05-08,29.999542236328125,30.224734300235507,29.729312224403195,29.798917593422843,4244933,JNJ
2014-05-09,30.310720443725586,30.32300415617902,29.80301690051684,29.942225336862467,6367177,JNJ
2014-05-12,30.736528396606445,30.757001246367484,30.38850621740529,30.38850621740529,4120700,JNJ
2014-05-13,30.965816497802734,31.08864895459733,30.76109728569148,30.879835172338282,4225889,JNJ
2014-05-14,30.793859481811523,31.19101662205661,30.740634703773335,30.871654010906205,4600972,JNJ
2014-05-15,30.695589065551758,30.74062701373142,30.400791631563635,30.658737933915976,4534019,JNJ
2014-05-16,30.83888816833496,30.875736971512445,30.56456361978865,30.699677447318983,4773411,JNJ
2014-05-19,31.043621063232422,31.195113236317173,30.724258431166078,30.7529181076652,3521252,JNJ
2014-05-20,30.62598991394043,31.096842342237824,30.53181942828095,31.035428424682582,3470368,JNJ
2014-05-21,31.23195457458496,31.25242510323223,30.761099882220552,30.761099882220552,4682802,JNJ
2014-05-22,31.948471069335938,32.14090658237964,31.40801101607393,31.661862761145557,10091369,JNJ
2014-05-23,32.108150482177734,32.12452643896826,31.829731330903474,31.93618550723014,3225471,JNJ
2014-05-27,32.20232391357422,32.345626910650914,32.12862396786115,32.325154058002894,3817331,JNJ
2014-05-28,32.21460723876953,32.36200248078811,32.09177477199433,32.23098319687171,3337058,JNJ
2014-05-29,32.161376953125,32.28011484620995,31.98941429287203,32.2146063679325,3536279,JNJ
2014-05-30,32.11224365234375,32.14909245829046,31.944373254867276,32.07539252257753,5062200,JNJ
2014-06-02,32.1982307434082,32.28421208062975,31.866584459005207,32.18185246057746,2714103,JNJ
2014-06-03,32.2596435546875,32.288303222778126,32.02626234441088,32.07130029359311,3083681,JNJ
2014-06-04,32.11224365234375,32.2064141141073,31.93618411491923,32.15728159823851,3674350,JNJ
2014-06-05,32.55034637451172,32.693649372612704,31.907526682606957,32.116340485830044,4396841,JNJ
2014-06-06,32.906551361083984,32.955683874436744,32.54624548855727,32.570810583323954,4160573,JNJ
2014-06-09,32.980255126953125,33.221825492875624,32.81648160107866,32.82467074213634,4577761,JNJ
2014-06-10,32.93112564086914,32.996636451551296,32.74687924536186,32.8697117249134,2077162,JNJ
2014-06-11,32.79192352294922,32.91885059787542,32.734601843029694,32.87381030922255,2909604,JNJ
2014-06-12,32.808292388916016,32.88199001063584,32.636327398536736,32.64451653957668,3980397,JNJ
2014-06-13,32.8656120300293,32.95568792828629,32.72230671828811,32.763252420968264,2570825,JNJ
2014-06-16,32.78371810913086,32.89426684240931,32.710020502824776,32.79190724845805,3545801,JNJ
2014-06-17,32.824668884277344,32.89836650198564,32.7223069506697,32.82876113075474,2430671,JNJ
2014-06-18,33.02938461303711,33.04985746379923,32.67317560033311,32.857421961913744,2748174,JNJ
2014-06-19,32.7960090637207,33.05804996098675,32.74278197015386,32.96387948555767,4901960,JNJ
2014-06-20,33.033485412597656,33.04576912537137,32.68546315074935,32.84104987442295,6808766,JNJ
2014-06-23,32.890193939208984,33.04168614509978,32.84106139469902,33.017121034755235,3049609,JNJ
2014-06-24,32.4479866027832,32.890179306645074,32.4479866027832,32.890179306645074,4149861,JNJ
2014-06-25,32.587371826171875,32.64476591228222,32.2184111736087,32.41518956784084,3099303,JNJ
2014-06-26,32.427486419677734,32.64476351684711,32.25530650073689,32.558673557376686,2958554,JNJ
2014-06-27,32.46438217163086,32.51767651069039,32.28810250711098,32.378292211133044,3758412,JNJ
2014-06-30,32.27579879760742,32.521771741150026,32.20610549412228,32.51357458199474,4594276,JNJ
2014-07-01,32.591468811035156,32.681658512964226,32.43568554099601,32.45208451471244,4050027,JNJ
2014-07-02,32.292205810546875,32.5832736723218,32.2061135138025,32.48078472642855,3811677,JNJ
2014-07-03,32.57096862792969,32.66115832579949,32.42338485139123,32.49307815979364,3074456,JNJ
2014-07-07,32.18561553955078,32.55047644821758,32.13232119723415,32.525877985568755,3866727,JNJ
2014-07-08,32.0544319152832,32.23481368093238,31.97244168428745,32.152823449936626,4230502,JNJ
2014-07-09,32.095428466796875,32.19791741607524,31.98064028518365,32.14052332526863,3483015,JNJ
2014-07-10,31.97652816772461,32.11181269079142,31.763350863433786,31.828944417082145,3360566,JNJ
2014-07-11,32.13232421875,32.140523707070635,31.878151714590523,31.97654092092606,2761267,JNJ
2014-07-14,32.30860137939453,32.439788528734724,32.15691783761459,32.284005243115665,3601297,JNJ
2014-07-15,32.07492446899414,32.44388509104289,32.01343064419341,32.23890722621088,4172178,JNJ
2014-07-16,32.18151092529297,32.267600878022996,31.927338483501742,32.14051582050512,3877885,JNJ
2014-07-17,30.365413665771484,31.074636778222043,30.33261571492604,31.03774141027679,14890223,JNJ
2014-07-18,30.791759490966797,30.92704635571672,30.26291824116603,30.549886289065505,8607108,JNJ
2014-07-21,30.808164596557617,30.861458939121505,30.57039109029495,30.709775399017488,6087167,JNJ
2014-07-22,31.07463264465332,31.250912299975262,30.89835066257581,30.89835066257581,8009000,JNJ
2014-07-23,30.996740341186523,31.201718202938775,30.91475012718787,31.156623352563955,5403657,JNJ
2014-07-24,31.144330978393555,31.234523025753226,30.849163350914946,31.041842024956026,4926509,JNJ
2014-07-25,31.029537200927734,31.132026128212686,30.951644406278298,30.988539768609336,2927458,JNJ
2014-07-28,30.832765579223633,31.004947865362425,30.7384761106558,30.963952747735917,4085140,JNJ
2014-07-29,30.369508743286133,30.869654149272034,30.3121146648812,30.78766161151262,7618295,JNJ
2014-07-30,30.40641212463379,30.52530005602367,30.172738332917124,30.44740724094736,6420739,JNJ
2014-07-31,30.287519454956055,30.357212770515353,30.045646212464966,30.23422511405913,7536613,JNJ
2014-08-01,30.066144943237305,30.308018185828505,29.934957799395598,30.29571895482664,7674535,JNJ
2014-08-04,30.336721420288086,30.369519377578705,29.951364036174027,30.07844914040616,4233328,JNJ
2014-08-05,30.15633773803711,30.512999186318524,29.98825521073603,30.1317392735148,5048660,JNJ
2014-08-06,30.365413665771484,30.447403889373355,30.090742461220238,30.201430891811874,6515811,JNJ
2014-08-07,30.3203125,30.648278004832456,30.25062151712089,30.500694225684523,4253712,JNJ
2014-08-08,30.69337272644043,30.713871442940228,30.254721134144773,30.385905939476807,3274718,JNJ
2014-08-11,30.832765579223633,30.984449143171066,30.75897483284716,30.787670717158854,3655901,JNJ
2014-08-12,30.476099014282227,30.758967351182182,30.402305959098616,30.738468633976833,5088832,JNJ
2014-08-13,30.656482696533203,30.742572667297544,30.525297868380108,30.664682184559513,3025655,JNJ
2014-08-14,30.69747543334961,30.705674920741128,30.500697042976316,30.55809112796116,3825662,JNJ
2014-08-15,30.808164596557617,31.05413759040793,30.603186713889713,30.902454050303916,7087883,JNJ
2014-08-18,31.2755126953125,31.34110626558146,30.898352574710632,30.980345119235757,3056304,JNJ
2014-08-19,31.41900062561035,31.443596763280883,31.20582324093778,31.28371605153245,2476943,JNJ
2014-08-20,31.64447593688965,31.710067185808853,31.332909360877757,31.414899585404715,3660662,JNJ
2014-08-21,31.751060485839844,31.775658947847486,31.53378570521787,31.66497052232464,2633611,JNJ
2014-08-22,31.58298110961914,31.730564905169363,31.566582134528286,31.61987647681774,3035921,JNJ
2014-08-25,31.71006965637207,31.779762981378994,31.623979681235816,31.701870167929364,2124922,JNJ
2014-08-26,31.701868057250977,31.80845674639743,31.669072432419732,31.763361889720997,2902314,JNJ
2014-08-27,31.423099517822266,31.70186814656302,31.373904917058844,31.59118203991227,1665925,JNJ
2014-08-28,31.291908264160156,31.361601575590782,31.148424224631817,31.300107751005598,2890560,JNJ
2014-08-29,31.406702041625977,31.4231010182488,31.164828770219565,31.398502553314565,2236063,JNJ
2014-09-02,31.328807830810547,31.537885450865534,31.242715540534167,31.431296769003943,3422758,JNJ
2014-09-03,31.39850425720215,31.574786285195575,31.34111248941991,31.574786285195575,3605910,JNJ
2014-09-04,31.255022048950195,31.541992538763306,31.16893206538442,31.4190048535925,3366815,JNJ
2014-09-05,31.623971939086914,31.65266781485501,31.136123436985198,31.168921382726463,3174736,JNJ
2014-09-08,31.587078094482422,31.722362646898343,31.496886066116183,31.5706791208239,2923739,JNJ
2014-09-09,31.39030647277832,31.591184636301563,31.29601468070591,31.566586170520203,2941295,JNJ
2014-09-10,31.537887573242188,31.61987779861222,31.353406076025728,31.406700420543025,2567552,JNJ
2014-09-11,31.681373596191406,31.701869990427326,31.38210623024474,31.43130083386945,2453435,JNJ
2014-09-12,31.51738929748535,31.681372077291254,31.492793160230246,31.669072845285722,2844288,JNJ
2014-09-15,31.41489601135254,31.796155863565794,31.382100390624075,31.57887876850615,6188637,JNJ
2014-09-16,31.800260543823242,31.837155913715034,31.218122479918552,31.337008077737877,4604542,JNJ
2014-09-17,32.27579879760742,32.48487638130747,31.849444144296665,31.894541316805228,6266897,JNJ
2014-09-18,32.53407669067383,32.56277256965149,32.267604985499325,32.30450267858517,4215028,JNJ
2014-09-19,32.57096862792969,32.79644519935972,32.525873778994786,32.73495137744648,7176558,JNJ
2014-09-22,32.04212951660156,32.45618499833922,31.99703466460859,32.45618499833922,3122067,JNJ
2014-09-23,31.738765716552734,32.021634088133595,31.73466597260902,31.968339743621208,3135606,JNJ
2014-09-24,31.907068252563477,31.985061812582508,31.67309223203741,31.79213160083307,4714642,JNJ
2014-09-25,31.049152374267578,31.804446027698482,31.04504732752892,31.767502936816033,5662986,JNJ
2014-09-26,31.15997886657715,31.213342135662877,30.991678967189078,31.07377522896785,4535656,JNJ
2014-09-29,31.1107177734375,31.188708981955752,30.76180519841902,30.880844534039763,4527175,JNJ
2014-09-30,31.18870735168457,31.66897670404461,31.04914279492536,31.086085874410056,7836857,JNJ
2014-10-01,30.614030838012695,31.180499191062793,30.560667573335742,31.07377266170889,4680571,JNJ
2014-10-02,30.552459716796875,30.700234384458565,30.30616860402739,30.58940280127103,6837332,JNJ
2014-10-03,30.761808395385742,31.012204559475094,30.72075793425216,30.872637651151113,6395743,JNJ
2014-10-06,30.741283416748047,31.032727714594305,30.650977061044298,30.889058088744676,2932814,JNJ
2014-10-07,30.076295852661133,30.66328948717755,30.059877998043078,30.66328948717755,4365150,JNJ
2014-10-08,30.618135452270508,30.638660682174528,29.92852034420582,30.158391270305707,5582048,JNJ
2014-10-09,29.871061325073242,30.65098535763578,29.858746183298784,30.65098535763578,6285644,JNJ
2014-10-10,29.497516632080078,30.051672308785818,29.243013055913796,29.871057243404174,9203729,JNJ
2014-10-13,29.431827545166016,30.03113618851652,29.382569332421653,29.65348833763335,8909287,JNJ
2014-10-14,29.554973602294922,29.90799353187624,29.378465967268987,29.55086855685109,7155579,JNJ
2014-10-15,29.546777725219727,29.719180384144124,28.78327391204774,29.01724994763042,9223963,JNJ
2014-10-16,30.453948974609375,30.597618623148605,29.230700943980064,29.460571915689727,10277795,JNJ
2014-10-17,30.70022964477539,30.983463798291666,30.470356421836357,30.78643093849518,6058452,JNJ
2014-10-20,30.675600051879883,30.749488540822536,30.371840664671275,30.634551926807188,4396246,JNJ
2014-10-21,31.299541473388672,31.344694647501385,30.811064319998017,30.82337712765426,4738299,JNJ
2014-10-22,31.020408630371094,31.49657058944247,31.008093494421495,31.49657058944247,5232408,JNJ
2014-10-23,31.75518226623535,31.94400506426704,31.361116486077037,31.414479754620565,4823700,JNJ
2014-10-24,32.00146484375,32.01788502346554,31.648447288217024,31.73465090195915,2778080,JNJ
2014-10-27,31.964529037475586,32.00557716633381,31.763391109281844,31.796229146415428,2471735,JNJ
2014-10-28,32.73213577270508,32.74445090957922,32.14514220554855,32.17798024078145,5376876,JNJ
2014-10-29,32.55153274536133,32.806034019019,32.42017822627846,32.65415426425177,5241930,JNJ
2014-10-30,32.71983337402344,32.793721894269126,32.32166243153222,32.42017890534931,2970457,JNJ
