Price,Close,High,Low,Open,Volume,Name
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2014-03-26,69.38043975830078,71.08363690721679,69.37279966357585,70.9232438145994,3385151,V
2014-03-27,68.96802520751953,69.64777376197934,68.77708391558394,69.47210655098316,3480078,V
2014-03-28,69.41860961914062,69.91505673078481,69.10546361158156,69.12074379698377,2595321,V
2014-03-31,70.84686279296875,70.96906762831178,69.82342021725361,70.00672135819276,3493294,V
2014-04-01,71.22874450683594,71.30512100009533,70.73229730064992,71.1447340314958,2349876,V
2014-04-02,71.70230102539062,71.93906454460814,71.13711117110239,71.35860672245958,3023382,V
2014-04-03,72.00779724121094,72.05361947476622,71.46552163690373,71.87031831639317,2434943,V
2014-04-04,71.2822036743164,72.67988842958871,71.25164941373984,72.21399554852279,3489518,V
2014-04-07,70.19002532958984,71.38149491413994,69.93798168852585,71.24401600882547,2965167,V
2014-04-08,70.2435073852539,71.36624088861335,69.63249528959415,71.36624088861335,2176701,V
2014-04-09,71.19055938720703,71.23638773000577,70.16711677740729,70.39624626724982,2879891,V
2014-04-10,69.76231384277344,71.3356719762184,69.76231384277344,71.18291899674124,2662137,V
2014-04-11,69.04438018798828,69.83869326984751,68.89926118413639,69.06728824621331,2885135,V
2014-04-14,69.4415512084961,69.73941714828388,68.75416262860745,69.64012646432909,2034888,V
2014-04-15,70.04491424560547,70.09074258991402,68.70832551082381,69.56374107866891,3747026,V
2014-04-16,71.25929260253906,71.27456667745362,70.3274945757791,70.65591469077853,3632275,V
2014-04-17,71.10652923583984,71.74808918507468,70.43441502916713,71.49604559356317,4123794,V
2014-04-21,71.16766357421875,71.38915913878222,70.62539397561959,71.38915913878222,2777202,V
2014-04-22,71.28985595703125,71.78630322612234,71.02253819675143,71.21347945409416,3002928,V
2014-04-23,71.81684875488281,71.91613942748347,70.89269677040188,70.89269677040188,3623044,V
2014-04-24,71.51136016845703,72.22929693843477,71.34332695192549,72.2063827623553,2971041,V
2014-04-25,70.76284790039062,71.6335374336245,70.61772890346832,71.51897269966872,3115686,V
2014-04-28,70.61773681640625,71.3051252971649,69.80814960631368,70.92324280785454,2944294,V
2014-04-29,70.62537384033203,70.96142797148373,70.25112534983425,70.77048673513039,2730211,V
2014-04-30,70.95380401611328,71.21348168942,70.19003896276848,70.46499071472684,3592416,V
2014-05-01,70.44969940185547,71.16000195011898,70.25111809173457,70.9003182282628,2624900,V
2014-05-02,70.54901123046875,70.90797960304613,70.31988170175,70.4420804498207,2968209,V
2014-05-05,70.73231506347656,70.94617052072289,70.12894306003426,70.39626085357295,3372459,V
2014-05-06,69.94561767578125,70.67119435633171,69.93798369375746,70.56426971139649,2697800,V
2014-05-07,70.96907043457031,71.00725868311562,69.90743345776526,70.21293944612776,2647137,V
2014-05-08,70.99961853027344,71.51897993247832,70.70175263669486,70.7857692282558,2327849,V
2014-05-09,70.87743377685547,71.0225467049895,70.4955512164219,70.84687950477469,1921605,V
2014-05-12,72.09178924560547,72.12234350555276,71.18291155753158,71.18291155753158,2499660,V
2014-05-13,71.96198272705078,72.38205356513181,71.83214387224118,72.17583819430746,2640110,V
2014-05-14,70.83158111572266,72.21399795488428,70.739930555088,71.99250247860286,2765874,V
2014-05-15,69.62483215332031,70.73993130372153,69.50263344187245,70.61009249877544,5226620,V
2014-05-16,69.65540313720703,69.74705372081392,69.26588051678243,69.54083837967936,3716712,V
2014-05-19,70.18238830566406,70.22057655258435,69.45681161417846,69.5102739374518,2985516,V
2014-05-20,69.35346984863281,70.20542362835563,69.1308904283511,70.02889194563814,2897617,V
2014-05-21,70.04424285888672,70.15937141877069,69.62210480597886,69.69118562720244,2842759,V
2014-05-22,70.1900634765625,70.40496516944842,69.84467785879754,70.12098266771696,2496409,V
2014-05-23,70.58917236328125,70.6812739634436,70.04422817057676,70.04422817057676,1954856,V
2014-05-27,70.8885269165039,70.9959839364093,70.71199520978195,70.95760774547652,1888565,V
2014-05-28,71.0036392211914,71.2952994338875,70.81943600378052,70.82710755491578,2148275,V
2014-05-29,71.24925994873047,71.27228689109626,70.9115519345518,71.0420297517501,1653504,V
2014-05-30,71.49485778808594,71.54090552120046,70.995967422007,71.06504209275609,2530289,V
2014-06-02,71.69441223144531,71.81721847412196,71.16482336198119,71.60998831399056,1737731,V
2014-06-03,71.57929229736328,71.6944208604212,71.0957511040889,71.53324455743343,2913561,V
2014-06-04,72.03214263916016,72.13959351921802,71.3029949957722,71.54092369937351,2406937,V
2014-06-05,72.87641906738281,73.16807935400793,71.99376665442766,72.14727142189813,3507769,V
2014-06-06,73.06826782226562,73.34457259663887,72.92243467215016,73.04524088886282,2911463,V
2014-06-09,73.5364761352539,74.05839350390671,72.97618872197548,73.23714433522419,2807621,V
2014-06-10,73.17571258544922,73.42131885634834,72.8840524515646,73.33689496374554,2764406,V
2014-06-11,72.84569549560547,72.9915286720933,72.53101448937203,72.84569549560547,2162016,V
2014-06-12,71.88627624511719,72.8303313550358,71.72509999942343,72.79963287266175,2597209,V
2014-06-13,71.97073364257812,72.3237970348537,71.7097780167436,71.91700820692462,1966813,V
2014-06-16,71.9937515258789,72.2086593836087,71.68674205545202,71.84024679066546,1976149,V
2014-06-17,72.37751770019531,72.51567319859556,71.75582102847181,71.84025109475954,1945730,V
2014-06-18,72.2930908203125,72.39287013700809,71.64069562781395,72.30844006699901,3120091,V
2014-06-19,72.4849624633789,72.52333864625135,72.07817369650009,72.47729091209727,2465571,V
2014-06-20,72.7766342163086,72.86106428887153,72.46962470466987,72.7152310855497,3253303,V
2014-06-23,72.35447692871094,72.79196413821829,72.10887061303612,72.60776093700069,2346834,V
2014-06-24,71.39508819580078,72.2930897484355,71.32600737350245,72.26239125551766,2993593,V
2014-06-25,71.5409164428711,71.75582432334457,71.06505294177984,71.14180531750925,2371483,V
2014-06-26,71.42578887939453,71.75582532808335,71.07273163138898,71.69442219820894,1797414,V
2014-06-27,71.57929229736328,71.64069542609195,71.00364948207367,71.05738105855845,2119954,V
2014-06-30,71.34133911132812,71.54856922521215,71.07270588980907,71.51786460031792,2469347,V
2014-07-01,72.60010528564453,72.77663698999598,71.44114187817524,71.6023243347909,4593707,V
2014-07-02,72.36217498779297,72.60778137259416,72.1242401556118,72.33147035084544,2371379,V
2014-07-03,72.82266998291016,73.06059860994425,72.66916526528007,72.74591762409511,1595814,V
2014-07-07,72.43892669677734,72.73058082106795,72.20099186679737,72.69988232656023,3056632,V
2014-07-08,72.30841827392578,72.54635302339972,72.03978504033107,72.38517062638141,2537211,V
2014-07-09,72.56172943115234,72.81501351751128,72.10889283899243,72.62313256453572,1975519,V
2014-07-10,72.36217498779297,72.56172748825077,71.58697350166602,71.7558275073321,2916812,V
2014-07-11,72.83802032470703,72.89942344111591,72.2086522013631,72.3237807413219,2660983,V
2014-07-14,73.48274993896484,73.57485155785159,72.98385951599343,73.19876738816603,3271449,V
2014-07-15,73.65158081054688,73.88951554828957,73.20642210197549,73.3445714158613,4222812,V
2014-07-16,73.98162841796875,74.26561092292,73.82812369722167,74.0276822910546,3320853,V
2014-07-17,73.04524230957031,73.95092128451921,73.03756461756889,73.21409625421926,3961318,V
2014-07-18,74.31165313720703,74.66471639639477,73.41365189015538,73.91254215431222,4707514,V
2014-07-21,74.71078491210938,74.8335911604786,73.90488503034334,74.21957220294257,3924396,V
2014-07-22,74.5956802368164,75.28645178517122,74.2733214093489,75.16365163964682,4024567,V
2014-07-23,74.14282989501953,75.06385845631443,74.13515220014638,75.02548226626048,3325049,V
2014-07-24,73.68999481201172,74.29634236306289,73.62092011961084,74.13515989125214,2300892,V
2014-07-25,73.49808502197266,73.85882601817667,73.41366111349305,73.54413889361908,2355645,V
2014-07-28,73.04524230957031,73.68228805461975,72.42354580637013,73.55181028567074,3469379,V
2014-07-29,71.9783706665039,73.19873031858339,71.90928988070652,72.99150024549564,3657553,V
2014-07-30,72.20098876953125,72.7843092774008,71.64069520263257,72.7843092774008,2765769,V
2014-07-31,70.48175048828125,71.71746651100348,70.48175048828125,71.61768716855856,4309452,V
2014-08-01,70.28215789794922,70.84245129350234,69.79861685405672,70.42031335936903,4859920,V
2014-08-04,70.12100982666016,71.27229566512071,69.65282393764684,71.27229566512071,3487315,V
2014-08-05,70.02888488769531,70.827107013244,69.52999452368874,69.73722467722979,4497941,V
2014-08-06,69.50697326660156,69.85235893144811,69.21531303230012,69.35346852666976,4076803,V
2014-08-07,69.81399536132812,70.15170953549355,69.5300127695718,69.83702230490971,3764228,V
2014-08-08,71.15714263916016,71.21854575788439,69.75257317026937,69.9291048332936,3066807,V
2014-08-11,71.50254821777344,72.02446565928706,71.34904344921979,71.37974808822426,2949538,V
2014-08-12,71.31066131591797,71.79420252500752,71.03435644083517,71.24158663268621,2304773,V
2014-08-13,72.35447692871094,72.41588004316816,71.44112018877563,71.59462490384165,2345890,V
2014-08-14,72.44657897949219,72.73823916836079,72.35447737831109,72.50798209433097,2053139,V
2014-08-15,72.32378387451172,72.7459218726484,71.76349039400849,72.52333633379268,3627030,V
2014-08-18,73.11432647705078,73.22178346827687,72.60008688422874,72.62311382107393,2969782,V
2014-08-19,73.04493713378906,73.3765400385527,73.00637880000976,73.31484547024418,2510884,V
2014-08-20,73.8546371459961,74.01658456157902,72.94465954253786,73.29168442909604,2698009,V
2014-08-21,73.98577117919922,74.28652993398141,73.67730445920266,74.01662155398441,1585849,V
2014-08-22,73.69271087646484,73.94719710055998,73.45365292213322,73.8315221051811,1520397,V
2014-08-25,73.88549041748047,74.16311282938015,73.80837376654243,74.06285994889933,1243694,V
2014-08-26,73.65414428710938,74.06286379255373,73.61558595963929,73.94718881014347,1596967,V
2014-08-27,73.70040130615234,73.94717331599331,73.47676552220713,73.83921249022099,1367675,V
2014-08-28,73.4922103881836,73.56932705086108,73.02951041211868,73.36882125937649,992060,V
2014-08-29,73.438232421875,73.70042661524997,73.1297657608183,73.5307711859304,1227855,V
2014-09-02,73.64644622802734,73.87008208890445,73.3071291978765,73.39967413329549,1754619,V
2014-09-03,73.6156005859375,73.99347597300675,73.46136724541334,73.92406726698582,1407639,V
2014-09-04,73.25312805175781,74.04743071410267,73.12203099206353,73.63100330770757,2644830,V
2014-09-05,73.73125457763672,73.88548787420379,72.87526348447349,73.25313259254014,2017476,V
2014-09-08,73.44595336914062,73.74671211962283,73.24545370679495,73.67730340583041,2120899,V
2014-09-09,72.84442138671875,73.47678291143173,72.74417466962231,73.29169923176913,2350086,V
2014-09-10,72.76728057861328,72.9600721572082,72.33543114534385,72.74415052622615,2619236,V
2014-09-11,73.06035614013672,73.09891447228371,72.44342282578485,72.58994201942023,1604729,V
2014-09-12,72.87529754638672,73.2454588654224,72.6979279381707,73.07579722285344,3172432,V
2014-09-15,72.99091339111328,73.1297245446159,72.31228588500409,72.72871317420734,2844228,V
2014-09-16,73.15289306640625,73.27628219470193,72.40486267579672,72.85214055173378,2347149,V
2014-09-17,73.67731475830078,74.01663190051451,73.1837704058391,73.38427009907849,3286973,V
2014-09-18,74.33275604248047,74.41758681312952,73.77751748100329,74.03200362164455,2765140,V
2014-09-19,74.41761779785156,74.7492207148569,74.21711198627388,74.58727323848197,5652478,V
2014-09-22,73.02951049804688,74.28651333543048,72.92154346738666,73.8932158867894,2340121,V
2014-09-23,72.01927185058594,72.82128875822168,71.96529142682853,72.75959420051014,3502839,V
2014-09-24,72.35859680175781,72.50512217637093,71.90361092092024,71.95759135522681,2463997,V
2014-09-25,71.25581359863281,72.21205756517728,71.20182700799498,72.12723295517306,2374945,V
2014-09-26,71.94987487792969,71.98843320805905,71.14014994521307,71.27895499663266,2509730,V
2014-09-29,72.12725830078125,72.35860215473697,71.22498826520248,71.27896870350244,3204319,V
2014-09-30,71.81108093261719,72.27378100549305,71.46405587796029,72.05014510546003,2688045,V
2014-10-01,70.68517303466797,71.60286519041298,70.40755670126387,71.52574851369369,4676466,V
2014-10-02,70.26872253417969,70.84709742096557,69.63636722555518,70.63116956230412,2857864,V
2014-10-03,70.72370910644531,71.03217571620519,70.2918595555657,70.87023444886546,2667591,V
2014-10-06,70.9087905883789,71.51800965534457,70.68514860041553,71.00903729641382,2509835,V
2014-10-07,69.24305725097656,70.45378722636973,69.20449893219777,70.30726808353262,2717100,V
2014-10-08,70.52320098876953,70.5771814046915,68.84976489604429,69.31246475475771,3625037,V
2014-10-09,69.22764587402344,70.62345352710068,69.01942598334125,70.46922022811047,2822935,V
2014-10-10,67.78557586669922,69.24308459488772,67.7778679026831,69.05800706018518,4877647,V
2014-10-13,66.05815124511719,68.24826169300206,65.981034593131,67.87810670051395,4323612,V
2014-10-14,66.46688079833984,67.06067787427607,66.09671957850041,66.32035543459719,5896769,V
2014-10-15,65.6340103149414,66.10442436527983,63.92202185800504,65.68027660381118,8298251,V
2014-10-16,66.62112426757812,66.93729893393993,64.37702654486415,64.56981823336848,6305005,V
2014-10-17,69.45130157470703,70.00654037578936,68.54903775153468,68.81123196636818,8219164,V
2014-10-20,69.40502166748047,69.42044376451032,68.61071887171599,68.90375722920521,4734156,V
2014-10-21,71.65682983398438,71.67996606616187,69.8677245627448,69.8677245627448,4761742,V
2014-10-22,70.29956817626953,72.32002942616072,70.2764319460595,72.15036785215857,5510770,V
2014-10-23,72.16581726074219,72.87529567539116,71.41007871077947,71.56431207547544,4279872,V
2014-10-24,73.02951049804688,73.1451854921992,71.88046852001564,72.13495474141234,2793985,V
2014-10-27,72.25831604003906,72.80584043202946,71.91129119123885,72.63618507354379,4323193,V
2014-10-28,73.3919677734375,73.56162322083232,72.60537893820067,72.79817062190129,3340677,V
2014-10-29,73.2994155883789,73.83151806951363,72.77502107039669,73.44593477266018,2731994,V
2014-10-30,73.71585845947266,74.047461398209,72.60538080138367,72.79817249003169,2404524,V
2014-10-31,74.12457275390625,74.78777858378207,73.93949521461032,74.74922024881973,4191239,V
2014-11-03,73.76983642578125,74.2248284985277,73.59247301521616,74.2248284985277,3242080,V
2014-11-04,73.4845199584961,73.92408384329352,73.16834524230946,73.80070084599257,2822935,V
2014-11-05,74.57955169677734,74.71835674119058,73.80067099895615,74.2787930341649,2912722,V
2014-11-06,74.57955169677734,74.78005130054497,74.13227385559212,74.71835674119058,3165824,V
2014-11-07,74.6258544921875,74.78780201829848,74.13231011854222,74.57187404058729,2480675,V
2014-11-10,75.01139068603516,75.0962214645918,74.3327629715013,74.70292410409307,1917515,V
2014-11-11,74.78775024414062,75.26587218223533,74.60266660367083,74.95740561942506,1295405,V
2014-11-12,74.81090545654297,74.94200254474667,74.28651093242053,74.30964099345651,1899368,V
2014-11-13,74.84945678710938,75.42012376960425,74.60268471122589,74.83403468948683,2536687,V
2014-11-14,74.64124298095703,75.04224837535891,74.47930169908905,74.91115128871124,1414037,V
2014-11-17,74.44074249267578,74.53328124855439,74.17083418810044,74.17083418810044,1826679,V
2014-11-18,75.07495880126953,75.39283920409208,74.50121299818548,74.62526782171786,2336764,V
2014-11-19,74.87335968017578,74.97415343312625,74.43142452219467,74.87335968017578,1415820,V
2014-11-20,74.99742126464844,75.11372032750492,74.31513218830331,74.53997456131832,1822483,V
2014-11-21,76.16039276123047,76.29995284252028,75.67968512516548,75.78047886190816,3494238,V
2014-11-24,76.19141387939453,76.6488605309985,75.95106623276327,76.40075092794481,2050517,V
2014-11-25,76.66437530517578,76.92023448707126,76.09838528573482,76.1836675432985,2925413,V
2014-11-26,76.81944274902344,76.92798606318483,76.65662157317897,76.86595865312016,2289773,V
2014-11-28,76.8116683959961,77.02876117635198,76.71087465462362,76.95122848369637,1624868,V
2014-12-01,75.51688385009766,76.68763014886756,75.454856446691,76.44727628739238,3191312,V
2014-12-02,75.8735122680664,75.8735122680664,75.38505515528018,75.57113110081792,1768045,V
