Price,Close,High,Low,Open,Volume,Name
Ticker,IPG,IPG,IPG,IPG,IPG,
Date,,,,,,
2014-03-06,12.092473030090332,12.133720438699442,11.927482084422417,11.941231657702613,4671600,WRK
2014-03-07,12.202467918395996,12.216217492717936,12.051226534549384,12.126846570856902,2958500,WRK
2014-03-10,12.00310230255127,12.209341971282306,11.948105319802627,12.168094562028699,6234500,WRK
2014-03-11,12.02372932434082,12.0993506840714,11.899985757956888,12.003104959532903,2962500,WRK
2014-03-12,12.00310230255127,12.374332919528237,11.879360074790446,11.982479253540216,3058600,WRK
2014-03-13,11.954980850219727,12.07872439690962,11.899983864049949,12.037476985090182,5290800,WRK
2014-03-14,11.755615234375,11.97560314101548,11.72124130444283,11.927480950341794,3072400,WRK
2014-03-17,11.769367218017578,11.893109457435447,11.721243706251515,11.803739843761717,3806100,WRK
2014-03-18,11.920608520507812,11.941232882543597,11.679996208350115,11.78999018341107,2706200,WRK
2014-03-19,11.762495040893555,11.948109096826665,11.666249307234702,11.899986885613195,2690300,WRK
2014-03-20,11.789989471435547,11.886235177225496,11.693745076877134,11.728117700296128,3095200,WRK
2014-03-21,11.693741798400879,11.872482274777063,11.67999222839552,11.831233564760982,5353100,WRK
2014-03-24,11.659372329711914,11.796865459854383,11.590627075872348,11.700621055493656,4218300,WRK
2014-03-25,11.638751029968262,11.796867235570273,11.618126663972921,11.728120660151005,2436200,WRK
2014-03-26,11.425631523132324,11.714365931622487,11.418756738259802,11.679992007259884,3368400,WRK
2014-03-27,11.521878242492676,11.535627815046382,11.38438513941843,11.418759070802697,4002000,WRK
2014-03-28,11.71436882019043,11.87248497755379,11.535628303123886,11.549376565027877,3668300,WRK
2014-03-31,11.783114433288574,11.824363153989783,11.686870040782097,11.803738793639178,4146400,WRK
2014-04-01,11.893109321594238,11.920608470860756,11.734993147006588,11.844987121609442,5755700,WRK
2014-04-02,11.844988822937012,11.913735394745952,11.831239246328865,11.893111029833731,5078300,WRK
2014-04-03,11.748743057250977,11.982480587766817,11.73499348222495,11.893109661329301,3981900,WRK
2014-04-04,11.63187313079834,11.831236703846914,11.611248770318205,11.803738867771582,5471700,WRK
2014-04-07,11.336261749267578,11.618121400688803,11.26064041944145,11.597498355268057,4430600,WRK
2014-04-08,11.336261749267578,11.521877025441928,11.31563739261556,11.343136534818251,5142400,WRK
2014-04-09,11.508129119873047,11.583750460643596,11.363762536109048,11.398135157605774,3452800,WRK
2014-04-10,11.329389572143555,11.590626238289962,11.301891734841158,11.494380529652647,4138200,WRK
2014-04-11,11.191896438598633,11.295015610933634,11.136899459271206,11.26751646565421,5482600,WRK
2014-04-14,11.22627067565918,11.301892024836388,11.150649326481972,11.253769824898749,3094400,WRK
2014-04-15,11.205644607543945,11.350012496606832,11.095650649796701,11.267516372680696,5141800,WRK
2014-04-16,11.67311954498291,11.686869117463699,11.274391121659876,11.308765052861846,4802700,WRK
2014-04-17,11.638751029968262,11.755619814811459,11.611251875307808,11.68687323939219,3303100,WRK
2014-04-21,11.597501754760742,11.693746158219051,11.570002604497423,11.645623956489898,4406500,WRK
2014-04-22,11.934359550476074,12.326213298317395,11.893110821374629,12.044353538949716,11310800,WRK
2014-04-23,11.982481956481934,12.078726370194467,11.927484961327375,11.982481956481935,3736800,WRK
2014-04-24,11.893109321594238,12.058101594730125,11.673121372388533,12.051226807413496,6374700,WRK
2014-04-25,11.824363708496094,11.906858531304115,11.741867574456506,11.851861545688244,3856800,WRK
2014-04-28,11.618125915527344,11.886237411267423,11.480634084777964,11.776242110943429,6934900,WRK
2014-04-29,11.783114433288574,11.831236629541813,11.61124869739472,11.652497418095928,9045800,WRK
2014-04-30,11.975606918334961,12.037478700496976,11.652499742446924,11.776241995539186,13654300,WRK
2014-05-01,11.920608520507812,12.071849908408725,11.913733733162552,12.003103346187723,3557100,WRK
2014-05-02,11.961853981018066,12.106221869242619,11.920606574910222,11.941230933579844,7738400,WRK
2014-05-05,11.975606918334961,12.003104759722653,11.82436551262324,11.899985559863216,2557200,WRK
2014-05-06,12.016852378845215,12.099348512035663,11.961855393795435,11.961855393795435,5633700,WRK
2014-05-07,12.02372932434082,12.140598102455447,11.872487916111453,12.078726319263481,8770200,WRK
2014-05-08,11.996231079101562,12.223093839432861,11.948107562834654,12.003104555907946,3692700,WRK
2014-05-09,12.264337539672852,12.360581920575928,12.113096182363538,12.168093158769775,17436400,WRK
2014-05-12,12.312463760375977,12.353711178374377,12.195594983354026,12.291839395760887,4588400,WRK
2014-05-13,12.333088874816895,12.374336295323053,12.278091877064734,12.326214086193893,2662200,WRK
2014-05-14,12.195592880249023,12.401832557138972,12.195592880249023,12.298712063078222,6369300,WRK
2014-05-15,12.071849822998047,12.188718584577394,11.948106274122075,12.174969009984153,4358000,WRK
2014-05-16,12.23684024810791,12.264339396089165,12.009977522188734,12.078724080910327,4582600,WRK
2014-05-19,12.250592231750488,12.305589227299185,12.181845659506667,12.21621960124448,3138700,WRK
2014-05-20,12.326211929321289,12.367459342609866,12.216217953063998,12.243715791512507,11029100,WRK
2014-05-21,12.539323806762695,12.621819936100016,12.305586303410362,12.305586303410362,8646000,WRK
2014-05-22,12.752436637878418,12.752436637878418,12.470576945657145,12.566822646067148,9316500,WRK
2014-05-23,12.759309768676758,12.800558482598916,12.669940177641328,12.718062365985888,3758200,WRK
2014-05-27,12.93804931640625,12.999921071536322,12.807431020994851,12.883052346427428,11672200,WRK
2014-05-28,13.013675689697266,13.075547468826707,12.855559503580565,12.924304759296207,15395700,WRK
2014-05-29,13.13741683959961,13.405526959189329,13.03429635246683,13.082419858370143,12741500,WRK
2014-05-30,13.209961891174316,13.272141459045654,13.071781852436311,13.168507088883407,7972400,WRK
2014-06-02,13.292869567871094,13.313596970120026,13.196144326274583,13.21687041074093,6134600,WRK
2014-06-03,13.348140716552734,13.36886811786034,13.203052860747063,13.223778944272146,7330000,WRK
2014-06-04,13.348140716552734,13.396503335154623,13.320505499258449,13.33432244901433,6623100,WRK
2014-06-05,13.527775764465332,13.548503168106896,13.375778757775223,13.4034139781813,3828100,WRK
2014-06-06,13.472503662109375,13.541593688035693,13.451776258996688,13.527775419293903,10945600,WRK
2014-06-09,13.562315940856934,13.610679867786278,13.382683769105578,13.49322725223669,10509200,WRK
2014-06-10,13.527775764465332,13.659046685296552,13.520866629918144,13.569229253965785,8219200,WRK
2014-06-11,13.603776931762695,13.652139562938505,13.507050351628209,13.555414300586884,6355500,WRK
2014-06-12,13.513956069946289,13.624499575476042,13.465593450999839,13.576136956529592,7310400,WRK
2014-06-13,13.513956069946289,13.576136956529592,13.458684317181413,13.513956069946289,7534500,WRK
2014-06-16,13.50704574584961,13.555409678316627,13.396502250061255,13.54159141189748,5552100,WRK
2014-06-17,13.555410385131836,13.59686386876836,13.458683832936634,13.500138634355643,3752200,WRK
2014-06-18,13.500138282775879,13.562317847720099,13.45177434904656,13.534682631942939,6040300,WRK
2014-06-19,13.472503662109375,13.603774579591118,13.285960987443104,13.47941279648027,6120500,WRK
2014-06-20,13.583045959472656,13.583045959472656,13.472502455008014,13.472502455008014,4988200,WRK
2014-06-23,13.50704574584961,13.63140750805711,13.451773997955431,13.610681426210805,5589100,WRK
2014-06-24,13.36887264251709,13.47250704856484,13.313600871439425,13.46559791245726,6758200,WRK
2014-06-25,13.444868087768555,13.493232031829447,13.279052804336551,13.36887023980976,6479300,WRK
2014-06-26,13.403409004211426,13.479408138244738,13.32050205597707,13.431045532144333,4678300,WRK
2014-06-27,13.493230819702148,13.534684307390606,13.382687307344519,13.451776014231077,6110000,WRK
2014-06-30,13.479412078857422,13.555411235108561,13.389594654600154,13.500139480866615,7345000,WRK
2014-07-01,13.465597152709961,13.548505463540144,13.403416249033048,13.507050649233605,7120100,WRK
2014-07-02,13.389594078063965,13.472502364748259,13.375777128435342,13.458684097337125,3547400,WRK
2014-07-03,13.396498680114746,13.507042146445084,13.375772603791598,13.493225201490342,4633800,WRK
2014-07-07,13.334320068359375,13.410319208469497,13.299775723463295,13.403410075933824,4811400,WRK
2014-07-08,13.106328010559082,13.368869856808647,13.023421030109626,13.35505158747284,8340900,WRK
2014-07-09,13.320508003234863,13.327417138302838,13.01651264915784,13.17541880237294,10024700,WRK
2014-07-10,13.216872215270996,13.237599620349888,13.030330840692026,13.127056095494659,9160900,WRK
2014-07-11,13.348140716552734,13.403412468923825,13.189234593208658,13.203052860747063,6387900,WRK
2014-07-14,13.410320281982422,13.437956814337456,13.016508920399946,13.306685921215832,8416100,WRK
2014-07-15,13.313600540161133,13.389598399887534,13.258328770458778,13.29287313235415,10884000,WRK
2014-07-16,13.320508003234863,13.465595886314016,13.292871462962966,13.382688901063865,4763000,WRK
2014-07-17,13.14777946472168,13.320503834011223,13.113233800194356,13.24450468983347,7560500,WRK
2014-07-18,13.403409004211426,13.431045532144333,13.16159465592722,13.33431900216134,8515800,WRK
2014-07-21,13.645224571228027,13.672861101629309,13.403410201346007,13.45868194436627,8847400,WRK
2014-07-22,13.7004976272583,13.714315893783239,13.562317597573776,13.638316745678507,6492100,WRK
2014-07-23,13.71431827545166,13.741953495518322,13.610683894082031,13.741953495518322,8515800,WRK
2014-07-24,13.921589851379395,14.073588204700211,13.70741191089806,14.073588204700211,12130800,WRK
2014-07-25,13.811043739318848,13.90086117095743,13.728136760033808,13.728136760033808,6962800,WRK
2014-07-28,13.976858139038086,14.045948162630717,13.735043715355166,13.92849551785802,9863700,WRK
2014-07-29,14.191033363342285,14.260122049772821,13.942309875289245,13.99067248290351,14887700,WRK
2014-07-30,13.935406684875488,14.225583772069148,13.907770144293814,14.19103941412484,7644000,WRK
2014-07-31,13.61758804321289,13.824858067911928,13.589952830589066,13.804130670107334,6026200,WRK
2014-08-01,13.500138282775879,14.03903750936376,13.444865215656659,13.852494861183747,4310900,WRK
2014-08-04,13.665952682495117,13.693587896556867,13.437956565910616,13.500137444777515,4543200,WRK
2014-08-05,13.62449836730957,13.707406647996175,13.548500537611135,13.638316633721074,4428900,WRK
2014-08-06,13.458680152893066,13.54849754695942,13.417226680591279,13.534679283598116,4582600,WRK
2014-08-07,13.299778938293457,13.589955986022073,13.28596066988195,13.50013987691249,4075900,WRK
2014-08-08,13.382684707641602,13.389592522762262,13.078689448820535,13.078689448820535,5690500,WRK
2014-08-11,13.472503662109375,13.569228907736639,13.403413636183055,13.403413636183055,2261400,WRK
2014-08-12,13.493230819702148,13.507047770409892,13.389595123807084,13.48632168545697,2834400,WRK
2014-08-13,13.71431827545166,13.755771764442981,13.493231243787744,13.507048194929748,6339600,WRK
2014-08-14,13.71431827545166,13.755771764442981,13.645228248611023,13.71431827545166,2223700,WRK
2014-08-15,13.69359016418457,13.866314563465975,13.603774056382578,13.748861919243318,3754700,WRK
2014-08-18,13.8732271194458,13.893954526873781,13.79722794332612,13.79722794332612,2620900,WRK
2014-08-19,13.797224044799805,13.92849495251944,13.755770559439801,13.887041467159438,2060200,WRK
2014-08-20,13.797224044799805,13.817951446371076,13.72122620793689,13.728135341793982,5222400,WRK
2014-08-21,13.76268196105957,13.811044588245673,13.728137603864571,13.790317183259019,4692100,WRK
2014-08-22,13.707404136657715,13.797220216312416,13.617586739220837,13.769585006334882,3460400,WRK
2014-08-25,13.686680793762207,13.797224301971031,13.638318173643668,13.797224301971031,3901300,WRK
2014-08-26,13.631404876708984,13.755766614910229,13.603769666987688,13.72813140518893,13244700,WRK
2014-08-27,13.77649974822998,13.78340888298339,13.596866197989474,13.7074097184786,3328300,WRK
2014-08-28,13.724430084228516,13.821618338683518,13.696661254903852,13.793850833449515,2847400,WRK
2014-08-29,13.557825088500977,13.745259445488943,13.54394066973415,13.745259445488943,3314500,WRK
2014-09-02,13.613360404968262,13.634185707444892,13.50922859622131,13.564766267068192,4318700,WRK
2014-09-03,13.620302200317383,13.759142400946603,13.585591157091896,13.627243084871571,6633200,WRK
2014-09-04,13.620302200317383,13.7660846095917,13.557823646602417,13.613359991672286,7846000,WRK
2014-09-05,13.530059814453125,13.613365024903587,13.43287150567042,13.5855961800563,4435100,WRK
2014-09-08,13.453691482543945,13.599475212024773,13.418981764334207,13.48840252484456,2739800,WRK
2014-09-09,13.370391845703125,13.446754838755504,13.280144431351898,13.446754838755504,4280000,WRK
2014-09-10,13.37733268737793,13.405100203042736,13.224606716902448,13.391217107255912,2461800,WRK
2014-09-11,13.34955883026123,13.405095164808964,13.27319719781476,13.314849117702895,3024500,WRK
2014-09-12,13.092705726623535,13.377329649020494,13.030227175454364,13.377329649020494,6743000,WRK
2014-09-15,13.051050186157227,13.162122852279282,13.023282681672026,13.120470933506168,4757200,WRK
2014-09-16,12.953863143920898,13.009399482167765,12.905269013466235,12.995515066583362,5856000,WRK
2014-09-17,12.912216186523438,13.085767475793668,12.877505134214637,12.967752546126261,3534200,WRK
2014-09-18,13.009405136108398,13.051057076872963,12.919159043769952,12.926101254579265,2148200,WRK
2014-09-19,13.05799674987793,13.099650006638564,12.967750675078687,13.078823378258246,3733300,WRK
2014-09-22,12.641473770141602,13.037171774813713,12.62759067496187,13.016345145907463,7928000,WRK
2014-09-23,12.599820137023926,12.731719454124756,12.565110417619406,12.64841427382662,5658800,WRK
2014-09-24,12.662297248840332,12.703949172199295,12.4193252684133,12.606760909664791,6807900,WRK
2014-09-25,12.592878341674805,12.64147248007256,12.460980344335463,12.599820550601764,5531900,WRK
2014-09-26,12.787252426147461,12.828904343262634,12.558164895878148,12.613701226728569,3969700,WRK
2014-09-29,12.766427040100098,12.8497322064769,12.46791873637838,12.697007612891912,6444000,WRK
2014-09-30,12.7178373336792,12.808084738975891,12.669243188099976,12.76643147925842,4868400,WRK
2014-10-01,12.426263809204102,12.690062335506358,12.391554103996615,12.683120129646785,3749400,WRK
2014-10-02,12.356847763061523,12.454037357880273,12.072223835280585,12.40544322251634,5564300,WRK
2014-10-03,12.537346839904785,12.572057897955048,12.41238967910679,12.46098516037716,4365300,WRK
2014-10-06,12.349908828735352,12.572054239242494,12.224951704302313,12.558169820063023,6108100,WRK
2014-10-07,12.030570030212402,12.315193913558211,12.030570030212402,12.245773163551524,4326000,WRK
2014-10-08,12.329080581665039,12.336022790343547,11.96809367492812,12.01668781158676,3810100,WRK
2014-10-09,11.850078582763672,12.301311546797388,11.82231107259236,12.301311546797388,4014700,WRK
2014-10-10,11.697354316711426,12.00974576696618,11.662643272844718,11.829253635223044,6585400,WRK
2014-10-13,11.461323738098145,11.732063241456961,11.454381529795246,11.690411315730415,8920500,WRK
2014-10-14,11.60710620880127,11.745947727498304,11.516860148511794,11.537686773543607,5838000,WRK
2014-10-15,11.822311401367188,11.905615258288675,11.364136216026209,11.39884593572834,7616200,WRK
2014-10-16,12.023628234863281,12.113875610192036,11.627931667582164,11.627931667582164,8389000,WRK
2014-10-17,12.127760887145996,12.218008278739763,11.995862890341197,12.113877793439304,4896400,WRK
2014-10-20,12.141647338867188,12.197183695270072,12.072226562340784,12.120820708681912,2521100,WRK
2014-10-21,12.426263809204102,12.530394248916938,12.211060723918855,12.252712634985915,6636500,WRK
2014-10-22,12.80808162689209,13.016342578511944,12.509573291903681,12.572051842207806,12182800,WRK
2014-10-23,12.92609977722168,12.981636133257481,12.745606289082533,12.884446517126449,3932200,WRK
2014-10-24,12.953863143920898,13.002457274375564,12.877500182297428,12.953863143920898,1678200,WRK
2014-10-27,12.953863143920898,13.051051404830227,12.88444239008963,12.933036520544293,4745900,WRK
2014-10-28,13.141302108764648,13.162127413322441,12.981635261396518,12.995518356404686,2434300,WRK
2014-10-29,13.134360313415527,13.176012247935716,13.044114234606598,13.148244732952632,4895700,WRK
2014-10-30,13.328736305236816,13.453692090896686,12.981633811080556,13.07882208573521,4957600,WRK
