Price,Close,High,Low,Open,Volume,Name
Ticker,CDW,CDW,CDW,CDW,CDW,
Date,,,,,,
2017-03-01,54.69551086425781,55.00659287194364,53.90865616892044,54.411879630062636,847900,EOG
2017-03-02,54.594879150390625,54.951711368639295,54.23805042238735,54.4667871444659,771800,EOG
2017-03-03,54.29293441772461,54.77785502594581,54.1373916721052,54.485072376803444,833700,EOG
2017-03-06,54.42103576660156,54.73211782119197,53.91781571982901,54.32039105919803,966600,EOG
2017-03-07,54.42103576660156,54.988301810768164,54.15570035440046,54.2654964844289,930100,EOG
2017-03-08,54.128238677978516,54.75955055171604,54.082492047750144,54.44846857982128,861100,EOG
2017-03-09,54.47593307495117,54.750416415719556,53.97271303516829,54.31124237244113,1359300,EOG
2017-03-10,54.164852142333984,55.09809831239939,54.14655278720583,54.732118190326446,898800,EOG
2017-03-13,54.22890090942383,54.34784497870832,53.707381477497194,54.10995684013933,907100,EOG
2017-03-14,54.36613845825195,54.43933587928967,53.67992834212645,54.100806532603066,717900,EOG
2017-03-15,54.94255828857422,55.03405506879404,54.430190280324396,54.430190280324396,688100,EOG
2017-03-16,55.44577407836914,55.81175419047023,54.8236099819443,54.8236099819443,854200,EOG
2017-03-17,55.226192474365234,55.74771190011708,54.92425833827456,55.44577776402641,1806500,EOG
2017-03-20,54.64977264404297,55.17129204749266,54.530828581253274,55.07979876242065,989300,EOG
2017-03-21,53.02116394042969,55.152988016007086,52.95711794826072,54.98829732464551,1064700,EOG
2017-03-22,53.121803283691406,53.570125183672765,52.76497116155521,53.06690522869096,880800,EOG
2017-03-23,53.149269104003906,53.97272276500068,52.90223300570487,52.984578371804545,885900,EOG
2017-03-24,52.72837829589844,53.40543688649049,52.50878955636518,53.21329892080177,536200,EOG
2017-03-27,52.09706497192383,53.03031104500294,51.32850958763778,52.3989990647927,1250500,EOG
2017-03-28,52.02387619018555,52.399004242784954,51.67619542501569,52.1428202527888,1358600,EOG
2017-03-29,52.1336669921875,52.444749036320744,51.538953680627905,52.216012341818214,1019300,EOG
2017-03-30,52.49964904785156,52.59114233295007,52.22516570231092,52.25261298979145,528500,EOG
2017-03-31,52.801578521728516,53.13095992524447,52.2709111973656,52.353256548244595,877500,EOG
2017-04-03,52.746673583984375,53.076051432537135,52.499637579886546,53.066903502123594,594900,EOG
2017-04-04,52.975425720214844,53.14926437083501,52.54539956996267,52.6917909310758,926500,EOG
2017-04-05,52.40815353393555,53.26820579164088,52.34410753477603,53.185860436972185,774500,EOG
2017-04-06,53.039459228515625,53.10350521577553,52.28920324326145,52.59113382745177,755000,EOG
2017-04-07,53.01201248168945,53.35054528605553,52.801575151817055,52.966265843064114,1331800,EOG
2017-04-10,52.73752212524414,53.542676120584055,52.682627562313826,53.1492487984432,700900,EOG
2017-04-11,52.62773895263672,52.737531588442835,52.0330221523841,52.581992311904585,727100,EOG
2017-04-12,51.88663101196289,52.85647585442532,51.76769044364055,52.783278436770054,743800,EOG
2017-04-13,51.95066452026367,52.39898987002885,51.75852658046894,51.923217240362746,500400,EOG
2017-04-17,52.28006362915039,52.307510918390676,51.91408697504705,52.0513269114938,433500,EOG
2017-04-18,52.517948150634766,52.66433950023621,52.124520744159916,52.30750731347791,547400,EOG
2017-04-19,52.746673583984375,53.03945622063861,52.69177553077008,52.84731477951074,617700,EOG
2017-04-20,53.23160934448242,53.277355990078306,52.618593124712525,52.94797455739541,690800,EOG
2017-04-21,52.847320556640625,53.350544040505234,52.82902469381348,53.23159999066044,550900,EOG
2017-04-24,53.78971862792969,53.972708670391874,53.46948518105967,53.63417587025116,845000,EOG
2017-04-25,54.28379821777344,54.567429507160945,53.652482658307825,53.98186408233419,847600,EOG
2017-04-26,54.64977264404297,55.01575276482122,53.936115247794994,54.38443723099099,722600,EOG
2017-04-27,54.72296905517578,55.14384374313804,54.64062370403142,54.8876597574645,379300,EOG
2017-04-28,54.0642204284668,55.01576618236227,53.98187505572111,54.68638469137953,769700,EOG
2017-05-01,54.21974563598633,54.375288406350606,53.88121629848061,54.31124240980209,1035100,EOG
2017-05-02,54.018455505371094,54.53997485963044,53.835465462241814,54.2471921867215,840500,EOG
2017-05-03,53.79887390136719,55.19874495053509,53.38714712220016,54.25634732483161,1146600,EOG
2017-05-04,54.128238677978516,54.22888335862743,53.56097278460955,53.86290333631213,757000,EOG
2017-05-05,53.762271881103516,54.30209062717892,53.60673260201578,54.164850702732984,498900,EOG
2017-05-08,54.009307861328125,54.12825192121856,52.829029155589986,53.64333123971565,489300,EOG
2017-05-09,54.42103576660156,54.89680852598955,54.19229906440994,54.89680852598955,613000,EOG
2017-05-10,54.67721939086914,54.896808159213826,53.99100928887897,53.99100928887897,531000,EOG
2017-05-11,54.814449310302734,54.86019594112212,54.265482759981666,54.67720592760036,680900,EOG
2017-05-12,53.734825134277344,54.72296935339465,53.67992706980026,54.54912722767306,635200,EOG
2017-05-15,53.991004943847656,54.100801064306474,53.53353157933693,53.615876924558656,1402200,EOG
2017-05-16,54.503387451171875,54.74127560362612,53.85377597913501,54.201456784128254,602800,EOG
2017-05-17,53.83546829223633,54.604023721584504,53.734823588712345,54.21974426178794,1448800,EOG
2017-05-18,51.69449996948242,53.66163720512728,51.05403643995302,53.57014042076854,1675500,EOG
2017-05-19,52.23430633544922,52.700927608637684,51.60299437990138,51.60299437990138,824800,EOG
2017-05-22,52.56369400024414,52.938822046080816,52.29835859239148,52.53624322306436,611900,EOG
2017-05-23,52.91233825683594,53.0683154156435,52.26091268179767,52.88481431704322,1063400,EOG
2017-05-24,53.655513763427734,53.710565140576186,52.90316244235991,53.1417114100188,1174600,EOG
2017-05-25,54.490440368652344,54.63724054097096,53.76561298658258,54.12344168785189,820800,EOG
2017-05-26,54.435401916503906,54.51797374648699,53.70139742783268,54.279424737663795,696300,EOG
2017-05-30,54.47209548950195,54.67394705961393,53.985820525133136,54.37116970444596,567100,EOG
2017-05-31,55.215267181396484,55.27949203737414,54.47208934795079,54.67394089530467,1697000,EOG
2017-06-01,56.07771301269531,56.37131332951635,55.2519634341331,55.297837827387916,891400,EOG
2017-06-02,56.18782424926758,56.50894855058096,55.81164856773231,55.90339736810974,758700,EOG
2017-06-05,56.18782424926758,56.463074150392245,55.19692040522792,56.16947378919362,699100,EOG
2017-06-06,56.325439453125,56.49976704908159,55.93091336752794,55.985964739934005,568800,EOG
2017-06-07,56.903480529785156,57.23378184501655,56.463079942807546,56.58235269553564,986700,EOG
2017-06-08,57.472312927246094,57.720038836414254,56.426361421863874,57.050262933844785,1044600,EOG
2017-06-09,55.77495193481445,57.98613179380318,55.600624300708034,57.68335442929792,958500,EOG
2017-06-12,55.94927215576172,56.169474178181844,54.63724400132254,55.24279518798736,1286600,EOG
2017-06-13,56.48143005371094,56.67410465306745,55.94927716025839,56.031852488553,1006100,EOG
2017-06-14,56.57317352294922,56.81172250439867,55.99514627944733,56.27039968110982,826000,EOG
2017-06-15,56.940185546875,56.95853601015063,55.83000526865406,56.16948358926366,836200,EOG
2017-06-16,56.830081939697266,57.0135830697885,56.582355939073025,56.931007736247096,1175100,EOG
2017-06-19,57.371395111083984,57.44479694618155,56.59151986312915,57.19707100271548,843200,EOG
2017-06-20,57.701698303222656,57.958597734691224,57.05027274486037,57.20624639968278,807200,EOG
2017-06-21,57.59160614013672,57.93108093067327,57.44480594693231,57.83933212241778,549700,EOG
2017-06-22,57.95860290527344,58.00448080783617,57.23377894468265,57.655829048316285,666800,EOG
2017-06-23,59.8394889831543,60.068864511608595,57.80263317048246,57.986134293244454,2211000,EOG
2017-06-26,59.3165168762207,60.85792080664637,59.08714133300251,60.47257157403647,1034600,EOG
2017-06-27,57.710880279541016,59.37155674816223,57.69252981856272,58.683430211442705,1020000,EOG
2017-06-28,58.17879867553711,58.42652462274316,57.518196149654315,57.93107272833106,859700,EOG
2017-06-29,57.683349609375,58.15127758814884,57.12367283083769,58.15127758814884,634300,EOG
2017-06-30,57.371395111083984,58.16044733842209,57.34387117291847,57.921898374339285,890800,EOG
2017-07-03,57.582420349121094,58.353122120523885,57.38974578126843,57.38974578126843,340900,EOG
2017-07-05,57.793460845947266,58.187983542790754,57.49068346233164,57.64666064479835,773600,EOG
2017-07-06,56.17864990234375,57.43562672638976,56.09607457813678,57.27047607797583,1284100,EOG
2017-07-07,57.21542739868164,57.34387712343934,56.22452352199221,56.31627582538521,1088400,EOG
2017-07-10,57.46315002441406,57.664998080149324,57.15119921101342,57.16037269082272,717500,EOG
2017-07-11,58.01366424560547,58.19716538737416,57.25213923225617,57.25213923225617,718500,EOG
2017-07-12,58.21550369262695,58.720129102099634,57.98612818832188,57.98612818832188,530400,EOG
2017-07-13,58.123748779296875,58.7109529839273,57.976948603137345,58.29807639473102,664900,EOG
2017-07-14,58.316436767578125,58.50911137529211,57.5732587806905,58.1145851785485,983100,EOG
2017-07-17,58.463226318359375,58.58249905379163,57.96777441735817,58.261374766101355,492500,EOG
2017-07-18,58.34395217895508,58.573327678400574,57.91272512,58.29807777906445,704700,EOG
2017-07-19,58.77518081665039,59.19723093210106,58.31643327811163,58.31643327811163,608300,EOG
2017-07-20,58.4173583984375,58.995389214998355,58.178809386834025,58.6100365039554,634100,EOG
2017-07-21,58.27972412109375,58.40817383373596,57.75674829105497,58.37147291584042,658000,EOG
2017-07-24,58.27054214477539,58.600843377526694,57.76591681695729,57.802617731705624,549100,EOG
2017-07-25,58.53662872314453,58.756830749999445,57.83015174114199,58.26137881457026,716000,EOG
2017-07-26,58.65590286254883,58.71095424228568,58.21550232463107,58.71095424228568,303800,EOG
2017-07-27,58.132930755615234,58.93116006333379,57.70170366983574,58.802703335667736,449400,EOG
2017-07-28,58.142093658447266,58.2246689683611,57.674169235596835,58.01364395413507,367900,EOG
2017-07-31,58.1971549987793,58.58250417771221,58.169631057424816,58.2522063814808,514900,EOG
2017-08-01,58.69259262084961,58.710943077272205,58.1420894281469,58.54579246946056,779400,EOG
2017-08-02,58.55497360229492,58.96784667580532,58.17879794643531,58.89445184050376,716500,EOG
2017-08-03,59.041259765625,59.9954628062798,58.6650840380582,59.19723344535115,978900,EOG
2017-08-04,58.077880859375,59.05043432242032,58.06870737858831,58.75683393734865,557500,EOG
2017-08-07,58.545806884765625,58.610031748062475,57.72005364238824,57.91272823227877,672600,EOG
2017-08-08,58.56415939331055,58.93116162497495,58.35313083510828,58.38983175827326,472700,EOG
2017-08-09,57.72005844116211,58.37148410875602,57.36223317304694,58.28890877765307,579700,EOG
2017-08-10,55.76576232910156,57.51819075421836,55.7015374784422,57.41726848889068,579000,EOG
2017-08-11,56.022682189941406,56.17865587447298,55.729081783770155,55.96763080128695,541200,EOG
2017-08-14,57.06861877441406,57.24294287509442,56.59151736729772,57.02274437949733,400600,EOG
2017-08-15,56.591522216796875,57.07779714457014,56.55482129772169,56.81172073126345,495600,EOG
2017-08-16,56.76585006713867,57.105328340930605,56.60987640079576,56.655750802661764,299300,EOG
2017-08-17,56.37133026123047,56.85760877576749,56.31628237278723,56.51813046373395,744300,EOG
2017-08-18,55.40795135498047,56.50895457688621,55.398777873961386,56.27957905148888,635300,EOG
2017-08-21,55.261146545410156,55.591447834406914,54.84826993416421,55.380422788657306,501600,EOG
2017-08-22,55.77495193481445,55.903401665213295,55.37124878214077,55.600624300708034,632700,EOG
2017-08-23,56.18891906738281,56.382102125796855,55.57256860724353,55.57256860724353,472300,EOG
2017-08-24,56.510894775390625,56.602885711752066,56.10612974247929,56.20731836878517,488200,EOG
2017-08-25,57.17323684692383,57.55960296436288,56.60288185085327,56.612083049399374,908400,EOG
2017-08-28,56.4556884765625,57.384812917756925,56.382096441874175,57.17323099283856,465700,EOG
2017-08-29,56.64888000488281,56.777668708831044,56.152120567457644,56.21651491943176,364900,EOG
2017-08-30,57.41241455078125,57.421612239966954,56.354501323746874,56.49249122613536,634700,EOG
2017-08-31,58.34153366088867,58.49792244577448,57.522802490146226,57.57799915114631,883000,EOG
2017-09-01,57.09964370727539,58.442730994954054,56.27171126460817,58.442730994954054,1051200,EOG
2017-09-05,55.5357666015625,56.888054925918645,55.250592634928154,56.832858266620654,769400,EOG
2017-09-06,55.06660461425781,56.050922180771046,54.8734215799093,55.922133491205365,685400,EOG
2017-09-07,54.560646057128906,55.268987339663255,54.22947314485534,54.993007573282945,862600,EOG
2017-09-08,54.238670349121094,54.57904445549413,53.879900867100005,54.02708843688375,991500,EOG
2017-09-11,55.14019012451172,55.42536755283601,54.71702633478782,54.71702633478782,1052600,EOG
2017-09-12,55.673763275146484,55.68296096486853,55.06661398584504,55.305792520139285,607000,EOG
2017-09-13,56.40050506591797,56.50169369243197,55.26899970204436,55.43458268598968,667000,EOG
2017-09-14,56.731666564941406,56.89725303482981,55.7933479145455,56.26250723974345,952500,EOG
2017-09-15,56.934051513671875,57.41241204269785,56.547685418629065,56.750066154934366,1979500,EOG
2017-09-18,57.771175384521484,57.927564150955355,56.95244431037914,57.237621761388866,811800,EOG
2017-09-19,57.81717300415039,57.991960661949925,57.375610279422276,57.98275946457701,671200,EOG
2017-09-20,57.78037643432617,57.909165118573874,57.19162264897767,57.761977549543865,653300,EOG
2017-09-21,57.660804748535156,57.85398783960399,57.28363625725475,57.57801149390143,485600,EOG
2017-09-22,59.059078216552734,59.16947154884998,57.0720473644112,57.669995456156514,695800,EOG
2017-09-25,58.599124908447266,59.049888946405176,58.35074515396795,59.049888946405176,521300,EOG
2017-09-26,59.42704391479492,59.55583261561842,58.32313875960554,58.92109030969054,528200,EOG
2017-09-27,59.99740219116211,60.40217071229124,59.252266521318205,59.684624601619184,735500,EOG
2017-09-28,60.91731262207031,60.981706962367056,59.795005246792826,59.951390499162514,533700,EOG
2017-09-29,60.714942932128906,61.450884441719886,60.52175986501442,61.00011693332768,1482400,EOG
2017-10-02,62.849143981933594,62.90433712033328,60.78851826635795,60.78851826635795,1014900,EOG
2017-10-03,63.33671188354492,63.6218928524508,62.59157632607195,62.75716278533896,1230700,EOG
2017-10-04,64.11868286132812,64.15548065371203,62.97797937127197,63.06997034300112,1002400,EOG
2017-10-05,63.74148941040039,64.55101942726829,63.677095056995654,64.1462579280634,989500,EOG
2017-10-06,64.06343841552734,64.1094373738121,63.309101821464544,63.75066795824904,691500,EOG
2017-10-09,64.6521987915039,64.86378420717647,63.851870131273294,64.16464063792509,816100,EOG
2017-10-10,64.67060089111328,65.80210244645303,64.38541993924612,65.07536230856046,882200,EOG
2017-10-11,63.511497497558594,64.81778673506678,63.41950658280365,64.56020936637016,1063400,EOG
2017-10-12,63.428707122802734,63.769081261835716,63.1987263036215,63.52070506524133,673200,EOG
2017-10-13,62.62837600708008,62.95954893571522,61.30368429253952,61.34048206443869,1253800,EOG
2017-10-16,62.82158279418945,62.9871693211038,62.269630043961634,62.50880512403568,1337400,EOG
2017-10-17,63.05154800415039,63.253932266520486,62.573183926101386,62.941154674187175,666900,EOG
2017-10-18,63.15273666381836,63.35512091506336,62.41679520810161,63.106737690914365,587400,EOG
2017-10-19,62.91355514526367,63.198729127886004,61.39568026714422,62.950352920192024,696700,EOG
2017-10-20,64.0450668334961,64.0450668334961,63.253932182621384,63.52071079916828,613400,EOG
2017-10-23,63.9898567199707,64.30263426330619,63.80587488397842,64.23823991886317,581600,EOG
2017-10-24,64.35783386230469,64.56941931151877,63.5115061023641,64.1278530350301,510100,EOG
2017-10-25,63.62190628051758,64.29344643817251,62.56399295738679,64.14626234245773,900000,EOG
2017-10-26,63.75066375732422,64.03583762822205,62.885933931433776,63.79665569412264,659500,EOG
2017-10-27,64.02665710449219,64.13705042166822,62.7663667377387,64.06345487688421,815700,EOG
2017-10-30,63.75988006591797,64.1370519782468,63.1067353816375,63.888668763186935,497900,EOG
2017-10-31,64.39460754394531,64.79017469959632,63.465483384215204,63.971443822299726,895600,EOG
2017-11-01,63.4011116027832,65.04777513774496,62.41679396104157,63.30912067727102,1032700,EOG
2017-11-02,64.39460754394531,64.44060649957308,62.692751462546376,63.54828010065415,712400,EOG
