Price,Close,High,Low,Open,Volume,Name
Ticker,CB,CB,CB,CB,CB,
Date,,,,,,
2021-11-04,180.6598663330078,183.379273322368,180.47920414528468,182.11465251699434,1753500,FTV
2021-11-05,183.69309997558594,184.1875416941105,180.8595959319609,182.19076843334392,1970800,FTV
2021-11-08,182.4664764404297,185.03376007478403,181.70581485407703,184.3301321478491,1600100,FTV
2021-11-09,184.00685119628906,184.04487847247665,181.79138875959785,182.0100782422287,1392500,FTV
2021-11-10,183.5599365234375,186.1177022296625,183.54091563286468,184.10190858091053,1633700,FTV
2021-11-11,183.60748291015625,184.06388272660075,182.22875125243021,183.236655338916,1005900,FTV
2021-11-12,183.36026000976562,183.99732203422565,182.16220501717217,183.48387403988244,1313100,FTV
2021-11-15,183.66453552246094,184.60585925988602,182.7517213587726,183.84519771694949,1065400,FTV
2021-11-16,183.65501403808594,184.9386557555459,183.2366560015672,184.00683522856772,1160900,FTV
2021-11-17,182.35238647460938,183.64553152874996,181.8484416271353,182.9133794921839,1325700,FTV
2021-11-18,182.49496459960938,184.18747546952872,182.02906164598673,182.50448229821353,1745800,FTV
2021-11-19,178.9958953857422,182.63761972613352,178.97687449511437,182.51400570008548,2076300,FTV
2021-11-22,181.38250732421875,183.27468700723992,178.37785940948444,179.74705889165617,2074400,FTV
2021-11-23,183.46484375,185.2143884298179,182.56154732901595,182.60909230037052,2254800,FTV
2021-11-24,181.05921936035156,182.87532993362294,180.72643357241537,182.87532993362294,1474600,FTV
2021-11-26,175.47776794433594,177.8358503479325,174.55545070620224,176.59025054412166,2271400,FTV
2021-11-29,175.94371032714844,177.5030898559988,175.04993147624947,177.0847317700992,2364800,FTV
2021-11-30,170.6475067138672,174.8407207575476,170.37175458381748,174.05152065683967,3638700,FTV
2021-12-01,166.53036499023438,174.2036621802505,166.52086179920386,173.4810134186498,3138300,FTV
2021-12-02,173.39544677734375,173.95643974873627,168.32746012606862,168.32746012606862,2531900,FTV
2021-12-03,172.53970336914062,173.97546879765912,170.68555085443302,172.84396510179212,2476500,FTV
2021-12-06,178.31126403808594,180.0322844331137,174.46987165156153,175.09741586962033,1691300,FTV
2021-12-07,178.79620361328125,180.00377620738968,178.11161117953657,178.6916104829461,1895200,FTV
2021-12-08,179.86119079589844,180.54579787151198,178.5014798370277,178.90083154635383,1231000,FTV
2021-12-09,180.85003662109375,181.2113610063488,177.99751233839925,178.96737465694824,1565300,FTV
2021-12-10,182.05758666992188,182.50448324603093,180.93558638032246,181.99102081409472,1697100,FTV
2021-12-13,180.87855529785156,181.7818517253063,179.23360373975498,181.496610912512,1583300,FTV
2021-12-14,183.0749969482422,184.87208661562292,181.5441417124224,181.58218349332446,1952000,FTV
2021-12-15,184.42520141601562,185.10979386521362,181.06871797901636,182.99893933853423,1575100,FTV
2021-12-16,187.0030975341797,188.7407885004943,185.33223355141138,186.1819866513253,1951100,FTV
2021-12-17,181.18850708007812,185.57094142292286,180.81614366340725,185.57094142292286,4053400,FTV
2021-12-20,177.369384765625,180.07141239180498,175.87037401701252,179.4603541187706,1726200,FTV
2021-12-21,178.77291870117188,180.66337803060685,177.78949698235405,179.25985100107482,1086500,FTV
2021-12-22,179.86135864257812,180.46285979328715,177.20707291952544,178.2382219118204,1164100,FTV
2021-12-23,182.0191650390625,183.01212931830182,180.56789610591662,180.56789610591662,969400,FTV
2021-12-27,184.730712890625,185.16991782169615,181.4844687817208,181.8472896130936,624000,FTV
2021-12-28,184.6829833984375,186.55435754466257,184.10058191561922,184.49203042076843,603100,FTV
2021-12-29,185.5709228515625,186.5638870070525,184.7784542094879,185.39905498557198,558600,FTV
2021-12-30,184.37745666503906,187.07948420539472,184.22468845943823,186.5638951536864,627100,FTV
2021-12-31,184.5684051513672,185.67595276188524,184.35835251596626,184.35835251596626,672300,FTV
2022-01-03,182.78298950195312,185.40863312251366,182.20057342518672,184.7402903873995,1971900,FTV
2022-01-04,186.764404296875,187.05084103872852,183.4131337528892,184.93122954530156,1847900,FTV
2022-01-05,185.24632263183594,188.15840302000345,185.15083885434365,187.2513508401635,1660900,FTV
2022-01-06,189.0368194580078,189.42826802423866,185.77147495337343,188.46394586683098,1994200,FTV
2022-01-07,192.09205627441406,192.2161822496719,187.26087518201925,188.7216863955291,1892600,FTV
2022-01-10,189.8292694091797,192.20666106804129,187.6141739501889,191.61470243310853,2033300,FTV
2022-01-11,190.4594268798828,191.3378223468007,186.32522954283291,190.47852655077546,1418600,FTV
2022-01-12,188.8744659423828,191.29959918297206,188.12018206568936,190.45938865767627,1487200,FTV
2022-01-13,188.59759521484375,190.79359099892204,187.92925247241448,189.7624273811258,1279700,FTV
2022-01-14,187.38504028320312,188.55942968844613,184.98854871620836,187.6332923048548,1663000,FTV
2022-01-18,186.16290283203125,187.2799930987855,183.8332385210105,187.08904011253998,1324900,FTV
2022-01-19,183.20310974121094,187.13679693310115,182.97395739816466,187.13679693310115,1451700,FTV
2022-01-20,184.37745666503906,189.8196965127616,184.186503692427,184.4156414320503,1976500,FTV
2022-01-21,183.3271942138672,189.40914912637268,183.09805647330478,185.70460025364827,3169000,FTV
2022-01-24,187.0413055419922,187.4232260982053,179.3171425812288,182.40107640765453,2171200,FTV
2022-01-25,184.90260314941406,186.92673104582755,180.76840612853283,185.50410433311896,2242000,FTV
2022-01-26,185.32269287109375,187.98652106594017,183.18398170681994,184.98851424365856,1878900,FTV
2022-01-27,184.0528564453125,190.62172978945512,182.7447985656135,187.0222214045664,2485200,FTV
2022-01-28,187.98655700683594,188.00565667831248,182.80211071267783,184.16743856324638,2096900,FTV
2022-01-31,188.35890197753906,188.50211307759963,184.22470492003288,186.17246329353205,2090300,FTV
2022-02-01,190.831787109375,191.5001444603012,187.10815263114628,187.50915830043397,2274500,FTV
2022-02-02,198.1453857421875,199.10016522904573,193.19007787438866,195.72979480593847,4158000,FTV
2022-02-03,197.97354125976562,198.97604811066861,195.71070386819,197.24789949336187,2691100,FTV
2022-02-04,197.24789428710938,199.9690217017419,195.73934092213622,197.41976217364,2218500,FTV
2022-02-07,195.7297821044922,198.96648377215195,194.76546013010326,198.3363258552113,2175300,FTV
2022-02-08,198.4986572265625,199.40570942945212,195.3669815531165,196.8850920686595,2247100,FTV
2022-02-09,199.51072692871094,201.05746502722954,198.81372741747094,199.70167991131666,1783700,FTV
2022-02-10,199.1669921875,202.20318374014713,198.0308023504151,198.62276092686832,2613800,FTV
2022-02-11,194.83229064941406,199.24336701048423,194.20213272103888,198.46999799328654,2842100,FTV
2022-02-14,192.93228149414062,196.23581007919873,190.51667619455284,195.25238845687412,3062300,FTV
2022-02-15,194.4408416748047,197.19061132972672,193.34285106417414,194.62225211298068,1933100,FTV
2022-02-16,195.6438751220703,196.61773974385696,193.23782665016938,193.53380597064057,1695100,FTV
2022-02-17,194.4217529296875,196.05441770510902,191.97751975725328,194.11621649874377,1863200,FTV
2022-02-18,195.45291137695312,196.26446518378668,193.48605343437052,193.72474830145893,1883900,FTV
2022-02-22,193.90614318847656,197.43882402445982,192.96092091459101,195.25238562745113,2820700,FTV
2022-02-23,192.30213928222656,195.98758867155573,192.19711295628275,195.1473780640054,2225800,FTV
2022-02-24,190.02975463867188,190.84132300667235,184.53023019729412,187.8337589682986,2431600,FTV
2022-02-25,197.65846252441406,198.1072100693446,190.50715859472342,191.1277594621655,2083500,FTV
2022-02-28,194.43128967285156,194.73682609466994,191.1086612138582,191.33779896144353,3069200,FTV
2022-03-01,190.51666259765625,194.19256887460298,188.61666104001662,192.90361094144595,3018600,FTV
2022-03-02,195.0614471435547,196.3599477955791,191.65287746869876,191.9011294530192,2084900,FTV
2022-03-03,196.68458557128906,197.5343387805692,193.47652572873432,195.27151592896723,2200900,FTV
2022-03-04,196.22628784179688,196.91373025053116,191.83429629363675,192.8941021263705,1962600,FTV
2022-03-07,189.92474365234375,194.26899345717504,189.7910750999849,193.90617257129557,2093400,FTV
2022-03-08,188.712158203125,194.30716653300252,187.3277308722846,191.13730623838185,2071300,FTV
2022-03-09,194.7177276611328,196.1785390863685,193.28555845452698,193.63882219681395,1479100,FTV
2022-03-10,192.31167602539062,194.66998244409962,191.5574066664088,192.4262448979503,1902000,FTV
2022-03-11,192.779541015625,195.61523742371952,192.60767312212673,193.04687812215153,1424000,FTV
2022-03-14,195.6916046142578,198.3172481303633,194.211693536879,195.72978938241138,1317300,FTV
2022-03-15,198.06898498535156,199.73030639759494,195.5579250527631,198.13582653682676,2468000,FTV
2022-03-16,201.42984008789062,201.62079308153614,197.82077460350612,199.19565946780108,2064700,FTV
2022-03-17,202.32118225097656,202.32118225097656,199.6376203781257,200.33725843764066,1645300,FTV
2022-03-18,202.71409606933594,203.35623155566384,199.4267437793572,202.47449262111357,2354900,FTV
2022-03-21,204.11337280273438,205.30181109006548,202.49365126269078,203.96961659324117,2251300,FTV
2022-03-22,204.7555389404297,207.71703429381063,204.58303146317726,206.05898239075458,2482800,FTV
2022-03-23,201.88027954101562,204.85136813088457,201.6885997084317,204.4775873388641,1856900,FTV
2022-03-24,204.32421875,204.4488172105758,201.314800321283,202.04318946751522,1287100,FTV
2022-03-25,208.72335815429688,209.02046409520972,204.1229689462453,204.43924725812371,1312200,FTV
2022-03-28,208.12911987304688,208.74250404803553,205.7618368951456,208.53165186686138,1328800,FTV
2022-03-29,206.86399841308594,209.88301018084744,205.44555030788055,209.59548316140848,1871200,FTV
2022-03-30,208.4550018310547,208.53167669008454,206.68193044854522,207.41991317050275,1063800,FTV
2022-03-31,205.00469970703125,209.55716511794495,204.9088671044995,207.7361848032729,1625400,FTV
2022-04-01,207.54449462890625,208.1962089408781,205.53181996102552,207.02694302894477,1278900,FTV
2022-04-04,204.68846130371094,206.86405030240144,203.22207459917024,206.7394664413052,1491700,FTV
2022-04-05,203.5479278564453,207.8224452218608,203.26997966441996,205.052629920303,1851700,FTV
2022-04-06,203.64373779296875,205.93434593875872,202.13903589661058,203.3370530152085,1389100,FTV
2022-04-07,203.73959350585938,204.53507866067932,201.19020946138576,204.43923143750274,1513200,FTV
2022-04-08,207.1611328125,207.8895366452146,204.30506384129728,205.26347762183022,1450000,FTV
2022-04-11,206.30812072753906,209.3846350337758,205.94393347849706,208.4070489984905,1140000,FTV
2022-04-12,205.5030975341797,208.54126770701336,204.8705408785243,208.36876023232637,1084200,FTV
2022-04-13,203.98880004882812,206.95029533151418,202.25407332254733,205.0909847493812,1216300,FTV
2022-04-14,201.7652587890625,204.43922661146374,201.58315784386554,203.60541136159623,1517000,FTV
2022-04-18,203.0974578857422,203.33706131924689,200.71100242331147,200.8739310031867,878100,FTV
2022-04-19,201.1902313232422,203.95046785925237,200.3755883346521,202.29241601260705,1499900,FTV
2022-04-20,203.73959350585938,203.81626835955402,201.00810851189007,203.3274679952797,1719200,FTV
2022-04-21,202.7332763671875,207.75537010302494,202.47450053820327,205.8097911973226,1116500,FTV
2022-04-22,197.5290985107422,203.13581070692985,197.40450003163758,201.95696577710083,1579100,FTV
2022-04-25,198.69834899902344,199.30213972716197,193.93503141177058,197.20321123961497,1521800,FTV
2022-04-26,194.94134521484375,200.3947216331734,194.94134521484375,197.19362331134937,1620600,FTV
2022-04-27,201.86111450195312,204.88012681567508,199.35007496816678,200.75894445639017,2903500,FTV
2022-04-28,202.38819885253906,204.5062993504789,200.02091608246613,203.64371833297633,1986700,FTV
2022-04-29,197.86451721191406,202.5032362860744,197.3086354779345,201.08478802047028,2360000,FTV
2022-05-02,196.63775634765625,199.58967258789795,193.21622670789392,199.4171651246211,1743500,FTV
2022-05-03,198.94752502441406,201.34355936381942,197.45240193650238,198.18079111095773,1691400,FTV
2022-05-04,205.0622100830078,205.17721505196235,198.9475257468855,198.9475257468855,1711300,FTV
2022-05-05,199.35006713867188,204.34340938964473,197.96037007625384,203.29872725031768,1771900,FTV
2022-05-06,200.46180725097656,201.19019637735687,197.69199232240618,199.19669418363847,1454300,FTV
2022-05-09,196.58026123046875,199.9730397535603,195.89020210302056,199.2063203890485,2496800,FTV
2022-05-10,196.35025024414062,200.50977766826676,194.49092494554594,197.7207897203747,1843400,FTV
2022-05-11,196.12022399902344,199.7334335586802,195.97645315197207,196.75276600365305,1793900,FTV
2022-05-12,196.8965301513672,197.12654010004857,193.73376173889426,196.7431804360904,1782100,FTV
2022-05-13,197.95077514648438,198.80376282338787,196.196890803195,197.60574560165634,1378500,FTV
2022-05-16,199.35006713867188,201.3339906918476,196.93486030739865,197.950776578901,1449000,FTV
2022-05-17,203.57667541503906,203.67250801892035,199.29256462965688,201.6406754761382,1905400,FTV
2022-05-18,198.6887664794922,202.84827894418788,198.04663097566228,202.24448818268965,2036200,FTV
2022-05-19,195.40139770507812,197.78783855467753,191.06936351183072,196.86776955519414,2535200,FTV
2022-05-20,195.5164337158203,197.8741383217629,191.33774856712063,195.78478843529535,1939000,FTV
2022-05-23,198.6887664794922,199.95387974022043,196.32148317659392,197.86453001017253,1901800,FTV
2022-05-24,199.49380493164062,200.01135651694423,194.45255415644206,198.03702664346784,1219400,FTV
2022-05-25,199.3308868408203,201.22855658775308,198.6887513857713,198.92835482232243,1591700,FTV
2022-05-26,199.0625457763672,201.2669004682472,198.43958264842104,200.85478954882558,2216300,FTV
2022-05-27,202.11988830566406,202.12946717906345,198.55458775371028,199.60884879701055,1704900,FTV
2022-05-31,202.5032501220703,203.94087085582532,198.63126471381986,201.94738297434458,2722000,FTV
2022-06-01,199.9634246826172,202.8290867799235,197.08818371347053,202.6757370850867,1453300,FTV
2022-06-02,201.1806640625,201.24774543049864,196.2927473518717,200.1839054228553,1533400,FTV
2022-06-03,199.8580322265625,202.1390617923467,199.19672435250007,199.48425142264472,1339800,FTV
2022-06-06,203.30833435058594,204.37217430733028,200.0784697368436,201.2860805453957,1556500,FTV
2022-06-07,204.736328125,204.89925669766822,201.0751954275965,201.75566095907953,1687800,FTV
2022-06-08,201.5832061767578,203.83547016592718,200.45227012058945,202.8387261009062,1259000,FTV
2022-06-09,197.6728515625,202.1965659900145,197.5290953383301,201.58318172649902,1524100,FTV
2022-06-10,193.2737274169922,195.7560156106353,191.92236047015774,193.6091634672437,1719100,FTV
2022-06-13,189.39215087890625,193.08204984449304,188.26121499462823,190.4368184070962,1811400,FTV
2022-06-14,189.7084197998047,192.0948606750899,188.31872278872683,190.37930649919744,2202500,FTV
2022-06-15,190.99267578125,194.50047333784084,188.55831148399713,192.27694659457055,2428800,FTV
2022-06-16,182.08067321777344,187.3066191409997,181.85932020563163,187.21038572438948,3189100,FTV
2022-06-17,182.22503662109375,183.5916745388223,180.31944455951722,182.8602388700856,5500700,FTV
2022-06-21,182.35015869140625,186.15172392971286,180.47343809886493,186.15172392971286,2863700,FTV
2022-06-22,182.4078826904297,184.06325008827764,179.9729556418715,180.37717121315097,2519300,FTV
2022-06-23,179.94410705566406,183.84192049077774,178.14438196948004,182.73512598256545,1312400,FTV
2022-06-24,187.21998596191406,187.32585298939082,180.01143852920788,180.97386071157948,2370900,FTV
2022-06-27,187.43174743652344,188.58665128724246,186.08436205825112,186.79654517873826,1292300,FTV
2022-06-28,187.10452270507812,190.4537481942591,186.940912676468,189.16410583787433,940400,FTV
2022-06-29,186.48858642578125,188.76952273942675,186.18060421891946,188.40379754012835,963200,FTV
2022-06-30,189.19297790527344,189.59719350989948,184.10175570344313,184.79470093577314,1470900,FTV
2022-07-01,190.4826202392578,191.74339110514558,186.96015108963317,189.40471196040394,1470700,FTV
2022-07-05,185.88223266601562,188.46153193087451,182.5137547930374,188.4518983097255,1392800,FTV
2022-07-06,186.44044494628906,188.67325699576753,184.3712429218906,186.11322489612905,2024100,FTV
2022-07-07,187.30661010742188,190.03026678644642,186.86390410448942,188.2497944683434,1302800,FTV
2022-07-08,185.81488037109375,188.56739404905332,185.81488037109375,187.88408244038746,1148000,FTV
2022-07-11,186.2864532470703,187.31625213057546,185.26628798497268,185.757118058605,1342200,FTV
2022-07-12,184.68882751464844,187.97069097586024,184.38086002502945,185.0064286256107,1457700,FTV
2022-07-13,182.8987274169922,185.01606822515578,182.74475100990662,183.514677101531,1651000,FTV
2022-07-14,176.43125915527344,179.76123201528037,175.45920325526913,178.42346563549287,2024600,FTV
2022-07-15,177.26853942871094,179.48211332665574,176.5274702559884,178.57743414950812,2722200,FTV
2022-07-18,174.3716583251953,179.46288031339324,173.7172182362328,178.50045805169668,2430300,FTV
2022-07-19,178.74105834960938,179.44362246803175,175.78641504428325,176.38312681502083,2341400,FTV
2022-07-20,177.7593994140625,179.2800284406028,177.39368891884843,178.8950653870935,1970400,FTV
2022-07-21,177.09532165527344,177.2974367993,174.34279329733323,176.4793719723623,2187100,FTV
2022-07-22,177.2108154296875,178.9624163064464,175.98853504759973,177.36479183038185,1451400,FTV
2022-07-25,180.17507934570312,181.41659761048072,177.18194550328138,178.05773860670507,1791000,FTV
2022-07-26,181.20489501953125,181.63798217851792,179.96337653904942,179.96337653904942,1790600,FTV
2022-07-27,179.97296142578125,185.93997646110722,178.10585990410678,183.01421927169645,2804100,FTV
2022-07-28,178.41383361816406,180.64664550431485,175.46882401135102,180.3194254780906,2458800,FTV
2022-07-29,181.5513153076172,182.09990298669757,178.95277841795465,178.95277841795465,2379500,FTV
2022-08-01,178.02886962890625,180.8583934879116,176.59486982724877,179.38588857114735,2266800,FTV
2022-08-02,177.41293334960938,181.0220171799115,177.1049658324981,178.4330986959775,2267500,FTV
2022-08-03,178.7218017578125,179.2703894674177,175.63243468238576,178.01923765525277,1671700,FTV
2022-08-04,178.1347198486328,180.3098033994469,177.63427088268378,178.20209645100897,1387000,FTV
2022-08-05,178.35609436035156,179.9440851625563,177.8941211173775,178.40420372343831,1282600,FTV
2022-08-08,179.5494842529297,180.61777348812043,178.56780949171178,179.12601613297696,1439600,FTV
2022-08-09,182.5811309814453,183.17782807539356,180.54078583127085,180.5889098807114,1556800,FTV
2022-08-10,184.40008544921875,184.78504842594765,183.01419523636073,183.86111672224357,1176500,FTV
2022-08-11,186.5270538330078,187.0178985789262,185.2374115431244,185.36253113489155,1427200,FTV
2022-08-12,190.12649536132812,190.1649857850839,186.91200896075622,187.2199764069913,942000,FTV
2022-08-15,189.31809997558594,190.540365741699,188.1054384604766,188.1535625132887,1397700,FTV
2022-08-16,191.57012939453125,192.63841855450562,189.38542703063123,189.38542703063123,1193200,FTV
2022-08-17,193.38914489746094,193.60087898440852,189.84742309475544,190.26127233211636,951400,FTV
2022-08-18,194.8038787841797,194.81349771932594,193.16776400009186,193.40836954732234,1064200,FTV
2022-08-19,193.04263305664062,195.111834766902,192.87902305639918,194.9193532775236,2016000,FTV
2022-08-22,189.6164093017578,190.95417545484491,189.11594568980266,190.55957886300726,1150900,FTV
2022-08-23,189.33734130859375,190.54036922388696,188.88500163761157,189.5971994502089,1048000,FTV
2022-08-24,189.02938842773438,189.33735596147548,187.04680061956194,188.24982862795787,776500,FTV
2022-08-25,190.08798217773438,190.4633262063438,188.32674798644535,189.5201566677296,708000,FTV
2022-08-26,186.23831176757812,190.8001982120777,186.08433537885102,190.8001982120777,1130200,FTV
2022-08-29,184.93907165527344,186.37307147557564,183.043098560075,184.8620761094574,995900,FTV
2022-08-30,182.8506317138672,185.28555913980694,182.5233969465354,185.06419142079426,1119700,FTV
2022-08-31,181.9459228515625,184.89093248253002,181.9362892307491,183.0334499694507,1759700,FTV
2022-09-01,184.91983032226562,185.02569736851405,181.42623248146722,182.02294432641276,1205500,FTV
2022-09-02,183.7071533203125,188.5000117405288,182.8602170892038,186.4789192564366,1039500,FTV
2022-09-06,183.2740478515625,185.1026587964511,182.76396527332335,184.5444521723523,1098700,FTV
2022-09-07,186.40194702148438,186.87353924283428,183.20671257035588,183.4858085802819,1135500,FTV
2022-09-08,187.77822875976562,188.03808691097097,185.1026957522434,185.80525996879135,1560400,FTV
2022-09-09,187.67234802246094,188.89462845226248,187.13339388549616,188.2016832231938,1380700,FTV
2022-09-12,189.57791137695312,190.57883863879135,187.8070581418813,188.41338879692952,1133000,FTV
2022-09-13,185.9399871826172,188.58664853266464,185.7090152270866,187.39325426802588,1394800,FTV
2022-09-14,185.9977264404297,187.518355420565,184.1595110278105,186.59443824617816,1667500,FTV
2022-09-15,185.7367706298828,187.312275433987,184.209582702652,185.7367706298828,1476600,FTV
2022-09-16,182.92401123046875,184.90548959909356,182.2957444361742,183.74560449876708,3844900,FTV
2022-09-19,185.46612548828125,185.5241175377287,180.83623022418124,181.7254760627709,1205800,FTV
2022-09-20,181.30984497070312,184.07424555827743,179.4056941420904,184.07424555827743,1802900,FTV
2022-09-21,176.37066650390625,182.56640613571176,176.30299927997896,182.1604470383711,1325700,FTV
2022-09-22,175.4234161376953,177.18257210109738,174.7371425167935,176.5446301011729,1775800,FTV
2022-09-23,174.2635040283203,175.63605117402645,172.15638118964563,174.21518715946587,1880000,FTV
2022-09-26,168.8990478515625,173.59659534979983,167.9711308617143,173.21963229896093,1880800,FTV
2022-09-27,172.1854248046875,172.94901147826832,168.6864330050948,169.75933031777973,2213800,FTV
2022-09-28,174.29254150390625,175.87772146218308,171.5474615406171,172.86200209738868,1743500,FTV
2022-09-29,177.63687133789062,178.45846468781744,172.05007785486234,173.4129499888037,2247700,FTV
2022-09-30,175.80039978027344,180.24662920505034,175.56841682164702,178.09117434533522,1916000,FTV
2022-10-03,180.8458709716797,181.4741377194154,175.17207565139012,177.28887354570497,1358900,FTV
2022-10-04,186.31668090820312,186.51000738473954,181.76412851131542,181.8414561521821,1592800,FTV
2022-10-05,184.25787353515625,185.98803325868872,183.9002313837788,184.73148501460005,987100,FTV
2022-10-06,182.50839233398438,183.85192873960668,181.754451530219,183.74560507806507,1006300,FTV
2022-10-07,178.5067901611328,181.94780427292747,177.8978588741543,181.64815409351164,1271500,FTV
2022-10-10,178.73875427246094,181.2325154549701,178.27480316254338,180.01463826065907,1292000,FTV
2022-10-11,179.49269104003906,182.06378001868586,178.30380979754088,178.73876491077283,1175300,FTV
2022-10-12,178.81607055664062,182.03476159650884,178.12979698559974,179.41534131674752,1406000,FTV
2022-10-13,187.25428771972656,187.96955744866418,175.25912130088233,176.44800262508656,1557600,FTV
2022-10-14,182.46005249023438,189.14873819538317,181.77377893326795,188.0855016278968,2065600,FTV
2022-10-17,186.24905395507812,186.8676604180164,183.64896882610984,183.64896882610984,1610100,FTV
2022-10-18,188.14349365234375,190.72425743423096,186.14269451936414,190.49227452441565,1148400,FTV
2022-10-19,189.4290771484375,191.21724408663434,187.37994597503788,187.51526567990877,1415800,FTV
2022-10-20,185.78509521484375,189.535390290817,185.16648877714522,187.5345908551127,1670200,FTV
2022-10-21,191.17855834960938,191.3525492419234,185.18580584153787,186.34569104491612,1529000,FTV
2022-10-24,196.58169555664062,198.1572001113528,192.71540209932832,192.71540209932832,2022900,FTV
2022-10-25,194.6968994140625,194.89022591939892,192.01950135030447,193.76899708291091,1967900,FTV
2022-10-26,197.32595825195312,206.86604795866086,196.35938482970747,206.55673738414706,2151500,FTV
2022-10-27,200.59300231933594,203.18342703382174,198.7371829225173,199.3461289624274,2061300,FTV
2022-10-28,207.3300018310547,207.70696488079793,201.83987179902624,202.25549129672817,1850300,FTV
2022-10-31,207.7069854736328,208.29659591745556,204.8555965071097,205.48386340272373,2559600,FTV
2022-11-01,206.3441162109375,208.77988567344204,206.17980047817318,208.24826727406221,2298300,FTV
2022-11-02,203.50234985351562,207.9775892547304,203.1447224279288,205.29051647892783,2227100,FTV
2022-11-03,202.63246154785156,204.62360053514269,200.92162237725825,202.08152233960396,1561800,FTV
2022-11-04,202.16851806640625,205.08755943560217,200.1097117789094,203.9470097778517,1864200,FTV
2022-11-07,205.0005645751953,206.75006020345825,202.17817180076824,203.31873616951262,2389400,FTV
2022-11-08,205.3098602294922,206.43108891753565,202.03317698074113,203.96632378823412,1384400,FTV
2022-11-09,203.09640502929688,206.36342795254524,202.7484380034554,204.91356780299574,1544100,FTV
2022-11-10,204.8265838623047,207.87128433823304,202.83544490992077,207.8519487395354,2436600,FTV
2022-11-11,199.36544799804688,207.10771129641824,198.56319021033065,206.76940466649575,2620200,FTV
2022-11-14,198.2442169189453,202.27482636290003,198.1862101240496,199.91638482763864,1555600,FTV
2022-11-15,199.7230682373047,200.04203923214908,196.49470184194323,200.03236405886486,1439800,FTV
2022-11-16,200.3513641357422,200.8443113363793,198.38922101039861,199.84874176041646,1144100,FTV
2022-11-17,202.05250549316406,202.9707620605426,199.1237891486311,199.20111679371243,854100,FTV
2022-11-18,203.11572265625,205.09720096839763,201.2695640228045,204.4206025748869,1444200,FTV
2022-11-21,203.3477325439453,204.3819584936326,202.39081949342466,203.48305224059806,963000,FTV
2022-11-22,205.89950561523438,206.24747268971515,203.81170316834977,204.33364640569982,1302900,FTV
2022-11-23,206.99169921875,207.349341425777,205.88014564644612,205.88014564644612,1396300,FTV
2022-11-25,209.00216674804688,209.3501337696478,207.4846541460233,207.81328556955197,639400,FTV
2022-11-28,208.19992065429688,209.42747309742302,207.6876378923507,207.89062481158444,2027600,FTV
2022-11-29,209.4371337890625,209.88176407765692,207.5619936337699,208.3932474134319,1270800,FTV
2022-11-30,212.24986267089844,212.6461613294374,208.10326901442025,208.32557678070822,3612300,FTV
2022-12-01,211.0223388671875,214.57932235658544,209.65946665846798,214.57932235658544,1746000,FTV
2022-12-02,211.83424377441406,212.07588714025948,209.1568311511996,209.93009287165302,1109700,FTV
2022-12-05,208.22891235351562,211.75691431388708,207.08836275588914,210.27805810747822,2214600,FTV
2022-12-06,210.3553924560547,210.94500287240345,207.82295989385238,208.4705623595566,1496700,FTV
2022-12-07,210.32640075683594,212.77183054655552,208.9731889995017,209.55313900246512,1762400,FTV
2022-12-08,211.85357666015625,212.04690316280806,210.33606390578112,211.03199801885168,1651600,FTV
2022-12-09,210.06541442871094,212.37552443672146,209.95909075684682,211.91157329983295,1356900,FTV
2022-12-12,210.25872802734375,210.8579988656398,208.41256913994295,209.93975700893884,1327100,FTV
2022-12-13,209.7850799560547,212.66547924823763,207.90993998734612,212.64614365098598,2063500,FTV
2022-12-14,209.57244873046875,213.70938164459503,208.08391745603467,210.1040522940272,1656500,FTV
2022-12-15,206.44813537597656,208.5536580847808,205.05091860201586,207.56396040232255,3117300,FTV
2022-12-16,205.39048767089844,206.913846425271,202.81923125765073,205.06059341512608,3937100,FTV
2022-12-19,205.6621856689453,208.51481904629733,204.58516573882738,205.45841873928399,1156700,FTV
2022-12-20,208.32077026367188,209.81502164164513,205.8853534194523,206.87505103813703,1333400,FTV
2022-12-21,212.26016235351562,212.31839206041283,208.90297472123257,209.6986030504848,1275500,FTV
2022-12-22,210.9308624267578,212.8035255633896,208.61187519701696,210.29046893099255,1199000,FTV
2022-12-23,213.1237030029297,213.1819327057463,210.63007112998434,211.23164481034152,848000,FTV
2022-12-27,214.3365478515625,215.18070822156795,212.9102237425146,213.26924026061027,1468700,FTV
2022-12-28,213.2886505126953,215.72406732335762,213.24983071344573,214.70526227158032,1370500,FTV
2022-12-29,215.4815216064453,216.42270197961653,213.17223184892202,214.21044692660425,1268500,FTV
2022-12-30,214.0454864501953,215.3844734955162,212.38628786100284,214.60824032399586,1227300,FTV
2023-01-03,214.21043395996094,214.6664703938067,211.12491116937503,213.46330823561968,1804400,FTV
2023-01-04,217.7325897216797,218.56703787295928,214.77322359491885,215.31658242730225,1856800,FTV
2023-01-05,216.91754150390625,219.09099153896918,214.6470715706153,217.58704246497288,1542500,FTV
2023-01-06,222.06004333496094,223.42815254354014,217.6355337973915,218.34383967198448,1815400,FTV
2023-01-09,216.86903381347656,221.08979191797962,216.72349655694242,219.8672345468396,1778500,FTV
2023-01-10,218.09156799316406,218.78046396129352,216.44208188301428,217.25711998844145,1189200,FTV
2023-01-11,217.93630981445312,219.00363215238164,216.9466122652298,218.14007673548113,1480600,FTV
