Price,Close,High,Low,Open,Volume,Name
Ticker,ADI,ADI,ADI,ADI,ADI,
Date,,,,,,
2014-03-06,40.99064254760742,41.03038466252172,40.6011655764667,40.76808427838415,1248900,CARR
2014-03-07,41.19731521606445,41.19731521606445,40.74424530623571,41.14962284867994,2847300,CARR
2014-03-10,41.1734619140625,41.2529491822213,40.97474829185937,41.21320403207728,1822800,CARR
2014-03-11,40.95092010498047,41.27681045523759,40.8316906708323,41.213220615123774,1464900,CARR
2014-03-12,41.117828369140625,41.117828369140625,40.64091681880291,40.68065894264277,1490500,CARR
2014-03-13,40.100425720214844,41.284757687624065,39.89376177188313,41.284757687624065,2162100,CARR
2014-03-14,39.81427764892578,40.41836597182584,39.76658526864532,39.94145429754319,1724100,CARR
2014-03-17,40.283233642578125,40.481947303785745,39.949393115041815,39.949393115041815,2297000,CARR
2014-03-18,40.88730239868164,40.97473685318313,40.307059147687106,40.43423570910881,1744500,CARR
2014-03-19,41.01449966430664,41.07808949318196,40.68066215910097,40.88732303868592,2126100,CARR
2014-03-20,42.31010437011719,42.33394903466617,40.69655071687865,40.88731409752901,4521800,CARR
2014-03-21,42.31805419921875,43.16854825728022,42.12728778830466,42.71548144250465,6903900,CARR
2014-03-24,42.612152099609375,42.73932870390367,41.920629503267286,42.26241416370303,3019300,CARR
2014-03-25,42.3577995300293,43.184448986477676,42.34984928656817,42.818813590502394,3611000,CARR
2014-03-26,41.9285774230957,42.707534516579194,41.9285774230957,42.53266554567063,2616000,CARR
2014-03-27,41.793453216552734,42.25446727357414,41.63448170194453,41.9524216990315,1197500,CARR
2014-03-28,42.00010681152344,42.357791899603406,41.82523787243347,42.00805402142347,1242400,CARR
2014-03-31,42.23857498168945,42.429341428962424,42.02396386555604,42.15114048636142,1732000,CARR
2014-04-01,42.98574447631836,43.001638902356326,42.3021689357417,42.52472728583452,2045600,CARR
2014-04-02,42.9698371887207,43.1447031243084,42.72343119167654,42.977784399921745,1945800,CARR
2014-04-03,42.906246185302734,43.24008665698306,42.75522491961957,43.0493202400044,1603300,CARR
2014-04-04,42.0637092590332,43.2162491801977,41.976277789042285,43.11292025235478,2272600,CARR
2014-04-07,42.222679138183594,42.802922682284354,42.00012080130383,42.10345275719655,2231100,CARR
2014-04-08,42.89035415649414,42.930096280687366,42.119347244330505,42.119347244330505,2136000,CARR
2014-04-09,43.160614013671875,43.18446171895704,42.68370235779365,43.04933482944231,1417500,CARR
2014-04-10,41.72191619873047,43.20829334167154,41.71396595532655,43.04137461574259,1905700,CARR
2014-04-11,41.40397262573242,42.07165055281018,41.388075171262784,41.67422328745746,2104100,CARR
2014-04-14,41.69807052612305,41.928579081962475,41.380130513499665,41.84909483683903,1486300,CARR
2014-04-15,42.270362854003906,42.357797334768094,41.515250467193276,41.65037730986411,2280600,CARR
2014-04-16,41.4516716003418,42.24652625782003,40.80783823621767,42.24652625782003,3049900,CARR
2014-04-17,42.0080680847168,42.27831879372524,41.38808241257447,41.40397986982555,2051900,CARR
2014-04-21,42.04781723022461,42.27037558857931,41.777566495595224,42.18294108147418,786800,CARR
2014-04-22,42.365753173828125,42.46113488493738,41.80140708758095,42.01601821167423,1113200,CARR
2014-04-23,42.3577995300293,42.58035783286945,42.19882801423085,42.34984928656817,956500,CARR
2014-04-24,42.68368148803711,43.21623247564466,42.57240235821636,42.842652972979124,2437300,CARR
2014-04-25,40.87142562866211,42.24652687444455,40.55348558030814,42.143194918467785,3307000,CARR
2014-04-28,40.52963638305664,41.26090114150002,39.79836859248367,40.704502328872024,2243800,CARR
2014-04-29,40.68860626220703,40.871422458057815,40.27528150249364,40.27528150249364,1350600,CARR
2014-04-30,40.76808547973633,40.815774806187186,40.18784209492778,40.521679508600194,1762500,CARR
2014-05-01,40.394508361816406,40.95885436982187,40.35476624037495,40.83962800549749,1529100,CARR
2014-05-02,40.86347579956055,41.19731631590535,40.37066678528272,40.48989315873249,2033200,CARR
2014-05-05,40.680660247802734,40.935013487093904,40.43425422068263,40.52963895951416,674100,CARR
2014-05-06,40.33091735839844,40.783984166159776,40.33091735839844,40.7362918061373,1731600,CARR
2014-05-07,40.378604888916016,40.48193681496716,39.8063117547668,40.31501811051235,1788200,CARR
2014-05-08,40.78398513793945,41.268843831806215,40.14809911767166,40.31502086566305,1967000,CARR
2014-05-09,40.736297607421875,40.855527008393004,40.40246013611009,40.768092518631455,1039200,CARR
2014-05-12,41.51525115966797,41.610632852942906,40.8873153620051,41.18141371714099,1496000,CARR
2014-05-13,40.911163330078125,41.69806761102872,40.807831392937864,41.62653058256691,2074500,CARR
2014-05-14,40.58528137207031,40.83168438424813,40.55348645690866,40.760147341199406,1816200,CARR
2014-05-15,40.362709045410156,40.7124469530249,40.06861374029435,40.47398818614969,2559100,CARR
2014-05-16,41.01449966430664,41.062192035963136,40.315029739457636,40.52964086371696,3128200,CARR
2014-05-19,41.31654739379883,41.4834661549123,40.982709871571885,41.01450175550058,1700900,CARR
2014-05-20,41.31654739379883,41.51526107097108,41.0860388005678,41.388084438866045,4419000,CARR
2014-05-21,40.799888610839844,41.928580702284776,40.442203429702474,41.92063349031715,4534700,CARR
2014-05-22,41.12577819824219,41.35628372703954,40.81578235830776,40.81578235830776,2021300,CARR
2014-05-23,41.64242935180664,41.69806892768611,41.02244377364717,41.24500207716504,1578600,CARR
2014-05-27,42.1431884765625,42.230622961937044,41.618584596444684,41.777556112386634,1920900,CARR
2014-05-28,41.98310089111328,42.095162062034326,41.69494184963751,42.087159001299064,1659700,CARR
2014-05-29,41.83102035522461,42.19922531612509,41.78299587808327,42.143194723834675,1683400,CARR
2014-05-30,41.92706298828125,42.039124139644684,41.76697432057462,41.975087451187086,1265300,CARR
2014-06-02,41.9190559387207,42.071141543690096,41.55885720778964,41.951074282233975,1401500,CARR
2014-06-03,41.999107360839844,42.11917158476276,41.74296668567906,41.823009501627666,1145700,CARR
2014-06-04,42.0151252746582,42.119180346349275,41.790999847191905,41.790999847191905,1079600,CARR
2014-06-05,42.07915496826172,42.15919779332465,41.65492249923968,41.87104179103526,1353100,CARR
2014-06-06,42.17520523071289,42.64746520737064,42.10316546975025,42.311281691836946,1201200,CARR
2014-06-09,44.27235412597656,44.968736332544786,43.44789854001081,43.44789854001081,6815600,CARR
2014-06-10,44.65658187866211,44.856692028984014,44.13629426644972,44.17631568582639,2720900,CARR
2014-06-11,44.52850341796875,44.8406747072287,44.13628625105367,44.13628625105367,2147200,CARR
2014-06-12,44.37641143798828,44.744616315727896,44.24033804556962,44.52049094374779,1534200,CARR
2014-06-13,44.52048873901367,44.808647736262536,44.2563450271605,44.456455102645826,1649700,CARR
2014-06-16,44.424442291259766,44.68058297551092,44.15229243256318,44.416439230755955,1882700,CARR
2014-06-17,44.584537506103516,44.760632343894606,44.264360077220736,44.28837536912181,1251900,CARR
2014-06-18,44.12828063964844,44.58453142888096,43.8641338388097,44.53650390506359,1751800,CARR
2014-06-19,43.96818542480469,44.240335245856805,43.60798668320081,44.240335245856805,1853500,CARR
2014-06-20,43.776092529296875,44.0242301987458,43.60800074681778,44.0242301987458,3092400,CARR
2014-06-23,43.6400260925293,43.99221889130105,43.583995489393764,43.84013626185302,894000,CARR
2014-06-24,43.119728088378906,43.776089042053364,43.04768832256399,43.64001562520194,1113900,CARR
2014-06-25,43.0236701965332,43.2638016985705,42.78353869449591,43.07970077856065,1757900,CARR
2014-06-26,42.863582611083984,43.03167436148155,42.47937158727336,42.95163154322684,1481600,CARR
2014-06-27,42.82356643676758,43.12773467950544,42.64746855095542,43.07970715061899,1485500,CARR
2014-06-30,43.279815673828125,43.33584626207143,42.81556179217815,42.94363214436829,2167000,CARR
2014-07-01,43.6400260925293,43.75208729880036,43.00767722464102,43.03969558455814,2201400,CARR
2014-07-02,43.551963806152344,43.80010143944201,43.36786287310695,43.53595463109128,1740400,CARR
2014-07-03,43.88814926147461,43.896152322083026,43.43189541741082,43.55996576121042,711200,CARR
2014-07-07,43.752071380615234,43.968190651267484,43.62400104098106,43.69604079786514,1197900,CARR
2014-07-08,43.583984375,43.9521862598348,43.42389566967763,43.768085317417395,1645600,CARR
2014-07-09,43.81612777709961,43.92018287559761,42.81557684465564,43.60801147322535,1200300,CARR
2014-07-10,43.5439567565918,43.76007296652454,43.08770599617796,43.31182831962682,982600,CARR
2014-07-11,43.45591735839844,43.591990783636746,43.231791932361354,43.591990783636746,933900,CARR
2014-07-14,43.10371780395508,43.968194971506115,43.03167803999249,43.83211850471543,2179400,CARR
2014-07-15,43.007659912109375,43.38386785609766,42.78353758978663,43.03967825913766,1900200,CARR
2014-07-16,42.959632873535156,43.27180718040682,42.83156253742281,43.087706263085174,1787400,CARR
2014-07-17,42.37531661987305,42.85558272529185,42.36731355882984,42.735515435577646,1369700,CARR
2014-07-18,42.80755615234375,42.97564791893781,42.37531756386924,42.455363443274564,1173100,CARR
2014-07-21,42.791534423828125,43.023662825853,42.511381561685816,42.70348550902992,977900,CARR
2014-07-22,43.0236701965332,43.119722186660574,42.871587624378385,42.9036029187957,1165800,CARR
2014-07-23,41.04658126831055,42.74351705415446,40.99055068658754,42.74351705415446,3931100,CARR
2014-07-24,41.06260299682617,41.33475292844822,40.670388804847676,41.11063053303193,2517500,CARR
2014-07-25,40.15010070800781,40.86249235938645,40.0220303330795,40.83047400229472,3059800,CARR
2014-07-28,40.462257385253906,40.59833382683586,39.74986599217407,40.15008615039308,2407900,CARR
2014-07-29,40.438255310058594,40.966545929465134,40.390227779771365,40.422246133296184,1508500,CARR
2014-07-30,40.710391998291016,40.92651123429904,40.47826359071529,40.67837365515562,1887200,CARR
2014-07-31,39.72587585449219,40.686405379131976,39.71786973694998,40.34221560735739,1888300,CARR
2014-08-01,40.03002166748047,40.166098118532794,39.59778618713459,39.70984735068492,1698900,CARR
2014-08-04,39.773887634277344,40.110074234503855,39.525753031677844,40.02202529031505,1851700,CARR
2014-08-05,39.74186706542969,39.998007749051894,39.445701919073294,39.70984871661746,1752800,CARR
2014-08-06,40.062042236328125,40.1741034060914,39.50973944816434,39.68583731689969,2074300,CARR
2014-08-07,39.16556167602539,40.26216452352519,39.10953107418926,40.166112499440224,2243300,CARR
2014-08-08,39.65382766723633,39.71786132681916,39.069506401389766,39.26961654942374,2026000,CARR
2014-08-11,39.96599197387695,40.2621540858671,39.677832922886324,39.86993997469274,1137800,CARR
2014-08-12,40.16610336303711,40.198121714928625,39.73386477281596,39.82191371379858,1192700,CARR
2014-08-13,40.446250915527344,40.55030901858096,40.08605519180842,40.15008883361532,1754000,CARR
2014-08-14,40.61434555053711,40.742415887073705,40.34219570371714,40.358201824026246,1566900,CARR
2014-08-15,40.96653747558594,41.31873013136553,40.622347879816914,40.9745405355965,1930700,CARR
2014-08-18,41.0946159362793,41.23068935743074,40.88650274703643,40.998563929970146,1016600,CARR
2014-08-19,41.39878845214844,41.55887412801728,41.05459875284105,41.182669125599254,1105700,CARR
2014-08-20,41.75897979736328,41.855034856708286,41.23869529971643,41.23869529971643,1357400,CARR
2014-08-21,42.05515670776367,42.087175069804836,41.43081086171723,41.64693022533649,1181600,CARR
2014-08-22,42.02313232421875,42.25526083559684,41.89506194784439,42.159205763237104,900100,CARR
2014-08-25,41.566871643066406,42.38332124550374,41.50283494321818,42.223232549321104,1902700,CARR
2014-08-26,41.7910041809082,41.895062316828415,41.43080528998335,41.62291238295616,2658900,CARR
2014-08-27,40.846473693847656,41.710950813909434,40.01401797687891,41.342748953188845,4754300,CARR
2014-08-28,41.05458068847656,41.15063266242189,40.590323883105945,40.7824308844338,2094900,CARR
2014-08-29,40.918514251708984,41.38277117044741,40.7504224928987,41.35875588101884,1631500,CARR
2014-09-02,40.518287658691406,41.102608718888305,40.342192866735644,40.90249864128235,2045500,CARR
2014-09-03,40.518287658691406,40.96177078902534,40.389274328486614,40.63117393813054,1931600,CARR
2014-09-04,40.647308349609375,40.85695389568615,40.5182949960419,40.5182949960419,1435400,CARR
2014-09-05,40.494117736816406,40.9456630677368,40.4215475120725,40.63925818630421,1893500,CARR
2014-09-08,40.37316131591797,40.655377112645375,40.203831837881516,40.37316131591797,2252700,CARR
2014-09-09,40.15544509887695,40.51829612714003,40.11512900149685,40.26026941280208,1918400,CARR
2014-09-10,40.02643585205078,40.252208481300976,39.88936049169784,40.06675195357098,2327000,CARR
2014-09-11,40.12319564819336,40.244147030295046,39.72002847574964,39.768409643774596,2132400,CARR
2014-09-12,39.60714340209961,40.123196906868884,39.42975193228612,40.05869175673348,2238000,CARR
2014-09-15,39.40556335449219,39.79260351788741,39.2281718687205,39.69584424601905,1777300,CARR
2014-09-16,39.67164611816406,39.776470432986756,39.22009782624571,39.22816289134343,2001400,CARR
2014-09-17,40.018375396728516,40.33284530693516,39.51038388551389,39.51038388551389,1814300,CARR
2014-09-18,40.55055236816406,40.615057512180655,39.969990692408565,40.14738522131635,1594600,CARR
2014-09-19,40.30864715576172,40.832762529083645,40.16350675676899,40.832762529083645,2917300,CARR
2014-09-22,40.25218963623047,40.38120602216704,39.80870657529327,40.11511434005276,3344700,CARR
2014-09-23,40.050636291503906,40.39736039987318,39.71197725128587,39.88130677139489,3190000,CARR
2014-09-24,40.31671142578125,40.469913821867664,39.99417650400661,40.09093882609159,2203700,CARR
2014-09-25,40.02643585205078,40.357032805990585,39.95386563894588,40.26833553709333,3193900,CARR
2014-09-26,40.34090042114258,40.40540863579042,40.01030351087482,40.09900076805511,1613600,CARR
2014-09-29,40.163509368896484,40.316711766276775,39.92967170243104,40.0667470459943,1632900,CARR
2014-09-30,39.905487060546875,40.32477820234619,39.873232949355746,40.17157578807034,3185500,CARR
2014-10-01,38.9056282043457,39.84903781596749,38.84111998683937,39.79259466361001,2480500,CARR
2014-10-02,38.542762756347656,38.9862458201248,38.09121770635782,38.89755166810534,3576600,CARR
2014-10-03,38.365386962890625,38.80887020683935,38.30087874330183,38.679856843582975,1821800,CARR
2014-10-06,38.0186653137207,38.744364373258364,37.92190297837857,38.542780788511,2351400,CARR
2014-10-07,37.26070785522461,37.8815856451738,37.18813764403779,37.72838323307775,3086700,CARR
2014-10-08,38.5024528503418,38.550834003139556,37.091368190905186,37.17200036964767,3219000,CARR
2014-10-09,37.36553192138672,38.6556655826315,37.36553192138672,38.50246317158408,6539900,CARR
2014-10-10,35.035221099853516,35.857682341101246,34.32564615283023,35.72060392959955,10052700,CARR
2014-10-13,34.75299835205078,35.78510808788776,34.55947989127667,35.019090080515774,4187800,CARR
2014-10-14,35.04329299926758,36.01089491415248,34.97878784543349,35.42227115927857,4012100,CARR
2014-10-15,35.575469970703125,35.8334967116246,34.341779423427234,34.478854783826165,4467400,CARR
2014-10-16,35.96250915527344,36.212473899814725,34.83364296181504,35.02716147455817,3386200,CARR
2014-10-17,36.23666763305664,37.01075101194033,36.17216247910399,36.27698681468896,3334900,CARR
2014-10-20,36.543067932128906,36.60757614851488,35.970571353348106,36.08345765610251,1884400,CARR
2014-10-21,37.67192459106445,37.75255675882737,36.69625813598098,37.00266591013612,2765700,CARR
2014-10-22,37.10750198364258,38.01866053339288,37.091374929779974,37.8170769739919,2549900,CARR
2014-10-23,37.4300422668457,37.67194505336907,37.26071277701671,37.55099366010739,2234000,CARR
2014-10-24,37.776763916015625,37.986412574242664,37.292964525512716,37.65581560635065,1862800,CARR
2014-10-27,37.591304779052734,37.70419109062998,37.26877289967792,37.63968594512354,1817800,CARR
2014-10-28,37.889652252197266,37.99447350245921,37.3574717071515,37.71225771187487,1791000,CARR
2014-10-29,38.147674560546875,38.16380161469364,37.413910514434995,37.8412666836005,2415400,CARR
2014-10-30,37.89771270751953,38.13961238621306,37.39778629476341,38.13155039648917,3025800,CARR
2014-10-31,40.01029586791992,40.7521248150576,39.09107551622876,39.276531984033085,6689200,CARR
2014-11-03,40.090946197509766,40.486048319613076,39.89742459367847,40.090946197509766,3318900,CARR
2014-11-04,39.873233795166016,40.252208843976085,39.77647453546146,39.99418210081635,1684500,CARR
