Price,Close,High,Low,Open,Volume,Name
Ticker,HSY,HSY,HSY,HSY,HSY,
Date,,,,,,
2014-03-04,83.73169708251953,84.04430494875287,82.9892586174021,82.9892586174021,1002000,VIAC
2014-03-05,83.3487777709961,83.94273227874905,83.2549935974033,83.70827482601742,743900,VIAC
2014-03-06,82.86421966552734,83.67699779727089,82.85640282856357,83.64573641191541,630700,VIAC
2014-03-07,82.55944061279297,83.47381390798614,82.16868218279585,83.25499014118782,1210800,VIAC
2014-03-10,82.37184143066406,83.0986520242066,82.2077236788961,82.64537101694398,920800,VIAC
2014-03-11,82.41096496582031,82.91895220647645,82.23903623494574,82.65323928944181,850400,VIAC
2014-03-12,82.79389190673828,82.90330378201148,81.98893055472827,82.1139701425405,710100,VIAC
2014-03-13,82.51254272460938,83.19245850441779,82.30152985587586,82.9814515981841,797200,VIAC
2014-03-14,82.99710845947266,83.4894680177716,82.30155876084586,82.4031597935117,1004700,VIAC
2014-03-17,82.30935668945312,83.3487755598207,82.16086657582903,83.32533100766963,775200,VIAC
2014-03-18,83.00489807128906,83.09086539572853,82.18430901413949,82.44220502495794,666600,VIAC
2014-03-19,81.45747375488281,82.98142866342857,81.05889863937924,82.92672274267304,1152500,VIAC
2014-03-20,81.61380004882812,81.9185911252709,80.9964010584056,81.44968223555125,715500,VIAC
2014-03-21,81.93421173095703,82.54379979346756,81.53564248864184,82.21555823288512,1308100,VIAC
2014-03-24,80.89480590820312,82.23119892517518,80.80883858291544,81.93421872418138,974800,VIAC
2014-03-25,80.68377685546875,81.56689448135965,80.64470460067196,81.27773117586901,1217000,VIAC
2014-03-26,80.32427978515625,81.2464696643665,80.31646294920989,81.0042014125185,1345000,VIAC
2014-03-27,80.31646728515625,80.91042163667001,80.11327723957189,80.37899005110488,1011900,VIAC
2014-03-28,80.68377685546875,80.94167877962268,80.31646307788569,80.66033231009091,655000,VIAC
2014-03-31,81.59034729003906,81.73102053905204,80.94168697722927,81.15269386949902,696300,VIAC
2014-04-01,81.36372375488281,81.80918814291618,80.82447519371057,81.08237719796692,1166500,VIAC
2014-04-02,80.66034698486328,81.47312515999293,80.45715095045588,81.39497467368237,1236400,VIAC
2014-04-03,80.3868179321289,81.13707333909561,80.14454963391569,80.94951097797892,1158000,VIAC
2014-04-04,80.47279357910156,81.3324609491693,80.31648662658888,80.55094407410762,864600,VIAC
2014-04-07,80.49622344970703,81.05891645112237,80.4727789017313,80.54311254565849,1199600,VIAC
2014-04-08,79.49588775634766,80.38681640788361,79.33958082296425,80.38681640788361,1422900,VIAC
2014-04-09,77.29979705810547,78.6127390062286,76.90122198814096,78.12038577568242,2939500,VIAC
2014-04-10,77.06534576416016,77.82341775485536,76.8777834658174,77.25290806250293,1705200,VIAC
2014-04-11,76.83872985839844,77.33108328513939,76.541755627388,76.90125263203217,1130100,VIAC
2014-04-14,77.47174835205078,77.85469582818641,76.90124449984746,76.97157814087285,771700,VIAC
2014-04-15,77.76873016357422,77.84688064275967,77.17477578926587,77.58897869519824,949900,VIAC
2014-04-16,78.51896667480469,78.5424112166906,77.73745014528538,78.0969470333645,646300,VIAC
2014-04-17,78.6283950805664,78.65183962739258,78.02662388703206,78.41738223413259,528800,VIAC
2014-04-21,78.45648193359375,78.81597899584914,78.16731853107274,78.6205997688081,771000,VIAC
2014-04-22,77.97190856933594,78.62838561392637,77.88594722882259,78.52679060241171,1122200,VIAC
2014-04-23,78.2688980102539,78.76906821686218,77.93284559370467,78.14385247735224,1114400,VIAC
2014-04-24,75.04122161865234,78.15166032300738,74.3300446102122,78.15166032300738,3086400,VIAC
2014-04-25,75.30692291259766,75.71330882860194,74.46288374570746,75.06465472973916,1854700,VIAC
2014-04-28,75.30692291259766,75.63515837888924,74.70515192856595,75.49448518440755,1516800,VIAC
2014-04-29,75.13501739501953,75.75241632269852,75.04905007834907,75.33821341283146,1021800,VIAC
2014-04-30,75.2131576538086,75.29130812311614,74.90054981407982,75.03341217065112,918400,VIAC
2014-05-01,75.05686950683594,75.26006553166431,74.55669926302734,75.04905266982341,1034900,VIAC
2014-05-02,75.79151153564453,76.18226998538749,74.75990946682315,74.86932135575111,1293300,VIAC
2014-05-05,76.37764739990234,76.81529494524078,75.07250967719557,75.50234634672483,1338400,VIAC
2014-05-06,75.07249450683594,76.26040326485028,74.72863120319971,76.11191317947363,2118900,VIAC
2014-05-07,75.7289810180664,75.7993146698362,75.06469291385093,75.43981764829019,1215100,VIAC
2014-05-08,75.20537567138672,75.96344207363572,74.93965681866469,75.63520639895047,970000,VIAC
2014-05-09,75.0490493774414,75.32257903588399,74.50980093472647,75.32257903588399,1089400,VIAC
2014-05-12,75.2131576538086,75.40853680832674,74.8927389408981,75.22097448948894,818700,VIAC
2014-05-13,75.72115325927734,75.74459780648591,75.24442759103857,75.24442759103857,927200,VIAC
2014-05-14,75.05686950683594,75.66645161882144,74.93182396463398,75.54141203911911,726400,VIAC
2014-05-15,75.4007568359375,75.6352083399432,74.83806368632213,74.95529241957551,1235200,VIAC
2014-05-16,75.5101547241211,75.51796559905506,75.04905671551931,75.33822007557467,871600,VIAC
2014-05-19,75.33041381835938,75.55705443577517,74.86150486896499,74.89276626059139,874100,VIAC
2014-05-20,76.15882110595703,76.33857262020058,75.29915369055517,75.34604876003225,1459500,VIAC
2014-05-21,76.24129486083984,76.47692503700269,75.61295171928845,76.28056855430842,843100,VIAC
2014-05-22,76.4769058227539,76.53188538440213,75.78572734223592,76.13917251767974,1066300,VIAC
2014-05-23,76.21770477294922,76.53972616912317,76.12345153897724,76.50045848254307,642700,VIAC
2014-05-27,76.27271270751953,76.50048694679367,75.98995889271882,76.406233677752,719100,VIAC
2014-05-28,75.98993682861328,76.5711501714676,75.9820808937264,76.27269056131485,795700,VIAC
2014-05-29,76.13130950927734,76.24912455681265,75.25948654676726,75.43228115084273,929900,VIAC
2014-05-30,76.45335388183594,76.60258671970065,75.91927002489702,76.18631195336648,919000,VIAC
2014-06-02,76.23344421386719,76.51619804795446,75.91927861361441,76.445512585595,654100,VIAC
2014-06-03,75.62865447998047,76.30412117843765,75.44800390104832,76.21772385707753,1205200,VIAC
2014-06-04,76.56332397460938,76.5947357392539,75.3459113594412,75.66008293680632,983800,VIAC
2014-06-05,76.23344421386719,76.51619804795446,75.82502533814375,76.49263622716798,985300,VIAC
2014-06-06,77.06599426269531,77.17595341330085,76.26485645991292,76.42979518582122,900900,VIAC
2014-06-09,76.39836120605469,77.40371121460988,76.2491343861072,77.010998333749,625200,VIAC
2014-06-10,76.2098617553711,76.46905369848243,75.98208756224201,76.2884031341652,656400,VIAC
2014-06-11,76.13916778564453,76.2569768444812,75.65220170393742,76.1862914091792,703800,VIAC
2014-06-12,76.13916778564453,76.17843547448261,75.69147538509792,76.10775003918062,769100,VIAC
2014-06-13,76.68896484375,76.70467671344554,75.73860046613683,76.04491600965171,794400,VIAC
2014-06-16,77.01100158691406,77.16022841316531,76.32767898811433,76.47691180668885,1068200,VIAC
2014-06-17,77.23875427246094,77.41940480560713,76.61827329242458,76.70467059188728,992100,VIAC
2014-06-18,77.95352172851562,78.00850130263622,76.91675976486712,77.04242479471813,864800,VIAC
2014-06-19,78.3384017944336,78.54261426938524,77.95354466236486,77.95354466236486,778900,VIAC
2014-06-20,78.64468383789062,78.66825164563433,78.30695050144442,78.57399839162957,1611000,VIAC
2014-06-23,77.59222412109375,78.6368419893019,77.42728540384887,78.54258872559457,829800,VIAC
2014-06-24,76.93244171142578,77.45868146265654,76.82248259739482,77.30944866833354,844200,VIAC
2014-06-25,76.33555603027344,76.93247548496993,76.19417910840849,76.76753674151499,779800,VIAC
2014-06-26,75.8406982421875,76.53187664376664,75.75430094199011,76.45332928553475,915200,VIAC
2014-06-27,76.12347412109375,76.28056289098095,75.3773219391821,75.75432300226366,941700,VIAC
2014-06-30,76.4769058227539,76.61042675928205,75.9271042139489,76.09204289889355,871500,VIAC
2014-07-01,76.11560821533203,76.76750699860762,75.88783404100293,76.76750699860762,1065900,VIAC
2014-07-02,76.00564575195312,76.17844037245348,75.43228832100866,76.10775493260668,819800,VIAC
2014-07-03,75.89566802978516,76.09988034872616,75.57364667330256,76.00562712637154,635200,VIAC
2014-07-07,76.03707885742188,76.53190100557843,75.91141383042866,75.95853746651062,654700,VIAC
2014-07-08,76.13130950927734,76.50831646292585,75.62078163150586,76.02920633065195,925900,VIAC
2014-07-09,75.90352630615234,76.42975999782041,75.7935672061716,76.1155945649163,782800,VIAC
2014-07-10,75.62078857421875,75.7386036325706,75.20451389472196,75.47155576748489,713600,VIAC
2014-07-11,75.75431060791016,75.99779666331698,75.36945367122068,75.5186864801162,666100,VIAC
2014-07-14,74.60758209228516,76.04491249453712,74.17560157278669,75.78572058744469,2192300,VIAC
2014-07-15,74.34841918945312,75.03959182997221,74.28558367877208,74.29343362336414,1338100,VIAC
2014-07-16,72.52619934082031,73.95567973104076,71.53656736772889,73.20166585774923,4479400,VIAC
2014-07-17,72.39268493652344,72.71471234808419,72.04710170518514,72.3769790592309,1438500,VIAC
2014-07-18,73.71222686767578,73.89287747931421,72.54194383781704,72.75400621534291,1391000,VIAC
2014-07-21,73.26454162597656,73.74365200005273,73.0367673504055,73.4373363172598,781800,VIAC
2014-07-22,73.44515991210938,73.61795452729783,73.06029699925416,73.36661853947535,829400,VIAC
2014-07-23,73.83001708984375,73.8771407151238,73.44516016797043,73.44516016797043,1089900,VIAC
2014-07-24,72.52619934082031,73.66507009253628,72.10992471831523,73.44515187629374,1728100,VIAC
2014-07-25,72.67542266845703,72.70684040844867,71.74076437874953,72.52618990157703,1596700,VIAC
2014-07-28,72.12564086914062,72.84823104893496,71.92142851665184,72.62831281963427,953400,VIAC
2014-07-29,71.70150756835938,72.46337139977635,71.70150756835938,72.02352896553191,1521300,VIAC
2014-07-30,70.97107696533203,71.85860597707656,70.79042639166052,71.70152321135443,1306900,VIAC
2014-07-31,69.23528289794922,70.96321719686645,69.19600921247803,70.86111400389366,2098400,VIAC
2014-08-01,69.9814224243164,70.12279927738865,69.02320219708481,69.4316268803255,2020300,VIAC
2014-08-04,70.23278045654297,70.32703371898383,69.68298473978106,69.91075896310353,1386300,VIAC
2014-08-05,69.52589416503906,70.24849050702173,69.39237320762194,69.98929853627763,1320600,VIAC
2014-08-06,70.49983215332031,70.68833269599217,69.4944879359714,69.52589969947988,1353300,VIAC
2014-08-07,70.31917572021484,70.82184778717712,70.21707251647442,70.49982630318115,1250900,VIAC
2014-08-08,71.00248718261719,71.08102855714395,70.2798969492545,70.29560282723075,1048600,VIAC
2014-08-11,71.04962158203125,71.4030668094783,70.76686779700309,70.97108019559536,1238000,VIAC
2014-08-12,71.0888900756836,71.49730885069404,70.87682175625024,71.0024927592216,905000,VIAC
2014-08-13,71.45018005371094,71.47374186698335,70.92394624955107,71.33236499502607,957000,VIAC
2014-08-14,72.51049041748047,72.58903177822016,71.45016706669021,71.4580230004607,1906000,VIAC
2014-08-15,71.80361938476562,72.82467523903232,71.32450920616756,72.58119517828743,896500,VIAC
2014-08-18,71.90574645996094,72.18064433765184,71.71723992183776,71.82719907291413,561700,VIAC
2014-08-19,72.19634246826172,72.32986342418684,71.7486499748535,71.90573873975688,837400,VIAC
2014-08-20,72.22775268554688,72.36912956304789,71.86645755244939,72.25917043524966,805400,VIAC
2014-08-21,72.6030044555664,72.68990733555407,72.22379134040315,72.2474910299656,1198200,VIAC
2014-08-22,72.67410278320312,72.67410278320312,72.25539219883466,72.53189861989044,1069500,VIAC
2014-08-25,72.68991088867188,72.94271763534204,72.46080383272262,72.53980481092175,863400,VIAC
2014-08-26,72.6030044555664,72.87160897379155,72.42129678994094,72.61090636121655,827800,VIAC
2014-08-27,72.2000961303711,72.65831024830098,71.80508520678777,72.58720514781402,1339100,VIAC
2014-08-28,72.63461303710938,72.84791629107595,72.1052938006209,72.1052938006209,694200,VIAC
2014-08-29,72.22379302978516,72.64250362821721,72.08949076753113,72.60300615381857,765500,VIAC
2014-09-02,72.4529037475586,72.6583111179492,72.03419312793085,72.21590080700493,954300,VIAC
2014-09-03,71.8130111694336,72.68203428695168,71.74980795391473,72.67413237816423,791700,VIAC
2014-09-04,70.90445709228516,71.76557796772487,70.8096523057004,71.73398239958466,1517800,VIAC
2014-09-05,71.56021118164062,71.59970867457626,70.86498779919478,71.18889978917814,932700,VIAC
2014-09-08,72.63461303710938,73.26662691998749,71.5127773950166,71.63128188161517,2089900,VIAC
2014-09-09,71.69450378417969,72.56352686699475,71.56809735818979,72.56352686699475,1080200,VIAC
2014-09-10,72.52403259277344,72.8637423434353,71.69450696078341,71.892012489601,1487900,VIAC
2014-09-11,72.97433471679688,73.06913349979622,72.29491531081698,72.5319182957049,862500,VIAC
2014-09-12,73.21133422851562,73.26663552510492,72.70572065187373,72.95852744019467,1375300,VIAC
2014-09-15,73.1718521118164,73.31405633681996,72.7531353184128,73.26665091022508,838400,VIAC
2014-09-16,74.25419616699219,74.58601012220053,73.35357120440948,73.35357120440948,2036500,VIAC
2014-09-17,74.07247161865234,74.36477592957898,73.70116027812271,74.06456971021402,1337100,VIAC
2014-09-18,74.39636993408203,74.45167123271933,73.95395954498358,74.26206764130421,749100,VIAC
2014-09-19,74.15148162841797,74.65709533686793,73.97767578600251,74.64919342746971,924900,VIAC
2014-09-22,73.74064636230469,74.23046214410373,73.52734308657607,74.20676244984378,602600,VIAC
2014-09-23,73.0454330444336,73.67745305234132,72.95062823503058,73.47994755329384,656600,VIAC
2014-09-24,74.42797088623047,74.50697187968,73.04543240500071,73.04543240500071,1062000,VIAC
2014-09-25,73.416748046875,74.10406938805814,73.24294223457193,74.0487680866335,916600,VIAC
2014-09-26,73.637939453125,73.67744295847828,72.99802365264473,73.24292850914682,766100,VIAC
2014-09-29,74.65708923339844,74.80719536273844,73.26664863513886,73.32194994162354,1169000,VIAC
2014-09-30,75.39181518554688,75.56562102562656,74.65709433354965,74.93360088486241,1379800,VIAC
2014-10-01,74.52278900146484,75.36021053085936,74.42798417596356,75.10740369024647,1517800,VIAC
2014-10-02,74.19097137451172,74.64128368835573,73.77225463761314,74.57808047968541,1022300,VIAC
2014-10-03,74.01715850830078,74.33316246674823,73.97765499980027,74.33316246674823,1322700,VIAC
2014-10-06,73.86705780029297,74.48327400258687,73.31404480525731,74.1435642978108,908800,VIAC
2014-10-07,73.1639175415039,73.78803547110572,73.11651816345926,73.4404239590774,890800,VIAC
2014-10-08,74.34107971191406,74.3647794109484,73.1086471430049,73.21924975675877,882500,VIAC
2014-10-09,73.81175994873047,74.90989010973325,73.46414831996186,74.12776997239376,916600,VIAC
2014-10-10,73.64583587646484,74.5701599699811,73.63793397050479,73.89074071473286,1086300,VIAC
2014-10-13,72.87161254882812,73.85913984496452,72.85581476414079,73.63003278897429,1031200,VIAC
2014-10-14,73.17972564697266,73.59844231251529,72.9427226959326,73.09282275670803,718800,VIAC
2014-10-15,73.13233947753906,73.39304819544402,71.89200512472456,72.71362876372248,1305900,VIAC
2014-10-16,71.96308898925781,72.24749734363756,70.84125938442021,72.18430017507757,2058800,VIAC
2014-10-17,72.68991088867188,72.95851542002654,71.77348266487488,72.2790961582152,956900,VIAC
2014-10-20,73.64583587646484,73.76434035631293,72.38180215532446,72.6820082805365,682200,VIAC
2014-10-21,74.46747589111328,74.64128169662395,73.50364808047377,73.6616500705437,912100,VIAC
2014-10-22,74.41217041015625,75.30489305592383,74.31736560500823,74.60967590033937,787000,VIAC
2014-10-23,74.1435546875,75.01257757879662,74.02505019609846,74.78347653011281,658700,VIAC
2014-10-24,74.36475372314453,74.55436330470329,74.00134439957272,74.40425722614968,906300,VIAC
2014-10-27,74.9256591796875,75.13106652044476,74.3647444656932,74.49905274275808,793000,VIAC
2014-10-28,75.47079467773438,75.48659849181234,74.76767563599078,74.80717914379666,1170400,VIAC
2014-10-29,74.30948638916016,74.49119414766686,72.72154610290862,73.70117194569019,2558100,VIAC
2014-10-30,74.9098892211914,75.05209342878364,73.39304835846744,73.84336067794455,997800,VIAC
2014-10-31,75.77102661132812,75.84212571103473,75.21010558581986,75.45501654872069,1501900,VIAC
2014-11-03,76.10281372070312,76.37932018984326,75.73940435734909,75.84210503806143,1419200,VIAC
2014-11-04,75.24169921875,76.21342900346534,75.19429982397023,76.12652609477576,992600,VIAC
2014-11-05,75.48662567138672,75.96063779878402,75.0126075165982,75.92113427675457,1243300,VIAC
2014-11-06,76.48992156982422,76.55312476959806,75.67619996174984,75.73940316152368,1103700,VIAC
2014-11-07,76.18180084228516,76.39510407183069,75.85788901782624,76.2134024369193,921500,VIAC
2014-11-10,76.30033111572266,76.63213893049763,76.13442720833517,76.23712790508269,733000,VIAC
2014-11-11,76.21340942382812,76.62421813695718,76.01590395979929,76.30031231019188,520400,VIAC
2014-11-12,76.31610870361328,76.41881540056399,75.63668943755246,75.89739809188964,723000,VIAC
2014-11-13,76.34771728515625,76.96393341368102,75.92900663512731,76.35561919196496,956500,VIAC
2014-11-14,75.88951110839844,76.39512470432287,75.54190552831882,76.33982340562456,622300,VIAC
2014-11-17,76.39512634277344,76.50572894254216,75.88161685558562,75.88951273600507,642300,VIAC
