Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,
Date,,,,,,,,,,,
2013-08-29,43.4903678894043,116.1297378540039,43.767541852880946,116.79277307906453,43.10059097071079,114.86915406059639,43.10059097071079,115.00830852224964,188700,930000,ZBH
2013-08-30,43.22185134887695,115.45032501220703,43.68092004132931,116.76003313377255,43.117908649165095,114.81184573777699,43.68092004132931,116.71910241304194,278000,705200,ZBH
2013-09-03,43.05729293823242,115.97423553466797,44.04472582041952,117.77508778669524,42.650195445508366,115.66318945593143,43.80219937333498,116.48175411946909,612100,1293500,ZBH
2013-09-04,43.68345260620117,115.72869110107422,43.76172291151579,116.54725587051952,43.12686524286271,115.00835010706408,43.37037138494269,115.83509602769324,309500,1409500,ZBH
2013-09-05,44.066104888916016,116.80094909667969,44.2139502710599,117.463984221713,43.68345191208168,115.61403328727305,43.805204981187046,115.90871695287683,280500,706600,ZBH
2013-09-06,44.266151428222656,117.40670013427734,44.41399355913551,118.01244236024276,43.84870740765078,115.60586073395427,44.327027990071926,117.65227198211754,389200,916200,ZBH
2013-09-09,44.587913513183594,118.97834014892578,44.709666597283636,119.80508569372674,44.23134948795232,117.32483656902241,44.48355420074395,117.3985043671103,172000,1020900,ZBH
2013-09-10,44.840110778808594,122.16255950927734,45.022740374627034,122.70280253814633,44.62269364544697,119.73142216331021,44.909682536372785,119.89513255055238,239800,1377500,ZBH
2013-09-11,44.81403350830078,123.49681091308594,45.05754303531257,123.75875752466466,44.63140385118441,121.85150091387602,44.76185550199513,122.5718416054156,193800,1144000,ZBH
2013-09-12,44.500938415527344,122.4981689453125,45.048830534681784,123.80787710418862,44.413972886941295,121.7532847641256,44.93577269350211,123.80787710418862,195200,543400,ZBH
2013-09-13,44.474857330322266,123.07113647460938,44.657486963347054,123.44766902430611,44.24874492527102,121.88420835371176,44.46616210292611,122.86649541794412,178300,464400,ZBH
2013-09-16,44.735755920410156,122.768310546875,45.44018874891201,124.92113935998874,44.54443106580389,122.54730710628998,45.02274817860368,124.33177187115383,198700,879700,ZBH
2013-09-17,45.10970687866211,123.40678405761719,45.14449441695927,124.58551897937393,44.60530084344228,123.03025136835258,44.84011175066474,123.13665626385597,190800,764800,ZBH
2013-09-18,44.90968704223633,125.26490783691406,45.16189173844525,125.62507816763635,44.56182158446912,122.85014537995501,45.101015200397924,123.12027312799673,266300,1110900,ZBH
2013-09-19,44.8662109375,126.51734924316406,45.17929221824994,126.8775196845885,44.683581296236866,125.07667996777151,44.944481257687485,125.89524461089789,189600,917900,ZBH
2013-09-20,44.9444694519043,127.05760955810547,45.222763113353935,127.58967159949944,44.76183985861337,125.95254225329559,45.00534598300128,126.86934318057762,680500,1391600,ZBH
2013-09-23,44.53572463989258,126.90204620361328,44.97055890503706,127.40137101976882,44.413971576455666,126.23082984682355,44.918380916433904,126.91022735163794,230900,836600,ZBH
2013-09-24,44.56182861328125,127.79426574707031,44.88360512478895,128.91570743000383,44.14438469008045,126.35359694900157,44.71836593757775,126.525500962837,251000,692800,ZBH
2013-09-25,44.344390869140625,129.01394653320312,44.900978085386335,129.43960355461365,44.26612058451098,126.98391014619557,44.49223289704024,128.28542465498452,330300,1609200,ZBH
2013-09-26,44.92707061767578,130.7575225830078,44.944464384245435,130.8475651947367,44.17046001826542,129.25135412406073,44.466147414906054,129.34139673578957,474200,1101100,ZBH
2013-09-27,44.74444580078125,129.33322143554688,44.866198862187986,130.34824615091827,44.37918329903892,128.7684097991832,44.866198862187986,130.1681609193152,272500,788200,ZBH
2013-09-30,44.92707061767578,129.3413543701172,45.05752220818732,130.06169502800108,44.187853784835085,127.1967196718009,44.466147414906054,128.03983999168713,504100,1074200,ZBH
2013-10-01,45.27493667602539,131.02760314941406,45.66628478971411,131.0930773067737,42.68332532354176,129.1203466910666,44.29221048599102,129.1776397013315,898700,1675300,ZBH
2013-10-02,45.1531982421875,132.07537841796875,45.16189678717955,132.29638182547112,44.71836388322565,130.02077366378586,45.118414014787945,130.38094401863717,294300,940300,ZBH
2013-10-03,45.04883575439453,131.51063537597656,45.2314653760995,132.87763721382422,44.58791242794219,130.24185732590206,45.2227701492423,132.41104924128425,407900,2177700,ZBH
2013-10-04,45.5445442199707,131.11766052246094,45.59672553092826,131.83800130632065,44.90099130577318,129.9962311123822,45.057531921123385,130.24180296963468,309500,996400,ZBH
2013-10-07,44.83141326904297,130.18453979492188,45.52714744833266,131.45331772809732,44.83141326904297,129.44783647388198,45.266247545789305,130.1763586434641,290700,1109500,ZBH
2013-10-08,44.448753356933594,128.6865234375,44.97925162250403,132.22271538735183,44.41396582402235,128.3427153750108,44.84010480838078,130.71655978816128,364200,1538100,ZBH
2013-10-09,44.29222106933594,129.11219787597656,44.744449129289116,130.11084774146218,44.19655699467937,127.50781816737376,44.68357259405718,129.65245353900423,375400,1309100,ZBH
2013-10-10,46.03157043457031,132.89398193359375,46.03157043457031,133.9662996751392,44.796638997759395,130.15178523595907,44.796638997759395,130.15178523595907,457300,1326600,ZBH
2013-10-11,46.23158645629883,136.38104248046875,46.24028168330611,136.52019695748453,45.65760526566001,132.86121235790952,46.048956831441636,132.86121235790952,223300,1147900,ZBH
2013-10-14,46.62294006347656,136.8230438232422,46.683816607761116,137.36329936187067,45.79675412565676,134.78482632161115,45.961989986211584,135.67705858097182,184200,882000,ZBH
2013-10-15,45.93589401245117,136.8639678955078,46.37072830133656,139.28692406327983,45.909805016725194,136.04540347927832,46.37072830133656,137.32236197014802,239200,1707300,ZBH
2013-10-16,46.640323638916016,137.9935760498047,46.77947046936266,139.8025962219089,45.996767474649,136.99492656943116,46.11852053659954,137.68251760796036,280500,995700,ZBH
2013-10-17,47.06646728515625,138.71397399902344,47.12734382638755,139.02502007915066,46.57945495530581,136.79034203498705,46.57945495530581,137.84628495993738,245300,992000,ZBH
2013-10-18,47.30997085571289,140.7275848388672,47.34475507669649,141.4069947640661,47.00558487007,139.27872240825496,47.07515994708173,140.14641113136636,885900,1007200,ZBH
2013-10-21,47.631744384765625,141.71803283691406,47.73610367638892,141.8899243351346,47.07515707274526,140.4901864598562,47.36214595408986,141.14502786871432,313700,908700,ZBH
2013-10-22,47.75351333618164,139.14779663085938,48.040505630554726,141.92273004109748,47.34476794147689,137.77260164960373,47.82308843209869,141.72627004654547,286500,1727100,ZBH
2013-10-23,47.48389434814453,136.25828552246094,47.90133810866391,139.3115283576256,47.240388252443005,136.03726955607024,47.57955840503348,138.8858712161377,233700,1467600,ZBH
2013-10-24,47.91873550415039,141.4888916015625,48.01439957490726,141.79175649702276,47.46651078015429,136.6184223943792,47.70131836789286,137.3223884275793,253100,1506800,ZBH
2013-10-25,47.962215423583984,137.66619873046875,48.092663698066126,138.26375992618728,47.770887306650685,134.0808940076851,48.02309194851334,137.5679749680188,134700,2638600,ZBH
2013-10-28,47.79698181152344,137.84629821777344,47.962220956125336,138.23921828883869,47.66653352199381,135.47246545071147,47.87525211225008,137.58436399403672,192200,1176000,ZBH
2013-10-29,48.049190521240234,138.17369079589844,48.197032591971734,138.24735860359777,47.60566099152328,136.50381221289513,47.88395468027166,138.24735860359777,234500,740900,ZBH
2013-10-30,47.59696578979492,138.78762817382812,48.15355320637398,140.76855297481677,47.48390793407646,137.5188505663751,48.031800123687646,139.14779859042687,241000,918900,ZBH
2013-10-31,47.49260711669922,136.0863494873047,47.91004768474244,138.77124007495777,47.40563825823851,135.57884348912123,47.51000088839136,137.99360629023383,188600,1056800,ZBH
2013-11-01,47.37953567504883,137.27322387695312,47.666527849400175,137.4778649419129,47.04906074269564,136.22546262358307,47.65782930728674,136.6674943184638,130800,816300,ZBH
2013-11-04,47.66654586791992,136.28280639648438,49.52763648109596,137.82989278251677,47.162136395364826,135.81621864197635,49.52763648109596,137.42061053763726,173100,1035200,ZBH
2013-11-05,47.17082595825195,136.04400634765625,47.5186914050434,137.01575580229616,46.796868197747415,135.50048610518544,47.24909626434645,135.87930667090808,204400,1092500,ZBH
2013-11-06,48.05789566040039,135.36871337890625,48.34488795222584,137.43572102512655,47.08386754887032,134.57813745828892,47.657848814998076,137.32043001230505,326400,1270000,ZBH
2013-11-07,47.66654586791992,131.35816955566406,48.5796974012278,136.167480946436,47.65784732251833,131.2428785758105,48.11007547523299,135.92042525652855,383300,2622700,ZBH
2013-11-08,48.25790786743164,134.8169403076172,48.301390630137085,135.25339996714467,47.58826270569687,131.64641913142043,47.596957931229106,131.64641913142043,203000,2471800,ZBH
2013-11-11,48.41445541381836,135.90402221679688,48.65796490813418,136.85105486063762,48.02310714897902,134.1911177924523,48.353578869620115,135.04757628751506,229200,725200,ZBH
2013-11-12,48.60578155517578,137.83926391601562,48.675356641357986,138.06160282045047,48.031800364263404,135.3851922895708,48.42315193023155,135.73107793913977,127700,2799100,ZBH
2013-11-13,48.86667251586914,140.16978454589844,48.87537105880523,140.19448886564948,47.94482601596906,136.3733990995615,48.33617751004084,136.49692069831661,199300,1024100,ZBH
2013-11-14,48.979740142822266,138.76980590820312,49.205855859053656,140.2521279203641,48.74492919943863,138.15217278361757,48.92755882734054,140.09565885161126,123300,712100,ZBH
2013-11-15,49.318912506103516,137.02398681640625,49.327611051150036,139.7168711481743,48.718842281286506,136.3734186931946,48.93625946212899,138.76982601379746,152100,1411200,ZBH
2013-11-18,49.41455841064453,137.1916961669922,49.57109898864198,139.74952428211049,49.17974754364836,136.69690675358365,49.41455841064453,137.99678787403707,248400,905100,ZBH
2013-11-19,49.3449821472168,133.5100860595703,49.788511532601305,137.37617644914997,49.127565066288405,132.6211390244972,49.35367737074453,136.85622919388004,264800,1396500,ZBH
2013-11-20,49.37977981567383,132.8308563232422,49.8146140960303,134.98614564042424,49.162362675495594,132.06769850923203,49.35369082045957,134.57521155676434,253300,780100,ZBH
2013-11-21,49.53632736206055,137.14138793945312,49.67547421856825,138.3741770863056,49.14497579140677,133.6107570113512,49.37978673379904,134.15586228733392,180200,2878200,ZBH
2013-11-22,49.44065856933594,136.23565673828125,49.73634602595517,137.5523140661789,49.20585096682053,135.1202755359376,49.536322646113106,137.17493252770137,179000,717900,ZBH
2013-11-25,49.3449821472168,137.25877380371094,50.01462383705743,138.04708921840736,49.136260289816136,136.6130241645345,49.484128946310115,136.82268197497515,222600,638600,ZBH
2013-11-26,49.684165954589844,137.53555297851562,49.788525253288746,138.2316185931942,48.95364422865293,136.70530326538096,49.44935504437559,137.30073720446742,247300,544200,ZBH
2013-11-27,49.719085693359375,138.8437957763672,49.8150858628381,139.59017712040958,49.30890436165124,137.1162173483476,49.8150858628381,137.69487499193627,150300,617600,ZBH
2013-11-29,49.544532775878906,139.10377502441406,49.841259014523686,140.39527444248023,49.31762271323318,138.33223573410766,49.745258859494896,139.08701161124335,93900,565500,ZBH
2013-12-02,49.61435317993164,138.15615844726562,50.10307977028247,140.3617505991144,49.20417520418655,137.63619821364816,49.579446753546065,138.8522241305187,220800,750100,ZBH
2013-12-03,49.544532775878906,136.9568634033203,49.71034910690675,138.68444168059187,49.27398718708662,135.75762689304815,49.40489709470356,137.53552099641547,160800,1287300,ZBH
2013-12-04,49.59687805175781,140.70556640625,49.72778457911698,141.72031596679807,49.06451618463973,135.96730441327884,49.483423064705775,136.46209383695572,206500,1568600,ZBH
2013-12-05,49.701622009277344,143.74978637695312,49.81507703757772,144.97418084224566,49.352531151050265,140.13528771820305,49.64053160846418,140.6133008789961,202800,1694200,ZBH
2013-12-06,50.373619079589844,145.21742248535156,50.434709479593124,145.92186982022017,49.78889239918785,142.33252829893706,49.937257177179475,145.08323838447177,193100,1383800,ZBH
2013-12-09,50.34742736816406,149.72080993652344,50.844879594168304,150.21559921660275,49.93724950674269,145.50249650816204,50.49579212336664,145.50249650816204,190100,2595100,ZBH
2013-12-10,50.01580047607422,151.91807556152344,50.40852350938081,152.429641236038,49.90234545376186,147.9429708480331,50.216526543748714,149.68732572512374,214400,1742100,ZBH
2013-12-11,49.39616394042969,151.54066467285156,50.27761681050769,153.8385189100062,49.28271224758953,150.9704015638263,50.137981140785435,151.9935327149574,279200,1598900,ZBH
2013-12-12,49.42234420776367,150.52593994140625,49.657980006954276,152.97474185547392,49.1081631421762,149.67891412009112,49.465979727055995,151.65808454331,517000,1277800,ZBH
2013-12-13,49.89362335205078,152.4296112060547,49.911078229407615,152.8489268305397,49.43980985748294,150.8865327791092,49.64926172741003,151.80903227157515,272000,968600,ZBH
2013-12-16,50.74016189575195,153.3185577392578,50.82743627445607,155.4906094139475,50.06816416102738,151.9935189455929,50.137983663990674,153.51143932671965,384500,1282500,ZBH
2013-12-17,51.28998565673828,153.0334014892578,51.32489541286681,154.31650606483996,50.26017115518986,151.65804697964387,50.652897588691815,153.66237482224886,520100,1061700,ZBH
2013-12-18,51.33362579345703,156.5472869873047,51.54308101984494,156.79049720510073,50.478356666630674,152.21156515189105,51.30744513860025,153.9139854904762,399500,1145500,ZBH
2013-12-19,51.11544418334961,155.23907470703125,51.49071576799294,157.1176138402541,50.81871789151948,153.51987760340552,51.14162483789473,157.1176138402541,391300,1047300,ZBH
2013-12-20,50.958351135253906,155.44029235839844,51.263806516623724,156.04410782405313,50.68780884022021,152.53862288197462,51.263806516623724,155.99377920483516,781600,1534600,ZBH
2013-12-23,50.96707534790039,155.27261352539062,51.220162740066456,156.53056074637894,50.74016527732443,154.31657414929953,50.74016527732443,156.53056074637894,316700,801700,ZBH
2013-12-24,51.34233856201172,158.7109832763672,51.36851920853847,160.01086443053285,50.97579286475303,155.29774753333535,51.0630639059601,155.9770496771308,125000,862500,ZBH
2013-12-26,51.16779327392578,160.212158203125,51.447064601474665,160.665026385027,50.98451876026565,158.3420135169405,51.39469997911794,158.79488169884252,181000,692400,ZBH
2013-12-27,51.13289260864258,160.38827514648438,51.35979935414115,160.9333805055059,50.958347165625064,159.3651436878429,51.35979935414115,160.35473551678353,170700,587500,ZBH
2013-12-30,51.412166595458984,162.09902954101562,51.42089236992293,163.02152903950295,50.90598844710997,159.92697766316513,51.14162097859019,160.03600382112202,246200,1948600,ZBH
2013-12-31,51.673973083496094,162.87059020996094,51.813608752071964,163.1389455714631,51.37724687162526,160.8746436234528,51.42088239383454,162.10743265670806,186400,731500,ZBH
2014-01-02,50.75761413574219,165.9986572265625,51.67397342489914,167.6256037574186,50.52197831924292,161.95644881101316,51.35979233623345,162.8118561945914,306800,3054800,ZBH
2014-01-03,51.47325134277344,164.37173461914062,51.4907062189591,166.67797069160306,50.225255993505165,163.63373498107325,50.8797988691699,166.17478679355747,263900,1169400,ZBH
2014-01-06,51.403438568115234,164.2543182373047,51.78743588207375,166.7534357960286,51.23761889796927,163.70081853743707,51.639071089268285,166.29218604613894,296100,1289100,ZBH
