Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BA,BAX,BA,BAX,BA,BAX,BA,BAX,BA,BAX,
Date,,,,,,,,,,,
2013-08-29,89.35504150390625,30.971837997436523,89.78934305653577,31.1969753315807,87.71151480162884,30.901208986881958,87.94995283148064,31.117516919654022,3095400,3735021,DLR
2013-08-30,88.49495697021484,30.706960678100586,89.3805885896357,31.07335900494629,88.22245543323528,30.627499193856544,89.34652508539463,31.05128860947466,2723800,4404961,DLR
2013-09-03,89.42317199707031,30.69813346862793,90.12145761040344,31.143993311507817,89.12512444813835,30.490654995266873,89.52535601559023,31.01597322784618,3659800,4876257,DLR
2013-09-04,90.58130645751953,30.987110137939453,91.21998257004151,31.16049584418654,89.09106219496823,30.782605361334834,89.4572367593588,30.85373555706928,3837500,5410883,DLR
2013-09-05,90.81974029541016,31.02267074584961,91.10075933117758,31.107142134097803,89.98520068835968,30.915972345480224,90.40247374035947,31.000443733728414,2590500,4033447,DLR
2013-09-06,90.32581329345703,31.12493324279785,91.44136524247996,31.333884063671757,89.50830883116373,30.911533271847063,91.11777175645177,31.129376148453574,3265200,4097514,DLR
2013-09-09,91.27957916259766,31.431692123413086,91.4413726702803,31.440584179624103,90.743087145957,31.120488889291863,90.76012214483842,31.21384923508608,2907600,3244210,DLR
2013-09-10,92.1141128540039,31.756235122680664,92.35255086446641,31.925174832999637,91.45840832523203,31.507273146648497,91.66278283463582,31.827368453923103,3848000,3814552,DLR
2013-09-11,93.01676177978516,32.11634063720703,93.01676177978516,32.138570776109404,91.79901945950981,31.81847238696781,92.18222240421261,31.965181937091923,3313700,4617964,DLR
2013-09-12,93.50215911865234,31.84514617919922,93.8598160815921,32.14301440722866,92.94012117950626,31.765120807328078,92.98270217378614,32.09410810529001,4766800,4472525,DLR
2013-09-13,94.80506134033203,31.911836624145508,94.80506134033203,31.98741285383032,93.29778243201083,31.7117747357908,93.61286491210485,31.876268401036796,3503400,2640362,DLR
2013-09-16,98.50089263916016,31.974069595336914,98.68823868363152,32.38752826658548,96.44861664506423,31.94295052736384,96.84885474062582,32.36974415790938,7711200,4674851,DLR
2013-09-17,99.72714233398438,31.822914123535156,100.04222487501453,32.04520299374191,98.43275516262459,31.77845697393582,98.59455518328184,31.938504585819476,5308300,3684946,DLR
2013-09-18,100.82566833496094,31.876270294189453,101.77942048670936,31.987414753583923,99.25026858691999,31.58729407532168,99.87190968626327,31.791802003710835,6330600,4719588,DLR
2013-09-19,101.37065124511719,32.098575592041016,102.51174919869025,32.174154986991326,101.17478775468034,31.60954034560563,101.52393373856187,31.93852786351011,5766700,4065112,DLR
2013-09-20,99.3183822631836,31.822914123535156,101.52394695617642,32.285275972672444,99.3183822631836,31.79179505547865,101.46433745079547,32.09855219770313,8745400,6182446,DLR
2013-09-23,100.06775665283203,31.938507080078125,100.80010564639412,32.00964039831832,98.61157616478133,31.734002302624205,99.76119165566891,31.84959277393564,5450200,3554603,DLR
2013-09-24,101.33660888671875,31.680660247802734,102.09450401325843,32.00964762590782,99.46316157330705,31.618418970565145,99.79527262889412,31.920730177477953,5020000,4798935,DLR
2013-09-25,100.91934967041016,29.653379440307617,101.85607339537587,31.027127273877028,100.62130209841423,29.479993700472324,101.60911783659358,30.88930976100955,3566600,24388832,DLR
2013-09-26,101.66019439697266,29.497770309448242,101.7623849048163,29.813422632428026,100.91933433018986,29.382179845632006,101.08964534631379,29.702275073641516,2820400,10306286,DLR
2013-09-27,101.11518859863281,29.511112213134766,101.481363120593,29.631148719736725,100.30620154862594,29.346618550586665,100.91933158511263,29.488882074056423,2848900,6472036,DLR
2013-09-30,100.05924224853516,29.204349517822266,100.39135325624251,29.475541581358822,99.09697272581236,29.124327268102125,99.93150574627501,29.43553045649875,4032900,6829190,DLR
2013-10-01,100.2721176147461,29.15544319152832,100.74048254633276,29.342166957740766,99.70156869586586,29.06652889649951,100.45946358738077,29.204346366015162,2880700,5617627,DLR
2013-10-02,100.34878540039062,28.404111862182617,100.34878540039062,28.870919825738355,99.02034119555894,27.919522908790277,99.95706483991331,28.848689685679247,2871900,15795228,DLR
2013-10-03,98.13469696044922,28.65752601623535,100.0507250084715,28.95983721990999,97.70040194736701,28.426345023889446,99.93150600523931,28.444129137827137,4455100,11168795,DLR
2013-10-04,99.80377197265625,28.902036666870117,99.85487047312638,28.91092872220683,98.1432168887198,28.666412811499438,98.1602453909108,28.75977314811404,3998000,7131482,DLR
2013-10-07,99.36947631835938,28.826461791992188,99.77822533783562,29.004293540429888,98.27095277097558,28.639737987801013,98.36462577480317,29.004293540429888,3822000,5139888,DLR
2013-10-08,98.30502319335938,28.635295867919922,99.90596887676328,28.92871813677634,98.28798819312853,28.59528473377937,99.35244831434231,28.755332392552592,4574000,6801759,DLR
2013-10-09,97.47900390625,28.897592544555664,98.27096251911186,29.039859194902494,96.51672777092102,28.701979803092083,98.27096251911186,28.76422107234249,4722200,6630546,DLR
2013-10-10,101.25144958496094,29.32438850402832,101.33660509657665,29.32438850402832,98.70526275504143,29.079869462237262,98.86705627802655,29.097653573556045,5635400,5578230,DLR
2013-10-11,100.46800994873047,29.342166900634766,101.67723512338286,29.34661292759855,100.34027343096878,28.950938383291497,100.99597802661998,29.14655108085816,4505500,5629226,DLR
2013-10-14,101.72831726074219,29.555572509765625,101.80496176274184,29.582245557283468,99.36947664901747,29.18212798903968,99.99111767981614,29.24436614065161,3617800,4732475,DLR
2013-10-15,100.63831329345703,29.466651916503906,101.83902087609759,29.65781860336009,100.60424979152378,29.453313834478532,101.69425586559282,29.600023370127015,2749700,6624102,DLR
2013-10-16,102.47769165039062,30.03571891784668,102.75019965184575,30.03571891784668,101.12370162713928,29.395525181629413,101.14924762803862,29.50222361729714,4036900,7084352,DLR
2013-10-17,104.13826751708984,29.893436431884766,104.22342303079792,29.95567767344638,102.02637569360357,29.239904956592415,102.02637569360357,29.551111164400503,4114200,7008871,DLR
2013-10-18,104.33412170410156,29.342166900634766,104.62365823915349,29.675600189658805,103.25263306590391,29.057636786002394,104.31709320060395,29.408854182881562,3924200,10681114,DLR
2013-10-21,103.4399642944336,29.008737564086914,104.52145277794938,29.377735996887758,103.09081830165367,28.915374107336532,104.47887827682011,29.351062953680774,3207900,8407295,DLR
2013-10-22,104.300048828125,29.030977249145508,105.42411829946603,29.279942412850353,103.78910284364883,28.990966105768564,103.89129333993368,29.15101380148808,4431200,8845453,DLR
2013-10-23,109.86933898925781,29.013185501098633,110.69536122928477,29.151002998194034,107.21244371674072,28.870918853930487,107.29759924214605,28.933160121790227,10766300,8197421,DLR
2013-10-24,109.83524322509766,29.09319496154785,110.33767824892752,29.293256760716346,108.9496181722316,28.893136284588564,109.8607892270334,29.23546154614001,4976200,7144001,DLR
2013-10-25,111.71723175048828,29.11543846130371,111.92159979784387,29.22213688764066,109.18807321326882,28.937606710005248,110.06518740023456,29.173233702420443,5467600,5468322,DLR
2013-10-28,110.6016616821289,29.67561149597168,111.10408370941441,30.12018938405315,109.54571263005843,29.497779716296865,109.63938563462838,30.057948105056404,4655800,9346757,DLR
2013-10-29,110.414306640625,29.617813110351562,110.60165263443916,29.733403598793462,109.64788766759537,29.47999248097437,110.1503226476767,29.715619486045227,3608700,4471605,DLR
2013-10-30,110.43133544921875,29.33772087097168,111.92157949572558,29.64892402514817,109.86931042704067,29.239911399987403,110.32915144407671,29.6178049586145,4122100,4994633,DLR
2013-10-31,111.129638671875,29.284379959106445,112.30480682507329,29.542233984922746,110.32065156384789,29.2088006015449,110.56760059913684,29.34217520378037,4931800,5670648,DLR
2013-11-01,113.28409576416016,29.231027603149414,113.6843337840352,29.457762529271164,111.47025167382847,29.115437126216346,111.47025167382847,29.35106410782687,4582400,6740822,DLR
2013-11-04,113.07971954345703,29.359954833984375,114.1016116338303,29.38663100207969,112.79871351189185,29.12877698821175,113.8972306169761,29.31994370405209,3915800,4248660,DLR
2013-11-05,113.74397277832031,28.955392837524414,113.88873781568341,29.373294516067862,111.20629014059134,28.950946809266647,112.43255044990202,29.35551352524764,4069200,4411772,DLR
2013-11-06,113.74819946289062,29.06653594970703,115.02166438663242,29.213245508767702,113.39778110222187,28.950945464794728,114.54305054827951,29.013186735302178,3747700,5765828,DLR
2013-11-07,112.39781951904297,28.99540138244629,114.46612252863203,29.39552203446775,112.26108202050554,28.99540138244629,114.047341932253,29.26214744305707,3826800,5508088,DLR
2013-11-08,114.09009552001953,28.955392837524414,114.44050089998868,29.00429602614902,111.91922275361874,28.79978809292421,112.20126589450945,28.928716667977803,4790900,9016850,DLR
2013-11-11,113.26959228515625,28.99540138244629,113.95333196925895,29.039858538846325,112.91917390388177,28.884256930340914,113.79094232714397,28.986509326724168,2962200,5092206,DLR
2013-11-12,113.09868621826172,29.297719955444336,113.73968987193045,29.34218024530247,112.79100394285062,28.90204523118652,113.15850644448605,28.995408717677233,2851000,6905775,DLR
2013-11-13,113.81659698486328,29.50666618347168,114.09009811239655,29.56001539504582,112.04743384066931,29.231028069970215,112.7482576577831,29.239917003390453,3577100,7041825,DLR
2013-11-14,115.4575424194336,30.05349349975586,115.70540439874378,30.071277609311466,113.81657509360903,29.57335064164668,114.26954983786663,29.64892686283752,3279600,8169253,DLR
2013-11-15,116.30370330810547,30.524747848510742,116.72249705244306,30.604770098199957,114.98750184947448,30.053493916435375,115.68833876351871,30.182422468080578,4495100,11377748,DLR
2013-11-18,118.25235748291016,30.59587287902832,121.36336143754644,30.79593157127844,117.74810439275348,30.48917449353366,119.86768620856259,30.79593157127844,8158800,8029890,DLR
2013-11-19,117.0728988647461,30.729251861572266,118.61985219904292,30.77371213497692,116.83359188713399,30.43583279036282,118.37200320124904,30.502516956049377,3954000,8793721,DLR
2013-11-20,113.20124816894531,30.693675994873047,116.14132049090676,30.813712446525276,113.06449758623702,30.653664885058674,116.06440317860337,30.693675994873043,8634900,5265812,DLR
2013-11-21,113.61146545410156,30.413606643676758,113.91914768655431,30.787051133797227,112.13288755096099,30.320246301699292,113.20122682458152,30.72480986507538,4700600,6132187,DLR
2013-11-22,116.20967102050781,30.133522033691406,116.33786651369782,30.533642685221906,114.03879836665286,30.08017282163471,114.09008960517943,30.48029347316521,4290200,6616002,DLR
2013-11-25,113.6712875366211,30.093507766723633,115.26097674111405,30.271336373559667,111.60298447120546,30.0534935201963,114.53450088998166,30.12907286364879,7181700,6593542,DLR
2013-11-26,115.192626953125,30.160194396972656,115.75671328882497,30.329134085035793,113.29525512668143,29.875664231697343,113.67131268381473,30.160194396972656,4200800,6561876,DLR
2013-11-27,115.14131927490234,30.329151153564453,116.49170150201029,30.44918772608549,114.6712474488127,29.90235722656721,115.42336237055613,29.90235722656721,3350900,4371639,DLR
2013-11-29,114.7396469116211,30.431392669677734,115.57722131573826,30.44917366028063,114.67981364784391,30.271341898775958,115.22681591808588,30.404716500457166,1680900,2657484,DLR
2013-12-02,114.6627426147461,30.306909561157227,115.77381828002046,30.835958807635564,114.2012126571882,30.302463533036427,115.37212159302702,30.680354067829093,3378100,6203802,DLR
2013-12-03,112.816650390625,29.942352294921875,114.46616030698924,30.311353874812294,112.74827509816511,29.80453479760457,114.46616030698924,30.302461819073645,5171900,7024336,DLR
2013-12-04,112.3893051147461,29.902057647705078,112.94483638740545,30.054321056387668,111.5773697773007,29.624399363592858,112.58587591320598,29.879664582416417,5137100,11012494,DLR
2013-12-05,113.44053649902344,29.870698928833008,113.75677379964951,30.054312577116512,112.17562642027279,29.691563892343677,112.18416843981629,29.808001508807113,3665100,8575378,DLR
2013-12-06,115.53449249267578,30.17970848083496,116.02166153017285,30.32301462802164,114.5259863354929,30.067749472219766,115.02169739353715,30.10357522274327,5341800,6370044,DLR
2013-12-09,115.10713958740234,30.358840942382812,116.19257593293791,30.511104300527368,115.01313825161856,30.18418452638212,115.7994343862484,30.18866313795335,3799000,6668838,DLR
2013-12-10,114.26956176757812,30.12148666381836,115.41481829559582,30.372276327726997,112.97045760853916,30.099093606293536,114.22682559000275,30.314057523254803,4061300,4829127,DLR
2013-12-11,113.29524230957031,29.991619110107422,114.36358159363196,30.233451598497147,113.19268591150072,29.928921681817755,114.2695672149845,30.233451598497147,3358300,6102915,DLR
2013-12-12,113.63713836669922,29.80352210998535,114.22685079888234,29.996092976771948,112.73117554241453,29.669173194985547,112.91066231134212,29.933395558401717,3617700,5983802,DLR
2013-12-13,114.38066101074219,29.678123474121094,114.73962138980511,29.946824386341365,113.79093573040703,29.606468849165108,114.05588174534044,29.852779853337204,3139400,4227488,DLR
2013-12-16,115.14131927490234,29.619916915893555,115.55155784983097,29.915489613971395,114.4746767001749,29.566176711251494,114.75671979582869,29.79457022216047,3979500,5282381,DLR
2013-12-17,116.13276672363281,29.355682373046875,118.03013848272603,29.624386459088466,115.68833389541,29.346725150833212,117.87629083242689,29.59751479244748,6753000,6076957,DLR
2013-12-18,115.79942321777344,30.112525939941406,116.61135837317234,30.16626612666083,113.5345363681086,29.476597776184917,116.11564743673155,29.50346944209062,5632400,8783227,DLR
2013-12-19,115.52593231201172,30.03192138671875,116.43188191520653,30.193141969178633,114.47469013483762,29.772174494067478,115.38063973803243,30.103572882194864,3177100,6318496,DLR
2013-12-20,116.80793762207031,30.62753677368164,117.81645664644648,30.784278717105277,115.79943163894464,30.25135548044655,115.79943163894464,30.417054645510138,5454600,11888626,DLR
2013-12-23,116.5771713256836,30.855928421020508,118.02156804832683,30.932061647718626,116.50880909140196,30.45287552718634,117.67970471191734,30.699186502610377,2945100,6550830,DLR
2013-12-24,116.94469451904297,30.927595138549805,117.07289001834394,31.035075532946895,116.35496913975605,30.730545652093408,116.57717901896149,30.793243073007144,1203200,2140715,DLR
2013-12-26,118.17542266845703,31.04403305053711,118.4489107455109,31.1246417745517,117.23527887584754,30.743981778700814,117.2438208953254,30.99925007662982,2161300,3075759,DLR
2013-12-27,117.00452423095703,31.1112117767334,118.69678320653131,31.12016585621576,116.91050984342512,30.91864088364393,118.53439353340781,31.04403573751182,2204600,2384647,DLR
2013-12-30,116.1669692993164,31.012685775756836,117.4062405856593,31.12016618159798,115.84218989856628,30.90968398225015,117.22676684195856,31.0888190403497,2403500,4191221,DLR
2013-12-31,116.65412139892578,31.14702606201172,117.1327353673791,31.26346364843354,116.01311775376456,31.0171526436739,116.37207823010453,31.052981528783224,2096000,3058822,DLR
2014-01-02,116.80793762207031,30.985815048217773,117.30364859456023,31.205254456664008,115.81651567709048,30.91863901306036,116.24385137324553,31.142557033523268,3366700,3810870,DLR
