Price,Close,High,Low,Open,Volume,Name
Ticker,FE,FE,FE,FE,FE,
Date,,,,,,
2014-03-17,20.317289352416992,20.32366055177953,19.90954231467078,20.036963871557486,2702000,REG
2014-03-18,20.3427677154541,20.412849671093085,20.196233822010452,20.317282926064784,2645100,REG
2014-03-19,20.208982467651367,20.482939194072184,20.030593736747704,20.310919232505483,6096000,REG
2014-03-20,20.285432815551758,20.330029992048644,19.82034623896721,20.113414093193555,3612500,REG
2014-03-21,20.92890739440918,20.97350456940653,20.380997682065065,20.380997682065065,6380100,REG
2014-03-24,21.279319763183594,21.285689747353665,20.79511833388066,20.941652273432744,6493200,REG
2014-03-25,21.107301712036133,21.317545221576285,20.922540570368273,21.27294803984461,3976000,REG
2014-03-26,21.126419067382812,21.27932546242191,21.043594668804772,21.107306679389687,2990400,REG
2014-03-27,21.37488555908203,21.37488555908203,21.081817660081178,21.151899642530125,2498700,REG
2014-03-28,21.712554931640625,21.712554931640625,21.298435416440494,21.336662618422856,3659500,REG
2014-03-31,21.680692672729492,21.839968998401297,21.540531158785726,21.769887026247485,3137500,REG
2014-04-01,21.35576629638672,21.769883212365645,21.29205431906143,21.74440085179896,2552600,REG
2014-04-02,21.29842758178711,21.406734302016414,21.20286082716776,21.355767148486013,2640300,REG
2014-04-03,21.553272247314453,21.57875461079759,21.241089598599928,21.34302634362358,1759400,REG
2014-04-04,21.680692672729492,21.890938589190924,21.57875592151409,21.636095495970494,2137400,REG
2014-04-07,21.425857543945312,21.935541431668273,21.425857543945312,21.70618307460182,3521500,REG
2014-04-08,21.795372009277344,21.916423573262907,21.113669523962397,21.476819355191335,5013200,REG
2014-04-09,21.502309799194336,21.839974923509484,21.311178642607736,21.808120135805805,3838500,REG
2014-04-10,21.33666229248047,21.661584998091513,21.304805076132943,21.55327823967596,3891700,REG
2014-04-11,21.120040893554688,21.50230308740754,21.09455609920083,21.33665678483497,2553200,REG
2014-04-14,21.221981048583984,21.260205815889424,21.030847490600205,21.202866234567118,4017300,REG
2014-04-15,21.680692672729492,21.744404661216528,21.20923610974471,21.311172860960113,4898100,REG
2014-04-16,21.757152557373047,21.922798908573707,21.623358562919837,21.789007344484965,1620500,REG
2014-04-17,21.413114547729492,21.846346447842443,21.394002161960056,21.674327684824267,2287400,REG
2014-04-21,21.33028221130371,21.58512526831109,21.1901182869133,21.489558514342445,2869500,REG
2014-04-22,21.304805755615234,21.413114947849518,21.164644206746313,21.311178171233728,2411800,REG
2014-04-23,21.209232330322266,21.63609164048298,21.171005144042017,21.349393819289666,3801000,REG
2014-04-24,21.776260375976562,21.87182714763157,21.14552502985422,21.279318996244026,5255100,REG
2014-04-25,22.075706481933594,22.171270848432528,21.744411331268495,21.81449332491981,4021700,REG
2014-04-28,21.871828079223633,22.190380757823238,21.72529170834744,22.043844386947043,3684800,REG
2014-04-29,21.82723045349121,22.03747640706376,21.750778484175868,21.884570038068787,2267300,REG
2014-04-30,21.502309799194336,21.71892575808969,21.317548628002665,21.680698554626563,4751200,REG
2014-05-01,21.585126876831055,21.73166079490275,21.406735751486806,21.540529703085916,4513300,REG
2014-05-02,21.24109649658203,21.50867962777955,21.139159718454717,21.502309642431058,4781500,REG
2014-05-05,21.524477005004883,21.679052435655905,21.221770574356853,21.221770574356853,5855500,REG
2014-05-06,21.02855682373047,21.608209262515494,20.86109987302619,21.324823789569052,8033000,REG
2014-05-07,21.827184677124023,21.83362665052621,21.11227795684641,21.26041140548789,7911100,REG
2014-05-08,21.659732818603516,21.79498479354745,21.4536338691004,21.782103302091844,6652500,REG
2014-05-09,21.58244514465332,22.033287544655714,21.5760056269918,21.74346011201893,7040700,REG
2014-05-12,21.20888900756836,21.627528852371185,21.15736304523867,21.601765871206343,7041700,REG
2014-05-13,20.925504684448242,21.33126060308596,20.886860210671355,21.247534595242566,4599200,REG
2014-05-14,20.835336685180664,21.105843119505145,20.70008469646519,20.983472623556885,5212500,REG
2014-05-15,20.77737045288086,20.964148405983366,20.700083955935956,20.880419934438546,2889100,REG
2014-05-16,20.76449203491211,20.84177853415517,20.629237590119857,20.76449203491211,3354800,REG
2014-05-19,20.1912784576416,20.751611120786528,20.17839696459303,20.700085148592244,4530600,REG
2014-05-20,20.120426177978516,20.43601530391456,20.094664427109485,20.26211887887435,3958200,REG
2014-05-21,20.313650131225586,20.32653039579345,20.075347424241613,20.15263515388276,2924500,REG
2014-05-22,20.320087432861328,20.416697391486668,20.165513218886094,20.287884932283983,2302000,REG
2014-05-23,20.275001525878906,20.32652625900459,20.14619030728796,20.268560780682378,3028000,REG
2014-05-27,21.4021053314209,21.885150146939587,20.964144502132513,21.028551951670796,9638500,REG
2014-05-28,21.666173934936523,21.71125792991188,21.331262503052812,21.395669965084366,5492500,REG
2014-05-29,21.563125610351562,21.83363205162127,21.524481131057723,21.78854805422525,3925400,REG
2014-05-30,21.782102584838867,21.78854455880118,21.434309697669693,21.485835661795434,3828200,REG
2014-06-02,21.608211517333984,21.833633981128973,21.524483033244774,21.820752486892648,2593100,REG
2014-06-03,22.226499557495117,22.773951786274356,21.601763308177247,21.67261026952809,8664600,REG
2014-06-04,22.091249465942383,22.232943400562455,21.97531851159742,22.1427754264926,3161300,REG
2014-06-05,22.25870704650879,22.33599353275243,22.11057359083636,22.142776088696785,1992800,REG
2014-06-06,22.355318069458008,22.625824499356863,22.271592053181198,22.303794556125624,2776200,REG
2014-06-09,22.27802848815918,22.52921141601767,22.239384015837434,22.310230986647397,2335900,REG
2014-06-10,22.374637603759766,22.638702012516802,22.23938318413841,22.25226467443059,3122300,REG
2014-06-11,21.994644165039062,22.374639562803704,21.930236707938878,22.361758071383665,2198500,REG
2014-06-12,22.059053421020508,22.110579396641377,21.711260456260867,21.956003926672512,2494300,REG
2014-06-13,22.013961791992188,22.059045776589993,21.63396645260149,21.943114828511955,4791800,REG
2014-06-16,21.994644165039062,22.35531609722701,21.936678682095533,22.04616767382594,4740700,REG
2014-06-17,22.020402908325195,22.052607862714773,21.84006695683031,21.98820041082869,4331400,REG
2014-06-18,22.561412811279297,22.587175791567347,22.033283999839366,22.097691450559495,4946400,REG
2014-06-19,22.36175537109375,22.922086667289655,22.33599239136468,22.574293811626138,5529800,REG
2014-06-20,22.419729232788086,22.49057376820186,22.34244026469214,22.39396624342277,4186400,REG
2014-06-23,22.284469604492188,22.4712475487796,22.187862102093863,22.368198072085395,2128000,REG
2014-06-24,22.129894256591797,22.284467226693188,22.110573249552388,22.220062231966452,2072200,REG
2014-06-25,22.149219512939453,22.18786399132524,21.98820453833897,22.05905152026615,2447200,REG
2014-06-26,22.020402908325195,22.17497833595872,21.962437430074257,22.11701285770778,1779000,REG
2014-06-27,21.8915958404541,22.05261080632216,21.82718837997084,21.98176382823727,3448900,REG
2014-06-30,22.36175537109375,22.387515893929844,21.898031563542396,21.988199535701163,2595400,REG
2014-07-01,21.898033142089844,22.387517507762393,21.898033142089844,22.303791502946883,2866600,REG
2014-07-02,21.131601333618164,21.872268573792258,21.105838353900896,21.807863581392066,4236200,REG
2014-07-03,20.93194580078125,21.02211378958936,20.82245680205524,21.02211378958936,2113500,REG
2014-07-07,21.04142951965332,21.37634086325487,20.906177570379466,20.906177570379466,4492100,REG
2014-07-08,21.324819564819336,21.453632011327617,21.10583914282318,21.112278659546714,3104600,REG
2014-07-09,21.36346435546875,21.395669313951167,21.176688863495016,21.279738342715948,2628300,REG
2014-07-10,21.36990737915039,21.472956863430884,21.279739387516646,21.286178905393268,2056900,REG
2014-07-11,20.977031707763672,21.421432174647553,20.95771069608418,21.29906167252135,3402900,REG
2014-07-14,20.564823150634766,21.02854684717356,20.558382407244373,21.02854684717356,3414800,REG
2014-07-15,20.584152221679688,20.73228569239087,20.481102743928716,20.545508974634743,2572500,REG
2014-07-16,20.7580509185791,20.7580509185791,20.54551119420087,20.603476685253735,3555700,REG
2014-07-17,20.41025733947754,20.790251527304445,20.4038165934538,20.70652551433595,2773700,REG
2014-07-18,20.5390682220459,20.597033706817818,20.313648257318068,20.46178172798112,2216800,REG
2014-07-21,20.519750595092773,20.59059635492212,20.28144787081167,20.442462859841722,2587500,REG
2014-07-22,20.371612548828125,20.60991523424057,20.3587322854262,20.539068257519933,2225600,REG
2014-07-23,20.57771110534668,20.58415062231493,20.32652694795457,20.37161093741181,4032900,REG
2014-07-24,20.732280731201172,20.76448568151762,20.429573116300805,20.545504058140292,3520300,REG
2014-07-25,20.603469848632812,20.80312801353854,20.50042039394299,20.50042039394299,2915600,REG
2014-07-28,20.873977661132812,20.893298668595087,20.53906627605903,20.564829257270812,2675200,REG
2014-07-29,20.803131103515625,20.93194355523416,20.738726106102938,20.848215093083137,3916300,REG
2014-07-30,20.384490966796875,20.64855659608674,20.28788224939382,20.642114622687178,9325700,REG
2014-07-31,20.101106643676758,20.44889954047625,20.043142389323478,20.281443837770567,5129800,REG
2014-08-01,20.04958152770996,20.287884200100667,19.914329556030328,20.043142010584216,5293300,REG
2014-08-04,20.004501342773438,20.126873075034766,19.57942188170445,20.04958534191002,6718600,REG
2014-08-05,20.805978775024414,21.229527720276938,19.535334424970237,19.64610855416907,10792800,REG
2014-08-06,20.51275062561035,20.779911513437526,20.382428938513833,20.75384767315885,6625600,REG
2014-08-07,20.493209838867188,20.786434664023307,20.39546698762983,20.617015296157735,4252000,REG
2014-08-08,21.079660415649414,21.092692962100784,20.56488725934065,20.56488725934065,3420100,REG
2014-08-11,21.118759155273438,21.216502015899003,21.053598905325863,21.06011393603894,3333300,REG
2014-08-12,21.047077178955078,21.20346522753353,20.98843197145112,21.09920735704913,3660100,REG
2014-08-13,21.118759155273438,21.157856796664504,20.962371075413376,21.04056635819551,1719800,REG
2014-08-14,21.32075309753418,21.327268126166402,21.09268732415192,21.09268732415192,1572800,REG
2014-08-15,21.483661651611328,21.574886990018367,21.294693458794438,21.333791097699187,2277000,REG
2014-08-18,21.398948669433594,21.600949383309523,21.32727091658395,21.47714145176787,2029800,REG
2014-08-19,21.63352394104004,21.65307151017279,21.37287808598893,21.411975709957524,1946400,REG
2014-08-20,21.724754333496094,21.731269362832087,21.52275362422882,21.646561552945787,1380500,REG
2014-08-21,21.802947998046875,21.855078177663145,21.679142550013893,21.698690124518105,1599500,REG
2014-08-22,21.718238830566406,21.861591844165357,21.633528536823643,21.711721315668857,2463000,REG
2014-08-25,21.946304321289062,22.044047168847477,21.815981353112466,21.815981353112466,1389800,REG
2014-08-26,21.64655876159668,22.037525099636316,21.620493676206475,21.933267243778857,1997100,REG
2014-08-27,22.024497985839844,22.031015501645598,21.72475688707829,21.757337008995158,2488600,REG
2014-08-28,22.148303985595703,22.174366589419826,21.88765806172449,21.991915934132226,1329400,REG
2014-08-29,22.311206817626953,22.317721847084346,22.102688589434507,22.12875367867153,1294700,REG
2014-09-02,21.952816009521484,22.31771976773033,21.731267743056023,22.311204738879947,2428900,REG
2014-09-03,22.272111892700195,22.31120953131112,21.9463056947212,22.037531032442676,1682800,REG
2014-09-04,22.167850494384766,22.272108361781314,22.037527538713174,22.206948126797336,1328100,REG
2014-09-05,22.53275489807129,22.54578495686657,22.193916198208896,22.25256140560246,1987600,REG
2014-09-08,22.311206817626953,22.51320504495456,22.2460440945344,22.48713995571754,1713600,REG
2014-09-09,22.259078979492188,22.36985437754469,21.998433031124875,22.213466311383506,3376300,REG
2014-09-10,22.128755569458008,22.25907854107481,21.965852476362993,22.154820660922155,3329300,REG
2014-09-11,22.51972007751465,22.539267649435605,22.122236210432206,22.135268753613992,3020000,REG
2014-09-12,22.272111892700195,22.402434869032597,22.115723823960508,22.350304684218024,2127600,REG
2014-09-15,22.38939666748047,22.539267182410455,22.265588752670578,22.317718924317564,1626400,REG
2014-09-16,22.676109313964844,22.773852160880462,22.298175443012422,22.382883258921847,3150500,REG
2014-09-17,22.617462158203125,22.77385020268038,22.487139202089352,22.760817658498638,2610700,REG
2014-09-18,22.35030746459961,22.676113703108946,22.26559714658997,22.623985997513707,2191100,REG
2014-09-19,22.558813095092773,22.630490832984947,22.356814909072874,22.441522703215252,4189400,REG
2014-09-22,22.571855545043945,22.676113440732433,22.363339753666974,22.545790449695748,1865600,REG
2014-09-23,22.291654586791992,22.591395626713833,22.291654586791992,22.513202852321935,2159300,REG
2014-09-24,21.991914749145508,22.363333554941452,21.913721970478893,22.35681852576241,3114000,REG
2014-09-25,22.070106506347656,22.135269223640275,21.8746233258768,21.959333615505454,2867100,REG
2014-09-26,22.141786575317383,22.187399239355493,21.933270829513514,22.12875403049167,3031200,REG
2014-09-29,22.135271072387695,22.15481864635635,21.952817934433295,22.070108349652656,1622400,REG
2014-09-30,21.87462615966797,22.33075529699244,21.802948404212206,22.148304636344182,3061300,REG
2014-10-01,21.74431037902832,22.03753652746567,21.62701991965338,21.874633387856544,2852900,REG
2014-10-02,21.802947998046875,21.87462575216736,21.64656243060561,21.705207639822028,3273900,REG
2014-10-03,21.822500228881836,21.887660474179718,21.529274153633313,21.874627927979336,2139100,REG
2014-10-06,21.985401153564453,22.089659027152802,21.78340043599162,21.829013100330037,3098000,REG
2014-10-07,21.91372299194336,22.14830382458134,21.874625357935784,21.92675553661255,3305200,REG
2014-10-08,22.54578399658203,22.61094671630148,21.87462414054506,21.92675431632062,4890500,REG
2014-10-09,22.513208389282227,22.871594719566374,22.448048142213867,22.532758451966007,5597700,REG
2014-10-10,22.70869255065918,22.904178271316717,22.57185453476226,22.578372051159747,3267500,REG
2014-10-13,22.871585845947266,23.164811815398515,22.682620208481467,22.741265402371713,5146100,REG
2014-10-14,23.17133903503418,23.471080157938832,22.80643517734319,22.891145489713345,4949100,REG
2014-10-15,22.891136169433594,23.451523031909993,22.29816919568132,23.438490490259014,5053500,REG
2014-10-16,22.584882736206055,22.682625577727734,22.23952900471589,22.61094782537233,2915900,REG
2014-10-17,22.637012481689453,22.721720291304553,22.35681899276893,22.721720291304553,2295100,REG
2014-10-20,22.767330169677734,22.88462056863748,22.59139457123811,22.623977170940655,3332900,REG
2014-10-21,22.943265914916992,23.07358885745094,22.689137544112647,22.81294297238304,3878300,REG
2014-10-22,23.145273208618164,23.37985407501663,22.93675743530932,22.9563050122745,4257000,REG
2014-10-23,23.067073822021484,23.28210456429059,22.904170765328402,23.229976878714563,2810100,REG
2014-10-24,23.63397979736328,23.679592462166628,23.06707775930469,23.158303088911385,3254700,REG
2014-10-27,23.542757034301758,23.679595043629373,23.379853932043908,23.562304611147397,3126600,REG
2014-10-28,23.95326805114746,23.959785566412748,23.52972152994303,23.575334193984986,2426500,REG
2014-10-29,23.835979461669922,24.057525260503752,23.568816028644836,23.953267390468664,2360900,REG
2014-10-30,24.441970825195312,24.468035907947908,23.855521377480567,23.933714140035246,3888800,REG
