Price,Close,High,Low,Open,Volume,Name
Ticker,DFS,DFS,DFS,DFS,DFS,
Date,,,,,,
2022-12-30,93.15586853027344,93.23204802446155,91.78466669439315,91.99415667097225,1381200,LNC
2023-01-03,92.35600280761719,95.18410309753736,91.78467110351377,94.07952943825434,2155700,LNC
2023-01-04,96.43151092529297,96.86953940287195,93.76529390038225,93.85099038629332,3209100,LNC
2023-01-05,94.79368591308594,96.03156993094865,94.30805074648832,95.45071403449636,2477800,LNC
2023-01-06,98.116943359375,98.28834358832182,94.8222565272873,94.8222565272873,2212600,LNC
2023-01-09,98.91679382324219,100.07850553293733,98.61208315060702,98.94536657854043,2551200,LNC
2023-01-10,100.56414794921875,100.64984442669451,98.32642810388066,98.85014575094327,2203600,LNC
2023-01-11,101.92582702636719,102.11626848916596,100.46892876781584,100.46892876781584,2633800,LNC
2023-01-12,100.99263763427734,103.12561960936111,100.80219618805134,102.98278489225386,2006800,LNC
2023-01-13,102.07817840576172,102.21148888225484,99.13581640546577,99.13581640546577,1737200,LNC
2023-01-17,100.37371826171875,101.90678890264137,100.06900026639659,101.22119520779711,2442800,LNC
2023-01-18,97.45037841796875,101.24022449102715,97.32659219564907,100.35465790014139,4751000,LNC
2023-01-19,97.03141021728516,97.24090019152158,89.9087874176283,90.98480278259244,8727600,LNC
2023-01-20,101.06883239746094,101.13548764020398,96.88857881644758,97.04093780836114,4965500,LNC
2023-01-23,105.02054595947266,105.92515378734494,101.21165865916664,101.33544488107124,3631500,LNC
2023-01-24,106.1632080078125,107.00116785364611,103.83026746948224,104.03023317863547,2313300,LNC
2023-01-25,109.41029357910156,109.55312831161484,105.077681193831,105.1062466873584,3578500,LNC
2023-01-26,109.2103271484375,110.41012145803381,107.8391253490403,109.9721002754211,3146100,LNC
2023-01-27,111.95271301269531,112.74305882398451,110.1625387035784,110.1625387035784,2438900,LNC
2023-01-30,108.97227478027344,111.70514693910032,108.89609528594775,110.74340806652519,2365100,LNC
2023-01-31,111.15286254882812,111.36234525861248,108.89609409208731,109.29602553559792,2206800,LNC
2023-02-01,110.29586029052734,111.72419308704323,107.09639424514165,107.55345667169601,3899100,LNC
2023-02-02,112.31455993652344,113.54292694706896,110.8767102296153,111.06715168626346,3374900,LNC
2023-02-03,113.31439971923828,114.18092508658476,110.18158897286244,110.71483088207495,2387100,LNC
2023-02-06,111.55279541015625,112.73354851476083,111.24808469719775,112.48596879020818,2278700,LNC
2023-02-07,112.20030212402344,113.03825473513665,111.01002481369868,111.01002481369868,1954400,LNC
2023-02-08,110.07684326171875,111.88606621086974,109.99114678325095,109.99114678325095,1942000,LNC
2023-02-09,109.0579605102539,111.49564596932274,108.69611884519703,110.8576591132189,2257000,LNC
2023-02-10,109.50550842285156,109.73403962365575,108.2200104291237,108.90561129641213,2013200,LNC
2023-02-13,110.60057830810547,110.81958528305196,108.92466568190356,109.51504589218112,1173100,LNC
2023-02-14,109.83879852294922,111.40996616543717,108.83896985218549,110.19112325352891,2129200,LNC
2023-02-15,109.74356842041016,109.94353413750385,108.30571139002079,108.8580018076374,1783000,LNC
2023-02-16,106.29651641845703,108.81038137743775,106.26795092697158,108.47710520198117,2081000,LNC
2023-02-17,105.8680191040039,105.88706034329478,103.90644453763603,105.591873912594,1909700,LNC
2023-02-21,103.91596221923828,104.97292899640011,103.62077578656498,104.69678380314491,2131800,LNC
2023-02-22,104.92132568359375,105.73518738503189,104.10746398215561,104.35640510162864,1719300,LNC
2023-02-23,105.99371337890625,106.54905709647468,104.36598985366311,105.10325097143946,1589500,LNC
2023-02-24,107.44908905029297,107.65016025045813,104.27981246358074,104.39470611793851,2121500,LNC
2023-02-27,106.71182250976562,108.7416956637195,106.54905162660533,108.52147064735502,1684800,LNC
2023-02-28,107.23844909667969,107.78421591148799,106.65438195916067,106.75012911341764,2170500,LNC
2023-03-01,108.13848876953125,108.92362712505565,106.65438230608211,106.65438230608211,1806200,LNC
2023-03-02,107.59270477294922,107.86079968494825,105.8979504570378,106.86501336535297,1533500,LNC
2023-03-03,109.89067840576172,110.20665057750033,107.94698275755522,108.35870207996147,1844000,LNC
2023-03-06,109.10553741455078,110.74284506260375,108.74169532889411,109.7757820629152,1842000,LNC
2023-03-07,106.65438079833984,109.33534491859321,106.47245609370393,108.65553063421629,2070000,LNC
2023-03-08,105.8979721069336,107.2767545705666,105.10325680886513,106.78843456385658,1551700,LNC
2023-03-09,101.14883422851562,106.50118549593788,101.06266398320072,105.72561676290651,1957300,LNC
2023-03-10,97.7976303100586,100.13389874697101,95.78691094789855,99.57855505212474,3118100,LNC
2023-03-13,93.3740463256836,96.27523550237933,91.89952408008801,95.03050058280533,3850100,LNC
2023-03-14,97.12740325927734,98.71682656564433,95.74862078239799,97.5103918983749,3179100,LNC
2023-03-15,92.15804290771484,94.61878204691925,90.6643668356025,93.69001930283515,3334400,LNC
2023-03-16,91.42079162597656,92.28252341883761,87.2078506068229,90.66437660143194,3614000,LNC
2023-03-17,88.31852722167969,90.68351936283774,87.54296571815698,90.68351936283774,6380800,LNC
2023-03-20,89.83135223388672,92.6846642365048,89.47707972094885,89.65900443097637,3135900,LNC
2023-03-21,94.1591796875,94.62835313672576,92.58890306590327,92.87615181828478,2341800,LNC
2023-03-22,90.75053405761719,94.274083301425,90.70266413423315,94.09215859946315,1721900,LNC
2023-03-23,89.59197998046875,92.11974286640702,88.85471884916996,90.98033199481465,2455900,LNC
2023-03-24,88.902587890625,88.921741704517,86.60461966123884,87.8972318124833,1924500,LNC
2023-03-27,90.37711334228516,91.67929503634288,90.03241775826756,91.08565101830385,1788400,LNC
2023-03-28,90.15689849853516,91.17183146988218,89.6207012924126,90.00369720963171,1323100,LNC
2023-03-29,93.52725219726562,93.73790032982217,91.57397947497768,91.90909818357218,2132300,LNC
2023-03-30,93.94853973388672,95.06879672926846,93.53682041442515,94.44642929682107,1266200,LNC
2023-03-31,94.63793182373047,94.84857995502809,94.00599473487755,94.52303815577899,2262400,LNC
2023-04-03,94.61878204345703,95.49009795551713,93.97726806943632,94.6858057824586,1621800,LNC
2023-04-04,94.38899230957031,96.13161691909905,93.28788170735906,95.97841561912111,1840500,LNC
2023-04-05,93.2591552734375,93.82406861249409,92.20592193779585,93.05808405250008,1971600,LNC
2023-04-06,92.89529418945312,93.82405683508433,92.54102902300251,93.38361412474107,1770000,LNC
2023-04-10,93.99641418457031,94.26450913945327,92.0814418725039,92.2633665797629,1237200,LNC
2023-04-11,96.13160705566406,96.72524376956925,94.91559560323634,94.95389592430108,1776800,LNC
2023-04-12,94.93476104736328,97.23272945751154,94.57091160519036,96.8401565972808,1496000,LNC
2023-04-13,96.21776580810547,96.23691961886998,94.61876594607564,95.30815703282916,1461500,LNC
2023-04-14,96.8688735961914,98.45830413710692,96.31352986707348,97.75933602217715,1575200,LNC
2023-04-17,98.2955322265625,98.30510182848862,94.96347719132325,95.74861554660382,2380900,LNC
2023-04-18,99.22429656982422,99.40622129330927,97.8742447680255,98.14233974682013,2152000,LNC
2023-04-19,101.26373291015625,101.94354717078649,98.90831795915815,99.60727872774675,2386300,LNC
2023-04-20,100.7083969116211,101.17756309537438,97.50081966303546,99.72218731300019,3708300,LNC
2023-04-21,101.033935546875,102.03929892851127,98.93704584137934,100.41157539209405,2275700,LNC
2023-04-24,100.0477294921875,101.31161096503166,99.74133420498407,101.03393909459106,1218200,LNC
2023-04-25,97.45294189453125,99.20514335108044,97.27101718334774,99.11896579655779,1541400,LNC
2023-04-26,96.87845611572266,98.73598172174458,96.54333739944039,97.53912394570781,1252500,LNC
2023-04-27,97.65400695800781,98.3433981305641,96.43800280449945,97.23271803425402,1312900,LNC
2023-04-28,99.07109832763672,99.30089297032951,96.03586882547286,96.38056444203202,1491600,LNC
2023-05-01,95.37519073486328,99.03278733428664,95.09751889004622,99.03278733428664,2075200,LNC
2023-05-02,91.17183685302734,94.49431512563805,90.01327943118741,94.42729138404533,2527300,LNC
2023-05-03,91.7080307006836,94.10174629552307,91.1431173267208,91.38248888620475,2243600,LNC
2023-05-04,88.51001739501953,90.96117947267052,87.96425061038508,90.52073674340757,1939700,LNC
2023-05-05,91.88036346435547,92.27293626401925,90.40583402287918,90.71222927662495,1675600,LNC
2023-05-08,92.72295379638672,93.14425003335121,91.91866894949757,92.54103639818435,1308900,LNC
2023-05-09,92.579345703125,92.92404132953448,91.53568191620741,91.82293070656202,810300,LNC
2023-05-10,91.29630279541016,93.87194287240158,90.44414070767685,93.87194287240158,1105700,LNC
2023-05-11,91.75589752197266,92.02399246936434,89.96539583040757,90.45371580175068,1354100,LNC
2023-05-12,91.18140411376953,92.68465699191655,90.38668890107647,92.56975603061085,2093500,LNC
2023-05-15,92.91445922851562,93.42192573207646,91.28672834921962,91.67930118709258,3291300,LNC
2023-05-16,92.21549224853516,94.50388364898187,91.28672947918301,93.06765436978736,4000500,LNC
2023-05-17,94.39855194091797,94.77197824390994,92.10059112429812,93.41234241786141,2546000,LNC
2023-05-18,96.33267974853516,96.62949811006658,93.93896443285749,94.59005529092339,2083300,LNC
2023-05-19,96.45716094970703,97.1465522054351,95.3081803935204,96.73483283354417,1542800,LNC
2023-05-22,96.76355743408203,97.09868346335169,96.02629624077746,96.68696408642982,1719500,LNC
2023-05-23,97.56784057617188,98.46787259371307,96.70610157636466,96.70610157636466,2759900,LNC
2023-05-24,95.85173034667969,97.17256253595858,95.485371516083,96.78691740315891,1381700,LNC
2023-05-25,96.29521179199219,96.78690947994943,95.50464264447686,95.75531306361152,1712300,LNC
2023-05-26,98.68620300292969,98.77296928680656,96.2180861872989,96.70977650707113,1786000,LNC
2023-05-30,99.61174011230469,100.15163879053668,98.61870903388463,99.05255513523994,1899900,LNC
2023-05-31,99.05255889892578,100.03595422086322,97.65460375871383,99.30322930430154,3796800,LNC
2023-06-01,101.54960632324219,101.99309559624321,99.03328115589106,99.5442577670538,2055600,LNC
2023-06-02,105.17464447021484,105.86880410856539,102.19555127045614,102.97647718581662,2118100,LNC
2023-06-05,105.12645721435547,105.685642258052,103.95024293470716,105.685642258052,1448400,LNC
2023-06-06,108.29838562011719,108.30802141587752,105.1650307947986,105.24216129429692,1311400,LNC
2023-06-07,109.04073333740234,109.71561409350167,108.47191252203606,108.78042712735997,2978800,LNC
2023-06-08,109.51314544677734,109.77345901412096,108.36586065823757,108.94432462762454,1899200,LNC
2023-06-09,110.04340362548828,110.361561369365,109.05037250572288,109.5420701684807,2535300,LNC
2023-06-12,110.69900512695312,111.335320655344,109.76381813523423,110.02413170796454,2095500,LNC
2023-06-13,113.49491882324219,113.61060720196424,110.66043585545869,110.8628978737906,1831500,LNC
2023-06-14,112.93573760986328,114.48795382490324,111.52813922866322,113.73594991561801,3019200,LNC
2023-06-15,113.05144500732422,113.1864197046768,110.766503592594,111.99092637573861,1889100,LNC
2023-06-16,111.18106842041016,112.84898050941275,110.81470958635158,112.72364161061624,5918100,LNC
2023-06-20,111.3835220336914,111.61490615582127,109.93735839813463,110.67972651683887,4257200,LNC
2023-06-21,112.12588500976562,112.55008798828631,111.02680128559722,111.3738737750893,2683800,LNC
2023-06-22,111.33531951904297,111.87521824872356,110.20730630800526,111.60526888388327,2012600,LNC
2023-06-23,111.27747344970703,111.80773641072054,109.52279513631083,109.94700550512164,2192500,LNC
2023-06-26,111.30638885498047,112.8200397961117,111.18105732426153,111.2967530603187,1484800,LNC
2023-06-27,113.1092758178711,113.13819791308518,110.56402846107342,111.12321348710721,1672300,LNC
2023-06-28,113.19605255126953,113.25389674327783,112.01019512611875,112.80076429102971,1294000,LNC
2023-06-29,113.66847229003906,114.27585841740245,112.90682516524225,113.43708814945813,1253800,LNC
2023-06-30,112.65614318847656,114.53616028548217,112.47296746723939,114.53616028548217,1810300,LNC
2023-07-03,113.85163879394531,114.70005949986356,112.54045719997536,112.62722348731594,954300,LNC
2023-07-05,112.12588500976562,113.45635284545152,112.03911137071638,112.81040154986572,1447000,LNC
2023-07-06,111.48957824707031,111.50886454862324,109.51315160532005,110.76649640578151,1393400,LNC
2023-07-07,112.742919921875,113.88056894818556,111.29675627939048,111.5667056490966,1714300,LNC
2023-07-10,114.2372817993164,114.37225648085357,112.78148239765585,112.88752762837635,1307200,LNC
2023-07-11,115.2013931274414,116.10765802600352,114.5265197065347,114.85431326652692,1395900,LNC
2023-07-12,114.84468078613281,116.68612537664858,114.37226202229516,116.55115068857177,2745800,LNC
2023-07-13,115.38456726074219,116.05944062931513,114.82538226645714,115.33635886774353,1470500,LNC
2023-07-14,114.30477142333984,115.98232653692847,113.32138338741602,115.94376129063772,1096800,LNC
2023-07-17,116.04981231689453,116.67647733286987,113.65881856803392,114.03482051984653,1418700,LNC
2023-07-18,117.33206939697266,117.63094820668974,116.05944573484581,116.59935180902303,1453800,LNC
2023-07-19,117.4766845703125,118.10335691485189,116.88857746988288,117.11996893454149,2446100,LNC
2023-07-20,98.7729721069336,103.03433982227345,97.40393898139831,99.65995804899806,11247600,LNC
2023-07-21,101.33750915527344,102.68726338058336,97.95348411912236,98.15594614958353,5286100,LNC
2023-07-24,104.93363189697266,105.26143281894117,101.16396910553163,101.24109959959114,3338700,LNC
2023-07-25,104.08521270751953,105.18429644190488,103.47782665080186,104.80829449885559,2675200,LNC
2023-07-26,102.66797637939453,105.02040494588238,102.16664288198942,104.45157674988154,2010800,LNC
2023-07-27,100.44090270996094,103.34287363371106,100.1709532948344,103.23682102697279,1786700,LNC
2023-07-28,100.9133071899414,102.0123910785095,100.7204882940966,101.8870595317673,1279900,LNC
2023-07-31,101.76171112060547,102.8222295831367,101.09647353571914,101.19288296766413,1971800,LNC
2023-08-01,101.05792236328125,101.27967070764264,100.12273529650486,101.22181915596578,1365300,LNC
2023-08-02,99.4478530883789,99.95882972396637,98.48374400823091,99.95882972396637,1092000,LNC
2023-08-03,98.90795135498047,99.42857116384283,98.175233717828,98.92723765655067,1185200,LNC
2023-08-04,98.68620300292969,99.92990456080973,98.35840210084655,98.86938607631639,1628200,LNC
2023-08-07,99.2453842163086,99.63102193730406,98.59942558694834,99.3128715530396,874300,LNC
2023-08-08,100.88436889648438,101.03862987285272,96.95080226590991,97.70280613678511,1938100,LNC
2023-08-09,100.61441802978516,101.95452898065997,99.88169311419487,100.58549593604324,2008300,LNC
2023-08-10,99.88169860839844,101.6267410343541,99.83349756803321,101.21217383825693,1982700,LNC
2023-08-11,99.8431396484375,100.10345323395819,99.40929347999496,99.44785872805613,1428100,LNC
2023-08-14,98.96580505371094,99.814218452006,98.49339363294419,99.08149344336948,1607200,LNC
2023-08-15,89.62358093261719,91.87960004847426,88.33167827103023,90.14420072858421,8648800,LNC
2023-08-16,87.02049255371094,89.43076539035374,85.9985318691875,88.69804038845501,7514900,LNC
2023-08-17,89.06439971923828,90.38523188925139,88.37988311239863,89.58501953758865,7727500,LNC
2023-08-18,89.98993682861328,90.96368904633485,88.29311016584451,88.466650092215,2992200,LNC
2023-08-21,88.7269515991211,90.33701189111325,87.59894581531113,89.92244471985384,2780500,LNC
2023-08-22,85.81535339355469,88.83301224061124,85.6803787074607,88.59198496464788,3585200,LNC
2023-08-23,86.08744049072266,86.41783977405292,85.4169371633333,85.9805546729784,2892500,LNC
2023-08-24,86.62191009521484,88.38077757184254,86.1457540351642,86.88428709739767,3308000,LNC
2023-08-25,86.23320007324219,87.29241274457699,85.51410625561361,86.79681755289288,2438200,LNC
2023-08-28,87.00089263916016,87.8463189385366,86.65106157830606,86.65106157830606,2147200,LNC
2023-08-29,87.7977294921875,87.8268808453063,86.69965317942561,86.75795588566322,1855400,LNC
2023-08-30,87.1855239868164,88.23501712397763,87.11750169536376,88.11840430411291,2378700,LNC
2023-08-31,87.525634765625,88.33219008222136,87.03003955238374,87.5742252936604,1709900,LNC
2023-09-01,89.45941162109375,89.56630484443703,88.30303275363869,88.711166471564,1437900,LNC
2023-09-05,89.21648406982422,89.79954077823918,88.48767059817955,88.9541144821367,2235100,LNC
2023-09-06,88.92496490478516,89.48857503289801,87.88519129436904,88.55569466023371,1876300,LNC
2023-09-07,86.8648452758789,88.87637010460426,86.60247569555551,88.04066342079818,1845000,LNC
2023-09-08,87.03975677490234,87.53535197467262,86.36924605838216,87.26326281836688,1092900,LNC
2023-09-11,87.09806823730469,88.26417427089709,86.97174323456206,87.88519184879497,1165700,LNC
2023-09-12,86.62191009521484,87.4770485683082,84.97964802944703,86.72880333108577,2873800,LNC
2023-09-13,86.16517639160156,87.29241133267054,85.51410487247028,87.12721540940558,1815000,LNC
2023-09-14,87.53535461425781,88.18642617417548,86.84541211457098,87.20495533315678,2069200,LNC
2023-09-15,87.20494842529297,88.75974882352887,86.8939883456458,87.243819361983,4133400,LNC
2023-09-18,85.97084045410156,86.73852488645468,85.23230737512432,86.60248029478443,1509400,LNC
2023-09-19,86.30122375488281,86.60247167549107,85.60156168800016,86.00970283626403,1761300,LNC
2023-09-20,86.15547180175781,87.48676630674369,86.03885897949036,87.12722307903165,1165100,LNC
2023-09-21,85.07682800292969,86.18462387518372,85.05738882545215,85.06710841419091,1374600,LNC
2023-09-22,84.72698974609375,85.56269637362662,84.58122558289647,85.44608356029414,1271900,LNC
2023-09-25,85.09626770019531,85.17400958960562,83.94960077995454,84.25084133407617,1298400,LNC
2023-09-26,84.40631866455078,85.60156861395413,84.07591936673565,84.25083489760858,1662800,LNC
2023-09-27,82.85150909423828,84.94077564960806,82.04495382176732,84.74642096197293,1941900,LNC
2023-09-28,83.89129638671875,84.26055923319721,82.17129233392879,82.35592746410526,2020300,LNC
2023-09-29,84.18280792236328,85.12540781888686,83.62891000770878,84.40631397144693,2080900,LNC
2023-10-02,88.26416778564453,90.26597298749769,87.88518539138833,88.88608799231491,7297000,LNC
2023-10-03,84.79501342773438,88.33218727102988,84.5520756230362,87.39930699065371,3831800,LNC
2023-10-04,84.8824691772461,85.28089074358267,83.96902805473714,84.68812189514809,3182100,LNC
2023-10-05,84.68812561035156,84.88247290097544,83.52201962498657,84.51321008324051,2889000,LNC
2023-10-06,86.18463134765625,87.48677462434192,83.70666238947138,83.95931982146807,2417300,LNC
2023-10-09,87.44788360595703,87.93375917925319,85.0282253268266,85.1934212424178,2187200,LNC
2023-10-10,88.75975036621094,89.7800920839073,87.72969647457809,88.42935851941294,3184900,LNC
2023-10-11,88.19613647460938,89.78980776794631,87.1563630403728,88.71116339803409,2347600,LNC
2023-10-12,88.16699981689453,88.76948088557145,87.02033297195808,88.76948088557145,1615800,LNC
2023-10-13,86.87456512451172,89.56631288352146,86.7288009510629,88.91524131117373,2503400,LNC
2023-10-16,88.25444793701172,88.70145262087078,86.91343388543453,87.93376824624099,1788800,LNC
2023-10-17,90.39229583740234,90.49918906543961,86.86484155379296,86.86484155379296,2310900,LNC
2023-10-18,89.25536346435547,90.2173952621522,89.05129656263342,89.56632361181879,2810100,LNC
2023-10-19,82.20043182373047,85.02823142167041,81.04405291782967,82.647443907413,7170600,LNC
2023-10-20,79.86824035644531,82.015809803131,79.75162753344071,81.95749968469174,2672100,LNC
2023-10-23,80.04314422607422,80.72336705984469,78.94506069086538,79.16856671560302,2394500,LNC
2023-10-24,78.77986907958984,80.81083293228936,78.73127855429209,80.32495733480481,2108900,LNC
2023-10-25,78.32315063476562,79.1977282578107,77.4874439520641,78.25512834263289,1661500,LNC
2023-10-26,78.53692626953125,79.36291324977542,77.77896157203959,78.0316189424944,1428400,LNC
2023-10-27,78.21624755859375,79.16856694247429,76.80721136437158,78.91590956897572,1492800,LNC
2023-10-30,78.84789276123047,79.15885285256546,78.10935976410734,78.67297724648745,1069500,LNC
2023-10-31,79.76133728027344,80.04314600735626,78.79929829040945,79.16856847742217,1678600,LNC
2023-11-01,80.25692749023438,80.48043352678158,79.30461547263766,80.08201939277123,1474100,LNC
2023-11-02,82.79319763183594,82.8126368072193,81.20924587625588,81.62709918052062,1619300,LNC
2023-11-03,84.71726989746094,85.68902109728779,84.19252335988963,84.19252335988963,1727200,LNC
2023-11-06,84.07591247558594,85.17399610145883,83.43456052420194,84.63952996374428,2434800,LNC
2023-11-07,82.46281433105469,84.14393989607348,82.23930827423267,84.02733448718712,2823400,LNC
2023-11-08,81.9574966430664,82.9195357159346,81.39388655414582,82.4725310318172,1691200,LNC
2023-11-09,80.52902221679688,82.49195632028415,80.34438712185137,82.35591174944211,1972800,LNC
2023-11-10,81.15094757080078,81.26755297392063,79.82936530036979,81.14122798258295,2255700,LNC
2023-11-13,81.44246673583984,81.665972776788,80.34439053486223,80.83998572905274,4854900,LNC
2023-11-14,83.24992370605469,83.97873710764262,82.26846032990505,83.51230068239539,3153400,LNC
2023-11-15,83.24021911621094,84.08563799420189,81.62710841506328,82.91953941096486,2386500,LNC
2023-11-16,81.82144927978516,83.50258214265465,81.6562533526812,83.16247070041902,1191700,LNC
2023-11-17,83.93986511230469,83.93986511230469,82.27817146728526,82.66687342600943,1266100,LNC
2023-11-20,84.4937744140625,84.78530277597658,83.71637780541532,84.18281428782879,1622900,LNC
2023-11-21,84.1900863647461,85.23829865423167,84.00395276575753,84.4937717323217,1326300,LNC
2023-11-22,84.70929718017578,85.24809358381863,84.21947819102158,84.75827459466441,914500,LNC
2023-11-24,85.003173828125,85.32645611571263,84.56233978071913,84.96399489088141,314600,LNC
2023-11-27,83.70026397705078,84.79745363392011,83.46514550139823,84.45458186614844,1240200,LNC
2023-11-28,85.44402313232422,85.76730544935832,83.63169442095926,83.70026877844731,1349800,LNC
2023-11-29,87.08001708984375,88.32416147627009,85.71832093238429,86.20813990914077,2232300,LNC
2023-11-30,91.1063232421875,91.547157300516,87.75596347156792,87.85392576519159,5697900,LNC
2023-12-01,93.67298889160156,94.00606222633907,90.77326128864593,90.80264923299984,3006700,LNC
2023-12-04,92.81089782714844,94.00605732890915,91.9194311739947,92.78150988432554,2024100,LNC
2023-12-05,97.06253051757812,97.88542281344411,92.08596790510597,92.08596790510597,6160100,LNC
2023-12-06,98.6495361328125,103.16566756841631,98.40462665137647,99.81530765614212,4275900,LNC
2023-12-07,100.24635314941406,100.45207622188948,99.11976801286777,99.11976801286777,2151200,LNC
2023-12-08,101.19660186767578,102.15664286033774,99.94265903029255,100.16797904435077,1648500,LNC
2023-12-11,101.19660186767578,101.7941816070864,100.55003724180422,101.52967517866828,1147800,LNC
2023-12-12,100.64799499511719,102.1468397749798,100.6186070541856,101.07903805956435,1799400,LNC
2023-12-13,103.65548706054688,103.83182218704293,99.3548771424952,100.76555815446369,2396000,LNC
2023-12-14,105.52659606933594,106.04580296189354,103.8416176809304,104.15510151081672,3461700,LNC
2023-12-15,103.87100982666016,105.74212188400234,103.58691392650663,104.82125982654226,3302100,LNC
2023-12-18,104.67430877685547,105.06616543412255,104.05713958663956,104.61553289418083,1822100,LNC
2023-12-19,106.74134826660156,106.8197210950003,104.59593880196286,104.59593880196286,1384000,LNC
2023-12-20,105.42864227294922,108.47531699372107,105.36985891170146,108.04427389011255,1847800,LNC
2023-12-21,108.89656066894531,109.1610596330823,106.71196470052105,106.8491134188209,1351300,LNC
2023-12-22,108.7300033569336,109.63127586317033,108.27937084083707,109.3275830459851,825400,LNC
2023-12-26,109.37657928466797,109.40596722750152,108.5242915722728,108.58306745793989,644900,LNC
2023-12-27,109.95455932617188,110.01334268440522,108.9847198668309,109.22962934967772,743000,LNC
2023-12-28,110.27784729003906,110.37580959339039,109.6312901086846,109.9545649623395,728400,LNC
2023-12-29,110.1113052368164,111.11053264055762,109.79782139701089,110.50316190508437,919000,LNC
2024-01-02,110.05252838134766,110.40519865622333,108.78880194942862,109.04350244591517,1273200,LNC
2024-01-03,108.48509979248047,110.86562020685733,107.70139395084435,110.69908355633962,1260900,LNC
2024-01-04,108.08345794677734,109.56270588542398,107.83854845671796,108.63205281281613,1321100,LNC
2024-01-05,109.57250213623047,110.6892887903354,107.06463140056248,107.5544503707504,1649200,LNC
2024-01-08,110.54234313964844,110.5717385564652,109.13166956826636,109.29820622667242,1122700,LNC
2024-01-09,109.15125274658203,109.6312806976727,108.72021715402839,109.30799839772445,1084100,LNC
2024-01-10,108.76919555664062,109.83700476116762,108.06385506815383,108.87695632427301,1670600,LNC
2024-01-11,108.96513366699219,109.06309596826205,106.84911208414945,108.56347851552788,1740700,LNC
2024-01-12,107.29974365234375,109.30800444291825,106.0360097977832,109.0532964827474,2262900,LNC
2024-01-16,107.42710876464844,107.45649670937496,105.54619808765673,106.32991149257369,2427800,LNC
2024-01-17,106.52581787109375,107.32912061029954,105.61475437030785,105.72251513188797,3878100,LNC
2024-01-18,95.0248794555664,102.5191111342421,94.49587407511403,98.98261759987943,11214500,LNC
2024-01-19,95.34815216064453,96.66086327043858,94.8289453045605,95.50489032755502,5514500,LNC
2024-01-22,97.62091827392578,99.98184172748984,95.71061988363606,95.7596047682758,3380100,LNC
2024-01-23,98.39483642578125,98.61035796698377,97.05272976632105,97.73847333010697,1914900,LNC
2024-01-24,99.15895080566406,99.49202410873083,97.75806829032175,98.82587002855314,2116500,LNC
2024-01-25,101.62763214111328,102.47991979208764,99.63896842955037,99.63896842955037,2578800,LNC
2024-01-26,104.74288940429688,104.90942606454482,101.79418451151444,102.1174593596297,2732400,LNC
2024-01-29,103.91019439697266,104.87024285197066,103.01872777180128,104.62533337074144,1355200,LNC
2024-01-30,106.03600311279297,106.44745670683504,103.54772197549717,103.54772197549717,1954400,LNC
2024-01-31,103.37139129638672,105.88906048267289,103.26363799998711,104.4587899988337,2364600,LNC
2024-02-01,104.39022064208984,104.72330144142607,102.39175826820637,103.68488010141984,2062300,LNC
2024-02-02,104.82125854492188,105.71273264906013,103.55752471791554,104.34123805179435,1457500,LNC
2024-02-05,104.45879364013672,105.05637339741303,103.5183420895161,103.61630439132239,1553900,LNC
2024-02-06,103.50855255126953,104.88003974399311,102.58769045840258,104.40981769907208,1952400,LNC
2024-02-07,104.11592102050781,104.30205462429376,101.96072050169522,103.84162358800924,1735200,LNC
2024-02-08,106.623779296875,106.71195058929091,104.47837750200239,105.69312633518598,1266000,LNC
2024-02-09,106.95686340332031,107.21157134334268,105.83027835318994,106.56500675883447,1066600,LNC
2024-02-12,108.24998474121094,109.06308596787923,106.98625099078575,107.07442228567504,1847900,LNC
2024-02-13,106.18295288085938,106.70215977933609,104.91921907514826,106.21234082242687,1533700,LNC
2024-02-14,106.88829040527344,107.33892293622596,106.03600275327224,106.95686475837395,1320100,LNC
2024-02-15,108.46551513671875,108.51449254984487,107.27035564058386,107.7111897289411,1515600,LNC
2024-02-16,108.24019622802734,109.38637832277567,107.44669187123922,107.98549573945616,1327100,LNC
2024-02-20,121.88655090332031,124.74709189909721,118.63415323608419,120.98528579079516,22451100,LNC
2024-02-21,118.92115020751953,122.08357905505382,118.4975222457191,119.65018175236278,7292800,LNC
2024-02-22,118.2807846069336,120.55655698439008,118.22167617407273,119.19700289793593,4384500,LNC
2024-02-23,119.90633392333984,121.56143768719666,118.58619548314768,119.33492735236186,3228000,LNC
2024-02-26,120.15263366699219,121.55158841512164,119.23641534281377,119.41374816414934,2347800,LNC
2024-02-27,120.83240509033203,121.54173634253897,119.64033743672437,120.2609985242396,2525600,LNC
2024-02-28,121.42351531982422,122.07373815777373,120.4974431020168,120.83240843208131,1525600,LNC
2024-02-29,118.91130065917969,121.76832602848222,118.62560488694807,121.5712929063228,3581600,LNC
2024-03-01,119.01966857910156,119.67974530847826,118.64530264849354,118.98026045224834,1984300,LNC
2024-03-04,118.29064178466797,119.43345496041746,118.16257100448857,118.92115680703598,1662300,LNC
2024-03-05,119.47285461425781,121.16736654190501,117.77835020294252,117.77835020294252,2451000,LNC
2024-03-06,117.63056945800781,120.00485088260514,116.98034663031824,119.81767167284472,2458900,LNC
2024-03-07,119.71914672851562,120.12307439424356,118.53693298025203,118.67485766700507,1613900,LNC
