Price,Close,High,Low,Open,Volume,Name
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2022-03-30,210.4610595703125,213.10267515322496,208.21568416548988,209.44215008566138,2507400,EMR
2022-03-31,210.2157440185547,212.4516755799202,209.84779133565164,210.58368230581286,3152100,EMR
2022-04-01,207.33827209472656,212.76301178334506,205.82877355354864,211.65919691331226,2618300,EMR
2022-04-04,208.31942749023438,208.82888934504967,204.34758283031164,206.7627688802147,2181300,EMR
2022-04-05,203.8004150390625,209.79120637344866,202.97018933400517,207.55527461263748,3582100,EMR
2022-04-06,203.97964477539062,204.84760136328262,201.4701096694768,202.95129191757852,2783300,EMR
2022-04-07,203.68716430664062,204.07397526380277,201.4795347002156,203.27206590880772,2253600,EMR
2022-04-08,204.75328063964844,205.55520451762595,201.92298139358155,203.5834184355081,2450200,EMR
2022-04-11,203.82872009277344,206.38541568151916,203.54568728925588,204.75328048166094,2494700,EMR
2022-04-12,204.44195556640625,207.06469850556476,202.8192494377064,203.2626641586678,2508200,EMR
2022-04-13,205.92312622070312,207.2533558182809,204.1588967106988,204.65891505215507,1898900,EMR
2022-04-14,214.92349243164062,216.2537365589819,206.24391078172607,207.47037669213336,5337900,EMR
2022-04-18,216.91412353515625,221.1218412413322,215.10273381993952,215.10273381993952,3644000,EMR
2022-04-19,219.02740478515625,219.76328136023432,214.69705084820188,217.22544433269678,2689400,EMR
2022-04-20,221.7822265625,222.999248772049,219.42364411359938,220.33877525542442,2907700,EMR
2022-04-21,219.41421508789062,224.44270020356734,218.5462440780465,223.82004537740244,3571400,EMR
2022-04-22,205.04318237304688,217.8311180587237,204.3796151058534,216.51345789076748,5053700,EMR
2022-04-25,205.42237854003906,205.70676867076935,198.66345169112674,204.1047182501823,4145500,EMR
2022-04-26,199.35548400878906,206.84434318161806,198.45492719150226,204.8820784925561,4176700,EMR
2022-04-27,202.82496643066406,204.33221518621687,196.511566838179,200.12328212456015,3358300,EMR
2022-04-28,201.38406372070312,201.87700559764176,191.48738657542614,196.63478809329277,6092800,EMR
2022-04-29,199.58297729492188,205.9058669166345,199.2227632599537,201.63056908555066,3404000,EMR
2022-05-02,201.03334045410156,201.69690776655827,196.85284468860056,199.07106161796258,2639500,EMR
2022-05-03,202.50267028808594,204.1521214946004,199.81994890990052,200.87218228109916,2121100,EMR
2022-05-04,211.005859375,211.66942674125085,202.70175676730994,203.7634645533113,3023700,EMR
2022-05-05,204.6924591064453,211.53671351642112,202.64488186885006,210.82574538074235,3005600,EMR
2022-05-06,203.47909545898438,205.71627600001233,199.40288930255696,205.71627600001233,2268400,EMR
2022-05-09,195.5541534423828,201.01439809891494,194.74839821680712,200.99543489811197,2929900,EMR
2022-05-10,192.42588806152344,198.61604905538172,190.9091503550297,197.40266467605986,3040400,EMR
2022-05-11,194.5303497314453,198.79615814795247,192.99464886551868,194.86212615169754,2552400,EMR
2022-05-12,192.4637908935547,194.65357018604783,188.92791382092904,193.01360792454102,3282000,EMR
2022-05-13,193.69615173339844,195.7153057747871,192.3595282281219,194.47346933777538,2323800,EMR
2022-05-16,196.4073028564453,198.32218092120496,193.07996300923838,194.3502369626095,2540800,EMR
2022-05-17,202.00022888183594,202.64484740351847,198.2558002303742,201.7253276139222,2275900,EMR
2022-05-18,197.11825561523438,206.55990281402606,196.7201152600739,202.71119824946004,4723300,EMR
2022-05-19,195.9997100830078,198.38856730845117,191.21253572800038,195.14655402054922,2887700,EMR
2022-05-20,187.5249481201172,195.87645086981598,183.94165568183712,195.70581100862043,5404500,EMR
2022-05-23,193.5255126953125,194.79578670470872,188.795214153439,189.525130994466,3246600,EMR
2022-05-24,194.94744873046875,194.99484949710254,190.8143535654907,191.4968841039042,2467800,EMR
2022-05-25,198.4169921875,199.15639791824958,194.1606720515899,194.3312974672932,3080200,EMR
2022-05-26,201.90545654296875,202.52162308146876,199.4502358265395,200.54039554077798,2016000,EMR
2022-05-27,205.83946228027344,206.3039665978141,203.0145533741376,203.81083409162315,2020400,EMR
2022-05-31,204.61660766601562,206.740022954422,202.37942765524332,203.61176068597268,3773500,EMR
2022-06-01,206.2471160888672,207.6026883436798,203.147291075816,207.0907976683889,2314000,EMR
2022-06-02,208.55064392089844,209.3469247261634,205.9437608718872,208.16197788570372,1784100,EMR
2022-06-03,211.29971313476562,212.43727366436204,206.89171670897005,206.89171670897005,2222500,EMR
2022-06-06,211.99172973632812,213.06291182169437,210.68354382314845,211.299710381415,1565400,EMR
2022-06-07,215.28111267089844,215.4422636791722,210.11473371684033,210.44652456396213,1799000,EMR
2022-06-08,217.8406219482422,220.25791630589163,212.93019490221002,213.5653246493335,4171300,EMR
2022-06-09,212.02963256835938,216.33336731829175,211.98223180483143,215.59394722955636,3045700,EMR
2022-06-10,203.9814910888672,208.7592050636177,203.8203400471154,208.0766744957962,2604100,EMR
2022-06-13,196.1134490966797,198.94783271901588,194.23648286208353,198.67293141286692,3559400,EMR
2022-06-14,195.933349609375,198.8151342158214,194.58725161530532,197.23204683269682,2359000,EMR
2022-06-15,195.27923583984375,197.79131731113364,192.5586025711619,196.6822088239217,2343100,EMR
2022-06-16,184.65261840820312,190.77642967040654,183.19277035431585,190.60580427884196,4789900,EMR
2022-06-17,182.61451721191406,187.44910585042174,180.93662852471215,185.496301410593,7226100,EMR
2022-06-21,186.150390625,188.093706194364,183.7804971171615,186.84240994385993,2755400,EMR
2022-06-22,178.05484008789062,182.75670068929549,177.94108982864628,180.1119059090905,4008700,EMR
2022-06-23,169.37155151367188,177.48606476329624,166.85947012144555,176.8698982224656,6667900,EMR
2022-06-24,175.83663940429688,175.9409153064147,170.0351297500702,171.90260715592737,4868900,EMR
2022-06-27,177.82736206054688,180.18778168318002,176.1494875292713,178.2918664901306,3061100,EMR
2022-06-28,177.6851348876953,183.05057716825192,177.67564605643142,180.08346591901076,3327200,EMR
2022-06-29,173.93124389648438,177.80840119497222,172.651509907277,177.57141181200595,2436900,EMR
2022-06-30,169.45687866210938,172.6609796629191,167.90222892996832,170.87881492192193,4197100,EMR
2022-07-01,169.01132202148438,171.8836463111527,164.67916413438192,169.9782426398475,3423100,EMR
2022-07-05,164.71707153320312,165.34272688461124,161.7215371620661,164.7265603645372,3724900,EMR
2022-07-06,163.34254455566406,165.57972469790542,160.4797090300295,164.45165302730692,3190600,EMR
2022-07-07,170.8977813720703,173.00224823378755,167.15335204296073,173.00224823378755,4677600,EMR
2022-07-08,169.7791748046875,171.80780304631386,167.2102039062186,170.850356822368,2491100,EMR
2022-07-11,165.91152954101562,170.41432777025682,165.5323378534271,168.17714743987807,2773300,EMR
2022-07-12,165.4091033935547,168.015986424171,163.61746436200934,165.64609275997435,2718400,EMR
2022-07-13,164.8213653564453,166.12955133085921,162.9159759949723,163.28567884017403,2389000,EMR
2022-07-14,161.09588623046875,161.81632866221014,158.38472743133244,160.91577200636283,2531200,EMR
2022-07-15,164.35687255859375,164.35687255859375,160.39440276941343,163.28567597718558,2282100,EMR
2022-07-18,164.4611358642578,167.50407104266213,163.7217302434484,166.96374284192396,2476400,EMR
2022-07-19,171.33396911621094,171.534418547254,165.02432732127966,165.9979679743465,2671400,EMR
2022-07-20,171.7921600341797,172.5844465620569,169.02394193014115,170.65623133234885,2175900,EMR
2022-07-21,172.76580810546875,172.8421746482202,168.4607334711062,170.3125820779001,2214500,EMR
2022-07-22,170.50350952148438,174.4935780589082,169.2816738366824,173.24310673816794,1961500,EMR
2022-07-25,173.5485382080078,174.30264870789296,169.69212250703652,171.02850058028682,1845600,EMR
2022-07-26,172.99488830566406,175.30492153860635,172.3744301907131,172.92807668602745,1767700,EMR
2022-07-27,176.83226013183594,177.7199940414956,172.12628578748075,174.60813333077402,1856500,EMR
2022-07-28,179.30455017089844,180.9082185741378,175.8299522902148,178.35954507555718,2229200,EMR
2022-07-29,189.2415313720703,190.42519108675452,180.526393387415,180.59321958283704,5188100,EMR
2022-08-01,186.00555419921875,188.22968065161032,184.61189025024606,186.2155585554397,3185100,EMR
2022-08-02,175.17127990722656,180.86046325186933,174.83719268548518,179.45725905044281,8193100,EMR
2022-08-03,174.56036376953125,177.0135896971554,173.3480831869906,174.98992737568636,4155900,EMR
2022-08-04,175.29539489746094,177.4813308522604,172.88989965920933,174.5508392750975,2478900,EMR
2022-08-05,176.96588134765625,177.64362536996555,174.90402821082145,175.2381300436583,1908500,EMR
2022-08-08,177.36680603027344,179.45729493471592,175.79178772536983,178.2831901153254,2655000,EMR
2022-08-09,177.57679748535156,179.3427393299269,176.74633493763454,177.50043093670416,2460000,EMR
2022-08-10,182.05364990234375,182.81730067087005,178.93223521490955,180.15407061838084,2304300,EMR
2022-08-11,185.18463134765625,186.6928378250402,183.1896045365726,184.0677979476894,2538900,EMR
2022-08-12,187.89561462402344,188.0197121032687,184.99375820470956,186.0342252625037,1864800,EMR
2022-08-15,187.04603576660156,187.57104669843642,184.29691277291855,184.61190476658925,1752400,EMR
2022-08-16,188.54470825195312,189.38471120526097,186.09148189174203,186.44467902053748,1959300,EMR
2022-08-17,187.0269012451172,187.9528254491378,185.0605103179566,186.1391675910878,1576200,EMR
2022-08-18,188.3824005126953,188.64967611722153,186.37781891332065,188.09602963200922,1750900,EMR
2022-08-19,186.7119140625,188.25829637161868,185.0032437599351,186.39690756148926,2003600,EMR
2022-08-22,183.04638671875,185.11777979024689,182.8459373122264,184.33504830810975,2008900,EMR
2022-08-23,188.24876403808594,189.1364977525029,183.73368522996668,183.9914204809447,2444900,EMR
2022-08-24,185.3373565673828,189.6519568954989,184.65961261903473,188.5828544517786,2503200,EMR
2022-08-25,189.84286499023438,189.87150062010215,185.728714424387,186.60690772632933,1888700,EMR
2022-08-26,183.19915771484375,191.26518698943894,183.0177889801549,190.33926260266009,2560400,EMR
2022-08-29,183.0655059814453,184.39234372886196,180.411830486612,181.36639043627662,1996600,EMR
2022-08-30,178.4454345703125,183.23732946838223,176.20221292214669,182.79822549443733,2691200,EMR
2022-08-31,176.3167724609375,179.5145395122422,176.1163084652778,178.14952579304992,2656600,EMR
2022-09-01,174.14991760253906,174.88493283389295,171.9162508409703,173.98764416075966,2686200,EMR
2022-09-02,172.6130828857422,177.29997588200953,171.67761818390906,176.4504180826507,2185400,EMR
2022-09-06,172.4508056640625,175.31448554065432,171.42941951667214,174.58901065004315,2141700,EMR
2022-09-07,172.6417236328125,173.5771883623501,170.0930501592551,170.97124361878042,2166900,EMR
2022-09-08,174.82766723632812,174.95176470369844,169.98805535948176,171.51534269939359,2245700,EMR
2022-09-09,180.87957763671875,181.13729834675001,178.71272238243944,179.02772892679604,2279600,EMR
2022-09-12,183.6573028564453,183.94367371446202,181.94864719380965,182.17774679330836,1937200,EMR
2022-09-13,175.9349365234375,181.41411570775145,175.16174531871175,179.3140867968526,2207500,EMR
2022-09-14,176.25949096679688,176.72723059122626,173.60581544053673,175.56266627360947,2295000,EMR
2022-09-15,174.1976776123047,178.06363435874013,173.4244716975864,176.27861163554988,1933100,EMR
2022-09-16,171.3148956298828,172.1453582235516,169.6921464362664,171.82081129791445,5088300,EMR
2022-09-19,173.83493041992188,174.42675298702835,168.76621891020574,169.19576801747434,2923700,EMR
2022-09-20,169.9021453857422,172.50809019549507,168.29847695751954,172.38399273036345,2512400,EMR
2022-09-21,164.13661193847656,172.2885636300549,164.0698003031983,171.13353946046013,4061900,EMR
2022-09-22,162.8002166748047,166.68526843827846,162.55202174414572,164.8525149212664,2508400,EMR
2022-09-23,156.7769317626953,161.74064060009377,154.38097696126013,160.99608500275545,4047200,EMR
2022-09-26,155.23049926757812,158.31373769521528,154.84868120018422,156.54779636131073,3213400,EMR
2022-09-27,155.05870056152344,157.09191765309384,153.30231397630288,156.98691548955202,2753500,EMR
2022-09-28,160.136962890625,160.82424718089865,156.1087189647432,157.02510287358407,3694800,EMR
2022-09-29,158.36148071289062,159.02012937073678,156.108718778663,158.1705716470262,3518100,EMR
2022-09-30,156.62417602539062,160.15604442402451,156.44280733026648,158.35192695822283,2963000,EMR
2022-10-03,163.44931030273438,165.49206818986812,158.50469632530442,159.8219792657915,3444700,EMR
2022-10-04,171.46762084960938,172.00217212970483,166.29390729521413,166.37981420120875,4008200,EMR
2022-10-05,170.27438354492188,172.06894608298066,168.66117513577922,169.10026449167881,3067400,EMR
2022-10-06,170.68487548828125,172.7562689916275,168.85212199083338,169.3484972814224,2415000,EMR
2022-10-07,169.4821319580078,170.82806506200913,167.18163884812128,168.6898454052715,2759200,EMR
2022-10-10,170.55123901367188,172.92809873473382,168.06939167199886,171.63943686653982,2633900,EMR
2022-10-11,171.5821533203125,174.76083974441792,168.64210688691685,168.78529962060017,2542400,EMR
2022-10-12,171.343505859375,172.88988827081775,170.65622155086078,171.32441058263058,2260800,EMR
2022-10-13,174.81809997558594,176.5458510687843,164.86204718309907,165.85478307299215,3745900,EMR
2022-10-14,170.09304809570312,175.95404589121344,169.46303500235112,175.400399345428,2830200,EMR
2022-10-17,172.5844268798828,175.93492676975507,171.05712526639496,174.0162666804923,2940000,EMR
2022-10-18,175.20947265625,177.09949718098903,172.68943510145525,176.4981197827151,2674000,EMR
2022-10-19,176.0303955078125,177.26177137599183,173.72990264196068,174.62719128277777,2088700,EMR
2022-10-20,172.3362579345703,177.2999816428878,172.25990595128746,176.15449797762693,2953900,EMR
2022-10-21,182.79136657714844,182.97394888024363,172.21134381930818,172.71102577601212,3483800,EMR
2022-10-24,183.82919311523438,184.636385203843,181.0904878668031,181.2826743646304,2919500,EMR
2022-10-25,187.2309112548828,188.02849902994154,181.5421067351133,182.8585994420877,2545000,EMR
2022-10-26,189.26815795898438,191.7858348110775,186.97149484676683,190.55582362662818,3546000,EMR
2022-10-27,203.85531616210938,208.6504474451599,199.27159441300586,201.94302616427558,7872200,EMR
2022-10-28,210.77415466308594,210.92790973369398,202.96166392253065,204.20127935494293,5161000,EMR
2022-10-31,208.00660705566406,210.32247832642864,206.61322208837743,206.93033637771853,3786100,EMR
2022-11-01,209.96694946289062,210.89906935893782,208.2468605390995,210.0918772828422,2717500,EMR
2022-11-02,206.16160583496094,213.04199130600904,205.5754274564492,209.10211658376954,3150000,EMR
2022-11-03,210.697265625,213.1284607275604,203.10578904858536,203.27875249640874,3570400,EMR
2022-11-04,218.9518280029297,220.7583987897633,214.86780235410134,215.27139842337985,4973800,EMR
2022-11-07,219.68212890625,220.18182553067402,213.97410047987955,219.0959505572785,3405600,EMR
2022-11-08,220.83526611328125,223.54514416254437,217.81789259526553,219.68213244540144,3676600,EMR
2022-11-09,216.73202514648438,220.19144093339892,216.27077459585934,217.24134065260262,6248300,EMR
2022-11-10,223.37216186523438,223.50669387958646,217.49117000514312,223.1511481265609,4590800,EMR
2022-11-11,227.25439453125,229.0897924257746,222.9397365918451,223.9006837323272,3585400,EMR
2022-11-14,227.26400756835938,230.4831864794098,225.34211321260156,226.7835339794199,3217700,EMR
2022-11-15,225.4285888671875,230.05074232221642,223.66044962661203,227.84057560294207,3371000,EMR
2022-11-16,223.34332275390625,225.4958495320306,221.82502457954476,224.86162092826774,3062000,EMR
2022-11-17,221.44065856933594,221.5271402917808,216.70318160258887,218.85570844840552,3256900,EMR
2022-11-18,222.3920135498047,222.7860054387775,218.74042575441072,221.8346770518569,2868700,EMR
2022-11-21,223.10308837890625,224.54450904138494,219.35540052161733,222.50730586387294,2522600,EMR
2022-11-22,227.99432373046875,228.20573328410356,224.24663557583426,224.86164118743815,2523300,EMR
2022-11-23,227.6676025390625,230.27177583038147,226.40876408809987,228.34988148377832,2311300,EMR
2022-11-25,226.4952392578125,228.2153428594457,226.0051614922564,227.74447347951863,1034800,EMR
2022-11-28,223.22802734375,225.7841502986323,222.52654002525176,224.80398009358535,2862100,EMR
2022-11-29,225.9379119873047,226.524090394399,222.50733794075282,224.18899562274075,2277900,EMR
2022-11-30,227.17752075195312,227.51384345894186,221.77698776249724,226.6874283179647,3850000,EMR
2022-12-01,226.4856414794922,227.74447992966546,222.8820895818709,227.64837934723948,2504700,EMR
2022-12-02,226.908447265625,229.15705999868922,224.46763337898795,224.75592044645782,2218300,EMR
2022-12-05,223.48745727539062,226.69701682888754,223.18955137997102,225.63036504160107,2064500,EMR
2022-12-06,219.37460327148438,223.94872077383835,216.75122183876823,223.5066786636949,3633800,EMR
2022-12-07,220.0376739501953,220.86408908439188,216.96264600768123,218.13500270184127,3044000,EMR
2022-12-08,221.90191650390625,223.42021477677477,220.57580473052573,221.89231231094334,2189400,EMR
2022-12-09,218.41368103027344,223.7181136408779,218.31759510871436,222.93974876066392,2257000,EMR
2022-12-12,223.95831298828125,224.2850314601504,218.1541993652097,218.66350011926698,2709200,EMR
2022-12-13,226.29345703125,228.62855164391337,223.06467391516298,228.53246572350557,2945200,EMR
2022-12-14,225.3228759765625,228.91682347418646,224.01598731041645,226.84117418156228,3513800,EMR
2022-12-15,221.65206909179688,223.83340852519547,218.82688217630877,223.0934897904835,2953200,EMR
2022-12-16,223.6316375732422,224.11211118187103,219.14401582819565,219.70136697375204,7610700,EMR
2022-12-19,223.21841430664062,227.67720864163934,221.91152555347423,224.7655398551472,2622400,EMR
2022-12-20,225.95713806152344,226.51448923170182,222.80523222270833,223.3625833928867,2649900,EMR
2022-12-21,232.2897491455078,232.4627272562288,228.37870189190807,228.37870189190807,4143600,EMR
2022-12-22,228.2633819580078,231.3960790841769,223.93911973756678,230.7714546323792,3129900,EMR
2022-12-23,230.5023651123047,231.1461978788304,227.26397823299058,227.6964014746406,1959900,EMR
2022-12-27,233.64466857910156,235.48008099062852,230.35823137942137,231.29035120463084,3381500,EMR
2022-12-28,230.0315399169922,234.2981477288346,228.97449215716085,233.644696023787,2270000,EMR
2022-12-29,230.8195037841797,232.1744427923267,228.9648828125278,231.79006979533986,1652500,EMR
2022-12-30,230.20449829101562,230.78107244963564,228.41713599476148,230.04113903408094,1521100,EMR
2023-01-03,229.55105590820312,231.2807490179322,226.97570996610648,231.2807490179322,2651900,EMR
2023-01-04,231.9342041015625,232.67413751072894,229.23394496321453,230.6273153944782,2387900,EMR
2023-01-05,230.89639282226562,232.10718101971153,228.28261525641264,231.13662962307646,2355900,EMR
2023-01-06,239.14129638671875,240.15029377638174,232.77983126369682,233.40444101483197,3945100,EMR
2023-01-09,236.98878479003906,241.16891081676923,236.39300224074412,239.28544792448028,3417100,EMR
2023-01-10,240.7268829345703,241.0439972768898,236.82543956530958,237.30591317557105,3011900,EMR
2023-01-11,240.93824768066406,242.0529497682256,237.47884712797787,241.66857681666767,2402400,EMR
2023-01-12,245.10879516601562,247.32858072356908,241.20733744283316,242.1586803944517,3881500,EMR
2023-01-13,248.36639404296875,248.48170300970995,245.2625388307685,246.77121824289569,3067800,EMR
2023-01-17,246.25233459472656,250.32674126796687,245.9448244578607,248.75077381086479,4100100,EMR
2023-01-18,242.94667053222656,248.79883527782204,242.22596015480178,247.23248669876068,3361400,EMR
2023-01-19,237.2789764404297,242.58939096910666,235.87896101125105,241.84592880990303,4885200,EMR
2023-01-20,241.1024932861328,241.30524632776857,236.32310818812365,238.36037699719446,2964100,EMR
2023-01-23,243.9894256591797,244.93564092470533,240.67766486343078,242.10664512421906,2610200,EMR
2023-01-24,248.73016357421875,250.1205291002656,241.14111208804644,244.1632256347228,3505100,EMR
2023-01-25,249.5315704345703,250.25571791970415,245.55359163073695,245.75634467619616,2424900,EMR
2023-01-26,253.08468627929688,253.2198746053857,248.0349838878838,251.03776765751388,2677200,EMR
2023-01-27,255.4213104248047,256.8696054019788,253.08471489675028,253.4129915557,2783000,EMR
2023-01-30,252.48606872558594,255.86542337392072,252.3026156874256,254.2626402048344,3426900,EMR
2023-01-31,243.5935516357422,248.51777514885225,237.9162453841513,248.1412043139753,10992100,EMR
2023-02-01,240.93833923339844,243.98941743651065,236.85415163630648,243.0721669229875,6022000,EMR
2023-02-02,236.4582977294922,240.9287064691994,233.46516348535297,240.73560341035477,6130300,EMR
2023-02-03,239.21971130371094,242.29975440998524,234.74931735087483,235.5893237497428,4134700,EMR
2023-02-06,242.7535400390625,243.44872278677968,239.451429353815,239.55763823840562,3528800,EMR
2023-02-07,241.05421447753906,243.31355105863577,236.89278268771565,241.9135355566477,3467900,EMR
2023-02-08,240.2914276123047,242.88870546663873,238.56313552977076,239.54798017801724,2300300,EMR
2023-02-09,237.79074096679688,243.28460934161927,237.01831397558325,241.3825139530437,2464900,EMR
2023-02-10,239.13279724121094,240.05971246128055,236.20724271669218,237.79071122083045,2820300,EMR
2023-02-13,239.59628295898438,239.8183654845513,234.28586753006388,235.1065739894795,3068100,EMR
2023-02-14,235.93690490722656,238.7852153824089,233.32031219667417,238.4955534438033,2512900,EMR
2023-02-15,240.12728881835938,240.19488298469776,234.8458389627974,235.78240416640057,2398200,EMR
2023-02-16,238.0224609375,239.96317094356985,236.0914009276646,238.0031462122124,1934900,EMR
2023-02-17,239.24867248535156,242.21285666042232,237.16313887995938,239.31626665718017,3759300,EMR
2023-02-21,232.41273498535156,239.45144226962736,231.48581969412567,236.07208723759635,3105900,EMR
2023-02-22,229.68992614746094,233.8803227210368,228.27059589950485,232.8761780251749,3145200,EMR
2023-02-23,229.74783325195312,232.5285640360142,227.47884686127335,232.37407571849593,3219000,EMR
2023-02-24,228.0292205810547,228.53130031119576,224.98780694418545,227.12162001485228,2105500,EMR
2023-02-27,231.70787048339844,232.93409763030962,230.49130806487418,230.85821415595413,1720900,EMR
2023-02-28,231.29270935058594,232.78928376417625,230.48166770433176,232.63479543170357,2647700,EMR
2023-03-01,240.09832763671875,241.09282229308266,233.24307392454114,233.66789472120277,4117700,EMR
2023-03-02,243.48733520507812,243.78666186451304,237.64589080616773,238.01278216807682,2676500,EMR
2023-03-03,246.5094451904297,246.59633934864806,241.29558943788098,243.69009954996534,2314700,EMR
2023-03-06,245.22531127929688,246.8860240985859,242.9080451156847,246.83774465084002,2317100,EMR
2023-03-07,237.65554809570312,245.96876179210122,237.47209504270933,245.292893754349,3018400,EMR
2023-03-08,240.14662170410156,242.4542378044635,238.2445264339869,239.4417889324445,2068600,EMR
2023-03-09,232.65411376953125,241.5080220440176,232.31617237860138,240.36868899036082,2518800,EMR
2023-03-10,219.18495178222656,229.92165499818512,218.0166687763864,228.16438339228597,5767500,EMR
2023-03-13,216.95458984375,220.45946848717426,213.90351148269596,214.90767094136072,4885100,EMR
2023-03-14,217.89114379882812,221.67601946529297,214.54075366678984,221.09671033033024,3754900,EMR
2023-03-15,209.77102661132812,213.55590215678117,205.24270362980187,211.8372600655504,5471700,EMR
2023-03-16,211.1710662841797,212.23314041180586,205.96686033363883,208.2358469241253,3555000,EMR
2023-03-17,207.59861755371094,209.90623385956343,204.14201809343294,209.90623385956343,7203000,EMR
2023-03-20,212.7158966064453,214.2221209405992,209.01791520512265,209.8579362628758,3464200,EMR
2023-03-21,217.16700744628906,218.20978162197835,215.90216549413833,216.3366510508042,3074600,EMR
2023-03-22,212.36830139160156,218.77941942381838,212.28140723531843,217.40836871546549,2930200,EMR
2023-03-23,211.8759002685547,217.5339065166363,210.0993286487767,212.90900968170126,2957400,EMR
2023-03-24,209.52964782714844,209.93516863565844,205.79305165866398,209.3751742330621,2976800,EMR
2023-03-27,210.4855194091797,211.41243460094407,206.54615562661112,207.5213355273991,3209500,EMR
2023-03-28,212.5710906982422,212.95729680940678,210.2055451185169,210.63036594767044,1802000,EMR
2023-03-29,215.31321716308594,215.52563496850925,213.8649219803746,215.06218463523135,1857300,EMR
2023-03-30,216.8000946044922,218.53805151006748,216.269064903271,217.2925243218825,1921100,EMR
2023-03-31,220.9518585205078,221.1642762768836,217.14766836172697,218.57666321967622,2746700,EMR
2023-04-03,221.9463653564453,225.7891851731157,220.97118540871907,222.0815389604155,2242500,EMR
2023-04-04,209.95448303222656,221.57947178931698,208.79585004788854,221.0097979263489,4282100,EMR
2023-04-05,206.1696014404297,210.36966246114002,204.25785633513226,208.74756454390487,4265300,EMR
2023-04-06,201.9599151611328,205.65789695411456,201.737847378813,205.3392702754023,4180100,EMR
2023-04-10,208.1006622314453,208.6413566287514,202.10472968575502,202.97370071959446,3839000,EMR
2023-04-11,212.99591064453125,215.21661772014576,208.71860534951898,208.71860534951898,3882000,EMR
2023-04-12,212.8993682861328,215.52561110529473,212.31039438772916,214.4924869175954,2385100,EMR
2023-04-13,214.02903747558594,214.5214524813042,209.19173738575225,212.35867466843752,2909100,EMR
2023-04-14,215.9697265625,218.045624741039,213.8069489594005,215.30352328978503,2246900,EMR
2023-04-17,217.47596740722656,219.09805062287305,216.56836691297875,217.25388491501351,1751800,EMR
2023-04-18,217.43734741210938,219.65806930105734,216.33664382997944,217.784938792404,2567100,EMR
2023-04-19,216.9062957763672,217.38906074781053,214.74351813330438,217.05113410749084,2078400,EMR
2023-04-20,214.6083221435547,216.49110238921628,213.31450095811115,214.7531457267532,2826800,EMR
2023-04-21,213.8317413330078,214.5306976674999,211.14270140205318,214.22004382426317,2712500,EMR
2023-04-24,216.89935302734375,217.15176296241762,214.08412310947207,214.08412310947207,2790700,EMR
2023-04-25,212.23965454101562,216.70519196027288,211.8901764114399,215.8606259857937,2505600,EMR
2023-04-26,209.87100219726562,213.9482377715237,209.80304111151227,211.36598314313684,3254700,EMR
2023-04-27,208.06532287597656,209.76417190281495,198.07608230300553,204.3278490918169,7711100,EMR
2023-04-28,212.40469360351562,214.11324519745654,206.77421895120654,207.00720931924877,4668800,EMR
2023-05-01,210.91940307617188,215.47232108563028,210.20102725888452,212.92889118878466,2876400,EMR
2023-05-02,208.8613739013672,210.76409157149254,204.4346605288676,210.76409157149254,2858000,EMR
2023-05-03,209.33705139160156,212.76387173089634,208.57985121997658,209.33705139160156,2635100,EMR
2023-05-04,204.23080444335938,210.58934254110937,203.2114919471555,209.73507414751262,3211000,EMR
2023-05-05,208.80311584472656,209.37586713853855,206.19173967215372,207.34695944926563,2716300,EMR
2023-05-08,208.51190185546875,211.7348687672687,207.38581872465736,210.11368293372726,2414100,EMR
2023-05-09,207.24990844726562,209.0943674428384,205.75491279533435,207.49260119998783,4111900,EMR
2023-05-10,206.93923950195312,209.6768206628877,204.0463462483384,209.13317649374576,2446100,EMR
2023-05-11,203.8910369873047,204.1337297433066,202.32809504614073,202.89114401760003,3263300,EMR
2023-05-12,203.41534423828125,206.33737436261703,201.8524023709915,205.52193029606315,2172300,EMR
2023-05-15,205.11419677734375,207.07515833254402,203.03674744297174,204.1628453509315,1925600,EMR
2023-05-16,201.1437530517578,204.12402720322896,200.99814332338866,203.910456393094,2771500,EMR
2023-05-17,205.90054321289062,207.58967533987456,202.5513712794766,203.1629617738897,2897400,EMR
2023-05-18,208.44393920898438,209.35646627045446,204.08517231840904,204.83267009619888,2643600,EMR
2023-05-19,208.50218200683594,213.46282211936986,206.72566940314843,213.04539772390984,4401300,EMR
2023-05-22,207.9973602294922,210.812604626033,205.69663801923346,207.98765785344455,2540600,EMR
2023-05-23,206.49270629882812,208.9681605030462,205.1724571439432,206.96837460949766,2298300,EMR
2023-05-24,203.57066345214844,206.26940548425875,203.1046975478502,205.61899073104544,2964000,EMR
2023-05-25,203.8424835205078,205.59957660088173,202.50282965863005,203.56096645768108,2243600,EMR
2023-05-26,205.6092987060547,207.04603562410327,204.06577638656256,205.55105481668363,1973900,EMR
2023-05-30,203.76483154296875,206.66744223064507,202.16306528217567,205.00741726580236,2885900,EMR
2023-05-31,199.7361297607422,204.61910662041663,199.59052003840185,203.01734042351438,5937000,EMR
2023-06-01,202.95907592773438,204.4152322544498,200.01762652000411,201.60969017803478,2989100,EMR
2023-06-02,220.005859375,221.12224021611095,207.75471800683113,208.66724521188112,8356400,EMR
2023-06-05,215.96742248535156,220.3553114905651,214.29769520406117,220.3553114905651,3438400,EMR
