Price,Close,High,Low,Open,Volume,Name
Ticker,ED,ED,ED,ED,ED,
Date,,,,,,
2021-08-16,69.08908081054688,69.53937574733382,68.53283887889427,68.79771310226106,2077600,SYK
2021-08-17,68.87952423095703,69.17380659433154,68.09477806554563,69.06679297030792,1737700,SYK
2021-08-18,68.30878448486328,69.00435588923409,68.00558948442918,68.87951008863348,1710200,SYK
2021-08-19,68.38905334472656,69.17379942884874,68.27312022981329,68.45147625137734,1558600,SYK
2021-08-20,68.62090301513672,68.88843363417969,67.83615696477628,68.23744608975447,1834000,SYK
2021-08-23,67.58647918701172,68.62091706503048,67.43488164685522,68.62091706503048,1655700,SYK
2021-08-24,66.8998031616211,67.55079067257152,66.64119886105333,67.5240389727601,1575400,SYK
2021-08-25,67.12274169921875,67.35460109884383,66.40933810561312,66.83737890105934,1674300,SYK
2021-08-26,67.07816314697266,67.20300895589202,66.57877991129519,66.88197493193185,1592600,SYK
2021-08-27,67.45269775390625,67.49728845676464,66.96222723680809,67.18516714392797,1547700,SYK
2021-08-30,67.5062026977539,67.80048501474052,67.32785348941509,67.5240417007395,1938000,SYK
2021-08-31,67.28326416015625,67.87182880615403,67.09599544649869,67.47053967740014,3234400,SYK
2021-09-01,68.16610717773438,68.35337588053645,67.29217976107212,67.33677046327611,2834200,SYK
2021-09-02,68.78141021728516,68.78141021728516,68.32661775478847,68.36228895247973,1483300,SYK
2021-09-03,68.04125213623047,68.83491754186724,68.02341313633694,68.78140734577167,1948000,SYK
2021-09-07,66.77496337890625,68.18394532705216,66.72145997446083,68.06801901622491,1828800,SYK
2021-09-08,68.59416198730469,68.7100951152696,66.67687706206101,66.84631360072522,2427400,SYK
2021-09-09,68.11258697509766,68.61197691284279,68.04125138706401,68.48713112930274,1925700,SYK
2021-09-10,66.60552978515625,68.01450484767024,66.5787780844913,67.84507514226355,2146200,SYK
2021-09-13,66.35584259033203,67.53296512303315,66.16856706604148,67.1940920824946,2416200,SYK
2021-09-14,66.1596450805664,66.76604186402301,65.94561788387422,66.60552486829668,2048400,SYK
2021-09-15,65.9813003540039,66.77496596744797,65.85645453640058,65.97238765530852,2766000,SYK
2021-09-16,65.68701171875,66.4271669745254,65.62458201880796,66.06154909688966,1979900,SYK
2021-09-17,65.16088104248047,65.9367144311958,65.03603522869915,65.19655224693037,7274000,SYK
2021-09-20,65.37490844726562,66.32017845717081,64.92902854940439,65.17872020363272,2743200,SYK
2021-09-21,65.14305114746094,65.99913967379555,65.06278923371157,65.32140037243559,1570500,SYK
2021-09-22,65.32139587402344,65.72268500437471,64.80417363219433,65.32139587402344,1865800,SYK
2021-09-23,65.19654846191406,65.89211989933875,65.08953485477711,65.27680356457714,1606400,SYK
2021-09-24,65.09844970703125,65.72267869511644,65.01819461009988,65.07169800805413,1734600,SYK
2021-09-27,64.67932891845703,66.14181425879069,64.62582551446005,65.35706818462687,1871300,SYK
2021-09-28,64.349365234375,65.00926532295227,64.08183467770559,64.85766784917914,2258800,SYK
2021-09-29,65.499755859375,66.01697818627099,64.27804926396766,64.27804926396766,1499300,SYK
2021-09-30,64.73282623291016,65.6959282357738,64.73282623291016,65.43731713480565,2752100,SYK
2021-10-01,63.849998474121094,65.35707466971698,63.796495064815204,65.35707466971698,2237400,SYK
2021-10-04,65.2946548461914,65.52651430346278,63.77865907614013,63.805417585645934,2150500,SYK
2021-10-05,65.13414001464844,65.53542922419909,64.83985763239785,65.36599947977808,2160500,SYK
2021-10-06,66.53419494628906,66.57878565485827,64.83093057203199,65.0271188039974,2696000,SYK
2021-10-07,66.3290786743164,67.1495027027148,66.18640067171627,66.61444148310271,1624600,SYK
2021-10-08,65.51758575439453,66.27558013297146,65.46408234994497,66.18640552436004,1788500,SYK
2021-10-11,65.91888427734375,68.26421695880207,65.9099715777246,67.48838346592456,7765700,SYK
2021-10-12,67.49729919433594,67.85399765960305,65.76728306272453,65.93671959623738,4354400,SYK
2021-10-13,67.8183364868164,68.11261205432237,67.23869124776232,67.39920828621442,3608800,SYK
2021-10-14,67.47944641113281,68.13935340503045,67.40810401121107,67.7826482090074,3854100,SYK
2021-10-15,66.40934753417969,67.5507988888766,66.23099150776657,67.41703356996345,16582100,SYK
2021-10-18,65.00035858154297,65.38381549278789,64.25128376157764,65.0895331834075,6172200,SYK
2021-10-19,65.74944305419922,65.7761947555592,65.0003613981881,65.41057002740926,1986600,SYK
2021-10-20,67.3367691040039,67.42594370302585,65.84752540563561,65.99021020693937,2198600,SYK
2021-10-21,67.27434539794922,67.62213109247615,66.92655970342228,67.44377509298432,1519600,SYK
2021-10-22,67.85398864746094,68.06801586249937,67.43486732607967,67.53296143207572,1248900,SYK
2021-10-25,67.66670989990234,68.02341506846965,67.32784373173527,67.68454890030257,1637500,SYK
2021-10-26,68.02342224121094,68.47822154918026,67.55079073454627,67.6667170350308,1625200,SYK
2021-10-27,67.76480865478516,68.33553424233493,67.52403656149427,68.33553424233493,1581700,SYK
2021-10-28,68.03234100341797,68.22852920486544,67.63104509947928,67.88074350360341,1320000,SYK
2021-10-29,67.23867797851562,68.29986731991767,67.03357026846436,68.03234351101707,2475800,SYK
2021-11-01,67.87181854248047,68.3712017033832,66.99789120731536,67.23867009102584,1659800,SYK
2021-11-02,68.16610717773438,68.3979597791545,67.23867636129607,67.9431672738863,1976500,SYK
2021-11-03,68.64765930175781,68.86167970792498,67.72022847025205,67.91641667739947,2173500,SYK
2021-11-04,68.02342224121094,68.93302085714957,67.34568302982727,68.54956395113346,2128100,SYK
2021-11-05,69.74451446533203,70.26173664369087,68.92409730188491,68.92409730188491,3651700,SYK
2021-11-08,68.7100830078125,69.6018426481289,68.44255239428314,69.55725194467863,2418800,SYK
2021-11-09,69.4056625366211,69.57509226161093,68.86168854827281,68.9330309606827,1688300,SYK
2021-11-10,69.52159118652344,70.12798810517806,68.92411377061602,69.55726239392514,2345300,SYK
2021-11-11,69.18272399902344,69.450247845588,68.65658220134848,69.27189861454497,1566800,SYK
2021-11-12,68.79925537109375,69.20946397585298,68.68332226733216,69.20946397585298,3386200,SYK
2021-11-15,70.243896484375,70.27956768266532,69.06677415513595,69.28971404176141,1880400,SYK
2021-11-16,69.81611633300781,70.67171015371662,69.7981069416372,70.32046861686688,1560000,SYK
2021-11-17,69.79810333251953,69.93319780998188,69.21269851097642,69.69002637631155,1603500,SYK
2021-11-18,69.94221496582031,70.04127693280527,68.8254402211393,69.61799092655053,1739900,SYK
2021-11-19,70.27543640136719,70.63568607754443,69.94221111963586,70.01425555791846,1841000,SYK
2021-11-22,70.76174926757812,71.48224838405595,69.88814632198513,70.1673433369944,1899300,SYK
2021-11-23,71.30213928222656,71.68039832773663,70.74375884490904,70.86083706246482,1552300,SYK
2021-11-24,71.34716796875,71.65337568718542,71.00492772909845,71.46424617794175,1295500,SYK
2021-11-26,70.8518295288086,71.95058789319252,70.80680261607247,71.00493340025469,1337400,SYK
2021-11-29,72.36487579345703,72.49997028001825,70.80680574586522,71.17605667986213,3064700,SYK
2021-11-30,69.92418670654297,71.97760068886586,69.92418670654297,71.73443613672352,5229000,SYK
2021-12-01,70.19438171386719,71.66239102635075,69.79810639490857,70.24841675874669,1775200,SYK
2021-12-02,70.86985778808594,71.49128151009178,70.40153109225257,70.55463498961691,1830200,SYK
2021-12-03,72.5269775390625,72.55399505831302,70.8878482830274,71.19406286731002,2618700,SYK
2021-12-06,73.26548767089844,73.8869181111193,72.7971679615427,72.95027182121763,2842800,SYK
2021-12-07,73.45462036132812,73.58971483738104,72.70711042005757,73.00431002194541,2061700,SYK
2021-12-08,73.42760467529297,74.04903515795147,72.98630245560321,73.61673419801716,1439400,SYK
2021-12-09,73.56271362304688,73.79687697536619,72.45494691928306,73.5717217557647,4671600,SYK
2021-12-10,74.4002685546875,74.56238053805585,73.45461417317388,73.77883813991055,1526200,SYK
2021-12-13,75.1748046875,75.6341231303015,74.21114089334942,74.31921097081562,3965300,SYK
2021-12-14,74.90461730957031,75.59809905329068,74.6704608893961,75.2828763309504,1532200,SYK
2021-12-15,76.12045288085938,76.23753796071571,74.85058136129781,74.95865831089056,2603500,SYK
2021-12-16,76.27356719970703,76.75089505828669,75.30990335186021,75.87729190374333,1932100,SYK
2021-12-17,75.49002838134766,76.6698393242943,75.3369245082245,76.33661405587225,4627100,SYK
2021-12-20,75.68816375732422,75.87729327804414,74.44530967636884,74.95866319580591,1592400,SYK
2021-12-21,75.0847396850586,76.21951666039291,74.79654137639103,76.06641281198601,1368200,SYK
2021-12-22,75.51704406738281,75.59810350312998,74.87760419707118,75.06673371889372,4738800,SYK
2021-12-23,75.44498443603516,75.95833790180872,75.32790623197798,75.73318275241347,1313500,SYK
2021-12-27,75.40897369384766,75.58909508408043,75.0307077804539,75.24686169416194,974200,SYK
2021-12-28,76.01238250732422,76.02139063755284,75.30089138544564,75.40896833461875,786600,SYK
2021-12-29,76.64281463623047,76.71486593608975,75.89529786036823,76.16548679924547,1343300,SYK
2021-12-30,76.7148666381836,76.90399614865251,76.24654692719248,76.75089228844294,1396500,SYK
2021-12-31,76.84095001220703,77.09312268309765,76.25554524267385,76.58877734131642,1048000,SYK
2022-01-03,76.66983032226562,76.9400192546811,75.67014089199434,76.86796795654497,1450500,SYK
2022-01-04,76.52574920654297,77.38133620388021,76.27357648611479,76.42668037049029,2844600,SYK
2022-01-05,77.048095703125,77.67852737976013,76.51672597179831,76.55275162063317,3592300,SYK
2022-01-06,76.88599395751953,77.57946889416505,76.4717092475352,77.49841632688567,3841800,SYK
2022-01-07,77.15617370605469,77.5164233602281,76.10244913632972,76.57076887692172,3727400,SYK
2022-01-10,76.35462188720703,77.61549224211556,76.09344105952529,77.22822506606202,3870600,SYK
2022-01-11,74.81455993652344,76.63381069467269,73.9409567737523,76.32760296031897,2965500,SYK
2022-01-12,74.92263793945312,74.98568111335952,74.1481035907799,74.44531006970604,2147400,SYK
2022-01-13,75.59809875488281,75.88629708496673,74.60741055347853,74.87759949407791,1584700,SYK
2022-01-14,75.2198257446289,75.85927238544771,74.6884629152485,75.65212663443478,2202900,SYK
2022-01-18,73.84188079833984,74.69747448790531,73.26548416615609,74.58038941277465,3263300,SYK
2022-01-19,73.98600006103516,74.73351697378563,73.49065587278089,73.9409662725788,1976400,SYK
2022-01-20,73.88693237304688,74.57140611532354,73.3375531270499,73.74282974469747,2727100,SYK
2022-01-21,74.4453125,75.39996827065927,74.10307222660076,74.4272962376154,4222100,SYK
2022-01-24,73.84188079833984,75.05771722962777,72.14871655019878,74.30119922658278,3852200,SYK
2022-01-25,73.67977142333984,74.49033136327776,73.22045985003344,73.25647862852837,3044400,SYK
2022-01-26,73.29251861572266,74.25618260194167,72.75214750711982,73.67978583660646,4293100,SYK
2022-01-27,74.53536987304688,75.13878408338486,73.76083553364359,73.98599070507035,2890800,SYK
2022-01-28,76.21952819824219,76.31859702601739,74.03101959853758,74.53537186844517,2515600,SYK
2022-01-31,77.858642578125,77.94871012866426,76.0303839896842,76.55274554957853,5553800,SYK
2022-02-01,77.49839782714844,78.53410591927869,76.66982173377933,78.14683882416581,2343300,SYK
2022-02-02,78.48909759521484,78.57015016233169,77.03008954639415,77.19220155181867,1798400,SYK
2022-02-03,78.3449935913086,78.95741594858369,78.03878584826641,78.33599233147139,1382700,SYK
2022-02-04,77.53443145751953,78.33599018849984,76.79592277081916,77.64250841332588,2578800,SYK
2022-02-07,77.99374389648438,78.27294095958554,76.90399377671339,77.64250240627679,1759000,SYK
2022-02-08,77.83163452148438,78.45306496555214,77.62449562092193,78.21890167382962,1602400,SYK
2022-02-09,77.79561614990234,78.51611548206502,77.63350414372529,78.23692525466765,1461700,SYK
2022-02-10,75.67913818359375,77.39031847771338,75.49901683523969,77.13814584154208,1592100,SYK
2022-02-11,75.88628387451172,76.498706078227,75.42696550392802,75.85025823062388,1671200,SYK
2022-02-14,74.76953125,76.29158250830795,73.94996994481257,75.98537475308369,1902600,SYK
2022-02-15,73.97846221923828,75.369648994565,73.57837982317444,75.12414830247346,1268700,SYK
2022-02-16,73.7238540649414,74.16939587777892,72.84185817417982,73.87842880489696,2466800,SYK
2022-02-17,74.06027221679688,74.46035449804373,73.11463454017938,73.8966028233051,1939000,SYK
2022-02-18,76.93360137939453,77.10636549690798,73.76024004469039,73.82388888737373,3880200,SYK
2022-02-22,77.06089782714844,77.5519061501929,75.73335988878527,77.03362074317987,2382100,SYK
2022-02-23,76.7426528930664,77.67920309888157,76.63353762102064,77.29731005252647,2387200,SYK
2022-02-24,75.75154113769531,76.7426524423137,74.14213077339268,76.33347537744794,2479300,SYK
2022-02-25,78.14293670654297,78.49755267995613,76.37894457618776,76.63353994815581,1883800,SYK
2022-02-28,77.98836517333984,78.31570410491939,77.19730186969302,77.37005907337898,2439400,SYK
2022-03-01,77.63372802734375,79.23405048655056,76.66080617246516,78.41570338029693,2122200,SYK
2022-03-02,79.02493286132812,79.63414420740013,77.75194906284082,77.75194906284082,1728700,SYK
2022-03-03,80.27971649169922,80.38883175247544,79.07947637197145,79.10675345286484,1700500,SYK
2022-03-04,81.72545623779297,81.74364558295912,79.87053845139253,80.01602546391142,1754300,SYK
2022-03-07,81.96187591552734,82.08917359336527,80.6343380343581,81.76183472543826,1809100,SYK
2022-03-08,80.69798278808594,82.7256647319192,80.68888811521416,82.24374419055407,1546000,SYK
2022-03-09,80.36155700683594,81.68000721216698,80.16152274480274,81.4072224973527,1524200,SYK
2022-03-10,81.35267639160156,81.56180534810824,80.03422605560755,80.06151007955569,1353200,SYK
2022-03-11,81.23444366455078,82.39831889131756,81.07078118995784,81.20716658545196,1405900,SYK
2022-03-14,81.39813232421875,82.1801078169058,80.74346145943308,81.87095826441289,1443400,SYK
2022-03-15,82.19828033447266,82.57107865598009,81.60725149885107,82.22555741443632,1545200,SYK
2022-03-16,81.50724029541016,82.14372869182817,80.40702067462858,81.96187684633824,1651600,SYK
2022-03-17,81.84367370605469,82.32558733929436,80.99804944522934,81.62544316718134,1913800,SYK
2022-03-18,80.65251922607422,81.83457700209684,80.10695676683417,81.78911057332556,3430900,SYK
2022-03-21,81.44359588623047,82.19829426675481,81.061702827605,81.10716232284882,1247600,SYK
2022-03-22,81.18899536132812,81.71637542055346,80.42520235534607,81.6800036643445,1441400,SYK
2022-03-23,81.78002166748047,82.30739477278678,80.60705858143182,81.38903397213092,1265100,SYK
2022-03-24,83.11666870117188,83.1348511132745,81.68910308036888,82.2528549764082,1462800,SYK
2022-03-25,84.27143096923828,84.51693165323888,83.19848843650344,83.36215787157158,1565300,SYK
2022-03-28,84.60785675048828,84.68059331935403,83.42579905708722,84.4078155774017,1185100,SYK
2022-03-29,85.03521728515625,85.1897989844771,84.1168564486669,84.64422957455075,1284100,SYK
2022-03-30,86.13543701171875,86.15361941991314,84.75333812405393,85.15342047635733,1352300,SYK
2022-03-31,86.0899658203125,87.05379295692862,85.87174224804518,86.0899658203125,2073600,SYK
2022-04-01,87.3902359008789,87.3902359008789,85.1079585374006,85.79900801766873,1906700,SYK
2022-04-04,86.79011535644531,87.03562298036199,85.46257745164688,87.03562298036199,1893300,SYK
2022-04-05,87.4266128540039,88.19949362721407,86.83558393194787,86.83558393194787,1545500,SYK
2022-04-06,89.47247314453125,89.59977082172972,87.37204759635021,87.82668413983136,1835000,SYK
2022-04-07,88.70868682861328,89.69979817543114,88.30861135750105,89.47247988656143,1956000,SYK
2022-04-08,89.02692413330078,89.2815194672761,87.76302826157604,89.10875537470604,1546100,SYK
2022-04-11,87.83577728271484,88.97236862161436,87.48116133995443,88.31769090045576,1861200,SYK
2022-04-12,88.92691802978516,89.0905874764541,87.01743883957948,87.37205481782826,2667200,SYK
2022-04-13,89.01783752441406,89.19059469543076,88.25404451609744,89.10876344661283,1792900,SYK
2022-04-14,89.13603210449219,89.64522277043956,88.8632543636786,89.34516794926488,1272500,SYK
2022-04-18,88.14492797851562,89.66341224320205,87.78121738637691,89.47246574319979,1003300,SYK
2022-04-19,89.11786651611328,89.32699546315291,88.27224217930936,88.57230399431808,1132800,SYK
2022-04-20,89.4815673828125,90.21807635976651,89.45428336308565,89.6997909802057,1344100,SYK
2022-04-21,89.28152465820312,90.13623662378524,88.80869877858471,89.21787582100868,1913500,SYK
2022-04-22,87.73576354980469,89.23606562189836,87.5902834543963,89.1087679369647,2026900,SYK
2022-04-25,87.335693359375,88.20859479615689,85.58988354860725,88.20859479615689,1666300,SYK
2022-04-26,86.52643585205078,88.4904622389035,86.49915183043592,87.22657312168718,1436100,SYK
2022-04-27,86.13543701171875,87.55390071577236,85.6535164795339,86.61735060670092,1431700,SYK
2022-04-28,86.7810287475586,87.24475304373092,85.88084336444048,86.42641278591935,1096800,SYK
2022-04-29,84.32598114013672,86.48096077690491,84.21687281339592,86.41731194057182,3999900,SYK
2022-05-02,83.66222381591797,85.38074950092557,82.69838956720002,85.11705945703504,1721900,SYK
2022-05-03,83.90772247314453,85.68989695735623,83.72587062387525,83.76224238116978,1518600,SYK
2022-05-04,85.01702117919922,85.1443188377534,83.97135589490233,84.46236412241223,1859800,SYK
2022-05-05,84.25325012207031,85.39892925158985,83.81679597472716,84.71697441569346,1606100,SYK
2022-05-06,85.4534912109375,85.8990330990983,82.74385425015629,83.28941673689246,1747200,SYK
2022-05-09,85.81719970703125,86.8083110745258,83.84407858340748,84.91702120674456,2088900,SYK
2022-05-10,84.24415588378906,87.3084018557727,83.64403229524187,85.89903268329341,2107400,SYK
2022-05-11,85.72627258300781,86.92651287907405,84.30780867053053,84.58968113077827,1662400,SYK
2022-05-12,85.7899169921875,86.31729706368952,84.51693324405282,85.78082231862275,2167500,SYK
2022-05-13,86.74465942382812,86.80830826649247,85.24435734707883,86.39004345224056,1735600,SYK
2022-05-16,86.41730499267578,87.40840921263592,86.25363557852063,87.01742155310983,1639500,SYK
2022-05-17,87.56343841552734,87.71930882596918,85.32621324786439,87.00413212361161,1589500,SYK
2022-05-18,87.30669403076172,88.38862980349292,87.12331093644725,87.88433503831533,2151000,SYK
2022-05-19,86.93994140625,87.09581180168179,85.5737704782972,87.07747698853994,1991600,SYK
2022-05-20,87.84767150878906,88.04938944491614,86.53651191931381,87.15083663261471,2400400,SYK
2022-05-23,89.56226348876953,90.62585757152291,88.48032759688991,89.35137465592115,2778300,SYK
2022-05-24,92.04705047607422,92.12957462957668,89.07631386165086,89.66312585967644,1853100,SYK
2022-05-25,91.98285675048828,92.3862925724665,91.42355054105482,92.04703908622574,1877800,SYK
2022-05-26,91.57026672363281,92.71638497993233,91.4694077574504,92.51466704756751,1480100,SYK
2022-05-27,92.22126770019531,92.3037848628276,91.00179610872061,91.09348417676244,1321800,SYK
2022-05-31,91.0109634399414,92.01954613949471,90.6166984670291,91.48774557224537,3889500,SYK
2022-06-01,90.43331146240234,91.13932421854106,89.37888827354811,91.07514187665124,1970800,SYK
2022-06-02,90.3874740600586,90.7633972197604,88.73706093237764,90.7267205952174,1487700,SYK
2022-06-03,89.77314758300781,90.48832420346874,89.67228862418895,90.24992966486504,1093800,SYK
2022-06-06,89.94734191894531,90.99260100643804,89.55307703539285,90.22241304527469,983900,SYK
2022-06-07,90.29578399658203,90.43331259138387,88.75540077664519,89.68145929328081,1810900,SYK
2022-06-08,88.97545623779297,90.0940688119748,88.79207311354543,89.94736231257676,1054800,SYK
2022-06-09,86.65571594238281,89.22301678330905,86.5548569705422,88.95711649348846,1270700,SYK
2022-06-10,87.2425308227539,87.9118600265268,85.28954066341224,85.79383553914631,1946400,SYK
2022-06-13,83.574951171875,86.92161814056387,83.10733292810666,86.40815236482464,2157400,SYK
2022-06-14,81.40190887451172,84.06090485549149,80.30163805255174,83.65746895627557,1922300,SYK
2022-06-15,80.91593933105469,82.37379822299074,79.93486249943265,81.87868135069726,1924800,SYK
2022-06-16,80.3841552734375,82.02539759736301,79.091337406483,80.16410250795933,2640700,SYK
2022-06-17,79.65979766845703,80.94345146464379,78.93545011921343,80.6133688600429,4185900,SYK
2022-06-21,80.8792724609375,81.14517273646517,79.44891911223068,79.65980095448838,2130800,SYK
2022-06-22,81.51192474365234,82.1354133010177,80.4391598273377,80.5125060729365,1732700,SYK
2022-06-23,83.72164154052734,84.02421842965221,81.62195212092978,81.67697055235732,1800900,SYK
2022-06-24,85.2070083618164,85.43623199272677,83.77665514344773,84.0242135868769,1667000,SYK
2022-06-27,85.78465270996094,86.20642336770037,84.58352307606496,84.89526386838746,1350600,SYK
2022-06-28,86.29812622070312,86.89410214170397,86.02305502997123,86.16976153045516,1575100,SYK
2022-06-29,86.84825134277344,87.20583965125324,86.39897498000269,86.39897498000269,1257200,SYK
2022-06-30,87.19668579101562,88.14108622597377,86.29813288983955,86.45400331213621,2282100,SYK
2022-07-01,89.15882873535156,89.40639419416496,86.93077458278414,87.61844553116482,2030200,SYK
2022-07-05,84.9869613647461,89.21384596334208,83.30904259447122,89.1221509085157,2973300,SYK
2022-07-06,85.36288452148438,86.41731469400924,84.52851408615898,85.28953127575122,1835500,SYK
2022-07-07,84.6293716430664,85.94053115850603,84.38180619167092,85.38122491095379,1581000,SYK
2022-07-08,84.32678985595703,85.1153197002818,84.0975662266847,84.98695502751731,1375300,SYK
2022-07-11,85.2070083618164,85.28036160259174,83.850001388873,83.88667800926066,1602300,SYK
2022-07-12,85.10616302490234,86.11474576325064,84.60186815805261,84.84943363645199,1507600,SYK
2022-07-13,84.84026336669922,85.59211672223029,84.14342145329077,84.51935162873193,1230100,SYK
2022-07-14,85.1244888305664,85.32620675595597,83.171505907691,83.29069968389827,1184700,SYK
2022-07-15,85.63795471191406,85.83050173323964,84.54684792905198,85.82133082879068,2464000,SYK
2022-07-18,84.01504516601562,85.56459919527897,83.9416989184226,85.27119321885606,1403900,SYK
2022-07-19,84.5560302734375,85.07865997213008,84.0609062964627,84.37264713639976,1047400,SYK
2022-07-20,83.1073226928711,84.4826645384001,83.06147516654666,84.47349363406514,1427900,SYK
2022-07-21,83.27236938476562,83.38239925785683,82.32796904228957,82.89644622690126,1302100,SYK
2022-07-22,84.75773620605469,84.7944128282607,83.30904110799364,83.70330605252038,1098100,SYK
2022-07-25,86.2706069946289,86.3256254258337,84.3084531685185,84.46433056235658,1159100,SYK
2022-07-26,87.43505859375,87.44422949729211,86.10556438948348,86.16057582003664,1484300,SYK
2022-07-27,87.73764038085938,87.9118455858464,86.71071598230101,87.10498091256136,1457800,SYK
2022-07-28,90.29578399658203,90.43331259138387,88.28778256826686,88.5078353153005,1455700,SYK
2022-07-29,91.0201187133789,91.46940207860722,90.194919216356,90.21325402936418,3687100,SYK
2022-08-01,90.15824890136719,91.22184301399409,89.46140703735944,90.80007233180146,3332900,SYK
2022-08-02,89.9015121459961,90.93760045442248,89.72729994546371,90.80923577887762,1662200,SYK
2022-08-03,89.94734191894531,90.12155409864387,87.86599464693067,89.44305418114055,1833700,SYK
2022-08-04,89.33304595947266,90.54334661671238,89.29636933405921,90.10323410710203,1820400,SYK
2022-08-05,89.11299133300781,89.56226774303374,87.49008392042398,89.25969083623325,1669100,SYK
2022-08-08,90.31411743164062,90.86425278849929,89.58059895892869,89.62644648672966,1200400,SYK
2022-08-09,90.69004821777344,91.24934748789052,90.4791593818796,90.8550825301895,964100,SYK
2022-08-10,90.7634048461914,91.14850593857581,89.90152858073928,90.98346461194005,989800,SYK
2022-08-11,90.29578399658203,91.43273135083163,90.19492503016022,90.67170714795822,1199800,SYK
2022-08-12,90.87342071533203,91.30436227927764,90.47915577335525,90.73588513178657,1955100,SYK
2022-08-15,91.95535278320312,92.0562117406157,90.67169904869323,90.96510501697978,1055600,SYK
2022-08-16,92.43592071533203,92.77786778287258,91.65037388270817,91.8814174835323,1155400,SYK
2022-08-17,92.95347595214844,93.21224369249627,92.03853809048589,92.0847496373589,1002000,SYK
2022-08-18,93.27691650390625,93.62810021510815,92.87952125530563,93.14753266025866,950800,SYK
2022-08-19,92.92575073242188,93.86840563967938,92.70394377115609,93.55418968755755,1179200,SYK
2022-08-22,91.8721923828125,92.97195526658915,91.67810952890106,92.64849559489014,1597900,SYK
2022-08-23,91.27147674560547,92.18640753789725,90.88331809203116,92.02005584376312,930300,SYK
2022-08-24,91.38236999511719,91.45630564569159,90.513650778989,91.0866344437113,1007900,SYK
2022-08-25,91.91838836669922,92.00156773222922,90.78165776128976,91.3916092213138,1109700,SYK
2022-08-26,91.05890655517578,92.14018895906945,90.87407448730883,91.91838906745082,1098600,SYK
2022-08-29,91.68734741210938,92.24185067842465,90.05156171884555,90.74469256446255,1017900,SYK
2022-08-30,90.84635925292969,91.91839804284203,90.48593174977111,91.53949015144882,1185400,SYK
2022-08-31,90.32881164550781,91.8259768405099,90.31957497735553,90.90180236107715,1962800,SYK
2022-09-01,91.89991760253906,92.06626930012509,90.18095241111419,90.36578449692439,1234700,SYK
2022-09-02,91.01271057128906,92.97195605703313,90.75393578083774,92.26958144187796,1178300,SYK
2022-09-06,90.33805084228516,91.76128031547262,90.10700723399286,91.10511731402948,1264300,SYK
2022-09-07,93.55418395996094,93.75749641900262,90.78166057190694,90.86483288912059,1685700,SYK
2022-09-08,93.02740478515625,93.803707949274,92.67621397681495,93.34162071799679,1252600,SYK
2022-09-09,93.20299530029297,93.7759860186883,92.39896801179171,93.54494239769059,1146400,SYK
2022-09-12,94.19184875488281,94.45986016446751,92.96269516809839,93.3138859362601,1387800,SYK
2022-09-13,91.3269271850586,93.7020554558506,90.87408363756303,93.45253143401611,1562600,SYK
2022-09-14,92.38971710205078,93.11981573368726,91.2622231911917,91.28994729541098,1476700,SYK
2022-09-15,90.23639678955078,92.03853422769019,89.93141751512971,92.03853422769019,1302100,SYK
2022-09-16,90.02384185791016,90.91104853602592,89.86672683348452,90.45819795222836,2872200,SYK
2022-09-19,91.00345611572266,91.04966060611183,89.32145895612739,89.78354616536666,951800,SYK
2022-09-20,89.98687744140625,90.42123355218305,89.16436266539601,90.41199688343124,865800,SYK
2022-09-21,88.94255065917969,91.5579661497375,88.90558283359078,90.55985601151241,955700,SYK
2022-09-22,89.10889434814453,89.58022526846938,88.00913160190808,88.7392231763386,871700,SYK
2022-09-23,88.2309341430664,88.78543739203712,87.12192059423361,88.22169042449768,1206300,SYK
2022-09-26,86.10533142089844,88.0553400655608,85.28281672822756,87.89823210199253,1652500,SYK
2022-09-27,83.88732147216797,86.70605669257348,83.7394572094491,86.46576933340145,2319300,SYK
2022-09-28,83.93352508544922,84.91314776738822,83.43447002552983,84.91314776738822,2224400,SYK
2022-09-29,81.01313018798828,83.69323027087033,80.5880037649788,83.55460975346617,2057800,SYK
2022-09-30,79.25721740722656,81.82642172338963,78.97071848034075,81.46599418556202,3118300,SYK
2022-10-03,81.01313018798828,82.6396720332526,80.32923606463633,80.64345902283148,2289700,SYK
2022-10-04,82.35319519042969,82.436367515982,80.57878173639081,81.11479761980993,1768000,SYK
2022-10-05,79.75627136230469,81.37357692369991,79.04465296679088,81.3458457627547,1808900,SYK
2022-10-06,77.63066101074219,79.63611806130558,77.41809776510594,79.40507442734504,1887200,SYK
2022-10-07,75.39415740966797,77.89866945880856,75.02448619945305,77.76004187361647,1855600,SYK
2022-10-10,75.31096649169922,76.3552880292604,75.1261344403757,75.39414585041835,1458400,SYK
2022-10-11,75.41263580322266,76.17970231022983,74.90434407214774,75.3017393787148,1955900,SYK
2022-10-12,73.44416046142578,75.22781781547907,73.38871223878873,75.06146609667488,1999200,SYK
2022-10-13,75.92092895507812,76.14272883853738,72.17801978588605,72.78797827901295,1949000,SYK
2022-10-14,75.69914245605469,76.9467767160837,75.10766424409826,76.93753299612858,3156300,SYK
2022-10-17,76.72498321533203,78.08352120070286,76.54015108912787,76.73422693691033,1668000,SYK
2022-10-18,78.55482482910156,78.62876047409577,77.46429874355603,77.69534234599456,1647600,SYK
