Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume,Name
Ticker,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,HBAN,HUM,IEX,
Date,,,,,,,,,,,,,,,,
2018-08-07,11.701027870178223,306.1458435058594,141.8712158203125,11.774758636343536,307.4967924298469,143.12080698067538,11.634670321259179,305.0231884006837,140.7511980812778,11.64204353850545,307.0020832375876,140.7511980812778,7747800,474800,244300,WBA
2018-08-08,11.85585880279541,308.457763671875,141.177001953125,11.892723473047269,310.56031446886703,141.86195867904425,11.686279069561618,307.0021471148898,140.41797905534168,11.723143739813477,307.0021471148898,141.6213001164218,9731700,393700,154500,WBA
2018-08-09,11.745265007019043,307.9724426269531,140.37167358398438,11.951709439001577,311.57819536850417,141.87120261037177,11.72314535803639,307.20182406951943,139.99217631632618,11.84848722301031,308.3815597278799,141.39912264185014,8002300,341500,109600,WBA
2018-08-10,11.678909301757812,309.2379150390625,139.8070526123047,11.723147200378067,309.7136071183598,140.63086217946866,11.546194199599608,306.4789067859265,139.2887024294577,11.590432801368584,306.4789067859265,139.8348344872273,8476100,380600,159700,WBA
2018-08-13,11.58305835723877,308.31500244140625,139.85336303710938,11.767384555983405,310.46511041694004,140.52908276685048,11.57568514053331,307.57292412465966,138.89996574608926,11.686281281669277,309.7040148734839,140.14030593308823,7755400,306400,232000,WBA
2018-08-14,11.745265007019043,313.328857421875,140.79747009277344,11.811622547669778,314.87009512376835,142.04707526812092,11.60517670939002,308.5243790021269,139.21463781226544,11.60517670939002,308.5243790021269,140.22358445987882,10087500,423000,259000,WBA
2018-08-15,11.730518341064453,310.2462463378906,140.30686950683594,11.811622312757272,313.1670014152958,140.7141485963156,11.634668640158408,309.69442750450264,138.22420390070778,11.686280450276184,312.7198498919343,139.94587470006627,9723600,381800,247700,WBA
2018-08-16,11.796875,314.0329284667969,140.72337341308594,11.877978965640068,314.993835935841,141.8156229594929,11.745263896882534,310.4842834795944,140.52899923572758,11.767382840625942,311.05511988728347,140.86221211119903,9380200,410700,205500,WBA
2018-08-17,11.870606422424316,308.8382568359375,140.8067169189453,11.900097880320384,314.72732587841585,141.5472231433662,11.789502452190083,308.4862494157269,140.47348982415497,11.796875668238393,314.72732587841585,140.69564592867567,6581800,516000,350500,WBA
2018-08-20,11.877979278564453,310.52227783203125,141.68606567382812,11.92959038304161,310.90282567443086,142.10259598094842,11.804248526612605,306.40276832057094,140.8715074739623,11.870606062739556,308.7431651335708,141.46390958550643,5712000,368300,262200,WBA
2018-08-21,11.95170783996582,310.1226501464844,142.32473754882812,12.04018501776172,310.56980179722126,142.53764242936936,11.885351714490184,308.13426102884824,141.01034580887543,11.89272352353423,310.21779435526724,141.63051566423462,7570000,326400,350500,WBA
2018-08-22,11.95170783996582,308.41961669921875,141.45465087890625,12.025438587079565,311.758983381256,142.02853642166977,11.841112422443716,307.9344306675056,140.3716523642375,11.841112422443716,310.3794651530937,141.95448439615518,6035800,362300,140100,WBA
2018-08-23,11.92959213256836,313.0528869628906,139.7237091064453,11.9738300277083,315.40280655452875,141.42686325198997,11.848488152897362,308.38161717158806,139.42751514042754,11.951710376989665,309.08563202583326,141.32504348655095,9927900,510600,337000,WBA
2018-08-24,11.95170783996582,315.32672119140625,140.23284912109375,11.981200701330131,316.5444915728678,140.71418034671976,11.877978499149107,312.0539578473654,139.11283137230663,11.981200701330131,313.3097917190421,140.12177811671208,9928400,292900,335100,WBA
2018-08-27,11.995948791503906,316.2115783691406,142.0933074951172,12.084424575242307,316.53504552990586,142.27844460054,11.95908270969855,314.48005206685906,140.2975990387278,11.995948791503906,315.8976343417324,140.98255548247096,4708800,291600,217500,WBA
2018-08-28,11.995948791503906,317.039306640625,142.24142456054688,12.032813467012035,317.5245219425459,142.92639519101803,11.922218034190418,314.5086208243652,141.76935879602044,12.032813467012035,316.66828184746754,142.63945242489535,8260800,272000,174900,WBA
2018-08-29,12.025440216064453,318.2950134277344,143.80577087402344,12.077051324146286,319.3034780965771,144.3981730703785,11.892725134541326,317.54341197433615,141.92674449539803,11.98857554066235,317.638556176553,142.73203747938535,7239900,496900,179200,WBA
2018-08-30,11.988576889038086,316.2115783691406,142.463623046875,12.054934437262997,318.70420045746476,143.7965316305786,11.959084020361512,315.4124190836129,142.2229503657163,12.04018800292471,318.5614986268247,143.53735653085664,11956800,314400,236200,WBA
2018-08-31,11.95170783996582,317.0582580566406,141.815673828125,12.010693562694442,317.68617501423347,142.6672511046229,11.914843169557463,315.31720898469285,141.5472334168481,11.944336030921773,315.4884511456899,142.19517111375058,7635400,474700,303800,WBA
2018-09-04,12.091796875,316.89654541015625,141.4268798828125,12.113916522406463,320.13124573756727,141.9915142622844,11.907470698837509,316.39231296824164,140.48274826387714,11.929590346243971,317.2580760352913,141.7693722926435,9519900,458000,170600,WBA
2018-09-05,12.091796875,316.69677734375,141.3343048095703,12.16552762672442,318.3807169266068,141.86190603444678,12.040185770682042,316.1164178837296,140.4271922766379,12.084423659197846,317.0012272560905,140.73263744031553,8820800,534700,294400,WBA
2018-09-06,12.047558784484863,317.64813232421875,141.22325134277344,12.180273854104186,319.3225776541192,142.6394628639777,12.047558784484863,315.2411316794563,141.2047348043841,12.106543103615996,316.53500013696924,141.3991090235405,10321400,683200,351900,WBA
2018-09-07,11.981201171875,320.74017333984375,141.0196533203125,12.128662671893835,321.149261594723,142.38032975102522,11.936963284388185,317.74331879191044,139.84409995606737,12.113916240632534,317.74331879191044,140.6956773610058,9637900,381500,258200,WBA
2018-09-10,11.900097846984863,312.7198791503906,141.177001953125,12.040186138915974,320.7875955145595,142.65800053877564,11.877979605199062,311.4259820331237,141.13071765770192,12.01806649083301,320.7875955145595,141.3528738013423,8170300,457200,328800,WBA
2018-09-11,11.981201171875,316.69677734375,140.7604217529297,12.077050162479281,316.88703676350656,141.83414075743895,11.863232534378767,312.06354093222075,139.97363138099047,11.892723990604281,312.3679618106196,140.57528463672355,6741200,452700,440900,WBA
2018-09-12,11.701027870178223,315.4504699707031,139.89035034179688,12.010696666183325,317.1914903027888,141.26027765034385,11.678908921588107,313.54770154773024,139.55712325334153,11.98857701444451,315.88809857848315,140.85299852845608,12361900,452200,288600,WBA
2018-09-13,11.62729549407959,321.50115966796875,141.95449829101562,11.796875238116202,321.9292940436117,141.98226603780412,11.516699366833116,315.87847724204664,140.21431083103792,11.745264133956983,318.295000517453,140.25134390940994,14794200,364200,428600,WBA
2018-09-14,11.649613380432129,320.8447265625,143.73167419433594,11.716565295632952,323.3563942250754,144.0278822625095,11.604979243262793,320.4261152854041,142.14885646746487,11.612417793159803,322.7284773094316,142.14885646746487,15644000,395100,390300,WBA
2018-09-17,11.642173767089844,317.8003234863281,142.454345703125,11.701686421137262,321.9864073321874,144.39817291113712,11.552904786018717,317.0391988563945,142.1118673767922,11.694247871466432,320.4927274652576,144.1389978332665,14861900,538400,257600,WBA
2018-09-18,11.523148536682129,319.655517578125,144.36111450195312,11.671930172803734,320.5498209075867,144.60177297307052,11.515709277514347,316.03074667136633,142.63017855437093,11.642173845579412,316.8108885602903,142.87085114946694,10617600,398800,293900,WBA
2018-09-19,11.694249153137207,319.4747619628906,143.5651092529297,11.776078884059114,321.3775301199869,144.79618378573664,11.538028241779475,318.4472799329913,142.92642277977015,11.552906052198516,321.320449397989,144.39816996853995,10230300,369800,274700,WBA
2018-09-20,11.887662887573242,321.244384765625,145.11090087890625,11.924859180799544,321.7771575821553,145.79585748173395,11.738881261901795,319.0657068702779,144.15750388525572,11.738881261901795,320.78770990833857,144.49073097884104,9069900,430200,298900,WBA
2018-09-21,11.86534595489502,321.3394470214844,144.54623413085938,11.947175672575456,322.48109032257366,146.1012841369867,11.843028888154311,320.85423192400964,144.39813009485346,11.932298574010664,321.8531734417045,145.2959913926692,11435900,827100,485700,WBA
2018-09-24,11.731443405151367,324.0509338378906,143.26890563964844,11.895102848326575,324.70739120879637,144.45371004445684,11.70912562789828,320.07415515178025,142.5098969384349,11.865346521435919,320.7210893905472,144.45371004445684,8140700,516500,221900,WBA
2018-09-25,11.65705394744873,317.591064453125,142.54685974121094,11.79095779287153,324.4885995521787,143.92605197528684,11.64217542709202,316.7823821174824,142.43578878576056,11.783518532693176,324.2983111082839,143.92605197528684,7614800,649200,227300,WBA
2018-09-26,11.396684646606445,316.7252502441406,141.8527374267578,11.686809386388216,319.5413387485932,143.7595321594101,11.366928317611919,314.47996891131424,141.57504571955894,11.67193086716753,318.23794731682096,142.75059927644156,8455900,550100,314500,WBA
2018-09-27,11.21070671081543,319.269287109375,140.8900146484375,11.426440259874395,319.6694822658237,142.6857232780976,11.158633315698479,317.5256481820738,140.86223278076085,11.396683932743738,317.6971479301472,142.13960548674768,23660700,336000,253500,WBA
2018-09-28,11.099122047424316,322.5469970703125,139.4552764892578,11.218147370810065,322.89002566908835,141.1769470924824,11.047048645804775,318.64047793931866,139.16833374271678,11.166073969190522,319.4789309058102,140.6770994945258,14197700,782400,398400,WBA
2018-10-01,11.106559753417969,322.4613037109375,139.87179565429688,11.225585060149161,324.8338337919558,140.92701212594585,11.061924908670376,321.09878468925234,138.42781670614326,11.20326799249876,324.0811014962035,140.56601738890745,14785100,420200,573000,WBA
2018-10-02,11.054484367370605,320.5174560546875,138.77032470703125,11.188388176634389,322.81371464682366,140.0569486998272,10.972654655846462,318.41171394090617,138.65925372531603,11.11399701383302,322.01335352553014,139.84405794354623,11464500,422300,298300,WBA
2018-10-03,11.359490394592285,316.9349365234375,139.7422332763672,11.40412453582485,321.27977167229636,140.3901708536545,11.091682709409357,315.06742680307866,137.9650270112449,11.106561229451469,321.0701511573245,139.0294948793612,16285200,743100,571700,WBA
2018-10-04,11.46363639831543,315.59149169921875,138.68704223632812,11.604979491079188,317.5352430952646,140.3254100818419,11.359489603065118,314.9435842597421,138.1871944958068,11.359489603065118,316.85872328165436,139.3164633922646,17688900,460700,211900,WBA
2018-10-05,11.419004440307617,315.5151672363281,137.0486602783203,11.575225372455597,318.2878332468819,139.3997664104089,11.344613249971639,315.0578055768277,136.23410204370933,11.515711994518632,316.1059078730126,138.98322196154035,13938700,398800,143900,WBA
2018-10-08,11.575221061706543,317.9162902832031,134.9567413330078,11.604977384869935,318.56419757365273,137.34486638420367,11.352048283257755,313.6190848702328,134.03111212513258,11.381804606421147,315.3532153337385,136.61361140055294,8761000,450200,364700,WBA
2018-10-09,11.485952377319336,319.3265380859375,132.76295471191406,11.61985619787246,321.94678019775307,135.08629243663532,11.456196051579393,318.0592774356673,132.18906927743012,11.523147961855955,318.0592774356673,134.29950217247494,9983400,652100,500800,WBA
2018-10-10,11.270217895507812,313.2857360839844,129.6991729736328,11.657050807212462,321.09883509722096,132.86482348420105,11.26277934678019,312.9522739090378,129.2456236560608,11.530586256035688,319.36470384595964,132.15209909259298,15092800,605000,568500,WBA
2018-10-11,10.935461044311523,304.8150634765625,124.20089721679688,11.344611094528135,313.6095567793057,130.33782224247312,10.935461044311523,303.928952466416,124.05280730532492,11.240463589734885,312.3899256114385,128.97714643022834,18650200,757800,471900,WBA
2018-10-12,10.689969062805176,303.3286437988281,126.33914947509766,11.121436097615515,310.16031067648254,126.67237659131028,10.459357738741044,300.6702819584231,123.04389727078063,11.113996839562686,307.6544317943165,126.18179418743924,16977000,797200,538100,WBA
2018-10-15,10.585823059082031,302.0519104003906,125.52200317382812,10.756922470995896,304.85318899302916,126.62698540729602,10.585823059082031,301.40397406291464,125.39200609745653,10.689970558049026,302.94755887981154,125.84700294906645,10685100,597900,329100,WBA
2018-10-16,10.62302017211914,312.8569030761719,127.02627563476562,10.645337952607386,313.3618940115845,127.95483026050424,10.407286593527713,305.1772142437977,125.51272706085356,10.637898692444637,306.4825665252825,125.87486279814685,11199600,370200,550700,WBA
2018-10-17,10.704849243164062,312.59954833984375,127.54621887207031,10.816435293517689,316.43939182246606,128.28906514379736,10.50399350119137,306.8254914717339,126.52480347736883,10.593262483363631,311.99929928443674,126.90551413981339,7782000,354000,651900,WBA
2018-10-18,10.570945739746094,316.6300964355469,124.7698745727539,10.794118556752311,316.94454181411,126.44127565305111,10.52631089256612,312.46629761654214,124.33345278599246,10.69741031240139,313.50486295648454,126.43199520793947,13882100,499300,550300,WBA
2018-10-19,10.563506126403809,312.8854064941406,123.3677749633789,10.742044090248573,319.00246274805755,125.17845374995777,10.459359335551099,311.79918339473807,123.14491674017692,10.533749799096348,317.0301577205017,124.89988451311027,12320200,646600,309400,WBA
2018-10-22,10.161795616149902,311.2370300292969,124.00849914550781,10.689970971618521,316.2964756147245,124.94633441376604,10.13947854745315,308.7406592526205,122.87566113069738,10.630458315462633,313.80964229337536,123.65564377966197,18800200,653500,592100,WBA
2018-10-23,10.288260459899902,310.4556884765625,120.16423797607422,10.407285775359117,311.3799201593628,122.22563004347784,9.827037007772027,304.9103274573658,119.45852750735995,9.893988925079546,307.806864026517,121.23206995457406,19862600,440400,800800,WBA
