Price,Close,High,Low,Open,Volume,Name
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,
Date,,,,,,
2023-10-17,31.416200637817383,31.622950039356038,30.94855076759957,31.022390912625028,2210200,SPGI
2023-10-18,31.07161521911621,31.5343413935434,31.01254423208638,31.278366490469853,2099400,SPGI
2023-10-19,30.372604370117188,31.160223819815165,30.357835214425236,31.150378341964828,2869100,SPGI
2023-10-20,30.146163940429688,30.50059175302344,30.116627506949836,30.3726042969432,2109600,SPGI
2023-10-23,30.028018951416016,30.4415196153685,29.92956605469727,30.17569735757773,1834600,SPGI
2023-10-24,29.97879409790039,30.43462863483404,29.86065024368638,30.21507992849556,1612600,SPGI
2023-10-25,29.781888961791992,30.17569868819952,29.74250705023479,29.959103808133605,2742100,SPGI
2023-10-26,29.338850021362305,29.77204163238696,29.05333869166006,29.74250520055592,2908100,SPGI
2023-10-27,28.98442268371582,29.570214507151306,28.935195296557705,29.279779495333266,2259700,SPGI
2023-10-30,29.132102966308594,29.29454865981362,28.91550808235758,29.132102966308594,3635300,SPGI
2023-10-31,29.919721603393555,30.018174503488922,29.16163859167484,29.210864102806084,5738900,SPGI
2023-11-01,29.988637924194336,30.1067817793005,29.584982725816985,29.93941241330261,3959800,SPGI
2023-11-02,30.471057891845703,30.933784093245393,28.22141779759647,28.669376720836116,5421900,SPGI
2023-11-03,31.327592849731445,32.2432016237759,30.362758564799112,30.589198919415967,4111200,SPGI
2023-11-06,30.81563949584961,31.32759307523337,30.608890095232834,31.229140174916047,2626100,SPGI
2023-11-07,30.461210250854492,30.899323664934286,30.44644109591022,30.825483523711327,3621100,SPGI
2023-11-08,30.05755615234375,30.352912972219354,29.929566819986885,30.352912972219354,4731200,SPGI
2023-11-09,29.2207088470459,31.160222855553958,29.186250614552485,30.92393702795649,4888900,SPGI
2023-11-10,29.663745880126953,29.81142617449275,29.181328717942083,29.279781621574962,3625000,SPGI
2023-11-13,29.132102966308594,29.584983690342423,28.969655394970633,29.42745979695388,2443900,SPGI
2023-11-14,29.624364852905273,30.06247828766943,29.59975209727986,29.72281775323981,3156900,SPGI
2023-11-15,29.998483657836914,30.165853025262525,29.62436488950296,29.62436488950296,3129400,SPGI
2023-11-16,29.614519119262695,30.244614671428007,29.35854233173732,30.087090783386678,8912200,SPGI
2023-11-17,29.890186309814453,30.018173762295213,29.668667759527718,29.860649877165276,3644300,SPGI
2023-11-20,30.165851593017578,30.372602861942465,29.806500119572192,29.91972029247969,5725100,SPGI
2023-11-21,29.840959548950195,30.392295036319997,29.757275804768796,30.19538923685466,7439200,SPGI
2023-11-22,29.890186309814453,30.037864717394665,29.653900482119546,29.90987538708107,5662900,SPGI
2023-11-24,29.998483657836914,30.15600754743362,29.95910362435418,29.998483657836914,1442700,SPGI
2023-11-27,29.752351760864258,29.96894851317743,29.653900740175924,29.90003204756246,4520000,SPGI
2023-11-28,29.397924423217773,29.80157962353192,29.343775234277334,29.693281245651043,3488700,SPGI
2023-11-29,29.122255325317383,29.609596125303273,28.905660457452985,29.476684998034393,4236900,SPGI
2023-11-30,29.082876205444336,29.309316557741415,28.826899420217394,29.132101715827925,6639100,SPGI
2023-12-01,29.732662200927734,29.919720639466284,29.082875710198586,29.141946697219556,5337000,SPGI
2023-12-04,29.781888961791992,29.8901873407414,29.506221214390273,29.63421054911828,5883400,SPGI
2023-12-05,29.0238037109375,29.742506687597526,28.5807684783181,29.742506687597526,4966000,SPGI
2023-12-06,28.75798225402832,29.220710333042096,28.708756741629504,29.10256647431883,3936400,SPGI
2023-12-07,28.87612533569336,29.132102124511306,28.718601446856606,28.787517913493577,3705800,SPGI
2023-12-08,29.476686477661133,29.693281356397836,28.905661908416285,28.93519646407004,5149500,SPGI
2023-12-11,29.230554580688477,29.60467334153735,29.15179263746593,29.49637496541903,2993800,SPGI
2023-12-12,28.64968490600586,29.338851448423235,28.531541050767895,29.299471415232492,2965100,SPGI
2023-12-13,29.09272003173828,29.141947420337953,28.290333314808734,28.531540946532093,4047900,SPGI
2023-12-14,29.604673385620117,30.27415084292505,29.353620278047195,29.506220486987125,5498700,SPGI
2023-12-15,29.319162368774414,29.78188855627354,29.073031058391987,29.6440556233659,10701500,SPGI
2023-12-18,29.191173553466797,29.555448725539325,29.04349514018498,29.49637585796027,4226900,SPGI
2023-12-19,29.48653221130371,29.506221289299397,29.146869795675666,29.260089974940712,3781600,SPGI
2023-12-20,28.98442268371582,29.60467273924558,28.94011897418992,29.50621984276216,3223000,SPGI
2023-12-21,29.506221771240234,29.555449161615773,28.890893475293037,29.0927210812504,3759000,SPGI
2023-12-22,29.348697662353516,29.855729451419975,29.127179101871366,29.62436541293496,2640600,SPGI
2023-12-26,29.417612075805664,29.45699398506641,28.964731386303825,29.28962462637382,2209800,SPGI
2023-12-27,29.240400314331055,29.506220701388965,29.19117292574043,29.36838776900095,1869700,SPGI
2023-12-28,29.2797794342041,29.476685226759848,29.186250215548167,29.260088479381967,1779500,SPGI
2023-12-29,29.210865020751953,29.333930680280258,29.009037414238847,29.230555976956385,2127500,SPGI
2024-01-02,29.772043228149414,30.03786549537832,28.964732826490863,29.210864138110317,2889600,SPGI
2024-01-03,29.535757064819336,29.94925773884012,29.427458688008482,29.68343547457686,3485500,SPGI
2024-01-04,29.59482765197754,29.831113479953135,29.338850868879103,29.762197014856024,2937400,SPGI
2024-01-05,29.6735897064209,30.037864866234408,29.501298543029076,29.60467324106417,2268400,SPGI
2024-01-08,30.077245712280273,30.146164057333845,29.545603052411536,29.634210475361808,2366100,SPGI
2024-01-09,29.791732788085938,30.062476842617038,29.703125369827355,29.909874760542188,2556200,SPGI
2024-01-10,30.195388793945312,30.33814540257207,29.368387452854034,29.71297165794754,5144700,SPGI
2024-01-11,30.421829223632812,30.4710566118199,29.9098756534842,30.224925304383014,5670800,SPGI
2024-01-12,30.65811538696289,30.766413764319815,30.333222132724988,30.471056943315492,3199100,SPGI
2024-01-16,30.274150848388672,30.549818589044232,30.037865018326556,30.44152021274511,3765200,SPGI
2024-01-17,30.165851593017578,30.50059031197574,29.91972029247969,30.028018665622856,2584600,SPGI
2024-01-18,30.392295837402344,30.54981972999349,29.99356242799998,30.303688413090708,3201900,SPGI
2024-01-19,30.549819946289062,30.62858189314228,30.106782821594134,30.53012899011752,2688500,SPGI
2024-01-22,30.78610610961914,30.95347548316609,30.589200301505215,30.69749868375117,2493500,SPGI
2024-01-23,31.032236099243164,31.20945094337477,30.707342844279516,30.923937721644325,2872500,SPGI
2024-01-24,30.923938751220703,31.29805940747286,30.815640370016194,31.27836845128423,1741800,SPGI
2024-01-25,31.632795333862305,31.73124635037068,31.150376339373974,31.199603725460932,2876200,SPGI
2024-01-26,31.721405029296875,31.810012452784633,31.56880106038329,31.731248629388485,1707800,SPGI
2024-01-29,31.849390029907227,31.874004663187566,31.563880564450276,31.672175186152845,2240900,SPGI
2024-01-30,31.8001651763916,31.95572109902115,31.657408562879162,31.78047422049342,1844900,SPGI
2024-01-31,31.8001651763916,32.28750412895764,31.64264128487198,31.84939068830414,3525400,SPGI
2024-02-01,31.908462524414062,31.99706994525833,31.288212456337046,31.88877156915248,2634700,SPGI
2024-02-02,31.30790138244629,31.810011350025533,31.238984917196696,31.70171297444312,2561400,SPGI
2024-02-05,30.923938751220703,31.28329025141492,30.904247795032074,31.06177168887521,3565500,SPGI
2024-02-06,31.130687713623047,31.317746149964254,30.7270306531951,30.83532902632207,4481400,SPGI
2024-02-07,29.013957977294922,32.4499508194836,28.945041511350755,32.36134339817457,7922800,SPGI
2024-02-08,28.334636688232422,29.39792385749679,28.073736226343048,29.28962548169996,7354100,SPGI
2024-02-09,29.309316635131836,29.393000378571475,28.295254969189752,28.442933378563318,6355500,SPGI
2024-02-12,29.968948364257812,30.096935817216366,29.24039992335387,29.269934478280465,5056500,SPGI
2024-02-13,29.230554580688477,29.698204440124204,28.83182118684337,29.575138786474426,3787300,SPGI
2024-02-14,29.781888961791992,29.860650907073495,29.181327955374947,29.33885184593796,3599700,SPGI
2024-02-15,30.08708953857422,30.31353176136865,29.772041775526237,29.791732730174935,4223600,SPGI
2024-02-16,29.968948364257812,30.141239527439105,29.703126102921377,30.01817387435737,2775500,SPGI
2024-02-20,29.624364852905273,30.00340729860186,29.594828419455048,29.811425175757602,2752900,SPGI
2024-02-21,29.48653221130371,29.683436136090915,29.058262372279906,29.58498323478086,3067800,SPGI
2024-02-22,29.388078689575195,29.64405547644419,29.161638335825536,29.42745872256811,2648500,SPGI
2024-02-23,29.762197494506836,29.973870570906644,29.210863887011765,29.547570587007716,3628700,SPGI
2024-02-26,29.17148208618164,29.811424995571745,29.122256575228345,29.624364673850042,2938000,SPGI
2024-02-27,29.112411499023438,29.40777020231577,29.028727753681995,29.25024443386012,2723500,SPGI
2024-02-28,28.98442268371582,29.166559321618816,28.9302734967583,29.073030102767614,2854800,SPGI
2024-02-29,29.329008102416992,29.64405588200194,29.102565867736534,29.18132781263277,5212100,SPGI
2024-03-01,28.964731216430664,29.42745738053388,28.777670904204776,29.38807734933688,3217400,SPGI
2024-03-04,28.590612411499023,28.85643278557675,27.96051501313716,28.82689823169743,3900500,SPGI
2024-03-05,28.630348205566406,29.13202608819729,28.232980805084715,28.451532401650336,4544700,SPGI
2024-03-06,28.232980728149414,28.86876856718759,28.09886887557782,28.580677913172376,4124200,SPGI
2024-03-07,28.47140121459961,28.53100585090813,28.158473558084726,28.25284961827021,4007200,SPGI
2024-03-08,28.670085906982422,28.799229601652936,28.48133568111269,28.521071473781607,3289400,SPGI
2024-03-11,29.73304557800293,29.946630919499498,28.719757245525816,28.719757245525816,3562000,SPGI
2024-03-12,29.266136169433594,29.842321271052075,29.09725668146612,29.802583583438153,2763700,SPGI
2024-03-13,29.58403205871582,29.767814127389148,29.305873929125923,29.305873929125923,3375900,SPGI
2024-03-14,29.127058029174805,29.603898911378597,28.948242224649075,29.49462406012183,3363900,SPGI
2024-03-15,29.355545043945312,29.658538290245488,29.097257645089954,29.097257645089954,5970300,SPGI
2024-03-18,29.51449203491211,29.68337342341186,29.151894149709147,29.48469066298688,2867400,SPGI
2024-03-19,29.613834381103516,29.84232230319169,29.420117884278763,29.56416416466543,2735000,SPGI
2024-03-20,30.021135330200195,30.23472066519398,29.335677268626753,29.474755386372568,3046700,SPGI
2024-03-21,30.309228897094727,30.358899113724668,29.862189368235992,30.160216352407584,2617700,SPGI
2024-03-22,29.842321395874023,30.567517144686303,29.688340697921863,30.378766917325148,1999300,SPGI
2024-03-25,30.021135330200195,30.23968882356904,29.8721227905015,29.991333959138803,3206000,SPGI
2024-03-26,30.378767013549805,30.59731861264108,29.951596342546505,30.150280992482028,3419300,SPGI
2024-03-27,30.964885711669922,31.009589664703217,30.443340856146357,30.617188509721775,3788900,SPGI
2024-03-28,31.064228057861328,31.15363596397917,30.731431541801076,31.03442479088961,4151200,SPGI
2024-04-01,31.143701553344727,31.153635975672362,30.7314315533358,31.06422806952096,2744400,SPGI
2024-04-02,30.825807571411133,31.541068924742834,30.7264652430824,31.103963816974805,2260900,SPGI
2024-04-03,31.203306198120117,31.2529764149699,30.622156702828917,30.825807623588737,2779900,SPGI
2024-04-04,30.935081481933594,31.59570633455441,30.88541126668572,31.362252154335437,3237800,SPGI
2024-04-05,30.815872192382812,31.213239598563675,30.746333133150817,31.01455494807462,6128200,SPGI
2024-04-08,31.004621505737305,31.193371740186212,30.53771502557139,30.74633410465646,3669700,SPGI
2024-04-09,31.143701553344727,31.317549207085047,30.85560899023526,31.014555957882788,3662600,SPGI
2024-04-10,30.666860580444336,30.885412186761794,30.3837342817459,30.726465219476857,2688600,SPGI
2024-04-11,30.5377140045166,30.835740979702294,30.165181706632424,30.67679212272491,2556500,SPGI
2024-04-12,29.891992568969727,30.488044641197103,29.862189302179303,30.398636735623132,2349200,SPGI
2024-04-15,30.15028190612793,30.840708148640168,29.82245355015819,29.891992611303692,4615300,SPGI
2024-04-16,30.199951171875,30.398635821575706,29.88205724819167,30.110543268989407,3131000,SPGI
2024-04-17,30.25955581665039,30.547648369310796,30.100608854767838,30.438371622467574,2107200,SPGI
2024-04-18,30.56751823425293,30.706596356846298,30.190017766074767,30.42843821686225,2029300,SPGI
2024-04-19,31.18343734741211,31.3125829428722,30.666860649963688,30.68672759982136,2298600,SPGI
2024-04-22,31.193370819091797,31.392055469991917,31.029457592676867,31.392055469991917,2431700,SPGI
2024-04-23,31.501331329345703,31.595707394197966,31.153636021355208,31.272845299867,1972000,SPGI
2024-04-24,31.501331329345703,31.630476924997016,31.16853670746985,31.332451833920217,2394800,SPGI
2024-04-25,31.471529006958008,31.570871332583465,31.0592590187914,31.223174140292997,2392300,SPGI
2024-04-26,31.004621505737305,31.481464303018612,30.875477805196883,31.312582913205866,3166000,SPGI
2024-04-29,31.362253189086914,31.461595517657575,31.01455598648827,31.074162520509052,2564700,SPGI
2024-04-30,30.805938720703125,31.34238426189665,30.711564550947987,31.26291077820882,3475800,SPGI
2024-05-01,31.12383270263672,31.317549200994637,30.746334128246584,30.746334128246584,2258100,SPGI
2024-05-02,31.45166015625,31.47152900033036,30.964884845064756,31.282778771161464,2011300,SPGI
2024-05-03,31.898698806762695,31.92353201899205,31.52119835868895,31.67021089564555,2587700,SPGI
2024-05-06,32.34573745727539,32.35566998398565,31.92849933315228,32.15698534343152,2612200,SPGI
2024-05-07,32.10731506347656,32.54938639824703,32.04770853455681,32.28613086064151,4354700,SPGI
2024-05-08,32.94178771972656,33.011326775756594,31.5013288070007,32.166921787052296,4277800,SPGI
2024-05-09,33.10073471069336,33.92527464679061,32.99145796835813,33.54777420679462,4287800,SPGI
2024-05-10,33.19014358520508,33.52293819057294,33.03616478353222,33.24975011630156,2488200,SPGI
2024-05-13,32.9616584777832,33.58751380800795,32.921920789287604,33.269619879232266,3073900,SPGI
2024-05-14,33.09080505371094,33.378893829876645,32.97159198468237,33.19014548830675,2627200,SPGI
2024-05-15,32.74310302734375,33.23981273512358,32.70336534121873,33.16034115246786,2463200,SPGI
2024-05-16,32.46494674682617,32.782840656081234,32.23646073639874,32.564287172370506,3927700,SPGI
2024-05-17,32.633827209472656,32.653696053097846,32.28613192001793,32.514617937315954,2229200,SPGI
2024-05-20,32.772911071777344,32.84245013382059,32.425211971966455,32.58415894086454,1908600,SPGI
2024-05-21,32.6536979675293,33.065967970335194,32.623896595141524,32.7729110362697,2204600,SPGI
2024-05-22,32.79277420043945,32.812643044083764,32.29606447811499,32.464947754294414,2280500,SPGI
2024-05-23,32.7530403137207,33.05603354760771,32.44507892152234,32.69343378276779,2546500,SPGI
2024-05-24,33.38882827758789,33.40869712131349,32.84244833871449,32.94178876774803,2045400,SPGI
2024-05-28,33.2795524597168,33.63718407755933,33.11563733660654,33.35902783683494,2546900,SPGI
2024-05-29,33.5875129699707,33.771293142886904,33.0510655574486,33.27955157620554,3043600,SPGI
2024-05-30,34.04448699951172,34.352448411296464,33.37889395845299,33.66698652532311,3409700,SPGI
2024-05-31,34.203433990478516,34.57099814764077,33.880571892205936,34.0643558655844,5502300,SPGI
2024-06-03,34.5809326171875,34.76968094951658,34.193495846204954,34.40211681199386,2853900,SPGI
2024-06-04,34.29283905029297,34.80941760671526,34.27297020701584,34.41204832036138,3276400,SPGI
2024-06-05,34.40211868286133,34.52132796294181,34.05441958070079,34.37231352064519,2757700,SPGI
2024-06-06,34.123958587646484,34.680274876440635,34.044486997587136,34.28290555735986,2714300,SPGI
2024-06-07,33.88554000854492,34.39715044859318,33.83586979108683,33.8756036912965,2413600,SPGI
2024-06-10,33.468299865722656,33.80109826116149,33.22988132018423,33.676920830061846,3236900,SPGI
2024-06-11,33.12060546875,33.5477761464341,33.09080409715166,33.289484960599985,3165800,SPGI
2024-06-12,33.200077056884766,33.43849939845998,32.94178966063996,33.38882918259689,2312000,SPGI
2024-06-13,33.11067199707031,33.18021105521282,32.862317135248645,32.9815264078366,2204700,SPGI
2024-06-14,32.9616584777832,33.14047428641884,32.71330360907754,32.91198826196098,2410100,SPGI
2024-06-17,33.21994400024414,33.24974915973214,32.54441849229613,32.98152546190622,3176300,SPGI
2024-06-18,33.33915710449219,33.78619281188427,33.27955057502922,33.29941941818354,2789700,SPGI
2024-06-20,34.123958587646484,34.18356512238701,33.279553521593186,33.33916005633371,3676500,SPGI
2024-06-21,34.23323440551758,34.41205021526389,33.974947007881,34.16369534501563,5624600,SPGI
2024-06-24,34.23323440551758,34.31270978300242,33.79613119813469,34.06435491275416,1941400,SPGI
2024-06-25,34.392181396484375,34.65047258390773,34.0842237824879,34.38224886908867,2879600,SPGI
2024-06-26,34.19349670410156,34.32761045615888,33.76632981385989,34.114025116240754,2692800,SPGI
2024-06-27,33.855735778808594,34.203431061266954,33.59744460647293,34.19349474485708,2208200,SPGI
2024-06-28,34.14382553100586,34.342510179481,34.0047474139516,34.074286472478725,2919300,SPGI
2024-07-01,33.895469665527344,34.64550239128532,33.85573576868281,34.2829026343206,2378600,SPGI
2024-07-02,34.25310134887695,34.26303766530839,33.61731352266211,33.86566837912693,3082700,SPGI
2024-07-03,34.55112838745117,34.60080239325008,34.26800398653253,34.33257867823326,1599900,SPGI
2024-07-05,34.31270980834961,34.60080236755311,34.168663528747864,34.50145814562367,2677100,SPGI
2024-07-08,34.29283905029297,34.531257590429796,34.263037680174456,34.50145622031128,2053000,SPGI
2024-07-09,34.958431243896484,35.03790662381845,34.12395870268932,34.12395870268932,2377000,SPGI
2024-07-10,35.08757400512695,35.256457279011904,34.94849589110075,35.067705161752585,1767900,SPGI
2024-07-11,35.40546798706055,35.66375916182271,35.19685081562568,35.26638987277064,1913900,SPGI
2024-07-12,35.494876861572266,35.88230984475201,35.46507549043367,35.52467823271086,1533700,SPGI
2024-07-15,35.753170013427734,36.06112763774708,35.46507744456569,35.55448535250237,2844400,SPGI
2024-07-16,36.48829650878906,36.63731094443441,35.782969597869375,35.862441184510914,2818000,SPGI
2024-07-17,37.20355987548828,37.25323009102407,35.76310088738311,36.40882505813201,3206800,SPGI
2024-07-18,36.85586166381836,37.70027050638127,36.83599660880736,37.12408538160226,2395400,SPGI
2024-07-19,36.64724349975586,36.98500626982896,36.57770444029327,36.83599562366391,1900700,SPGI
2024-07-22,36.79625701904297,36.855859760186675,36.21013939703185,36.67704395756671,2300900,SPGI
2024-07-23,36.8260612487793,36.9105009983517,36.25981242638416,36.6869831225201,2073000,SPGI
2024-07-24,36.84592819213867,37.06944605643364,36.57770448122799,36.8359956648877,1634900,SPGI
2024-07-25,36.8260612487793,37.16382403666365,36.70685196764209,36.8757314667869,2443500,SPGI
2024-07-26,37.263160705566406,37.44197650399223,36.72671709988328,37.00487332428152,1851400,SPGI
2024-07-29,37.54132080078125,37.6406612269686,37.17375288678052,37.402242688281234,1576800,SPGI
2024-07-30,38.16717529296875,38.296320888791236,37.5214548930456,37.590993954735865,1921400,SPGI
2024-07-31,37.789676666259766,38.19697848786922,37.77974034961875,38.0877017423847,1982500,SPGI
2024-08-01,37.521453857421875,38.20691192784729,37.45688295609016,38.0082272758184,2462700,SPGI
2024-08-02,37.06447982788086,37.73006901854135,36.955203085630494,37.54132069348711,2132500,SPGI
2024-08-05,36.120731353759766,36.79625687442591,35.85250765088399,36.53796569850358,3708900,SPGI
2024-08-06,38.55461120605469,38.72845885633766,36.60750615410172,36.617442471029065,5089000,SPGI
2024-08-07,38.97184371948242,39.54802880693166,38.564541905442034,38.922173505983714,3467500,SPGI
2024-08-08,39.041385650634766,39.23013778125843,38.266519652142925,38.8327684648246,2743800,SPGI
2024-08-09,39.071189880371094,39.269870744252856,38.912239125914375,39.170530312311975,2618700,SPGI
2024-08-12,38.57447814941406,39.210265976029305,38.53474046285202,39.031450176094474,2456200,SPGI
2024-08-13,38.72349166870117,38.92714448527735,38.594346072569806,38.653952606844584,2814600,SPGI
2024-08-14,38.8029670715332,38.94204519533168,38.59434609624084,38.60428241342339,2517400,SPGI
2024-08-15,38.73342514038086,39.35927665111283,38.564541867139745,39.200329694318214,2453100,SPGI
2024-08-16,39.279808044433594,39.5778331373108,39.18543197901119,39.5082940752926,3230000,SPGI
2024-08-19,39.43875503540039,39.57286500091224,39.20033268720807,39.31954575610156,2646400,SPGI
2024-08-20,39.80631637573242,39.855986589461786,39.24006760211003,39.289737815839395,2322800,SPGI
2024-08-21,40.144081115722656,40.15401364312096,39.692077222005366,39.79638581286321,1662500,SPGI
2024-08-22,40.501712799072266,40.64079092043409,40.14408117865924,40.2334890837625,2412200,SPGI
2024-08-23,40.74013137817383,40.88914581663637,40.481843979712615,40.620922101160545,1590000,SPGI
2024-08-26,40.80967330932617,41.12259907553591,40.7103290893905,40.75006677736477,1902300,SPGI
2024-08-27,40.769935607910156,40.839474667044946,40.576219116092595,40.730197919948985,1675900,SPGI
2024-08-28,40.958683013916016,41.05305907328823,40.715296312455195,40.75006584123531,1515700,SPGI
2024-08-29,40.79973602294922,41.14246694179207,40.7599983359193,40.91894529444457,1802400,SPGI
2024-08-30,41.09776306152344,41.152401436403444,40.76000028480822,40.91894725093334,2377400,SPGI
2024-09-03,40.7599983215332,41.152399454227755,40.59111883610726,40.98848433748299,3745000,SPGI
2024-09-04,41.18000030517578,41.58000183105469,40.82500076293945,40.83000183105469,2554800,SPGI
2024-09-05,40.41999816894531,41.400001525878906,40.39500045776367,41.31999969482422,2234000,SPGI
2024-09-06,40.310001373291016,40.70000076293945,40.130001068115234,40.40999984741211,2558100,SPGI
2024-09-09,40.060001373291016,40.45000076293945,39.75,40.08000183105469,4603300,SPGI
2024-09-10,39.88999938964844,40.189998626708984,39.790000915527344,40.0,2429300,SPGI
2024-09-11,39.400001525878906,39.869998931884766,38.96500015258789,39.81999969482422,2862900,SPGI
2024-09-12,38.90999984741211,39.52000045776367,38.71500015258789,39.5099983215332,2407000,SPGI
2024-09-13,39.65999984741211,39.685001373291016,39.08000183105469,39.08000183105469,2987500,SPGI
2024-09-16,39.709999084472656,40.06999969482422,39.345001220703125,39.56999969482422,3128800,SPGI
2024-09-17,40.529998779296875,40.8650016784668,39.7400016784668,39.7400016784668,2947000,SPGI
2024-09-18,40.599998474121094,41.13999938964844,40.439998626708984,40.470001220703125,3579800,SPGI
2024-09-19,40.47999954223633,40.970001220703125,40.369998931884766,40.95000076293945,2871100,SPGI
2024-09-20,40.209999084472656,41.20000076293945,40.20000076293945,40.79999923706055,15009400,SPGI
2024-09-23,41.11000061035156,41.125,40.290000915527344,40.439998626708984,5505400,SPGI
2024-09-24,42.31999969482422,42.44499969482422,41.060001373291016,41.119998931884766,4366900,SPGI
2024-09-25,41.97999954223633,42.380001068115234,41.724998474121094,42.25,4046800,SPGI
2024-09-26,42.29999923706055,42.349998474121094,41.869998931884766,42.0099983215332,4166900,SPGI
2024-09-27,42.27000045776367,42.6349983215332,42.18000030517578,42.43000030517578,1858600,SPGI
2024-09-30,42.33000183105469,42.513999938964844,42.099998474121094,42.33000183105469,2410300,SPGI
2024-10-01,42.31999969482422,42.540000915527344,41.63999938964844,42.22999954223633,2128300,SPGI
2024-10-02,41.9900016784668,42.470001220703125,41.91999816894531,42.06999969482422,2033500,SPGI
2024-10-03,41.900001525878906,42.0,41.54999923706055,41.88999938964844,2127600,SPGI
2024-10-04,41.810001373291016,42.31999969482422,41.77000045776367,42.060001373291016,1613000,SPGI
2024-10-07,41.619998931884766,41.810001373291016,41.130001068115234,41.810001373291016,1985100,SPGI
2024-10-08,41.58000183105469,41.83000183105469,41.310001373291016,41.459999084472656,2455300,SPGI
2024-10-09,41.7400016784668,41.95000076293945,41.470001220703125,41.5,1847500,SPGI
2024-10-10,41.349998474121094,41.709999084472656,41.2400016784668,41.68000030517578,1588200,SPGI
2024-10-11,41.38999938964844,41.79999923706055,41.349998474121094,41.47999954223633,1797800,SPGI
2024-10-14,41.54999923706055,41.61000061035156,41.29999923706055,41.560001373291016,1242900,SPGI
2024-10-15,41.83000183105469,42.244998931884766,41.560001373291016,41.63999938964844,2177100,SPGI
2024-10-16,42.08000183105469,42.19499969482422,41.7400016784668,41.779998779296875,1286500,SPGI
2024-10-17,42.56999969482422,42.595001220703125,41.95500183105469,41.959999084472656,1667400,SPGI
2024-10-18,42.470001220703125,42.849998474121094,42.375,42.849998474121094,1275800,SPGI
2024-10-21,42.04999923706055,42.529998779296875,41.94499969482422,42.380001068115234,1578100,SPGI
2024-10-22,42.22999954223633,42.33000183105469,42.02000045776367,42.060001373291016,1236400,SPGI
2024-10-23,41.86000061035156,42.380001068115234,41.83000183105469,42.130001068115234,1626400,SPGI
2024-10-24,41.709999084472656,42.02000045776367,41.59000015258789,41.91999816894531,3851900,SPGI
2024-10-25,41.709999084472656,42.400001525878906,41.625,42.099998474121094,1354700,SPGI
2024-10-28,42.0099983215332,42.13999938964844,41.77000045776367,42.02000045776367,2027300,SPGI
2024-10-29,42.0,42.224998474121094,41.7599983215332,42.0099983215332,2425100,SPGI
2024-10-30,42.029998779296875,42.369998931884766,41.77000045776367,41.9900016784668,2748100,SPGI
2024-10-31,42.0,42.36000061035156,41.849998474121094,42.13999938964844,2729900,SPGI
2024-11-01,41.880001068115234,42.20000076293945,41.779998779296875,42.09000015258789,2934400,SPGI
2024-11-04,43.0,45.81999969482422,42.70000076293945,45.630001068115234,5996100,SPGI
2024-11-05,43.599998474121094,43.90999984741211,42.779998779296875,43.150001525878906,7832700,SPGI
2024-11-06,45.47999954223633,45.54999923706055,44.35499954223633,45.09000015258789,6281400,SPGI
2024-11-07,44.66999816894531,45.52000045776367,44.529998779296875,45.2599983215332,3742300,SPGI
2024-11-08,44.599998474121094,44.97999954223633,44.150001525878906,44.439998626708984,4643600,SPGI
2024-11-11,45.790000915527344,45.810001373291016,44.72999954223633,44.72999954223633,3728100,SPGI
2024-11-12,46.900001525878906,46.96799850463867,45.720001220703125,45.86000061035156,3651800,SPGI
2024-11-13,46.72999954223633,47.11000061035156,46.13999938964844,47.11000061035156,2518100,SPGI
2024-11-14,47.47999954223633,47.584999084472656,46.98500061035156,47.08000183105469,3787700,SPGI
2024-11-15,45.63999938964844,47.56999969482422,45.56999969482422,47.5099983215332,8087900,SPGI
2024-11-18,45.380001068115234,45.85300064086914,45.29999923706055,45.5099983215332,6035200,SPGI
2024-11-19,45.7599983215332,45.775001525878906,44.81999969482422,45.02000045776367,4026400,SPGI
2024-11-20,45.70000076293945,45.84000015258789,45.2599983215332,45.68000030517578,4910700,SPGI
2024-11-21,46.63999938964844,46.810001373291016,45.47999954223633,45.70000076293945,2511000,SPGI
2024-11-22,46.849998474121094,47.09000015258789,46.52000045776367,46.619998931884766,1967600,SPGI
2024-11-25,46.08000183105469,47.20500183105469,45.84000015258789,47.13999938964844,6238300,SPGI
2024-11-26,46.150001525878906,46.310001373291016,45.90999984741211,46.290000915527344,3916800,SPGI
2024-11-27,46.709999084472656,46.90999984741211,46.060001373291016,46.15999984741211,2103900,SPGI
2024-11-29,47.119998931884766,47.35499954223633,46.75,46.83000183105469,1456900,SPGI
2024-12-02,46.77000045776367,47.130001068115234,46.6349983215332,47.119998931884766,3322300,SPGI
2024-12-03,46.40999984741211,46.970001220703125,46.21099853515625,46.81999969482422,3142900,SPGI
2024-12-04,46.29999923706055,46.46500015258789,46.09000015258789,46.40999984741211,2542900,SPGI
2024-12-05,46.650001525878906,46.68000030517578,46.189998626708984,46.25,5140200,SPGI
2024-12-06,47.0,47.040000915527344,46.400001525878906,46.650001525878906,4230700,SPGI
2024-12-09,46.22999954223633,47.22999954223633,45.78499984741211,47.18000030517578,4293000,SPGI
2024-12-10,46.369998931884766,46.744998931884766,46.13999938964844,46.18000030517578,4985500,SPGI
2024-12-11,46.06999969482422,46.529998779296875,45.90999984741211,46.47999954223633,3279700,SPGI
