Price,Close,High,Low,Open,Volume,Name
Ticker,TECH,TECH,TECH,TECH,TECH,
Date,,,,,,
2014-03-13,20.001209259033203,20.786065910646624,19.92985737724419,20.742336038075273,574800,CSX
2014-03-14,19.9989070892334,20.199149973552544,19.722711581766077,19.955175460747927,469200,CSX
2014-03-17,20.4431209564209,20.61344144604611,20.00811210410274,20.13700309560203,553600,CSX
2014-03-18,20.493757247924805,20.809081859658342,20.431612122601113,20.512170748465756,561600,CSX
2014-03-19,20.30963134765625,20.62265391902429,20.171533567584124,20.569717285400774,397600,CSX
2014-03-20,20.067955017089844,20.50756636465346,20.035732269352533,20.330341252098254,402000,CSX
2014-03-21,19.87922477722168,20.261295325030485,19.794063638706092,20.15542031163748,1313200,CSX
2014-03-24,19.927553176879883,20.010412164576472,19.759533075159613,19.8907261796779,970800,CSX
2014-03-25,20.070261001586914,20.309631306025256,19.91835397062152,20.017324368071908,979200,CSX
2014-03-26,19.90914535522461,20.355663165576605,19.895336105340196,20.208358646781623,978800,CSX
2014-03-27,20.04494285583496,20.169231384357207,19.690492531837513,19.955179211236985,933200,CSX
2014-03-28,19.4764404296875,20.364871882132782,19.45342266964842,20.102483816957342,904000,CSX
2014-03-31,19.64906120300293,19.867715854263604,19.513263807076704,19.683584327722127,1146000,CSX
2014-04-01,19.851600646972656,19.941364265939196,19.531673542244118,19.775646275229267,888800,CSX
2014-04-02,20.05414390563965,20.109384406612662,19.662866681791698,19.86310954680078,1143600,CSX
2014-04-03,20.049545288085938,20.16692918035695,19.780254378765715,20.021925032254998,1930800,CSX
2014-04-04,19.639856338500977,20.272806107303417,19.623744960080895,20.185342833587065,1973600,CSX
2014-04-07,19.573104858398438,19.63524823268419,19.324527849239022,19.52707110336436,1085200,CSX
2014-04-08,19.727313995361328,19.828586500472333,19.41429148502567,19.60532761748209,1086400,CSX
2014-04-09,20.113983154296875,20.12318990274284,19.651354141931538,19.757229115048556,1000000,CSX
2014-04-10,19.828588485717773,20.107086146648125,19.76874547615993,19.948272748825083,1294800,CSX
2014-04-11,19.37516975402832,20.01042171075299,19.37056725518634,19.65136534077363,953600,CSX
2014-04-14,19.499446868896484,19.708894685647618,19.237060688434628,19.547780980454437,673200,CSX
2014-04-15,19.57771110534668,19.61684024362156,19.01841360562756,19.520170217540223,646400,CSX
2014-04-16,19.7779483795166,19.837791377429642,19.54548276747628,19.76183700577171,645600,CSX
2014-04-17,19.754932403564453,19.821680025153594,19.62603965745768,19.688184781975313,755200,CSX
2014-04-21,19.688186645507812,19.79175952149656,19.59151839378389,19.768743521944415,598000,CSX
2014-04-22,19.842395782470703,20.044939037026328,19.685884527038745,19.685884527038745,701600,CSX
2014-04-23,19.718111038208008,19.918353960202943,19.63295164798705,19.810176810022064,698000,CSX
2014-04-24,19.637556076049805,19.77795599676066,19.402790003062886,19.77795599676066,696000,CSX
2014-04-25,19.306110382080078,19.690484694635852,19.301507885526046,19.547782717351062,994800,CSX
2014-04-28,20.90805435180664,21.308540160813017,19.294609260840062,19.54778879420641,1803600,CSX
2014-04-29,20.866626739501953,21.184251782800356,20.28201115510557,20.981708505973483,976400,CSX
2014-04-30,20.555908203125,21.05996699139931,20.50066943712508,20.901153563639742,683600,CSX
2014-05-01,20.452333450317383,20.627258242196447,20.387887936469454,20.599637983686524,887600,CSX
2014-05-02,20.408594131469727,20.48454849677607,20.208353039672133,20.477643873749656,1409200,CSX
2014-05-05,20.862016677856445,20.88733479991273,20.157717025038117,20.23827388794088,1788000,CSX
2014-05-06,20.76535415649414,21.087583452782784,20.72622677746131,20.76535415649414,2263200,CSX
2014-05-07,21.123334884643555,21.123334884643555,20.77458919123212,20.927021713858228,981200,CSX
2014-05-08,20.834638595581055,21.351981976804353,20.820781734228607,21.058667251780218,649600,CSX
2014-05-09,21.02402114868164,21.058665060520624,20.59675093483433,20.802302579799726,508400,CSX
2014-05-12,21.351980209350586,21.460530313126597,21.026331660085138,21.162595484271986,584000,CSX
2014-05-13,20.931644439697266,21.492870346325848,20.899310581872005,21.377391779217604,474000,CSX
2014-05-14,20.86928367614746,21.051739996412998,20.77459041945176,20.94780824427897,305200,CSX
2014-05-15,20.28496551513672,20.83233279534771,20.114055967181578,20.83233279534771,776400,CSX
2014-05-16,20.328838348388672,20.460483793703798,20.1394536417588,20.284957707991907,332000,CSX
2014-05-19,20.4720401763916,20.587518743163695,20.24339310756052,20.284965462081,636800,CSX
2014-05-20,20.291893005371094,20.497444704257195,20.09095967364583,20.492826337096357,518800,CSX
2014-05-21,20.314979553222656,20.52053116294613,20.151000278165853,20.324218045599945,462800,CSX
2014-05-22,20.451250076293945,20.61291932697456,20.28265063310187,20.310366116959695,402800,CSX
2014-05-23,20.398130416870117,20.499752101817563,20.250318018071713,20.43970276416109,601200,CSX
2014-05-27,20.885452270507812,20.913167759036075,20.400442674672558,20.52284966539551,813600,CSX
2014-05-28,20.848491668701172,20.998614100305034,20.73994333772599,20.943184902904154,741600,CSX
2014-05-29,20.481279373168945,21.01017143850863,20.43739695243559,20.94088359125209,782000,CSX
2014-05-30,20.275714874267578,20.465099540355464,20.111735618684584,20.432765701905975,576800,CSX
2014-06-02,20.17179298400879,20.386583165113162,19.982408225770957,20.381964798256927,752400,CSX
2014-06-03,20.081722259521484,20.153320169845706,19.85307518838273,20.153320169845706,848400,CSX
2014-06-04,20.05169105529785,20.254932625409257,19.885401696996492,20.088645029170358,620800,CSX
2014-06-05,20.12098503112793,20.15331888712742,19.894646277068492,20.10712640565458,345200,CSX
2014-06-06,19.989341735839844,20.483589888420383,19.947769378984322,20.144082601110824,471200,CSX
2014-06-09,20.014745712280273,20.22260571942928,19.869241592800293,19.993958654327535,463200,CSX
2014-06-10,20.252628326416016,20.266485188325714,19.938526534668963,20.01936116591354,542400,CSX
2014-06-11,20.220294952392578,20.335773503206784,20.1140531350282,20.217984887998696,408400,CSX
2014-06-12,20.39581871032715,20.511297247719217,20.093265506219975,20.204125677423924,850800,CSX
2014-06-13,20.659109115600586,20.705301586634516,20.414295186339867,20.414295186339867,734400,CSX
2014-06-16,20.490516662597656,20.98707483983483,20.462801172915913,20.661424443810784,759600,CSX
2014-06-17,20.91316032409668,21.218023541272263,20.59213018487627,20.670654731361907,796800,CSX
2014-06-18,20.857736587524414,20.99400220227259,20.684518750479363,20.95704821791276,540400,CSX
2014-06-19,20.825403213500977,20.98245412653367,20.71916314910577,20.93857347167102,672000,CSX
2014-06-20,21.25498390197754,21.26422239841213,20.850808933795008,20.871595991288597,1227200,CSX
2014-06-23,21.19724464416504,21.405106409014838,21.017098368649556,21.190316212347216,374800,CSX
2014-06-24,21.056360244750977,21.278078868895612,21.028646518022267,21.11871965401656,437200,CSX
2014-06-25,21.040189743041992,21.285005447294918,20.922401138262885,21.00323752632587,878400,CSX
2014-06-26,21.090999603271484,21.153357236986203,20.81847018965462,21.024021841392646,391200,CSX
2014-06-27,21.28500747680664,21.296554274728983,20.952428684336894,21.086384227088637,585600,CSX
2014-06-30,21.37969398498535,21.407409465246126,21.12333151927617,21.28038238329565,783200,CSX
2014-07-01,21.760780334472656,21.855471838296925,21.333510010837667,21.40510615485575,852400,CSX
2014-07-02,21.629127502441406,21.77001144011241,21.467456514557725,21.629127502441406,627200,CSX
2014-07-03,21.54598617553711,21.707655426493606,21.46976991634504,21.707655426493606,444800,CSX
2014-07-07,21.155672073364258,21.62913487942137,21.121028152568833,21.51365631814529,496800,CSX
2014-07-08,21.06559944152832,21.16722114174755,20.866976170406943,21.16722114174755,574400,CSX
2014-07-09,21.056360244750977,21.278078868895612,20.952430245392332,21.153361812427445,438000,CSX
2014-07-10,21.07945442199707,21.176457746295448,20.610611775796,20.79306810213202,398800,CSX
2014-07-11,21.056360244750977,21.206482725429122,20.862357109398044,21.079455604379234,262400,CSX
2014-07-14,21.086381912231445,21.231884236932324,20.977831803713457,21.231884236932324,344800,CSX
2014-07-15,21.03557586669922,21.127959071302453,20.70299703495281,20.977836584080084,758400,CSX
2014-07-16,20.70761489868164,21.155670484581155,20.624470199841962,21.137193493269475,996400,CSX
2014-07-17,20.610610961914062,20.841568060247678,20.562110182711542,20.652183310096625,731200,CSX
2014-07-18,21.054048538208008,21.07021546354021,20.594442674218868,20.70299278519055,560400,CSX
2014-07-21,20.894691467285156,21.02402689396106,20.682211334299588,20.954740813411696,487600,CSX
2014-07-22,21.072521209716797,21.123332043758595,20.707610401899537,20.989376528932485,374800,CSX
2014-07-23,21.31041145324707,21.328888444672394,21.030953565674878,21.183386101839467,345200,CSX
2014-07-24,21.25498390197754,21.428201745484337,21.063289065601555,21.363534032505218,631600,CSX
2014-07-25,21.3935489654541,21.42819287222227,21.049423485564816,21.23649811522572,467600,CSX
2014-07-28,21.594486236572266,21.606034794999758,21.321956821072057,21.388934583413754,548400,CSX
2014-07-29,21.666086196899414,21.820828801707464,21.465154636400303,21.55522776946465,644000,CSX
2014-07-30,21.677629470825195,21.913204893221266,21.548294083004805,21.774631011690488,360000,CSX
2014-07-31,21.552921295166016,21.6360660106235,21.31734577607862,21.46977657970853,855600,CSX
2014-08-01,21.502103805541992,22.03330579461299,21.294242081033225,21.46515158899748,1100000,CSX
2014-08-04,21.51596450805664,21.54367823262787,21.104859385600587,21.54367823262787,378000,CSX
2014-08-05,21.448993682861328,21.543685209248977,21.238821805799734,21.405111255329032,579200,CSX
2014-08-06,21.506725311279297,21.56677288726766,21.2988635734582,21.36122121377313,320800,CSX
2014-08-07,21.633750915527344,21.857779582193913,21.42358087292348,21.497487073694252,490000,CSX
2014-08-08,21.746923446655273,21.890115734531133,21.506727828401218,21.71689789308414,441600,CSX
2014-08-11,21.871631622314453,21.975563350589006,21.52288775040827,21.767701656102332,520400,CSX
2014-08-12,21.790800094604492,22.00790031315661,21.640677640543192,21.901660268052698,757600,CSX
2014-08-13,22.178810119628906,22.201905477308557,21.897042174573766,21.897042174573766,848400,CSX
2014-08-14,22.33124542236328,22.340483918993804,22.063334306267254,22.06564437094065,493600,CSX
2014-08-15,22.21575927734375,22.402833924606767,22.01944437454001,22.402833924606767,737200,CSX
2014-08-18,22.31045150756836,22.384357695835277,22.17418768878913,22.368190772216344,637200,CSX
2014-08-19,22.301189422607422,22.509720378547797,22.217777040231272,22.430941231754403,630800,CSX
2014-08-20,22.099613189697266,22.31277918740189,22.044005513995952,22.243268266973143,346400,CSX
2014-08-21,22.159852981567383,22.201559174842036,21.94205377582908,22.129732529432985,515200,CSX
2014-08-22,22.155214309692383,22.382279931346392,22.115823860121996,22.217772700386924,379200,CSX
2014-08-25,22.240942001342773,22.41240173277745,22.097288748406434,22.331305101652873,426000,CSX
2014-08-26,22.13204574584961,22.44252554218373,22.092657058830834,22.349844926812246,611600,CSX
2014-08-27,21.888763427734375,22.359115523261618,21.721938656018413,22.104245129911515,699200,CSX
2014-08-28,22.025461196899414,22.064851647254454,21.675594520358146,21.863271463915748,355200,CSX
2014-08-29,22.13204574584961,22.268750051263083,22.030098659903114,22.125095009050497,437600,CSX
2014-09-02,22.29192352294922,22.50972274064608,22.17375567422688,22.238633353344245,593600,CSX
2014-09-03,22.155214309692383,22.449473324454143,22.060216205311793,22.384597432552997,423200,CSX
2014-09-04,22.027782440185547,22.252532371025463,21.972174774821134,22.164486753553827,363200,CSX
2014-09-05,22.05327033996582,22.148266697591197,21.870226594398638,22.067171814804688,434800,CSX
2014-09-08,22.370695114135742,22.38227908425941,22.004607717708083,22.0741168416563,562800,CSX
2014-09-09,22.257164001464844,22.382282565313464,22.196923104887706,22.379965063834135,396800,CSX
2014-09-10,22.16912078857422,22.38228498660477,22.094976642835945,22.22241272194979,464400,CSX
2014-09-11,21.867902755737305,22.24094087619106,21.775223926687097,22.132041307548178,967200,CSX
2014-09-12,21.511091232299805,21.907300968198186,21.418412370397192,21.907300968198186,683600,CSX
2014-09-15,21.388290405273438,21.555115187072126,21.214514885522473,21.555115187072126,772800,CSX
2014-09-16,21.777545928955078,21.823887124555466,21.34426679844059,21.395239461997225,843200,CSX
2014-09-17,21.854001998901367,21.999972750386156,21.740469192190975,21.752053162333024,585600,CSX
2014-09-18,21.805347442626953,21.949002476278256,21.710349331405382,21.925830998014533,588800,CSX
2014-09-19,21.73583984375,21.93973756992341,21.58291831685581,21.904982114986044,3484400,CSX
2014-09-22,21.895706176757812,21.92582661765332,21.38364807512271,21.72193073091053,752800,CSX
2014-09-23,21.58523178100586,21.900343015017526,21.559744570001634,21.772908727731938,730400,CSX
2014-09-24,21.900346755981445,21.909614994996662,21.52499279841224,21.650111373513923,505200,CSX
2014-09-25,21.65011215209961,21.77986396750714,21.399874992897164,21.77986396750714,826400,CSX
2014-09-26,21.684860229492188,21.870221433032615,21.564376684605726,21.724250678465957,772800,CSX
2014-09-29,21.728885650634766,21.81693302483817,21.33962850626109,21.46474706349573,676400,CSX
2014-09-30,21.675596237182617,21.837785983012587,21.46706530130433,21.68254697375595,744000,CSX
2014-10-01,21.506460189819336,21.728892662997048,21.367440115050286,21.66633424805863,981600,CSX
2014-10-02,21.696447372436523,21.835467400225518,21.51803866085883,21.615352503537572,852400,CSX
2014-10-03,21.830841064453125,22.1529049082438,21.682552752250345,21.782184127736848,2265200,CSX
2014-10-06,21.601451873779297,21.99070902741524,21.50413625956859,21.88412517529229,889200,CSX
2014-10-07,21.209884643554688,21.520362767491704,21.16817844221757,21.48329157060107,769200,CSX
2014-10-08,21.397558212280273,21.462434122170528,21.022204228562092,21.249269913177983,828400,CSX
2014-10-09,20.975860595703125,21.37206851460659,20.95269088310807,21.334997328001652,688400,CSX
2014-10-10,20.700136184692383,21.133417056717445,20.67696647216252,20.952690824154445,580800,CSX
2014-10-13,20.3966121673584,20.883183279736578,20.387343927307683,20.734894974397246,614800,CSX
2014-10-14,20.33637046813965,20.591242662441772,20.076866805193664,20.491611286778976,664800,CSX
2014-10-15,20.507823944091797,20.660745445798266,19.928572349663884,20.08149385137035,1658400,CSX
2014-10-16,20.855375289916992,20.924884421904057,20.046738776236573,20.164906598670882,1280000,CSX
2014-10-17,21.050003051757812,21.22377853391498,20.853057858860147,21.15195190029875,1956400,CSX
2014-10-20,20.975860595703125,21.052322238228992,20.665382557910704,21.052322238228992,889600,CSX
2014-10-21,21.745100021362305,21.756685757958206,21.08012045930858,21.237676931242692,626000,CSX
2014-10-22,21.573644638061523,21.90497659181464,21.5504749298573,21.84936893857742,588800,CSX
2014-10-23,21.60376739501953,21.828517300908345,21.50645354950137,21.80534759022339,725200,CSX
2014-10-24,21.714984893798828,21.731203868360073,21.41609084739676,21.578280593009207,582400,CSX
2014-10-27,21.854001998901367,21.93973186308251,21.675593302642177,21.703396245171426,648800,CSX
2014-10-28,21.061586380004883,21.742784990021654,20.454530128776135,21.346577148186835,944400,CSX
2014-10-29,21.233049392700195,22.217777246475904,20.966593266954895,21.00598372458516,1202400,CSX
2014-10-30,21.265485763549805,21.381336090671113,21.084759536078273,21.233047813374693,598800,CSX
2014-10-31,21.096342086791992,21.6871776051538,20.98049177718355,21.638520687246505,744800,CSX
2014-11-03,21.105613708496094,21.522675631998574,20.781234176589575,21.19366109664432,626800,CSX
