Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GE,GIS,GE,GIS,GE,GIS,GE,GIS,GE,GIS,
Date,,,,,,,,,,,
2013-08-29,90.45849609375,33.4090461730957,91.20220302898738,33.565194628070756,90.38021148116518,32.75729542454923,90.65421074089356,33.056013870176216,4612392,3515400,TROW
2013-08-30,90.57594299316406,33.48373031616211,91.98507251342792,33.51767518599399,90.18451362599448,33.232535171613115,91.75021863194463,33.42941904239661,9655963,3064300,TROW
2013-09-03,90.26280975341797,33.395469665527344,91.78937575596733,33.809603787252804,89.71481729347131,33.13748659775362,91.24137706465578,33.721345058894734,10860820,3163800,TROW
2013-09-04,90.69338989257812,33.334373474121094,90.73253533180018,33.46336761953169,89.87139798257208,33.164646516330606,89.98882806887252,33.32079759654636,6599940,3007600,TROW
2013-09-05,90.65425109863281,33.334373474121094,91.39795836495608,33.36153040892626,90.38025171692453,33.04923342815044,91.35881915692103,33.36153040892626,6322941,3636300,TROW
2013-09-06,90.65425109863281,33.395469665527344,91.51538845179269,33.60593199012661,89.87139839290876,33.16464093816368,90.61510565923203,33.436205060883545,7664472,2652600,TROW
2013-09-09,91.55451202392578,33.30720901489258,91.82851135883979,33.55840411099142,90.73252025054842,33.259685688328666,91.00651958546243,33.36831080473576,5880473,3423700,TROW
2013-09-10,93.43338012695312,33.06959533691406,93.7073795334883,33.59235460659346,92.45481882965558,32.99491507127022,92.65053358166159,33.483729471973554,7452951,5745700,TROW
2013-09-11,94.29448699951172,33.13069534301758,94.29448699951172,33.239320471755576,92.84621201302488,32.886288155900246,93.74649459539911,33.028860741603594,7220459,6864400,TROW
2013-09-12,93.3550796508789,33.185020446777344,94.7250702200065,33.22575326521399,93.04194108583211,32.99492446470284,94.56850093748311,33.14428503851247,6401252,9576800,TROW
2013-09-13,93.08104705810547,33.43620300292969,93.55075470653136,33.43620300292969,92.9636170303177,33.205374289773225,93.0419016383887,33.26647608413309,3979499,2717700,TROW
2013-09-16,94.49019622802734,33.762081146240234,94.84248015456818,33.99290987833498,93.66820455367464,33.71455781226433,94.17705772948611,33.76887167385249,7666496,3230800,TROW
2013-09-17,95.70361328125,33.796024322509766,95.78189790263325,33.992908176166836,94.37276225500749,33.74171305346867,94.45105310775438,33.74171305346867,7472231,2772400,TROW
2013-09-18,97.30850219726562,34.047218322753906,97.50421695657253,34.189788301997666,95.50794261319496,33.33436324688101,95.78194202995134,33.94538114339291,10660964,5001500,TROW
2013-09-19,96.4801254272461,33.15106201171875,98.17622320742908,33.789234274598776,96.24346281118167,32.87270738714498,97.82122614365484,33.789234274598776,10373260,5492400,TROW
2013-09-20,94.70516967773438,33.03563690185547,96.87459322355335,33.15105251677167,94.6657227590119,32.89306695680583,96.83514630483087,33.14426199186849,14179215,5411900,TROW
2013-09-23,95.77015686035156,33.02206802368164,96.164594633204,33.08316981640764,95.2573846159652,32.81160830749101,95.45460036271321,33.04922495152146,8641657,2881600,TROW
2013-09-24,95.92793273925781,33.16463851928711,96.79570212585293,33.334365436151074,95.53348868388377,32.92702187160845,95.53348868388377,33.15106264498595,6890919,3374800,TROW
2013-09-25,95.57292938232422,32.845558166503906,96.55903317723799,33.1782215187276,95.45459491754063,32.845558166503906,95.84903894724856,33.09675331264818,6144723,3272200,TROW
2013-09-26,95.65180969238281,32.94060134887695,96.67735404502895,33.02206954632572,94.50793088390998,32.791240828698136,95.84903169230878,32.91344441978493,7148659,1728900,TROW
2013-09-27,94.86294555664062,32.641883850097656,95.06016759312536,32.85913410951367,94.42906084398825,32.58078205277269,95.06016759312536,32.79124178480405,5373842,2842600,TROW
2013-09-30,94.23184204101562,32.53324890136719,94.98128329363156,32.54003942724292,93.95573871569076,32.248108970429726,94.19240139997933,32.431414321672435,7374869,3262800,TROW
2013-10-01,95.33626556396484,32.57398223876953,95.53348129704628,32.58756069984033,94.27127423202994,32.282051800314,94.42904933023749,32.40425536012453,6048112,3161000,TROW
2013-10-02,95.96736145019531,32.59436798095703,96.04624899559455,32.59436798095703,94.86292953525032,32.1802363267211,95.21792662922472,32.52647822513558,7141377,3764900,TROW
2013-10-03,95.0601577758789,32.33638000488281,95.65181754487328,32.580787233042855,94.03461333904119,32.15307458376278,95.53348307933197,32.55363029884112,7819028,3210800,TROW
2013-10-04,94.86294555664062,32.553619384765625,95.37571782801554,32.58756424622339,94.27128572654316,32.261688914540386,95.37571782801554,32.336369163643624,6949971,2423800,TROW
2013-10-07,94.42906188964844,32.58078384399414,95.17850312484667,32.75051078035833,93.8768489724757,32.3567430448762,94.03462409166791,32.52646998124039,6047361,3374200,TROW
2013-10-08,93.36407470703125,32.44392013549805,94.3501723206599,32.74502286383847,93.36407470703125,32.40970433167503,94.3501723206599,32.74502286383847,8845353,4241400,TROW
2013-10-09,92.9696044921875,32.62867736816406,94.03459564358064,32.827132616667626,92.69349497745355,32.37547737450293,94.03459564358064,32.532872106265124,7323100,3358900,TROW
2013-10-10,95.65180969238281,33.15562057495117,95.65180969238281,33.15562057495117,93.95571807521506,32.82029942992528,94.27126825161216,32.84083100076263,7965780,3408600,TROW
2013-10-11,96.24348449707031,33.087188720703125,96.59848164083363,33.176151906026156,95.45460265308036,32.957167611768455,95.92793427121696,33.12140713771109,7131736,1960000,TROW
2013-10-14,96.16459655761719,33.0803337097168,96.16459655761719,33.16245213543105,95.29682716061991,32.77238635016621,95.49404919067108,32.984528444633874,4596179,2036600,TROW
2013-10-15,95.41514587402344,32.78606033325195,96.44069021392151,33.12138124005164,95.25737078778612,32.75184455349606,95.73069604649808,33.01873129028731,5919159,1936900,TROW
2013-10-16,96.08570861816406,33.37459945678711,96.24348372983297,33.39512841380635,95.1784985863895,32.96400204291564,96.04626170056856,32.99137572594002,6307980,2941400,TROW
2013-10-17,97.34790802001953,33.511470794677734,97.34790802001953,33.579902403039725,95.57292873639811,33.278799671549024,96.16458849760525,33.28564178818581,9482106,2789500,TROW
2013-10-18,100.77954864501953,33.662017822265625,101.5684304507695,33.74413887749924,98.96512237560147,33.55937041897105,99.4384476914377,33.64148886370637,20554739,2339800,TROW
2013-10-21,103.10674285888672,33.511470794677734,103.93506526683494,33.55937344263083,101.72620132606902,33.16246280473541,102.04175152350528,33.395133927864116,12682983,3986100,TROW
2013-10-22,102.63341522216797,33.976806640625,103.50118457777634,34.093140875025874,102.47564011739485,33.53883555391516,103.30396255713183,33.56620923630291,9046107,2451100,TROW
2013-10-23,101.3712158203125,34.23000717163086,102.55453547553334,34.37371509049833,101.13455314513966,33.83994132870598,102.51509483601623,33.83994132870598,8251709,2751200,TROW
2013-10-24,102.31787872314453,34.15472412109375,102.63342897497428,34.291589897553166,101.25288720418354,34.01785834463434,101.92343462900028,34.19578463718084,7223694,1649400,TROW
2013-10-25,102.08120727539062,34.25737762451172,102.87008911663358,34.26421973931352,101.76565077127952,34.01786183848357,102.83064219886099,34.147885514198165,5711791,1360800,TROW
2013-10-28,102.90953826904297,34.69534683227539,103.1856478782248,34.88695737693282,101.6078840652061,34.223159975086894,102.08121572085453,34.223159975086894,6667171,3460300,TROW
2013-10-29,103.38285827636719,34.94171142578125,103.73784912890977,34.98276934435253,102.83063912022301,34.709040315383234,103.30396444318401,34.7432561176921,8020136,1886500,TROW
2013-10-30,104.01397705078125,34.6542854309082,104.44786181302648,34.975919645983865,103.30398266176951,34.55163804623359,103.69842677982379,34.975919645983865,8313181,2060900,TROW
2013-10-31,103.10674285888672,34.50373077392578,104.29006237862875,34.763775498721664,103.02785530952765,34.462672866666935,103.93506526683494,34.661128120076896,8941692,2620900,TROW
2013-11-01,104.68450927734375,34.43531036376953,105.07894703496255,34.7295709769461,102.67286101509748,34.2916024207294,102.75174856662123,34.592705150503754,11608811,3600600,TROW
2013-11-04,104.2506103515625,34.531105041503906,104.88171067747109,34.729560298299354,103.77727882777576,34.38055502815711,104.88171067747109,34.55847872047522,5877197,1976200,TROW
2013-11-05,104.21117401123047,34.69534683227539,104.60561175492955,34.74324946843975,103.580067341956,34.27790733670209,103.8167362675314,34.38055733448165,5195164,2347400,TROW
2013-11-06,106.1044921875,35.0032844543457,106.42004239568683,35.071716026784465,104.32951284741473,34.67480559724759,104.40840039946144,34.8801055355582,12239868,1727200,TROW
2013-11-07,104.92118072509766,34.49005126953125,107.248373109119,35.064885544373375,104.92118072509766,34.42161706389646,106.26227549275154,34.934861858916285,12424075,2694000,TROW
2013-11-08,106.6961898803711,34.58585739135742,106.73562424905171,34.58585739135742,104.13232170096587,33.97680730407657,104.21120927640132,34.35318630751437,7868418,2618000,TROW
2013-11-11,106.53836059570312,34.52426528930664,106.65668875905288,34.777465310872024,106.0650228248846,34.40792845096716,106.57779494434654,34.626912676726064,4984583,1642500,TROW
2013-11-12,106.6961898803711,34.531105041503906,107.05118710950963,34.544791880989564,105.7495264164296,34.28474715175752,106.18341750036166,34.51741820201825,7837390,1974200,TROW
2013-11-13,107.0905990600586,34.81852340698242,107.0905990600586,34.825365521468,105.51283532291944,34.277904995202086,106.3806047504103,34.40108393992413,7176640,2484600,TROW
2013-11-14,106.45948028564453,35.263343811035156,107.28780265158706,35.29071749763349,105.94670810113617,34.81853315105523,107.09058064851287,34.88012264065225,6772045,2125100,TROW
2013-11-15,107.28781127929688,35.112789154052734,108.19502754290878,35.35230235415277,106.38059501568497,34.83221542943637,106.53838267780215,35.25649707411276,10787517,2338000,TROW
2013-11-18,107.36669921875,34.86643981933594,108.47112488197973,35.11963992333206,106.9328082891617,34.572179180705824,107.60335558151482,35.07173727150843,8155370,3182100,TROW
2013-11-19,106.61724853515625,34.47636032104492,107.80056791896115,34.6132261055109,106.18337020320236,34.182099798117264,107.01169251599474,34.585852426518166,7453827,4195400,TROW
2013-11-20,106.34117126464844,33.696231842041016,107.16949377981328,34.53110824411554,106.02562102636789,33.66885816053091,106.45949946432525,34.53110824411554,6319624,5515700,TROW
2013-11-21,106.14390563964844,33.81939697265625,106.5777838994402,34.00416534582965,105.55223976679588,33.689375944347745,106.5777838994402,33.764652238288434,6335294,2737700,TROW
2013-11-22,106.81446838378906,34.29842758178711,106.85391529282404,34.36686176642688,105.94669917857077,33.744125043939725,105.98614608760575,33.839930291938174,4600540,3025500,TROW
2013-11-25,105.43394470214844,34.13420486450195,107.16948340336539,34.496897056223254,105.43394470214844,34.09314433675116,107.05115521514544,34.394247042095415,6747172,2222500,TROW
2013-11-26,105.63117980957031,34.54478454589844,106.30172722375279,34.6816503011958,105.39451084509429,34.243681972641966,105.39451084509429,34.25736880922142,7626808,4162900,TROW
2013-11-27,105.82839965820312,34.57899475097656,106.10450297876936,34.633742088458035,105.51283685920983,34.4763474089439,105.82839965820312,34.55162369273256,4738236,1663000,TROW
2013-11-29,105.15784454345703,34.51057052612305,105.98617333192185,34.84588890274286,105.0395100652887,34.455823177003,105.5128354192485,34.56531526474581,4466600,1216100,TROW
2013-12-02,105.15784454345703,34.394248962402344,105.473401058787,34.51058582560912,104.76340674849051,34.175264689835,105.118397624282,34.36687788620526,7230287,1996400,TROW
2013-12-03,104.76341247558594,34.62691116333008,104.92118760219762,34.62691116333008,103.89564299986453,34.21631641060196,104.92118760219762,34.35318219834393,6832807,2226600,TROW
2013-12-04,105.0789566040039,34.702186584472656,105.15784416271158,34.85958132265304,103.3434177537216,34.34633658969615,103.89563694403205,34.4284576265276,9378756,2143100,TROW
2013-12-05,104.32952117919922,34.394248962402344,105.07895612317114,34.67482272478541,103.93507710810906,34.339504199509726,105.03950920431944,34.551646355652416,5937563,2578400,TROW
2013-12-06,106.26227569580078,35.24281692504883,106.42005081237251,35.249659041851785,105.23673115872776,34.620079876035874,105.59172831069253,34.64745356424489,5289021,3245200,TROW
2013-12-09,107.24840545654297,35.201751708984375,107.80062480940164,35.55760177685841,106.02565107632921,35.0717306230393,106.2228606121128,35.27702803629403,6411268,2958200,TROW
2013-12-10,107.05116271972656,34.715877532958984,108.03726032768313,35.10594336733509,106.7750468495737,34.524266978668415,106.8539406863926,35.08541441094624,6440293,2762200,TROW
2013-12-11,104.84228515625,34.62006759643555,107.01170853759807,34.85273864268754,104.68451005203491,34.4558281359351,106.93281470613431,34.75693337843631,8380162,3494100,TROW
2013-12-12,104.68450927734375,33.922061920166016,105.31560968953383,34.53111204303129,104.44784034341632,33.874159277502336,104.52672789494007,34.52426992715001,6460220,4073200,TROW
2013-12-13,105.86782836914062,33.96996307373047,106.26227242779589,34.15473152040444,104.56618055777649,33.7851946270565,104.8817307812155,33.93574727482746,8311783,2781900,TROW
2013-12-16,106.4200439453125,34.15472412109375,106.85393490692178,34.29843201165224,105.98616554241582,33.94258203705678,106.26226883892166,34.0657609748205,8379870,3360200,TROW
2013-12-17,106.61724853515625,33.92890548706055,107.0511394258207,34.305284499626346,106.26225146414373,33.771508111689364,106.89335178651686,34.11367132502157,7643835,3729000,TROW
2013-12-18,108.11612701416016,34.031551361083984,108.35279593396213,34.04523820226426,105.86781623153192,33.01190649288502,106.61725734531186,33.42934340164217,11532503,7334500,TROW
2013-12-19,108.633056640625,33.77834701538086,108.95117269679842,34.40792596635099,106.68467017598851,33.21035492611644,108.03661593849637,34.40792596635099,10586659,5780700,TROW
2013-12-20,108.7921142578125,33.73729705810547,109.22950323491646,33.91522341594516,107.44015591874798,33.57990227109253,108.4342447945788,33.750983901823794,16307944,5604800,TROW
2013-12-23,108.951171875,33.641483306884766,109.30904135770895,33.83993857517151,108.43425069556794,33.31300697170215,109.07045748246043,33.73728857833413,6239706,3259100,TROW
2013-12-24,109.78622436523438,33.72360610961914,109.98504220177726,33.87415876169722,108.79214784285088,33.641487667803005,108.87166738126949,33.68939030973727,3152822,1114600,TROW
2013-12-26,110.66101837158203,34.011016845703125,111.17793969704356,34.03839052358964,109.74646136181741,33.75781685149692,110.06456484512738,33.83993527465884,5167579,2162900,TROW
2013-12-27,110.66101837158203,34.10683822631836,111.09840749605043,34.29160672362543,110.38266832843736,33.963130265245816,110.7007844720786,34.086309263450524,3962639,1805500,TROW
2013-12-30,110.8995590209961,34.188941955566406,111.2574285059512,34.21631563459353,110.541689536041,34.00417353787987,110.70075389409017,34.147884047523426,4972898,2052100,TROW
2013-12-31,111.45626068115234,34.15472412109375,111.69484458869731,34.22315570407468,110.66100208988485,33.96311360034911,110.93933943174612,34.16841095978945,6323859,1928800,TROW
2014-01-02,109.34878540039062,33.805721282958984,111.09836657449254,33.997331817374054,108.99091594840039,33.71675813033867,110.78026320835158,33.942584458685324,8649816,2205500,TROW
2014-01-03,109.269287109375,33.709922790527344,109.74644225125111,33.915222832270494,108.99093711470046,33.60043065316361,109.4283388233337,33.81257281139892,5752981,2309700,TROW
