Price,Close,High,Low,Open,Volume,Name
Ticker,EW,EW,EW,EW,EW,
Date,,,,,,
2014-02-28,11.626667022705078,11.805000305175781,11.359999656677246,11.366666793823242,9092400,NTAP
2014-03-03,11.50333309173584,11.598333358764648,11.460000038146973,11.561667442321777,7399200,NTAP
2014-03-04,11.725000381469727,11.741666793823242,11.53499984741211,11.581666946411133,6294600,NTAP
2014-03-05,12.085000038146973,12.103333473205566,11.59000015258789,11.625,9204000,NTAP
2014-03-06,12.050000190734863,12.366666793823242,11.96833324432373,12.06833267211914,11376000,NTAP
2014-03-07,12.011667251586914,12.116666793823242,11.951666831970215,12.116666793823242,5751600,NTAP
2014-03-10,12.176667213439941,12.225000381469727,12.101667404174805,12.151666641235352,9079800,NTAP
2014-03-11,12.198332786560059,12.276666641235352,12.108332633972168,12.170000076293945,3452400,NTAP
2014-03-12,12.3100004196167,12.326666831970215,12.09000015258789,12.15666675567627,4152600,NTAP
2014-03-13,12.0,12.329999923706055,11.983332633972168,12.329999923706055,3790800,NTAP
2014-03-14,12.023332595825195,12.141667366027832,11.951666831970215,11.978333473205566,6277200,NTAP
2014-03-17,12.061667442321777,12.140000343322754,12.011667251586914,12.098333358764648,4132800,NTAP
2014-03-18,12.154999732971191,12.233332633972168,12.073332786560059,12.078332901000977,3218400,NTAP
2014-03-19,12.321666717529297,12.4350004196167,12.138333320617676,12.15666675567627,6076200,NTAP
2014-03-20,12.171667098999023,12.341667175292969,12.09000015258789,12.303333282470703,4174200,NTAP
2014-03-21,12.021666526794434,12.316666603088379,11.956666946411133,12.270000457763672,7479000,NTAP
2014-03-24,11.823332786560059,12.111666679382324,11.723333358764648,12.055000305175781,6927000,NTAP
2014-03-25,12.051667213439941,12.0600004196167,11.838333129882812,11.838333129882812,5845800,NTAP
2014-03-26,12.1899995803833,12.28833293914795,12.083333015441895,12.126667022705078,6580200,NTAP
2014-03-27,11.876667022705078,12.234999656677246,11.8149995803833,12.130000114440918,6549600,NTAP
2014-03-28,11.859999656677246,11.99666690826416,11.71500015258789,11.880000114440918,15146400,NTAP
2014-03-31,12.361666679382324,12.603333473205566,12.006667137145996,12.300000190734863,24340200,NTAP
2014-04-01,12.369999885559082,12.498332977294922,12.241666793823242,12.46166706085205,4501200,NTAP
2014-04-02,12.46500015258789,12.481666564941406,12.276666641235352,12.401666641235352,5015400,NTAP
2014-04-03,12.53166675567627,12.555000305175781,12.376667022705078,12.486666679382324,7041000,NTAP
2014-04-04,12.375,12.748332977294922,12.348333358764648,12.5649995803833,4488000,NTAP
2014-04-07,12.283332824707031,12.368332862854004,12.220000267028809,12.338333129882812,6410400,NTAP
2014-04-08,12.4399995803833,12.456666946411133,12.260000228881836,12.286666870117188,5310600,NTAP
2014-04-09,12.498332977294922,12.53166675567627,12.351667404174805,12.479999542236328,8125800,NTAP
2014-04-10,12.416666984558105,12.576666831970215,12.350000381469727,12.416666984558105,8834400,NTAP
2014-04-11,12.161666870117188,12.391667366027832,12.131667137145996,12.361666679382324,8925600,NTAP
2014-04-14,13.5,14.066666603088379,13.454999923706055,13.654999732971191,43350600,NTAP
2014-04-15,13.453332901000977,13.648332595825195,13.015000343322754,13.553333282470703,11867400,NTAP
2014-04-16,13.404999732971191,13.53833293914795,13.199999809265137,13.488332748413086,7136400,NTAP
2014-04-17,13.548333168029785,13.614999771118164,13.210000038146973,13.335000038146973,12800400,NTAP
2014-04-21,13.186667442321777,13.609999656677246,12.859999656677246,13.558333396911621,14883600,NTAP
2014-04-22,13.289999961853027,13.395000457763672,13.114999771118164,13.188332557678223,8950200,NTAP
2014-04-23,13.319999694824219,13.404999732971191,13.233332633972168,13.28833293914795,6356400,NTAP
2014-04-24,13.37833309173584,13.408332824707031,13.08666706085205,13.399999618530273,5718000,NTAP
2014-04-25,13.416666984558105,13.666666984558105,13.143333435058594,13.283332824707031,8208000,NTAP
2014-04-28,13.529999732971191,13.571666717529297,13.335000038146973,13.456666946411133,4779600,NTAP
2014-04-29,13.550000190734863,13.645000457763672,13.479999542236328,13.578332901000977,4968600,NTAP
2014-04-30,13.578332901000977,13.638333320617676,13.476667404174805,13.573332786560059,5759400,NTAP
2014-05-01,13.736666679382324,13.786666870117188,13.533332824707031,13.545000076293945,6033600,NTAP
2014-05-02,13.71833324432373,13.758333206176758,13.62166690826416,13.706666946411133,3627000,NTAP
2014-05-05,13.986666679382324,13.991666793823242,13.614999771118164,13.62166690826416,6001200,NTAP
2014-05-06,13.876667022705078,13.93166732788086,13.78166675567627,13.81833267211914,4051200,NTAP
2014-05-07,13.960000038146973,13.96833324432373,13.783332824707031,13.885000228881836,4997400,NTAP
2014-05-08,13.979999542236328,14.119999885559082,13.893333435058594,13.975000381469727,4648200,NTAP
2014-05-09,14.231666564941406,14.25,13.888333320617676,13.971667289733887,5088600,NTAP
2014-05-12,14.364999771118164,14.385000228881836,14.263333320617676,14.266667366027832,3174600,NTAP
2014-05-13,14.351667404174805,14.420000076293945,14.25333309173584,14.386667251586914,2977200,NTAP
2014-05-14,14.33666706085205,14.398332595825195,14.274999618530273,14.351667404174805,2824200,NTAP
2014-05-15,14.311667442321777,14.43166732788086,14.265000343322754,14.333333015441895,7952400,NTAP
2014-05-16,14.338333129882812,14.458333015441895,14.276666641235352,14.308333396911621,4276800,NTAP
2014-05-19,14.41333293914795,14.438332557678223,14.263333320617676,14.286666870117188,4375200,NTAP
2014-05-20,14.191666603088379,14.505000114440918,14.013333320617676,14.505000114440918,10543200,NTAP
2014-05-21,14.16333293914795,14.398332595825195,13.989999771118164,14.300000190734863,6698400,NTAP
2014-05-22,13.566666603088379,14.204999923706055,13.50333309173584,14.183333396911621,13255200,NTAP
2014-05-23,13.46166706085205,13.643333435058594,13.255000114440918,13.618332862854004,11368800,NTAP
2014-05-27,13.25,13.550000190734863,13.143333435058594,13.493332862854004,11555400,NTAP
2014-05-28,13.393333435058594,13.451666831970215,13.161666870117188,13.308333396911621,9634200,NTAP
2014-05-29,13.423333168029785,13.5600004196167,13.395000457763672,13.46166706085205,3586200,NTAP
2014-05-30,13.533332824707031,13.664999961853027,13.373332977294922,13.433333396911621,5544000,NTAP
2014-06-02,13.44333267211914,13.561667442321777,13.321666717529297,13.520000457763672,5366400,NTAP
2014-06-03,13.430000305175781,13.541666984558105,13.369999885559082,13.385000228881836,3208800,NTAP
2014-06-04,13.41333293914795,13.506667137145996,13.34000015258789,13.37833309173584,3314400,NTAP
2014-06-05,13.403332710266113,13.569999694824219,13.333333015441895,13.454999923706055,5438400,NTAP
2014-06-06,13.399999618530273,13.494999885559082,13.37166690826416,13.458333015441895,3311400,NTAP
2014-06-09,13.46833324432373,13.479999542236328,13.301667213439941,13.369999885559082,3600000,NTAP
2014-06-10,13.451666831970215,13.71500015258789,13.350000381469727,13.654999732971191,4635600,NTAP
2014-06-11,13.751667022705078,13.828332901000977,13.501667022705078,13.579999923706055,7706400,NTAP
2014-06-12,13.3149995803833,13.748332977294922,13.3149995803833,13.708333015441895,11381400,NTAP
2014-06-13,13.0600004196167,13.361666679382324,13.024999618530273,13.345000267028809,9241800,NTAP
2014-06-16,13.073332786560059,13.475000381469727,13.020000457763672,13.171667098999023,7231200,NTAP
2014-06-17,13.676667213439941,13.949999809265137,13.505000114440918,13.625,12733800,NTAP
2014-06-18,13.816666603088379,13.824999809265137,13.595000267028809,13.666666984558105,4490400,NTAP
2014-06-19,14.013333320617676,14.018333435058594,13.748332977294922,13.783332824707031,4896000,NTAP
2014-06-20,14.216667175292969,14.221667289733887,13.984999656677246,14.045000076293945,9763800,NTAP
2014-06-23,14.274999618530273,14.364999771118164,14.180000305175781,14.18166732788086,5256600,NTAP
2014-06-24,14.133333206176758,14.313332557678223,14.126667022705078,14.15999984741211,3588000,NTAP
2014-06-25,14.118332862854004,14.396666526794434,14.078332901000977,14.166666984558105,4020600,NTAP
2014-06-26,14.31833267211914,14.323332786560059,14.131667137145996,14.153332710266113,2553000,NTAP
2014-06-27,14.643333435058594,14.698332786560059,14.283332824707031,14.293333053588867,9028800,NTAP
2014-06-30,14.30666732788086,14.646666526794434,14.286666870117188,14.608332633972168,5749200,NTAP
2014-07-01,14.523332595825195,14.541666984558105,14.348333358764648,14.348333358764648,4433400,NTAP
2014-07-02,14.626667022705078,14.661666870117188,14.50333309173584,14.508333206176758,3420000,NTAP
2014-07-03,14.68166732788086,14.699999809265137,14.583333015441895,14.619999885559082,3950400,NTAP
2014-07-07,14.571666717529297,14.631667137145996,14.505000114440918,14.578332901000977,2643600,NTAP
2014-07-08,14.489999771118164,14.563332557678223,14.444999694824219,14.513333320617676,3026400,NTAP
2014-07-09,14.648332595825195,14.653332710266113,14.493332862854004,14.518333435058594,2190000,NTAP
2014-07-10,14.691666603088379,14.706666946411133,14.460000038146973,14.511667251586914,2510400,NTAP
2014-07-11,14.65666675567627,14.734999656677246,14.50333309173584,14.648332595825195,3369600,NTAP
2014-07-14,14.46500015258789,14.723333358764648,14.386667251586914,14.723333358764648,5544600,NTAP
2014-07-15,14.59000015258789,14.619999885559082,14.428333282470703,14.498332977294922,5970000,NTAP
2014-07-16,14.399999618530273,14.62166690826416,14.373332977294922,14.595000267028809,4137000,NTAP
2014-07-17,14.173333168029785,14.516667366027832,14.164999961853027,14.335000038146973,5500200,NTAP
2014-07-18,14.221667289733887,14.351667404174805,14.158332824707031,14.241666793823242,11776800,NTAP
2014-07-21,14.220000267028809,14.28166675567627,14.008333206176758,14.1899995803833,5512800,NTAP
2014-07-22,14.283332824707031,14.373332977294922,14.21500015258789,14.28499984741211,4757400,NTAP
2014-07-23,14.256667137145996,14.401666641235352,14.229999542236328,14.333333015441895,3406200,NTAP
2014-07-24,14.194999694824219,14.353333473205566,14.183333396911621,14.338333129882812,13453200,NTAP
2014-07-25,14.166666984558105,14.239999771118164,14.113332748413086,14.168333053588867,8001600,NTAP
2014-07-28,14.149999618530273,14.258333206176758,14.114999771118164,14.231666564941406,10569600,NTAP
2014-07-29,14.073332786560059,14.196666717529297,14.058333396911621,14.196666717529297,6547800,NTAP
2014-07-30,15.479999542236328,15.75,15.08666706085205,15.166666984558105,34095000,NTAP
2014-07-31,15.041666984558105,15.416666984558105,15.03499984741211,15.354999542236328,13731000,NTAP
2014-08-01,15.328332901000977,15.34333324432373,14.903332710266113,15.033332824707031,11399400,NTAP
2014-08-04,15.566666603088379,15.59000015258789,15.268333435058594,15.333333015441895,6466800,NTAP
2014-08-05,15.635000228881836,15.796667098999023,15.533332824707031,15.588333129882812,8446800,NTAP
2014-08-06,15.835000038146973,15.898332595825195,15.463333129882812,15.498332977294922,7248600,NTAP
2014-08-07,15.728333473205566,15.918333053588867,15.670000076293945,15.876667022705078,6906600,NTAP
2014-08-08,15.78499984741211,15.819999694824219,15.65666675567627,15.720000267028809,3917400,NTAP
2014-08-11,15.75,15.908332824707031,15.726667404174805,15.816666603088379,3082200,NTAP
2014-08-12,15.831666946411133,15.901666641235352,15.720000267028809,15.770000457763672,4419600,NTAP
2014-08-13,15.979999542236328,16.123332977294922,15.835000038146973,15.853333473205566,5093400,NTAP
2014-08-14,15.948332786560059,16.02833366394043,15.90999984741211,16.02833366394043,5148000,NTAP
2014-08-15,16.09666633605957,16.209999084472656,15.946666717529297,15.981666564941406,4743600,NTAP
2014-08-18,16.315000534057617,16.378332138061523,16.15333366394043,16.19499969482422,4878000,NTAP
2014-08-19,16.328332901000977,16.336666107177734,16.178333282470703,16.299999237060547,3485400,NTAP
2014-08-20,16.261667251586914,16.389999389648438,16.106666564941406,16.26333236694336,5356800,NTAP
2014-08-21,16.450000762939453,16.489999771118164,16.344999313354492,16.40833282470703,5689800,NTAP
2014-08-22,16.40166664123535,16.518333435058594,16.360000610351562,16.5,3896400,NTAP
2014-08-25,16.421667098999023,16.48666763305664,16.350000381469727,16.43833351135254,2727000,NTAP
2014-08-26,16.46666717529297,16.558332443237305,16.333332061767578,16.518333435058594,4553400,NTAP
2014-08-27,16.253332138061523,16.46500015258789,16.24333381652832,16.446666717529297,4189200,NTAP
2014-08-28,16.376667022705078,16.40166664123535,16.13833236694336,16.280000686645508,3717600,NTAP
2014-08-29,16.543333053588867,16.558332443237305,16.303333282470703,16.391666412353516,4378800,NTAP
2014-09-02,16.26333236694336,16.586666107177734,16.139999389648438,16.559999465942383,5887200,NTAP
2014-09-03,16.31833267211914,16.43833351135254,16.268333435058594,16.36833381652832,5202000,NTAP
2014-09-04,16.406667709350586,16.476667404174805,16.264999389648438,16.343332290649414,4645800,NTAP
2014-09-05,16.488332748413086,16.50666618347168,16.35333251953125,16.38166618347168,5018400,NTAP
2014-09-08,16.485000610351562,16.546667098999023,16.413333892822266,16.434999465942383,8116800,NTAP
2014-09-09,16.510000228881836,16.625,16.39666748046875,16.468332290649414,4464000,NTAP
2014-09-10,16.751667022705078,16.790000915527344,16.476667404174805,16.578332901000977,4687800,NTAP
2014-09-11,16.863332748413086,16.916667938232422,16.739999771118164,16.790000915527344,4126200,NTAP
2014-09-12,16.613332748413086,16.831666946411133,16.56333351135254,16.816667556762695,5812800,NTAP
2014-09-15,16.898332595825195,16.979999542236328,16.55500030517578,16.671667098999023,6764400,NTAP
2014-09-16,16.833332061767578,16.921667098999023,16.703332901000977,16.89666748046875,5703000,NTAP
2014-09-17,17.07666778564453,17.149999618530273,16.834999084472656,16.850000381469727,3784800,NTAP
2014-09-18,17.219999313354492,17.24333381652832,17.023332595825195,17.079999923706055,3465000,NTAP
2014-09-19,17.336666107177734,17.44333267211914,17.206666946411133,17.290000915527344,8625000,NTAP
2014-09-22,17.331666946411133,17.448333740234375,17.273332595825195,17.31166648864746,3920400,NTAP
2014-09-23,17.198333740234375,17.356666564941406,17.100000381469727,17.100000381469727,3951000,NTAP
2014-09-24,17.264999389648438,17.27833366394043,17.10333251953125,17.198333740234375,3450600,NTAP
2014-09-25,17.108333587646484,17.356666564941406,17.108333587646484,17.338333129882812,3331800,NTAP
2014-09-26,17.125,17.166667938232422,17.041667938232422,17.108333587646484,3136200,NTAP
2014-09-29,17.19499969482422,17.22833251953125,17.011667251586914,17.031667709350586,3240000,NTAP
2014-09-30,17.024999618530273,17.261667251586914,17.02166748046875,17.24333381652832,2740800,NTAP
2014-10-01,17.231666564941406,17.27833366394043,16.959999084472656,17.051666259765625,5938800,NTAP
2014-10-02,17.3799991607666,17.40999984741211,17.141666412353516,17.209999084472656,4242000,NTAP
2014-10-03,17.696666717529297,17.748332977294922,17.43666648864746,17.454999923706055,4254000,NTAP
2014-10-06,17.81833267211914,18.121667861938477,17.77166748046875,17.833332061767578,5169000,NTAP
2014-10-07,17.668333053588867,17.803333282470703,17.6200008392334,17.733333587646484,4350600,NTAP
2014-10-08,17.781667709350586,17.79833221435547,17.610000610351562,17.725000381469727,5115600,NTAP
2014-10-09,17.61166763305664,18.008333206176758,17.600000381469727,17.80500030517578,4882200,NTAP
2014-10-10,17.43166732788086,17.90833282470703,17.424999237060547,17.65166664123535,4287000,NTAP
2014-10-13,17.22166633605957,17.579999923706055,17.203332901000977,17.459999084472656,4266600,NTAP
2014-10-14,17.078332901000977,17.49333381652832,16.97166633605957,17.333332061767578,6747600,NTAP
2014-10-15,16.668333053588867,16.958332061767578,16.479999542236328,16.899999618530273,7904400,NTAP
2014-10-16,16.338333129882812,16.51333236694336,16.178333282470703,16.363332748413086,7574400,NTAP
2014-10-17,16.5,16.738332748413086,16.383333206176758,16.46666717529297,6993600,NTAP
2014-10-20,16.97833251953125,16.98666763305664,16.448333740234375,16.510000228881836,5416800,NTAP
2014-10-21,17.635000228881836,17.69499969482422,17.045000076293945,17.045000076293945,5232000,NTAP
2014-10-22,17.543333053588867,17.77666664123535,17.398332595825195,17.703332901000977,5007000,NTAP
2014-10-23,17.531667709350586,17.97833251953125,17.406667709350586,17.608333587646484,8827200,NTAP
