Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CL,KO,CL,KO,CL,KO,CL,KO,CL,KO,
Date,,,,,,,,,,,
2015-10-19,53.846580505371094,31.32974624633789,53.9907054261687,31.381974695694886,53.558330663775884,31.187980872737178,53.66241850870745,31.26259497627361,2384400,15553800,HII
2015-10-20,53.694454193115234,31.553590774536133,53.83857913336091,31.63566488588258,53.53431808564267,31.337214089393264,53.60637750136504,31.337214089393264,3281900,16199300,HII
2015-10-21,53.81523513793945,31.478967666625977,54.35475493467581,31.725189930381198,53.58171026839397,31.120828520812232,53.799126584943,31.292436683624842,2755100,19254900,HII
2015-10-22,55.272762298583984,32.262393951416016,55.44991957255616,32.717527072752155,53.68640725534275,31.643109839148785,54.07293277524702,31.66549264206665,3660400,35920200,HII
2015-10-23,55.51433181762695,31.9266414642334,55.72369388336691,32.31462622284633,55.039227743741506,31.896795825977776,55.337174574605726,32.31462622284633,3956700,18796100,HII
2015-10-26,55.33717727661133,31.77741813659668,55.820329507961006,32.00125474525078,55.28886389656055,31.68042122922637,55.417701624567286,31.904257837880472,3933600,14788600,HII
2015-10-27,55.52237319946289,31.792343139648438,55.56263843838514,31.911722862210127,55.00701008804516,31.69534622561797,55.071432012875604,31.71026904671782,3307500,30166600,HII
2015-10-28,55.42575454711914,31.88187026977539,55.691490418128296,31.96394434481389,54.85402370391429,31.49388554447114,55.56264654965823,31.89679308762207,3364000,13667300,HII
2015-10-29,55.74785232543945,31.9266414642334,55.916955277656584,32.008715546318,55.09559105990121,31.590885149449445,55.2566458788793,31.829644563020985,3511000,9427400,HII
2015-10-30,53.42872619628906,31.598358154296875,54.81376728734611,31.978883083239065,53.42872619628906,31.598358154296875,54.50777226586726,31.934114607411193,7455100,15356200,HII
2015-11-02,54.346710205078125,31.516273498535156,54.41113214115495,31.605807565924653,53.43677339654538,31.262591269067673,53.76692506761465,31.57596192804926,5351700,16252200,HII
2015-11-03,54.75739669799805,31.456588745117188,54.845975331204556,31.575968475134744,53.871616509547444,31.195446475152934,54.14540054410249,31.471511567149044,3728100,9693100,HII
2015-11-04,54.33864974975586,31.314817428588867,54.797645188903815,31.628188064717808,53.95212436455163,31.255126157191082,54.70101230669961,31.53865400385761,3732800,10488500,HII
2015-11-05,54.435272216796875,31.583431243896484,54.66879705608951,31.598351219660184,54.11316877833766,31.32228612823549,54.3628021685399,31.337208950236455,2802700,9625100,HII
2015-11-06,53.001930236816406,31.307363510131836,54.121235174843584,31.501357351170554,52.6637243153147,31.046221239007348,54.121235174843584,31.314826344299554,5226700,11926700,HII
2015-11-09,52.96167755126953,30.993988037109375,53.122732416561064,31.180519015407477,52.56710388263139,30.844762685223525,52.728158747922926,31.11336774937069,3623800,10842700,HII
2015-11-10,53.45287322998047,31.165605545043945,53.613928062402614,31.19545119362196,52.80867233113293,30.911923224606255,52.88114239801264,30.919383213631903,2813700,8283100,HII
2015-11-11,53.50924301147461,31.36705207824707,54.129293389611995,31.486431798441927,53.50119487724398,31.277515153423145,53.70250881806009,31.292437974227134,2622600,9101200,HII
2015-11-12,52.55903244018555,31.02384376525879,53.4045533119182,31.37452018305328,52.53487575418397,31.01638092980742,53.267661328833995,31.34467453372335,2811200,10725000,HII
2015-11-13,51.987300872802734,30.874601364135742,52.792556492981774,31.173049154385218,51.94704177796148,30.85967854768784,52.486561569014356,30.934289783691156,3499100,11619500,HII
2015-11-16,52.800621032714844,31.307363510131836,52.90530207198527,31.337209154328143,52.01952194633404,30.882073042164937,52.01952194633404,30.911918686361243,3187400,11244900,HII
2015-11-17,52.59928894042969,31.090972900390625,53.1146519682174,31.449114777479565,52.45434270488865,30.971593223439644,53.08244101102918,31.225275392739974,2296600,12739400,HII
2015-11-18,53.19520568847656,31.54611587524414,53.25962763845672,31.598344317720773,52.43826927886328,31.098442697948265,52.599318010198374,31.16559395916631,2921400,12966300,HII
2015-11-19,53.45287322998047,32.16539001464844,53.91186875105964,32.307152479130394,53.30792695260738,31.575951666235035,53.404559852060665,31.575951666235035,2964600,24090700,HII
2015-11-20,53.22740936279297,31.658031463623047,54.09708713739413,32.516074928804166,53.17909597874217,31.63564866154857,53.750826883262995,32.31462117142504,3027900,19780800,HII
2015-11-23,53.86357116699219,32.05348205566406,53.9038364228077,32.21763022443301,53.203261519479895,31.73264855101756,53.22741821552301,31.747571370563538,2811100,13338100,HII
2015-11-24,53.80719757080078,32.35193634033203,54.02461395486659,32.53100450225991,53.485093990586975,31.829648983274325,53.49314826958639,31.859494625674678,2242000,15767200,HII
2015-11-25,53.49314498901367,32.35193634033203,53.97629725789671,32.45639324249615,53.477042575617155,32.26240225936809,53.89577290368528,32.32209069793168,2996000,10344900,HII
2015-11-27,53.59781265258789,32.44216537475586,53.75081318791786,32.50983164893336,53.29987200203527,32.17901747825861,53.55755355734145,32.35946183208717,1265500,7236700,HII
2015-11-30,52.889198303222656,32.043678283691406,53.766924128384396,32.44215864589443,52.865041613519324,32.03616108503781,53.597821156847196,32.41960131380343,3561800,16063000,HII
2015-12-01,53.00998306274414,32.24666976928711,53.203242706366325,32.40455671788139,52.59930094438535,32.12637454158702,52.96166354412861,32.12637454158702,4519000,11153000,HII
2015-12-02,52.889198303222656,32.15646743774414,53.47703770833053,32.27676273417352,52.80867395634026,32.021134870752824,53.00193361758079,32.20157924942995,3667300,12598500,HII
2015-12-03,52.80866622924805,31.923381805419922,53.1146611600728,32.246675828372304,52.333562208016694,31.81812381991264,52.90529297392273,32.126380578068975,4809300,15004400,HII
2015-12-04,53.42066955566406,32.547420501708984,53.75888167811123,32.690270237617085,52.9053063087911,32.013610423874795,53.12272882633674,32.013610423874795,4603800,16488000,HII
2015-12-07,53.42066955566406,32.479740142822266,53.59782682370436,32.660181534313026,53.21935559536635,32.32937040453716,53.4609348051694,32.56244364228228,3895600,12030700,HII
2015-12-08,53.29182434082031,32.3369026184082,53.549505928113305,32.51734696176336,53.05024516490216,32.1790156105134,53.18714330784972,32.36697715364498,2436600,10736200,HII
2015-12-09,53.21129608154297,32.073753356933594,54.0326541607263,32.53237992031793,52.94556023630802,31.953458099985664,53.1629765637464,32.16397408262825,3052500,12945500,HII
2015-12-10,53.251548767089844,32.14893341064453,53.678339380903786,32.38200670106424,53.1307653461743,31.976009176358232,53.21128967465548,32.12637894862692,2628300,15483300,HII
2015-12-11,52.510719299316406,31.780532836914062,52.969714766205435,32.20156765687757,52.36577303905603,31.682792047481183,52.63956315004249,32.05119787345739,3525600,17313400,HII
2015-12-14,53.02610397338867,31.915855407714844,53.06636922901413,32.14892577471141,52.341637633064,31.55496976082556,52.57516259973768,31.810597452546826,3353800,20092900,HII
2015-12-15,53.75887680053711,32.38201141357422,54.04071509065964,32.5098267424261,53.33209222640671,32.14893808923566,53.412616574496866,32.20908715412249,3726300,17916400,HII
2015-12-16,55.023136138916016,32.9609375,55.151973885935575,33.013566504518465,53.94409005750483,32.517348127583176,53.95214433657319,32.517348127583176,5133100,21868600,HII
2015-12-17,54.21786117553711,32.69778060913086,54.99896009272037,32.99851725892611,54.19370449044693,32.645148755650474,54.91038148498127,32.938371076192894,4224800,14697000,HII
2015-12-18,52.800621032714844,31.953458786010742,53.92798034882278,32.64515581129544,52.800621032714844,31.953458786010746,53.871612690198084,32.60004688151222,5115600,24583700,HII
2015-12-21,53.13078308105469,32.16396713256836,53.26767509952805,32.28426236352263,52.744257574266626,31.923376670659813,53.16298790830706,32.19404165732306,2725300,10444400,HII
2015-12-22,53.61392593383789,32.547420501708984,53.70250455224993,32.62260396943631,52.89724885295028,32.111348358307225,53.2676657373945,32.22412642796367,2104300,12280800,HII
2015-12-23,54.080989837646484,32.833106994628906,54.26619525642998,32.87821877827193,53.77498866008501,32.592516551328096,53.83941060732058,32.62259107375677,1675500,9092300,HII
2015-12-24,53.94407272338867,32.735374450683594,54.177597592412695,32.87070695567362,53.83939170359702,32.64515086864705,53.95212699986891,32.69778272553409,882100,3036600,HII
2015-12-28,53.86357116699219,32.69778060913086,53.91188455907842,32.72033506914774,53.670311455031765,32.562448112900384,53.75889010293351,32.660186018349926,1525700,6326100,HII
2015-12-29,54.47555160522461,32.86318588256836,54.53997353837808,32.91581486977757,54.13734567158944,32.70529892094072,54.21787001622443,32.73537344736447,1671700,7739800,HII
2015-12-30,54.378929138183594,32.75792694091797,54.81376805497354,32.9082967005321,54.26619380534341,32.66770623237534,54.48361633554582,32.89325943776422,1707200,5112500,HII
2015-12-31,53.64614486694336,32.29930114746094,54.18566479114017,32.58500340996045,53.638090588542326,32.23163489760749,54.121242851160574,32.55492888378899,2002100,9727900,HII
2016-01-04,52.108097076416016,31.878273010253906,52.67177976844965,31.95345646647844,51.520260767487414,31.554978985971392,52.66372549101119,31.833161215680178,5722600,16084100,HII
2016-01-05,52.34162139892578,31.991037368774414,52.550989604733275,32.051186407851525,52.01951788467122,31.705335169286233,52.12420505938174,31.81059598767117,4307000,15781900,HII
2016-01-06,51.649105072021484,31.818126678466797,52.05173296072986,31.96097640476537,51.504158786341904,31.607610688539378,51.705472730696094,31.727905949650083,4407600,16245100,HII
2016-01-07,50.73916244506836,31.291824340820312,51.4558426286083,31.660230079474566,50.53784851157898,31.16401191945039,51.05321476162955,31.31438166722895,4476300,20563600,HII
2016-01-08,50.368751525878906,31.209117889404297,51.06932323750764,31.66774428619687,50.223805230809894,31.13393445664596,50.81164161778656,31.314378710555737,3219800,14645900,HII
2016-01-11,50.578121185302734,31.261764526367188,50.89217047618877,31.47228053215321,49.99028478178142,31.043728452908535,50.61032908481896,31.261764526367188,3079100,15815200,HII
2016-01-12,51.03710174560547,31.667743682861328,51.13373155931255,31.915854168752244,50.465367924306435,31.479782236482414,50.94852313645465,31.80307615369927,2834900,21814800,HII
2016-01-13,50.658634185791016,31.464746475219727,51.488046544696914,32.00607638435417,50.570055570411434,31.41963756150132,51.214259493435755,31.705336908598543,3575600,16854300,HII
2016-01-14,51.157901763916016,31.4873104095459,51.649108310428076,31.705343563767972,50.71501167292893,31.30686611260319,50.75527384996281,31.57001392614194,3894200,16028000,HII
2016-01-15,51.0129508972168,31.20161247253418,51.47194643224234,31.269278734787584,50.1835384517859,30.77306043428435,50.22380062521136,30.788097700125682,6703000,21153600,HII
2016-01-19,51.7698860168457,31.517379760742188,51.955091374280734,31.667749519171007,51.29478506468473,31.31438388513756,51.36725819541459,31.404604592969015,5106800,15462200,HII
2016-01-20,50.28822708129883,31.111391067504883,51.27869138128618,31.291832517537927,49.44270907612009,30.63772724205415,51.1015341161185,31.16402006276995,8221500,19923500,HII
2016-01-21,51.56831359863281,31.118911743164062,51.819469151392276,31.209132478261,50.1585893242219,30.893358471388982,50.490765289655975,31.16402354474526,5645300,15568900,HII
2016-01-22,52.34608840942383,31.62263298034668,52.5891465447289,31.75796544352008,51.746549747943945,31.16400661826614,52.11923744645918,31.306856276920776,4360100,15209200,HII
2016-01-25,51.79515838623047,31.697826385498047,52.34608476416157,31.953454133286932,51.65742524644151,31.52490215435627,52.1192338169943,31.75797544053769,3728100,12505200,HII
2016-01-26,52.11924362182617,31.637680053710938,52.50812926692136,31.953453987029302,51.835676793909265,31.524902010060213,51.85998446468742,31.69782624041048,3658900,13018500,HII
2016-01-27,52.094940185546875,31.64520263671875,52.743085002012585,31.923384892181225,51.75466060269741,31.434686645348794,52.08683659823857,31.712868900811273,3265900,14167000,HII
2016-01-28,52.67827224731445,32.00607681274414,53.10767586668306,32.11885483467805,52.111144721697706,31.622636700684502,52.30558756173396,31.71285739739308,5576500,16622800,HII
2016-01-29,54.71183395385742,32.269229888916016,54.80905845354179,32.52485765112929,52.135443433866286,32.06623398686471,52.65396173639809,32.22412096315571,9512900,20457000,HII
2016-02-01,53.63428497314453,32.329368591308594,54.34725226677486,32.4421466057132,53.38312941173876,32.00607467595038,54.22572318888554,32.02862913160568,4897600,17097800,HII
2016-02-02,52.953731536865234,31.908334732055664,53.53706616035497,32.17148248299771,52.79979429421499,31.885780275827308,53.16438152450888,32.10381624624851,3717000,12332900,HII
2016-02-03,53.496559143066406,32.118865966796875,53.682904568097065,32.28427015674622,52.66206888662833,31.788051850767733,53.34262188679005,32.179012162760664,4037600,15958300,HII
2016-02-04,53.464141845703125,31.97600555419922,53.65859082502816,32.24667054000967,53.067152663391774,31.878267651151194,53.39122811437507,31.968488357066498,3078800,14413700,HII
2016-02-05,53.62618637084961,31.908334732055664,53.73150827268307,32.32185221666972,52.99424259739776,31.773002258557273,53.464145543537896,32.27674043614888,3899900,17315700,HII
2016-02-08,53.52896499633789,32.06622314453125,53.707206826163294,32.103814859309196,52.85650943153329,31.50233881867007,53.18868851097625,31.705334652083778,4029200,17254400,HII
2016-02-09,53.37502670288086,32.55492401123047,53.723406768573916,32.69777655513155,52.60535283229715,31.773003656192117,53.050957398146096,31.773003656192117,4423900,24853800,HII
2016-02-10,53.318302154541016,31.991037368774414,54.14469476988147,32.62258793876384,53.23728484629033,31.96096284923586,53.78821119610917,32.58499622337267,3117500,16729600,HII
2016-02-11,52.2083625793457,31.88578224182129,52.905122697015145,32.0361519847647,51.85187893368442,31.562488298315458,52.4271099738579,31.600080017035236,4744300,16825300,HII
2016-02-12,53.229190826416016,32.41208267211914,53.269702578433545,32.43463713514087,52.289378755619325,31.998567931019174,52.48382156660735,32.11886318057671,2579100,15222400,HII
2016-02-16,53.318302154541016,32.600040435791016,54.03936670605361,32.675223882607824,53.083347633756944,32.34441270132336,53.893533078712615,32.56996590983843,3481200,12675900,HII
2016-02-17,54.33103942871094,32.69778060913086,54.44446490792213,32.7955185145804,53.439836585812294,32.53989078481891,53.56946923703938,32.645148755650474,3112400,12332500,HII
