Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,ADP,AVY,ADP,AVY,ADP,AVY,ADP,AVY,ADP,AVY,
Date,,,,,,,,,,,
2020-02-07,161.10366821289062,125.5759506225586,161.82327158296707,127.5668680193893,160.55496172159695,125.03212161386773,161.7153338225665,127.05070372893609,2311500,327200,CERN
2020-02-10,161.3375701904297,125.94464111328125,161.751354563947,126.03681933980843,160.39307342143624,124.58970275698347,160.70791025295313,124.88466183033228,2153800,187000,CERN
2020-02-11,160.08721923828125,126.84793090820312,162.1381191761403,127.55766388464288,159.92529886131587,125.81560226205292,162.1381191761403,126.423944813287,1584200,262600,CERN
2020-02-12,160.1411590576172,128.88494873046875,162.67780594043384,129.9633664666099,159.12469951194984,127.0599351819547,160.73484412281508,127.25348976657297,2622500,762400,CERN
2020-02-13,162.0121612548828,127.34568786621094,162.80374135868692,128.59000972621345,159.27763301759623,126.36866040053604,159.63743466902363,128.39645511138912,1913900,356100,CERN
2020-02-14,163.0376434326172,127.3180160522461,163.06462787555466,127.89869386466066,161.3735295818412,126.43315290965732,162.05717207107307,127.20739936915842,1566500,317500,CERN
2020-02-18,161.85025024414062,125.33629608154297,164.00011121608983,127.29036474258153,161.67935337145983,124.7095291597689,163.136567987055,126.96775502057153,1512200,386300,CERN
2020-02-19,163.0376434326172,126.06446075439453,163.47841220985586,126.6267141403828,162.08415651401057,125.11508416132902,162.36300490806843,125.50220736840626,1651500,492600,CERN
2020-02-20,162.60586547851562,126.06446075439453,163.48738923619368,126.63592633659118,160.56395586608292,125.02290594155848,162.5159081922903,125.47455671535944,1501600,260300,CERN
2020-02-21,160.6359100341797,123.4652099609375,162.30000993254734,125.44692954153848,159.52950684790179,123.0043469046709,161.73332298255596,125.3086621860039,3538400,550000,CERN
2020-02-24,157.00186157226562,117.45555114746094,159.37658848110055,119.8151746236865,156.42617061635275,116.81034572361706,158.11726880427713,119.8151746236865,2084100,799800,CERN
2020-02-25,150.38140869140625,112.00814819335938,157.8564146040169,117.86111432501946,150.12954475608356,111.74085382316902,157.1008090724938,117.86111432501946,2606400,889900,CERN
2020-02-26,149.6168212890625,110.45964050292969,153.63766759722964,114.53367476882624,149.52686400443076,110.45042830611862,152.01853255274042,113.04969534573357,2319700,921700,CERN
2020-02-27,141.7010498046875,106.0814437866211,149.29298286866825,110.95737525423672,141.63809069070135,106.072231589655,147.5749004326309,107.93411504746223,2843300,873300,CERN
2020-02-28,139.19140625,105.52842712402344,143.42812791721468,106.33955065339204,135.40442981195793,102.0258719010105,137.99504578336067,102.78168707833231,4583100,1002300,CERN
2020-03-02,146.62144470214844,110.61634826660156,146.70239803392406,110.65321815347927,138.74167138819035,103.89696433374877,139.92003785811244,105.74963571413498,3194400,951400,CERN
2020-03-03,139.6411590576172,109.25482940673828,147.91672071518008,113.30233625897974,138.52575195779673,108.18043834493439,145.38907769697377,110.3940614173732,3095200,811100,CERN
2020-03-04,147.8717498779297,112.77439880371094,148.07863515575633,112.84848962041373,141.05340241763676,108.48607745058526,142.50162681353154,110.91273012326899,2847600,636700,CERN
2020-03-05,144.52554321289062,110.32920837402344,146.75634382142331,111.95931915478742,142.96037708381328,108.17115555667102,143.41914000944254,108.51385291383492,3359700,1044200,CERN
2020-03-06,143.1582794189453,111.90377044677734,144.02182270929097,112.57990128840963,137.63523963279764,106.91154022056483,138.00404529458874,106.91154022056483,3137400,802400,CERN
2020-03-09,135.75523376464844,106.93932342529297,139.62316330720392,109.31966320311193,131.58147144386965,104.29964811780707,134.1181183969711,105.60558976830507,4551300,1039800,CERN
2020-03-10,138.90353393554688,111.47769927978516,141.33222919634926,111.76481970550083,132.41801842828886,105.65188649335332,141.179312820821,110.06061101996484,4152200,923100,CERN
2020-03-11,133.13763427734375,102.75289154052734,136.65475242415206,108.72689390463853,131.05075996751967,102.25274142078787,134.61284302714202,108.11560402475463,2751000,1088200,CERN
2020-03-12,117.91417694091797,96.52880859375,124.78375154601979,100.10395017621208,113.9137129322065,92.80547124566567,124.49413225390815,96.7140462344148,5497200,1149400,CERN
2020-03-13,130.78445434570312,98.25154876708984,130.81160572273689,102.28052764943897,117.00004824941534,92.01820372926139,123.98728802241064,101.35432528262936,3604900,784500,CERN
2020-03-16,110.83641052246094,89.85089111328125,119.21747704118705,96.3713564443732,110.46533026005446,86.59991891654893,115.90487152558975,86.59991891654893,4415900,839600,CERN
2020-03-17,117.10865020751953,98.8350601196289,118.14044393492414,99.992813153173,107.18894462661876,88.77650119888868,112.63753945194425,92.00894568996196,4274800,850200,CERN
2020-03-18,106.43771362304688,97.67728424072266,110.95407391637116,98.03850253739537,93.32306852922184,90.38807030248412,109.38828486699954,90.52700204728795,5108600,732700,CERN
2020-03-19,106.22953796386719,95.44514465332031,111.47901244194578,97.91810296396773,99.5590772989539,89.92497302698759,106.61872372406327,96.74182214974506,4022100,639500,CERN
2020-03-20,101.4235610961914,84.09918975830078,108.13022694949007,95.77860383913229,96.93435191235196,81.51508393743401,107.63242872230484,95.77860383913229,6257600,906600,CERN
2020-03-23,98.71736145019531,72.93843078613281,101.42355656048149,83.4600894305589,94.93411580847422,71.28052782887178,98.2286160049702,82.9877242811719,4794500,925600,CERN
2020-03-24,109.47879028320312,89.61933898925781,110.45628114681449,91.64771727686954,103.45094376806414,75.09648624352555,103.7767740559346,76.38390691059395,4884100,994700,CERN
2020-03-25,110.9540786743164,90.54553985595703,117.66074442081448,92.57391811089016,105.43307589407856,86.39615039558468,109.29778267390789,89.16549332548665,3941600,1125200,CERN
2020-03-26,124.05061340332031,94.46338653564453,125.02810422489841,99.32594943102337,110.96312042074209,90.88824448916164,111.37945756951085,91.43470761286584,4041000,711600,CERN
2020-03-27,118.90975952148438,92.9073486328125,123.09123682364473,94.75049626150832,116.6832501905698,89.6193347720033,117.98657137837688,91.09199300831729,2997800,543300,CERN
2020-03-30,124.73849487304688,97.03819274902344,125.39014166194602,97.33457714399265,119.26274219166537,90.42511019485437,119.83293485826023,93.51862894205925,2522300,657300,CERN
2020-03-31,123.70668029785156,94.35223388671875,126.16850601814889,96.74183052732143,121.48018488684677,93.49086543729452,122.16804267528178,95.36179103441181,3513000,1230200,CERN
2020-04-01,117.40731811523438,88.85057830810547,120.74707517973734,92.47202527551852,115.93202903101557,88.15592665044792,117.6426346237531,90.78633753559069,2905400,809200,CERN
2020-04-02,119.06362915039062,88.82280731201172,120.02301458018093,93.38898520760456,115.33468602809643,87.05375742102714,115.59716083355907,87.97995977659272,3808200,794600,CERN
2020-04-03,116.36648559570312,86.70179748535156,119.95060523765365,91.31428096181531,114.66492575551446,86.40541303331518,118.29430229309108,87.80398047871937,1567500,827800,CERN
2020-04-06,126.394775390625,93.00922393798828,127.11884420879979,94.61155686541775,121.5978488174531,90.46216786854727,122.1861469638341,91.65696956363031,3664100,661000,CERN
2020-04-07,123.96009826660156,96.47322082519531,133.20098233516595,99.67787946570505,123.7700248757466,93.26855511832385,131.72569352424608,95.86192400490461,2870600,691700,CERN
2020-04-08,125.38111877441406,102.0767593383789,126.3495639963122,102.539860509717,123.40804490580786,96.66774104900426,124.90142599679999,97.76991703166202,2726600,544300,CERN
2020-04-09,128.99241638183594,106.54106903076172,130.1599672245689,108.0600405167841,126.63014950424245,102.75290431899094,126.91976884542547,102.75290431899094,2683400,688800,CERN
2020-04-13,126.28617095947266,100.75228881835938,127.54423519003547,106.49474753219503,123.10933608356737,100.05763706747013,126.91972600175895,105.72599789861712,1728700,580400,CERN
2020-04-14,130.2142333984375,102.3731460571289,130.32285270501993,104.5404632611712,127.13695798441206,101.78037711008695,127.3632286416335,102.80846229837981,2404400,376200,CERN
2020-04-15,124.57557678222656,99.08512115478516,127.30893028262554,100.61334923487162,124.15923268198085,97.90884032420757,126.83828343244897,98.93692540092619,2146300,425700,CERN
2020-04-16,123.92391967773438,96.95484924316406,125.76123642500075,100.35400971465279,121.66121296332102,94.15772163149279,125.37205749914523,99.71493498421592,1949100,539800,CERN
2020-04-17,127.68901824951172,101.28949737548828,128.63029780698866,101.88226635990956,125.53491785986687,98.51089011112711,128.07819702688894,99.32594569811546,3179500,405600,CERN
2020-04-20,126.54866027832031,97.15862274169922,128.20494934223467,99.89091670179718,124.90140325849666,96.70478559300787,125.38109594878267,99.89091670179718,2521400,370700,CERN
2020-04-21,120.9280776977539,95.63965606689453,124.57555919822856,96.07497229940597,120.55699054498515,94.30592242964468,124.1863803383468,95.17655489466756,2178100,506500,CERN
2020-04-22,125.53492736816406,97.59394073486328,126.48526665972119,98.43678116924501,122.22232243666166,95.8434189201691,123.77001943267886,96.75109323411866,1558400,429700,CERN
2020-04-23,123.01880645751953,98.85359191894531,127.75238386222246,100.90049851283993,122.59341659595842,98.33491373488536,125.67070525002744,98.6405622433979,2345000,494200,CERN
2020-04-24,126.01466369628906,100.53002166748047,126.46720505793246,101.13205471455366,122.53010349791474,98.29787021799672,123.57094310550801,100.06692041071099,2000300,400600,CERN
2020-04-27,128.72084045410156,105.58706665039062,128.81135423264593,105.81861723515026,126.2318634592311,99.80756603337196,126.53958820954018,100.92827001564498,1779500,470700,CERN
2020-04-28,129.4358673095703,106.21687316894531,132.31403737371048,110.59781287347221,129.0647939118429,106.09646942163224,129.6349866012609,107.79141415044622,2129400,640500,CERN
2020-04-29,131.99725341796875,105.73526000976562,132.82992781799402,110.727489938242,128.1597117318058,103.90137631101211,132.82992781799402,107.78216628448588,2644300,859900,CERN
2020-04-30,132.76657104492188,102.24347686767578,133.33677751189623,103.790233096498,129.9427177046007,100.53000393317214,130.77539205340145,102.82698180437912,2592300,620700,CERN
2020-05-01,127.09165954589844,100.09468078613281,130.965410826402,100.58556686719665,126.22278824005375,97.39017180637873,129.58063596171294,100.40032923650327,2617000,469200,CERN
2020-05-04,130.7663116455078,99.02954864501953,130.91112815549218,100.02058482761767,125.25436270731434,97.81622588804912,126.13229380970854,99.7056794361205,2614300,378200,CERN
2020-05-05,131.97915649414062,98.63127136230469,133.744064870691,100.37253603954086,131.0740738589389,98.30710200208372,131.74382617029056,99.63157144501116,1672000,444300,CERN
2020-05-06,130.83872985839844,97.94589233398438,133.61733988704037,99.9650136122709,129.54446845437346,97.5754100040821,129.54446845437346,99.19626401433716,1780200,333500,CERN
2020-05-07,133.7440948486328,96.62142181396484,135.14697600973597,99.77051098728823,132.74849820256784,96.1397997363331,133.40015895081618,99.13142915121834,1900200,628500,CERN
2020-05-08,132.14205932617188,101.19686126708984,135.5632704422452,101.44693276898222,130.98355470540972,98.11260603436317,135.37321083049915,98.50160928902352,1738400,379400,CERN
2020-05-11,130.8839874267578,100.78007507324219,131.9610378653267,101.23391931086184,130.06035899603293,97.67729862537611,130.41334063627735,100.17804920103711,1762700,409900,CERN
2020-05-12,128.27735900878906,96.75109100341797,131.81623545421203,101.77110575239315,127.96963422496057,96.71404206361015,131.101226243497,101.12276697166305,2014200,415800,CERN
2020-05-13,121.8060073852539,94.71347045898438,128.2773418889716,97.42724409043203,120.1949616020256,93.65760016503616,128.2773418889716,95.73229180464406,2963900,551100,CERN
2020-05-14,122.14090728759766,94.67640686035156,122.33098073071203,94.7134558029071,118.24000307034248,91.54583834485913,121.25393011081789,93.75946849778246,2164900,500600,CERN
2020-05-15,122.05038452148438,93.06482696533203,122.1680358591023,94.32445581901776,119.33513693533757,91.9348588253141,121.07289373321592,93.71316586549115,4047700,499600,CERN
2020-05-18,123.4532699584961,96.77887725830078,124.43076089376733,98.60349693707327,121.7426642743878,96.58437562143567,122.47579283369033,96.58437562143567,3753600,576100,CERN
2020-05-19,120.46649169921875,95.22284698486328,124.55745483991602,96.79739498227579,120.4212348100881,94.99129643227575,123.28129895339804,96.13052826020574,2523000,380500,CERN
2020-05-20,121.98702239990234,97.94589233398438,123.17267830561036,98.94619250481169,121.27201327715363,96.23241950784443,121.86031139800522,96.23241950784443,5466000,484200,CERN
2020-05-21,120.66561126708984,98.09410095214844,122.2314001996189,98.22376872465864,120.10445069928991,95.50999537192892,121.3534690280332,97.26977430352841,2856300,464100,CERN
2020-05-22,122.0684814453125,98.59423065185547,122.83780715178445,99.68714963347205,119.38038511531008,97.87179399841382,120.37598146363096,97.9922048182292,2201100,577700,CERN
2020-05-26,125.73406982421875,103.22525787353516,126.3133221205487,103.77172098109094,123.72478540028521,100.41886564460876,124.90139551139845,101.3172831312528,3080400,615100,CERN
2020-05-27,130.93829345703125,105.04985046386719,131.35463751492088,106.36505587486069,126.29521546378153,103.11409128285923,127.88816962217949,105.14246926939201,3439600,677200,CERN
2020-05-28,131.0559844970703,103.91064453125,132.60366826021732,106.13352453149784,129.89747968601836,103.73466382245783,131.84340206742698,106.13352453149784,2547000,397500,CERN
2020-05-29,132.58555603027344,102.5028076171875,133.02903766886922,104.22554447347324,128.67559254021728,101.19686603885897,131.57185411963042,103.42900992416423,3239500,1155800,CERN
2020-06-01,131.73480224609375,104.6330795288086,133.02906400086965,105.38330116331937,130.83876531630997,102.95665555386947,132.15113259373422,103.08632331622039,2374100,493200,CERN
2020-06-02,134.178466796875,107.59359741210938,134.24182919436723,108.46872282972754,131.24599482732216,104.8192677217113,131.6080360762888,104.8192677217113,2880900,643200,CERN
