Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HES,HSY,HES,HSY,HES,HSY,HES,HSY,HES,HSY,
Date,,,,,,,,,,,
2018-10-19,57.756134033203125,92.92754364013672,59.72798618411015,93.11064270892501,57.438091574610354,91.82022167143052,58.610298374018335,91.96845042891678,3186400,1303800,UHS
2018-10-22,57.192752838134766,92.22998046875,57.81974902418665,93.31986019002393,56.692975731164545,91.91609457685527,57.583488486543324,92.9536622001794,2172000,941700,UHS
2018-10-23,55.820640563964844,93.91275787353516,56.602111908857225,94.16561077479332,54.62117404690025,91.82890831540897,56.311332357227364,91.82890831540897,5267900,1437300,UHS
2018-10-24,52.84922790527344,94.31385803222656,56.68388758303468,95.49092715108814,52.767445948806696,93.79071694074362,56.384019253868196,94.0784468692942,4246400,1799200,UHS
2018-10-25,53.60344696044922,89.66661071777344,54.33948120243539,90.61698960629714,53.058232687696226,86.44928924615304,53.53075033753584,88.57673063814997,3419800,2429000,UHS
2018-10-26,52.803794860839844,89.3875961303711,53.79426369324392,90.43388493307017,51.567980156222056,88.42850305030503,52.54936364507689,89.17834103067115,3220600,1728300,UHS
2018-10-29,51.0318489074707,92.42183685302734,53.24904338024431,93.65993910870529,50.3775933232836,90.16360837198522,53.076394141690464,90.16360837198522,3233000,2069100,UHS
2018-10-30,51.86784744262695,94.20050048828125,51.99506304794243,94.24409169310202,50.0868185691145,92.22127486106614,51.07728738154033,92.42181568995848,3736700,1775600,UHS
2018-10-31,52.15863037109375,93.42449951171875,55.575291650455625,94.7759464974173,51.93145864206697,91.91610291373942,54.65751939038827,93.2588356503879,7736400,1582500,UHS
2018-11-01,52.55845260620117,93.59016418457031,53.33992392710753,94.13074701321919,51.795155440009566,93.00599015089915,52.62206041452001,93.5029751224267,3819500,956700,UHS
2018-11-02,51.20450210571289,92.28233337402344,53.24904749803911,93.52044234047784,50.57750943329099,91.61097009576437,52.821967039881535,93.51172143626384,3465700,1166000,UHS
2018-11-05,53.285396575927734,93.267578125,53.603439054718436,93.9738182831293,51.74971704021379,92.42183012461795,51.8314989957468,92.61365008166544,3918200,1206700,UHS
2018-11-06,53.3035774230957,93.89534759521484,53.95783314952434,94.07844664419078,52.367630954961385,93.08447657712152,53.45805601022055,93.3198877394906,3373600,884800,UHS
2018-11-07,55.320865631103516,94.209228515625,55.69342716312585,94.68005081505447,53.68522972140464,92.97111979770827,54.166832723042674,94.22666366845222,4605600,1904900,UHS
2018-11-08,53.82152557373047,93.3547592163086,55.50259844674467,94.15690928435876,53.63070215345768,92.73570818648078,55.10277398556494,93.71224304243282,3079300,1883300,UHS
2018-11-09,53.74883270263672,94.67134094238281,54.103220046805646,94.78468607124968,52.113193473602415,93.18038585298096,52.60388524231271,93.65121482628152,2901300,1679400,UHS
2018-11-12,52.213138580322266,94.74979400634766,54.65750809811616,95.73504965810719,52.113182485582996,94.2353739049253,54.393988114960756,94.45334987714129,2395100,1136700,UHS
2018-11-13,50.85011672973633,95.15959930419922,52.712924131556385,95.38629620029866,50.423036255306826,93.84302243929405,52.05867193821309,94.64517915193063,4067800,1217500,UHS
2018-11-14,50.90464782714844,94.12203979492188,52.949193644270274,95.25551772387203,50.286740369553456,93.79943955288068,52.12228858577786,95.25551772387203,3075900,995700,UHS
2018-11-15,51.99506759643555,94.52311706542969,52.285847138698195,94.8805942509988,50.43212495699966,93.10190926955579,50.71381915510153,93.83431209819689,2991200,1400600,UHS
2018-11-16,52.41305923461914,95.1683120727539,52.794706058317004,95.98789721582045,51.72245526835823,94.54926110163282,52.10410555842144,94.54926110163282,2482800,1606900,UHS
2018-11-19,51.75880432128906,94.47078704833984,52.258581416538966,95.6391417434953,51.304460877177256,94.01739994335792,51.504373101823376,95.02880501697864,2057700,1119100,UHS
2018-11-20,49.850555419921875,93.46312713623047,50.71380852154407,95.94716263140154,49.03273596230825,93.41045741105228,50.70471971292345,94.67442366776325,4306800,1521800,UHS
2018-11-21,51.059112548828125,93.18228149414062,51.96779939340402,94.21802382536399,50.36851207215114,92.69073515592278,50.632032089005804,93.30516640451376,2752600,1319100,UHS
2018-11-23,48.75105285644531,93.22613525390625,49.67791043044819,93.75278565766025,48.351228407836224,93.07691886724187,48.769223543777194,93.2349146580404,2931400,780200,UHS
2018-11-26,48.25127410888672,93.04180145263672,50.02321429775481,93.64745305787403,47.72423749732237,92.2781540676298,49.278091299993335,93.3753451224958,6759500,1059800,UHS
2018-11-27,48.3421516418457,93.57723236083984,48.49662677613396,93.97221846670466,47.515246566906335,92.56781523874632,48.23311016667952,93.08569290523513,3233400,1452500,UHS
2018-11-28,49.09634780883789,93.61236572265625,49.65973613340491,94.04246284942829,47.92414444467616,92.8223866248024,48.514788798259794,92.8223866248024,3136100,1207300,UHS
2018-11-29,49.46891784667969,94.3145523071289,50.31399701373824,94.58666027686748,48.95096654640067,93.43679935239817,49.159964135428545,93.44557875702807,2736300,770300,UHS
2018-11-30,48.96914291381836,95.06065368652344,49.696091835960836,95.22742220469468,48.19676033398559,94.44622256132851,48.78740481669127,94.65688140870083,3935200,2120900,UHS
2018-12-03,51.29537582397461,95.6136245727539,51.93145734260626,95.95594767126653,49.86873767869391,94.41110067751518,51.013681639138554,95.25374266590957,4241500,2094900,UHS
2018-12-04,49.90508270263672,94.88508605957031,51.97689118422992,96.81614643539892,49.8778232049728,94.64809572585366,51.3044613554748,95.8593923031046,6173600,2184900,UHS
2018-12-06,48.49661636352539,94.92021942138672,49.15995735010791,94.94655094283395,47.49706221198796,92.25184920156319,48.68744323705166,94.79733452348314,5001400,1307900,UHS
2018-12-07,47.8060302734375,94.0424575805664,50.250397395506155,95.1835391798384,47.715159480979786,93.42803314817321,49.59614502164209,94.73588326668104,4348100,1101800,UHS
2018-12-10,46.78829574584961,94.03369903564453,47.769675915728186,94.43746470889151,45.77056379721852,92.38352541062744,47.02455284363113,94.43746470889151,4496700,966200,UHS
2018-12-11,47.23354721069336,94.71830749511719,48.105885850131344,95.34151117709376,46.77011839173118,94.16531894735928,47.83328045860268,94.49886929596815,3339600,1251300,UHS
2018-12-12,47.01546859741211,95.70140075683594,48.90553582293041,96.0788347840938,46.706514867637416,94.80609571600657,47.996848790224355,95.08697638535729,4258200,1047800,UHS
2018-12-13,47.44255447387695,96.56161499023438,48.68745834428152,96.68449988160415,46.86099526224935,95.20987448844244,47.01547387766899,95.5960879737328,5718500,1233400,UHS
2018-12-14,46.47471237182617,94.6832275390625,47.73473149763901,96.55283919631577,46.10948731669406,94.45500986224287,46.9586326092886,96.24562695639968,4306500,992500,UHS
2018-12-17,45.433815002441406,92.31327819824219,46.74862221170137,95.05186987399591,44.98641803610223,91.74273742870304,46.31948336056305,94.61299338923098,4186900,988300,UHS
2018-12-18,43.19682312011719,91.60230255126953,45.49773224877527,92.74338411669912,43.16942898128207,91.02298236357406,45.424685855939906,92.50638705928775,6644700,1202600,UHS
2018-12-19,42.000709533691406,94.20922088623047,44.46596926814717,95.49951872785577,41.9094050366181,93.33146798136681,43.51638717319419,94.28821543324106,6261100,2414700,UHS
2018-12-20,39.727195739746094,93.41925811767578,42.11028029796769,94.7007767771969,39.62676217504195,92.39228864827332,41.46200924092363,93.63869638191004,5920500,1523000,UHS
2018-12-21,37.88282012939453,92.96280670166016,39.900679720049965,95.95594041029499,37.66368443288216,92.96280670166016,39.508064064287936,93.24368734320409,8595400,1949000,UHS
2018-12-24,33.26274490356445,90.73332977294922,37.30759719122253,92.9540437854067,33.26274490356445,90.4612217899203,37.10672306491402,92.9540437854067,7428900,572900,UHS
2018-12-26,36.9332389831543,92.71705627441406,36.96062963986819,92.83994117099581,32.49577147722423,89.62736835121973,34.02057840705741,90.85622401376193,10671300,838000,UHS
2018-12-27,37.928466796875,93.15592193603516,37.992380639976034,93.16470134097243,35.66408118732111,90.49633146156756,36.2393057752304,92.48005508378954,8029900,1007200,UHS
2018-12-28,36.869319915771484,93.30514526367188,38.21151415063444,94.7095487045338,36.67757489675391,92.92771121112237,38.09281899962754,93.36658770493696,5171700,1036800,UHS
2018-12-31,36.9788818359375,94.07754516601562,37.727589782120454,94.10387667848242,36.59539880727728,92.8838008248899,37.11584205076926,93.46312088604903,4513500,835500,UHS
2019-01-02,38.56761932373047,92.55024719238281,38.71370864573897,93.53332593432013,35.68235260177942,91.96214779157769,35.8740941838448,93.19978231783735,4692200,1037700,UHS
2019-01-03,38.70457458496094,93.25247192382812,39.12458093387193,94.22677823815026,37.070197964538174,92.0850655849443,38.71370712644042,92.3659462622528,6034500,1236700,UHS
2019-01-04,41.7176513671875,93.11203002929688,41.87287315966936,94.27944300341629,39.26152468169318,92.62048384735421,39.71805403845706,93.3139094478449,9819300,1642000,UHS
2019-01-07,43.717262268066406,92.52394104003906,43.982046708984264,93.27880241088178,41.178956090197914,92.10261668036722,41.8272305735243,92.80482171424579,7827100,1733200,UHS
2019-01-08,44.26509475708008,93.45436096191406,44.54814426807681,93.63868828432385,43.406820650733444,92.08506845445632,44.46596882830636,92.95404203059498,5405900,1589700,UHS
2019-01-09,45.79904556274414,92.76971435546875,46.16427060589853,93.88445769058214,44.374672074095,92.50638578347093,44.876857379193325,93.3929181660249,6525800,1039100,UHS
2019-01-10,47.43341064453125,93.7440185546875,47.515586085013965,93.85812402836027,44.84032322412963,92.70826979680285,45.36076651950572,92.9013698222359,8692500,1050300,UHS
2019-01-11,46.81254577636719,93.5596923828125,46.86733058246728,93.94590585949898,45.83557270737099,92.32206409109548,46.57514843297787,93.70013608223455,4236700,1141300,UHS
2019-01-14,46.392520904541016,93.06814575195312,46.912964164588146,93.64746592293488,45.84468351083037,92.83115539810292,46.01816691954145,93.41046887236101,3986300,1145000,UHS
2019-01-15,47.31471633911133,94.56031799316406,47.85342127975448,94.64809193929857,46.949491351777674,92.9803601758516,47.113842247773455,92.9803601758516,5974600,805400,UHS
2019-01-16,46.821659088134766,93.65623474121094,47.57036710446442,94.68321075650593,46.7029639394058,93.30513892738102,47.342102380387246,94.38477127868244,4309600,753700,UHS
2019-01-17,47.33297348022461,94.6042251586914,47.85341677419524,94.69199912666713,46.164259203665054,93.66502963822973,46.30121594873753,93.66502963822973,2964200,996300,UHS
2019-01-18,48.21864318847656,94.92021942138672,48.34647088096885,95.28010140576482,47.287322664976934,94.18291003396524,47.944722723943485,94.84122485704499,5504600,938800,UHS
2019-01-22,47.3603630065918,95.06941986083984,48.01776651304778,95.49952362793236,47.02253219712667,94.07756143827206,47.4151477931442,94.96409379275478,4486200,983900,UHS
2019-01-23,46.61165237426758,95.28884887695312,47.79862815155005,95.59606773706696,45.72598768144887,94.75341909359055,47.79862815155005,95.18352281906076,3562600,849300,UHS
2019-01-24,46.566009521484375,92.48881530761719,47.378631483297795,94.0512142262365,45.99078136979027,92.11138133427593,46.47470501367934,93.9195499663784,4396400,1239900,UHS
2019-01-25,48.483428955078125,91.54965209960938,48.96735256807871,93.1998255364522,46.995145371198596,91.3302138219945,47.05905921919129,92.80483931543536,5046700,1661700,UHS
2019-01-28,47.23252868652344,92.12017059326172,47.5794919865329,92.2957252035245,46.61164845831396,91.19853400209583,47.07731037099242,91.59352015592069,4012400,1171800,UHS
2019-01-29,47.3603630065918,92.17285919189453,47.99950491753032,92.86628497674408,47.1960121299778,91.57598678827244,47.70732635533726,92.01486335867912,4688000,913600,UHS
2019-01-30,49.24127197265625,92.67315673828125,49.35083807701243,93.72645758447614,46.821664238086406,92.26061178622582,48.31908043544769,92.34838574062148,4999800,1424800,UHS
2019-01-31,49.30518341064453,93.12957000732422,50.56520573972429,93.51578337923422,49.177355714644634,88.47748422198964,49.34170660465693,90.6718662047104,7623100,3209100,UHS
2019-02-01,50.820858001708984,91.970947265625,51.69739370576045,93.43679299304553,49.67953438194096,91.56718173753617,49.85301431825012,93.08569719242784,5369500,1522900,UHS
2019-02-04,50.829986572265625,92.80484008789062,50.94868520283902,92.8311716099476,49.533444624463016,91.45309948292498,50.00823566371338,91.94463908592164,2592200,1169000,UHS
2019-02-05,49.679534912109375,93.12957000732422,51.012600078294206,93.8317749204838,49.56996881869449,92.3132596418832,50.58346476115122,92.67314150147614,3209200,1485400,UHS
2019-02-06,50.163448333740234,93.16471099853516,50.36432238077262,93.577256015942,49.42387294792615,92.8223878344581,49.944316176107485,93.10326855105272,4075600,885100,UHS
2019-02-07,47.84429168701172,93.88446044921875,49.74345254397967,93.89323985433631,47.48819576097687,91.60230397950083,49.48779714553334,92.29572965586138,3740500,1072500,UHS
2019-02-08,47.9082145690918,95.16596984863281,48.00865163257283,95.24497109362056,46.65732102961157,93.44557493139975,47.762125244858716,93.75278711363363,3398800,1420700,UHS
2019-02-11,48.92170333862305,95.35029602050781,49.02213690378354,96.13149557317907,46.876449627406195,94.99920021455647,47.32385007403116,95.42929726455313,2469000,1227200,UHS
2019-02-12,50.346073150634766,96.28948974609375,50.702165606515884,96.52648677752298,49.79823913897824,95.09574527509879,50.05389454667879,95.3854053371909,4035600,1007700,UHS
2019-02-13,51.13130187988281,95.79796600341797,52.64697961771474,96.50894382103719,50.54694470139969,95.28886763431382,50.54694470139969,96.39483833695145,3762900,1618000,UHS
2019-02-14,52.1082649230957,94.97286224365234,52.60131750616002,95.66628784659972,50.720415142827356,94.63931854846079,50.866504410063875,95.29763323137907,2994500,936900,UHS
2019-02-15,52.57394027709961,95.98230743408203,53.16742655291081,96.48262647120482,52.30915232419239,95.46443628018528,52.73828769702972,95.5346514440063,2604400,2175300,UHS
2019-02-19,52.583072662353516,96.28071594238281,52.71090037652375,96.54403778942172,51.63349038131177,95.20985635294463,52.053496723026555,95.70139582479571,2918900,1122200,UHS
2019-02-20,53.541770935058594,97.14969635009766,53.79742630100758,97.32524426064249,52.36392417100536,95.85939844775022,52.382185766150734,96.19294215647481,2388200,1485400,UHS
2019-02-21,52.66524124145508,98.24700927734375,53.55090954975174,98.52973422202857,52.48262875232622,96.66552104159382,53.249598420232594,97.08960508827384,3254800,1179600,UHS
2019-02-22,52.19044876098633,97.38117980957031,53.459600127622195,97.84060537696281,52.05348852705786,96.37397164121019,53.27698764339872,96.93058455297913,2966900,1132500,UHS
2019-02-25,52.537418365478516,96.71855926513672,52.99394788867584,97.67275877128931,51.66088251687018,96.35631423864129,51.73392542939895,97.46954699581931,2204900,943700,UHS
2019-02-26,52.674373626708984,96.95708465576172,53.27699244077949,97.60205457242843,52.22697665727075,96.82455585198691,52.40045661723035,96.98358906837768,2859700,1019900,UHS
2019-02-27,53.08525085449219,96.81573486328125,54.71962733588338,97.00127251015209,52.77481064843489,96.21494340359183,53.14003564957657,96.6125231125014,3525300,1113600,UHS
2019-02-28,52.820465087890625,97.78759002685547,53.25873650060852,97.86710326293516,52.14480333578466,96.86873221266384,53.25873650060852,97.01009806439862,5634900,1195100,UHS
2019-03-01,54.08049011230469,99.15703582763672,54.546152204130266,99.18354023772807,53.19482167012022,97.87593316743548,53.19482167012022,98.17633221009086,3450700,1218900,UHS
