Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,HBAN,HUM,HBAN,HUM,HBAN,HUM,HBAN,HUM,HBAN,HUM,
Date,,,,,,,,,,,
2020-06-11,7.563992500305176,360.07855224609375,7.954958954571491,373.92103930874504,7.52409863190761,354.516469920997,7.835275066598501,373.92103930874504,12517000,1206900,DIS
2020-06-12,7.891127586364746,365.0718688964844,8.05868441514464,371.5496978907842,7.603886873641077,357.26376698279614,8.002831631600182,369.52537081422804,11399000,1076000,DIS
2020-06-15,8.074642181396484,365.1971435546875,8.146452362882288,365.6309089631412,7.4921831732147925,352.8680568148307,7.556014276551779,355.70210848791424,12983000,1012000,DIS
2020-06-16,8.32570743560791,364.37774658203125,8.52818087072155,374.08485392823064,8.074640808596918,361.48585970439603,8.439092837326498,374.08485392823064,10490100,935700,DIS
2020-06-17,8.196125984191895,366.3057556152344,8.406698578651616,369.4193651283723,8.163730259842321,363.51027020594154,8.398599454470475,366.1804357814651,8631100,949000,DIS
2020-06-18,8.228520393371582,365.4093017578125,8.36620239294521,365.7852318662372,8.001750359169376,359.55804184499516,8.0827392709113,364.1850504555038,9694200,793700,DIS
2020-06-19,8.333806991577148,367.0383605957031,8.414796678782425,375.68510515434235,7.993651541114824,366.03583138690146,8.358103588788772,371.17373842363486,30329800,959200,DIS
2020-06-22,8.196125984191895,366.12255859375,8.325708881590186,367.6841729825934,8.107037935324318,357.91922911565285,8.24471995690375,364.9561723209889,8338500,659500,DIS
2020-06-23,8.260917663574219,368.0215759277344,8.463391139506799,371.9834768185234,8.228521938320007,361.97754207253223,8.341907362897256,368.1854624849237,9562900,740500,DIS
2020-06-24,7.726387023925781,358.4012756347656,8.139433058138387,368.6096652491297,7.702090425552963,352.7235513333222,8.131333934555801,364.85018765123084,13394700,711900,DIS
2020-06-25,8.00985050201416,362.5751953125,8.042246225311109,363.327084834941,7.645397649454769,351.9041240988649,7.693991620587678,357.5625788843606,8499100,585700,DIS
2020-06-26,7.127065658569336,361.138916015625,7.783079209938974,366.6045667788582,7.110867411683705,359.79899405386226,7.783079209938974,363.25961581147806,23500200,1159300,DIS
2020-06-29,7.183757781982422,366.2998046875,7.378132105058914,366.82122242308736,7.086570620444176,360.8057207438703,7.321439787255329,362.0319879982624,21560800,732500,DIS
2020-06-30,7.321438789367676,374.4010314941406,7.386230221562318,375.8976582600744,7.01367910025573,365.95226547073963,7.086569654568401,367.91237800949034,22709500,909100,DIS
2020-07-01,6.997483253479004,378.07012939453125,7.394331060928195,381.40136832235544,6.940790157861279,372.48911814560626,7.305243014064594,375.1154781137446,18734100,870100,DIS
2020-07-02,6.965086936950684,378.3985290527344,7.297143268891663,384.0181431802581,6.924592092778023,376.39012011711117,7.240450178099974,379.4703012556524,13712300,669000,DIS
2020-07-06,7.102769374847412,382.8111267089844,7.297143711824718,383.1008163371162,7.005581433983802,376.2066098315483,7.127065973875836,381.92281590340383,12276000,733100,DIS
2020-07-07,6.795009136199951,378.215087890625,7.037976653871364,383.87333350131837,6.770711766532888,377.28811627089163,7.005580933356849,379.79861284048985,10348800,888900,DIS
2020-07-08,6.835504531860352,372.7112731933594,6.91649423502489,382.3959716782287,6.66542677311486,370.7994275569573,6.770713078278741,379.4702859196638,8159200,544400,DIS
2020-07-09,6.527744770050049,369.7373352050781,6.778811430989495,374.2465459438903,6.487249923079988,365.5853523999937,6.762613955626448,371.86157875160114,10145100,942200,DIS
2020-07-10,6.892196178436279,368.44342041015625,6.892196178436279,371.76499468116685,6.527744135863098,364.21423441187505,6.543941609652518,371.76499468116685,8519100,464900,DIS
2020-07-13,7.021780014038086,368.7234802246094,7.13516543549732,376.9501837973268,6.762614219131257,368.0475965785286,7.054175738401439,369.5828546264187,9467400,595400,DIS
2020-07-14,6.989383220672607,382.888427734375,7.110866975360913,383.15878706776465,6.803107254792348,366.65714363508215,7.0217789400811474,367.15923112081794,19011200,1093200,DIS
2020-07-15,7.378133296966553,381.7586975097656,7.4024306705574325,382.22218328560626,7.11086836646708,372.30572698373703,7.183758942489668,379.17096822864323,8891100,813300,DIS
2020-07-16,7.345736980438232,382.2608337402344,7.507716368516776,387.9963121205429,7.199956612492494,379.24822024581334,7.264748058773925,381.3531924669658,6343500,894600,DIS
2020-07-17,7.224253177642822,390.5646667480469,7.41862751556932,391.2405797272539,7.19995657849575,383.9987812369796,7.280945499777644,385.4181749197515,9157300,672300,DIS
2020-07-20,7.070372104644775,383.1008605957031,7.216153227585863,390.90267966326803,7.0622737541062826,381.0828159944825,7.118966069750096,390.09160165131505,5836300,506500,DIS
2020-07-21,7.467221260070801,383.9022521972656,7.491517858481976,387.6969478718243,7.102769194403422,382.63735363907944,7.151362391225772,386.2196220270061,10251400,519300,DIS
2020-07-22,7.475318908691406,388.51776123046875,7.507715400027967,388.8750186709845,7.321439436717067,381.4014900423668,7.402429120308739,384.52993840467906,6094200,415000,DIS
2020-07-23,7.85597038269043,384.0567932128906,7.936960078621509,393.084909770118,7.56440886761351,382.97535579461,7.661596039305817,389.22261643799584,9209300,297100,DIS
2020-07-24,7.774980068206787,378.6399230957031,7.953156131579869,385.2637417036612,7.734485227485689,377.4329564863558,7.904562940614427,385.2058096637692,10270800,458900,DIS
2020-07-27,7.507715225219727,377.5584716796875,7.791177566440766,380.7062501548365,7.483417857283041,373.802406760832,7.77498009352449,377.5295056585586,11633800,831400,DIS
2020-07-28,7.3943305015563965,373.3388977050781,7.613001426361229,377.46191441305933,7.386231378170128,371.27258623699805,7.4672210672829795,376.6122052235843,12542300,402600,DIS
2020-07-29,7.653495788574219,382.753173828125,7.677792384826872,387.1948160149539,7.305242001036627,373.6767925131849,7.3619343164177735,375.08652099905123,10357800,804400,DIS
2020-07-30,7.540112018585205,384.8196105957031,7.556309493811109,387.861160750353,7.305242834997426,374.4493327943704,7.467221449131246,377.5778104813177,6761100,491800,DIS
2020-07-31,7.507715225219727,378.9392395019531,7.523912698136003,384.4043582489968,7.361934107099003,374.01480995880405,7.434824666159365,382.90773147555933,14092100,722600,DIS
2020-08-03,7.507715225219727,380.9669494628906,7.596803257196365,381.94218796559664,7.418626420868241,374.54589264608023,7.588704134550803,381.62356172889855,7791200,446400,DIS
2020-08-04,7.4267258644104,377.712890625,7.53201214622741,382.72421753639225,7.386231021807723,375.50174936938714,7.53201214622741,378.4564007953353,6545100,748500,DIS
2020-08-05,7.604903697967529,390.004638671875,7.637299421789942,390.8157165488141,7.434825954806116,380.9282573248484,7.4915182784015935,380.9378930184273,6292900,905200,DIS
2020-08-06,7.532013416290283,393.59661865234375,7.66159631656947,396.6092024013979,7.475320318136881,389.16464108302876,7.532013416290283,389.82122380434436,4408900,900000,DIS
2020-08-07,7.823574066162109,403.55169677734375,7.839772313071311,404.42070683116464,7.426726285385753,393.72216791316566,7.475319481363511,393.72216791316566,7202500,915700,DIS
2020-08-10,7.99365234375,405.30908203125,8.05844379106991,409.2582735279512,7.831673725450223,400.4715500800599,7.872168573118912,403.6193286553848,6664700,639900,DIS
2020-08-11,8.171830177307129,401.4563903808594,8.439095122229705,410.81279778327234,8.13133532484536,400.4811814095665,8.171830177307129,408.64992307431635,7255700,566300,DIS
2020-08-12,8.074642181396484,405.59869384765625,8.414797672008472,409.2968558675666,7.936960160321395,402.9433674310401,8.333807975243717,404.7200186610321,6369800,543000,DIS
2020-08-13,7.912662982940674,405.0579528808594,8.058443345156233,405.47314228015784,7.888365612258969,399.7666011957898,7.945058704808013,403.5516610630212,4153600,322200,DIS
2020-08-14,8.017948150634766,407.4912414550781,8.13133355842123,407.4912414550781,7.823573827893597,399.3128342648952,7.880266145599379,403.00133141535355,5322300,337800,DIS
2020-08-17,7.920760631561279,405.5504150390625,8.001750315233375,408.8430232348169,7.8802657897252315,404.2275844506036,7.985552069549009,406.41942503826596,5472300,366900,DIS
2020-08-18,7.718288421630859,402.80816650390625,7.920761890620782,408.0029253315886,7.710190069876254,401.14737949670223,7.920761890620782,408.0029253315886,4551100,379100,DIS
2020-08-19,7.710188388824463,403.609619140625,7.864067851861481,407.3560480712846,7.661594427016824,400.7901322806887,7.726385861177128,401.42741416273503,7293800,685800,DIS
2020-08-20,7.451022624969482,399.7086486816406,7.661595193236802,403.87993171744495,7.442923501795764,397.9706288168657,7.653496070063082,402.72123216295915,7664800,335300,DIS
2020-08-21,7.378133296966553,404.3724060058594,7.56440929928817,404.59446898154,7.353836695750698,398.15411228160565,7.467222122049728,401.2149628038784,7932300,473500,DIS
2020-08-24,7.734486103057861,392.1000061035156,7.758782701291046,408.19612653026593,7.418627236526726,391.13443277050493,7.45102295829595,405.56976588579846,10128100,593900,DIS
2020-08-25,7.758782386779785,391.8682861328125,7.920760989059915,394.8905354430896,7.685891822660001,388.0059927199518,7.847870424940131,394.8905354430896,10667100,527700,DIS
2020-08-26,7.6211018562316895,389.8309020996094,7.758783887901395,391.14406758648175,7.604904379057339,383.9022681507542,7.758783887901395,390.2943584046432,5336300,535000,DIS
2020-08-27,7.807378768920898,393.4228515625,7.864071104163407,397.3527124855331,7.588707008913842,387.8514747811876,7.604905260340352,390.5936994080267,5371500,650500,DIS
2020-08-28,7.750682830810547,393.992431640625,7.88836482815487,398.9844277578114,7.710188761782687,390.85431925944397,7.864068232263183,394.77454344596333,10208400,537400,DIS
2020-08-31,7.6211018562316895,400.8770751953125,7.734487285952344,401.94884740152327,7.548211278009487,392.689003099843,7.734487285952344,393.71250842840686,8529800,1035200,DIS
2020-09-01,7.645396709442139,400.56805419921875,7.774980359072407,404.10205570271,7.491517235795076,398.9169322520564,7.540111200953286,398.9169322520564,6877000,597400,DIS
2020-09-02,7.847870349884033,413.0432434082031,7.888365193160503,414.2985062673776,7.572507114828804,401.0701414403553,7.621100308860653,402.953020995639,10151900,736900,DIS
2020-09-03,7.815474033355713,406.7767333984375,8.171827700146189,416.27797147899656,7.774979965544151,399.96945317333217,7.904562836240749,413.43918351668174,7450300,814800,DIS
2020-09-04,8.05034351348877,398.9651794433594,8.163728916238561,406.80562884887786,7.872167445078208,395.6436053897474,8.009849443997647,406.70906563873535,9643800,738900,DIS
2020-09-08,7.872167587280273,391.4143981933594,8.001750465692314,397.2947353675652,7.783078779090835,387.7259015460655,7.888365060894338,397.2947353675652,13322300,630900,DIS
2020-09-09,7.928859710693359,394.16632080078125,8.01794774434165,397.7968857193535,7.831672554247536,391.67515473379683,7.977453675103702,392.9400533580309,9755800,464600,DIS
2020-09-10,7.758782386779785,379.8275451660156,8.090838714547777,396.85060630190287,7.7506832635720535,379.2771613406805,8.009849799595163,395.0353238746652,7392700,557200,DIS
2020-09-11,7.839771747589111,377.88671875,7.904563185802669,383.45809505161344,7.693990625421174,373.0298866640178,7.783078659871098,382.1545653197945,8156700,731900,DIS
2020-09-14,8.196125984191895,389.7342834472656,8.228521708541468,392.25441514831294,7.880267092502313,380.6868680204524,7.888366216683455,381.826237230881,12025900,430300,DIS
2020-09-15,8.098937034606934,386.2196044921875,8.188025063932672,392.9882818722881,8.009849005281193,384.8871087971707,8.155629346689238,390.8060770693211,12666900,509400,DIS
2020-09-16,8.131826400756836,385.331298828125,8.329160718977757,392.10961199311237,8.049603376096346,384.91610942976274,8.107159022876562,389.5894801190502,9860900,420400,DIS
2020-09-17,8.049602508544922,383.8153991699219,8.156492115428707,385.5534193793792,7.942712901661136,378.0412600409708,8.000268542238254,382.6953305696424,8716300,559200,DIS
2020-09-18,7.967381954193115,388.7687683105469,8.098938976941923,391.5496240278083,7.926271217729711,383.36155213442265,7.992049337035598,384.2015961600626,19013800,1275300,DIS
2020-09-21,7.531600475311279,380.92828369140625,7.84404688254022,381.65246357454356,7.474044826447521,370.0172891052984,7.794712909130638,380.39720076359936,12605900,1151800,DIS
2020-09-22,7.309600830078125,373.4451599121094,7.630268968684594,384.8389137052602,7.260266848064876,371.8519403040587,7.548046710845235,382.18358698112286,10759300,1087000,DIS
2020-09-23,7.145153522491455,372.1512451171875,7.4904889850331,377.92535414030147,7.136931847011441,371.2242736055463,7.350710308093057,375.2217608987387,7296000,998300,DIS
2020-09-24,7.12870979309082,373.6768493652344,7.293155074103335,374.71001981927,7.030042624483312,369.54419701604905,7.169821309378187,370.5966683270636,6346400,379100,DIS
2020-09-25,7.2520432472229,387.0500183105469,7.268488166688319,387.3396784801703,7.005375728336968,371.1663275808629,7.030042323398178,371.1663275808629,6537400,684000,DIS
2020-09-28,7.498711109161377,386.229248046875,7.572711674129111,395.3732266730629,7.358932438474964,385.52436906108636,7.449377921940804,390.0625745124184,6975800,697300,DIS
2020-09-29,7.441155433654785,388.2843017578125,7.5480450510647525,390.9341029906332,7.301376763513819,385.51845514444005,7.4658220271688185,387.4042516045393,5997300,847600,DIS
2020-09-30,7.539823055267334,400.2664794921875,7.654935138969394,405.26628810134366,7.457600026317732,387.9264760941569,7.465822486040076,389.92834740021357,8545100,701700,DIS
2020-10-01,7.523378372192383,401.6880798339844,7.638490459511038,403.4095180454788,7.449378584777115,396.20472893790696,7.638490459511038,402.22967413893457,7566700,541300,DIS
2020-10-02,7.671379566192627,394.8702087402344,7.712491082231825,401.61078784286525,7.326044086082474,391.80456787686865,7.367155602121673,400.6920459047809,9099500,521400,DIS
2020-10-05,7.950936317443848,405.80792236328125,7.959158776841162,406.0593737335931,7.712490483879981,397.1235239568884,7.770046131387398,399.2124001409175,7164900,356600,DIS
2020-10-06,7.844048500061035,402.5005187988281,8.214050632451853,407.6840767552966,7.811159439051564,400.7017265586906,8.033161188968295,406.8233870294745,8767900,702900,DIS
2020-10-07,8.123605728149414,415.2756652832031,8.214050447858641,416.0686814779772,7.959160426797614,403.89309390306676,7.959160426797614,404.49268143611584,8277800,492600,DIS
2020-10-08,8.246939659118652,413.25445556640625,8.271607042875834,419.78227436089765,8.107160954376212,411.5040354062623,8.18116153737363,415.94294864494805,5630300,452400,DIS
2020-10-09,8.09893798828125,419.173095703125,8.353827973442149,421.42638953604785,8.066048932643168,414.9179299309867,8.271605726415414,415.4498145851005,7694400,348900,DIS
2020-10-12,8.181160926818848,416.3491516113281,8.205827524598114,425.85560747893555,8.082493751564781,415.69154132402866,8.082493751564781,422.2290410978496,5581300,634500,DIS
2020-10-13,7.860492706298828,418.56378173828125,8.156494228409121,421.48436589645894,7.852270245761516,411.98761986019565,8.156494228409121,413.5639720975524,6099900,359500,DIS
