Price,Close,High,Low,Open,Volume,Name
Ticker,AWK,AWK,AWK,AWK,AWK,
Date,,,,,,
2022-04-28,151.9906005859375,152.60545798200246,147.34613879661902,147.92315126457575,786500,BIO
2022-04-29,145.74755859375,151.24335914890042,145.41648035858586,150.57174866148117,1358600,BIO
2022-05-02,140.78143310546875,146.55154291186167,139.58010931774163,146.4664134805198,1349300,BIO
2022-05-03,141.5287322998047,144.7827036975389,140.90443524658437,141.00848716105656,1111900,BIO
2022-05-04,144.25296020507812,144.50836293013063,140.89493758899206,141.87870356435963,852500,BIO
2022-05-05,140.3368682861328,144.13000706086189,139.15446679896655,143.354359190759,693300,BIO
2022-05-06,140.95167541503906,141.54761023166643,138.7098473846534,138.88957467434153,1110000,BIO
2022-05-09,138.5146942138672,140.5574123318057,137.7071201184983,139.93034456551746,953900,BIO
2022-05-10,136.38648986816406,140.7284276130528,135.51240196652643,138.7237214427452,1065600,BIO
2022-05-11,136.85205078125,138.92327107055328,135.99696874733303,136.47201754336217,1004000,BIO
2022-05-12,138.543212890625,138.93274181526428,136.56700851524064,137.04205722574642,1255200,BIO
2022-05-13,139.17025756835938,140.52890433504228,137.8686288211752,139.69281401708358,710800,BIO
2022-05-16,138.6857452392578,140.6809559608958,138.4292148327984,139.037276705538,780800,BIO
2022-05-17,139.10377502441406,139.40779867830219,136.73802708870596,139.40779867830219,664300,BIO
2022-05-18,137.08006286621094,140.21538744079473,136.7380271944866,139.14177265228886,676800,BIO
2022-05-19,137.81161499023438,138.2106541128647,135.25585095729198,136.88052370409704,940300,BIO
2022-05-20,138.30569458007812,139.34129733488146,136.0824554997681,138.55271470129622,2038000,BIO
2022-05-23,140.9564971923828,141.20351737856564,138.84727911105523,139.93038992330395,972500,BIO
2022-05-24,141.06097412109375,141.65954017309016,136.9375545341647,141.01346634759074,1315500,BIO
2022-05-25,139.55979919433594,141.22246955722585,139.00874099152648,140.47189902937725,677200,BIO
2022-05-26,141.3935089111328,141.97305443590835,140.43390121211485,140.9659534624466,829700,BIO
2022-05-27,144.18678283691406,144.50031673301552,140.98495909079176,141.43150604911781,843700,BIO
2022-05-31,143.70223999023438,144.2627940090173,139.9683639528461,143.0751721909162,1555900,BIO
2022-06-01,144.3387908935547,146.02996305451006,143.74973516255585,144.17727608013033,1237900,BIO
2022-06-02,147.32212829589844,147.53115092308784,142.68564747073498,145.1179094509991,812900,BIO
2022-06-03,147.4076385498047,148.65227859799714,146.00149814475967,146.36253987609328,768700,BIO
2022-06-06,147.36013793945312,149.4218479131505,147.18911283935884,148.36723903747375,606300,BIO
2022-06-07,149.0227813720703,149.36481701225273,145.90646309366855,146.93255551688014,827900,BIO
2022-06-08,145.93496704101562,148.5857324191241,145.27939751273723,148.08218195483346,532000,BIO
2022-06-09,143.0466766357422,147.12260301088168,142.9231593221509,145.46942814929076,704600,BIO
2022-06-10,140.8709259033203,142.32457356272442,138.81871232627907,140.69990085656664,845000,BIO
2022-06-13,133.64068603515625,138.59068471400246,133.15612714714086,138.54319144817137,1044500,BIO
2022-06-14,126.80947875976562,133.68818794092329,125.56485370497786,133.68818794092329,1299500,BIO
2022-06-15,128.2821807861328,130.47690390159852,125.78341948284807,127.96864684144647,1061900,BIO
2022-06-16,124.34874725341797,126.704984649569,123.43664740798214,125.96390986773653,1070000,BIO
2022-06-17,125.26083374023438,126.05891205141137,122.99010160657477,123.18962843303669,1640400,BIO
2022-06-21,127.7311019897461,128.29165599926816,125.63138027120459,126.26794381550977,953900,BIO
2022-06-22,130.1728515625,132.05405502610972,126.51498493348872,126.51498493348872,897400,BIO
2022-06-23,137.36508178710938,137.5456026099962,130.8759149020152,131.0944332415087,1136400,BIO
2022-06-24,140.93746948242188,141.2415076623103,137.45061315435444,138.74274642420363,1079400,BIO
2022-06-27,141.51699829101562,141.75452263003962,139.7118191133675,140.5004016586073,881800,BIO
2022-06-28,137.859130859375,142.04904914199685,137.74510931953833,141.65000999590595,772700,BIO
2022-06-29,138.543212890625,138.97075383061298,137.28907733616842,138.3436860533847,671300,BIO
2022-06-30,141.34600830078125,142.02056940329467,136.86154696743773,138.2296896789442,923600,BIO
2022-07-01,145.77345275878906,147.4076216218552,141.67853484514612,142.05858254431115,1477500,BIO
2022-07-05,142.18206787109375,145.2698843724475,140.35788263151272,145.12737556362697,1228900,BIO
2022-07-06,144.64283752441406,145.87795258180643,141.9350540581759,142.88515148529999,640600,BIO
2022-07-07,145.58343505859375,146.60004633667933,143.512229478799,144.53833651279047,734900,BIO
2022-07-08,143.33169555664062,145.53591400467616,143.23668001690237,144.87084871851613,437800,BIO
2022-07-11,142.67611694335938,143.66422630332906,140.64290919947504,142.9041455258143,607200,BIO
2022-07-12,140.64292907714844,144.35781371050797,140.01586125977244,141.92556647656872,549200,BIO
2022-07-13,140.63343811035156,141.75454621837926,138.93275544143404,139.3508006672537,599400,BIO
2022-07-14,139.22726440429688,139.46478875052165,137.5360922189632,137.73561904861967,757300,BIO
2022-07-15,141.15597534179688,141.49799648269698,138.0966606046155,140.31037475234194,766700,BIO
2022-07-18,137.83062744140625,140.6524031907375,137.67860838834196,140.6524031907375,645100,BIO
2022-07-19,139.44581604003906,140.11088139966094,138.26768990489634,139.03726657084005,667200,BIO
2022-07-20,137.48861694335938,140.12037660591733,136.91855263887038,140.12037660591733,825100,BIO
2022-07-21,138.66673278808594,138.77124409717186,136.16798612103923,137.51712288547878,942300,BIO
2022-07-22,140.82342529296875,141.34598171607112,139.17976099605994,139.49329484992137,676500,BIO
2022-07-25,142.35308837890625,142.46709542231062,140.12986404851037,140.74742153006417,467900,BIO
2022-07-26,143.0466766357422,143.2271974795026,141.41250778332008,141.91605829626369,683100,BIO
2022-07-27,143.72122192382812,144.18676032024592,141.87803085131438,143.21767151708994,733600,BIO
2022-07-28,147.74966430664062,147.77816607326199,142.6286391084914,144.24381653617124,957500,BIO
2022-07-29,147.6831512451172,149.51683238100634,147.39811910814558,147.94917737366757,777700,BIO
2022-08-01,148.81378173828125,148.8897912808599,146.8850848995288,147.01809797470696,568700,BIO
2022-08-02,147.72116088867188,150.504954208722,147.62615983344205,150.03940119688076,670200,BIO
2022-08-03,149.78285217285156,150.18190584613149,145.95396073748273,147.86366582626493,754200,BIO
2022-08-04,150.7234649658203,151.293529257742,148.45273254864966,149.98239008472441,690000,BIO
2022-08-05,147.8731689453125,150.6284457962306,146.29600367327728,150.43842920260468,773800,BIO
2022-08-08,148.03060913085938,150.43497769121944,146.99062957432773,149.08967502161022,565500,BIO
2022-08-09,148.24049377441406,149.9960723044688,147.9542715953991,148.33591087315588,618000,BIO
2022-08-10,149.57627868652344,150.28231289272156,147.90658116424433,149.67168123834662,687300,BIO
2022-08-11,148.07830810546875,150.95019703742105,147.95428333758764,149.8911312151987,602800,BIO
2022-08-12,151.06468200683594,151.14101277818992,148.55536067352077,149.0992119599406,484600,BIO
2022-08-15,151.93295288085938,152.47678969718697,150.32049965025624,151.06470659382563,439600,BIO
2022-08-16,152.18101501464844,152.54358259318718,150.31094723313223,150.89295671302474,495400,BIO
2022-08-17,151.64669799804688,152.61034673093462,150.9215629179352,151.79935954739742,466800,BIO
2022-08-18,151.4653778076172,152.0760092995841,150.45402076391605,151.80885893176128,481800,BIO
2022-08-19,150.5685272216797,152.14282195747148,150.2250460573801,151.24595366410009,619900,BIO
2022-08-22,148.0592041015625,150.41586367191874,147.45812299106112,149.40450652355946,499500,BIO
2022-08-23,145.78842163085938,147.5916940287454,144.29045772264394,147.5916940287454,866200,BIO
2022-08-24,147.43907165527344,147.51540243761087,145.27323120209934,146.07469713733826,777600,BIO
2022-08-25,148.1928253173828,148.33593643154845,146.56128582285592,147.80163552718645,442900,BIO
2022-08-26,144.15689086914062,148.61259563263928,144.10918232026188,148.61259563263928,587600,BIO
2022-08-29,144.6816864013672,145.85524124733863,142.80208273497772,143.4318007727607,423900,BIO
2022-08-30,143.58445739746094,145.94111745527346,143.0883146067089,144.98700454307755,565700,BIO
2022-08-31,141.63804626464844,145.59762323209205,141.50447105120494,144.51947107876543,1029400,BIO
2022-09-01,144.5289764404297,144.55759865450764,140.97014042357344,141.63801634973098,609800,BIO
2022-09-02,141.3231658935547,146.06510709095278,140.52171473420395,144.77706370455428,717400,BIO
2022-09-06,141.6094207763672,143.8897497980583,141.2182310322371,141.49493189851682,610700,BIO
2022-09-07,146.30364990234375,146.67575330346503,142.3154654779468,142.506285121849,742200,BIO
2022-09-08,147.42950439453125,148.02104963350763,144.67211916326315,145.42586182071352,593000,BIO
2022-09-09,147.79205322265625,149.50945901548096,147.39132763076458,148.2118651451917,641800,BIO
2022-09-12,149.6716766357422,149.89113307126163,147.2196142060464,147.59171763151022,556900,BIO
2022-09-13,145.1587371826172,148.31684857745466,144.50994739356878,147.6108143433264,832300,BIO
2022-09-14,146.43722534179688,147.67757486704204,144.91065362954606,145.00605617234606,756200,BIO
2022-09-15,141.0751190185547,145.6166906999262,140.61714895152204,145.5785325937593,947800,BIO
2022-09-16,141.59033203125,142.7734371304331,140.38815515848748,141.07511753109628,1581600,BIO
2022-09-19,141.73345947265625,141.84794835000002,139.1000988249015,141.20869452048728,598300,BIO
2022-09-20,138.7661590576172,140.45494268166814,137.6880070040416,140.45494268166814,662300,BIO
2022-09-21,137.69754028320312,141.71434625990486,137.68798983949867,139.7393407073131,598900,BIO
2022-09-22,136.23777770996094,137.28730774747595,135.60807424605974,136.84840939762208,468900,BIO
2022-09-23,134.4440155029297,135.36950592777407,132.53579022425728,134.83520517912237,641800,BIO
2022-09-26,131.02830505371094,133.82384840919488,130.1886811791277,133.17505873054793,830600,BIO
2022-09-27,128.52853393554688,132.6693797435317,127.53624853062388,132.29727635633685,691600,BIO
2022-09-28,131.1141815185547,131.90609690341626,128.2900157340569,129.9406268304711,712400,BIO
2022-09-29,127.08781433105469,130.78024054268948,126.93515279825941,129.91199445334703,828500,BIO
2022-09-30,124.18733215332031,128.45221776105487,123.94880394062199,128.2900203234528,1380200,BIO
2022-10-03,128.18504333496094,128.95787227007503,124.78838999266317,126.33406242149537,980800,BIO
2022-10-04,130.25547790527344,131.25729921371519,128.74797799936587,128.95788397098625,711700,BIO
2022-10-05,127.27863311767578,128.61439968280553,125.80930591049854,128.51898258579448,677800,BIO
2022-10-06,125.21775817871094,127.00194430015658,124.61666250844648,126.72525801810427,1026800,BIO
2022-10-07,121.60166931152344,124.78840246104885,120.1514211077526,124.47355805933275,1051800,BIO
2022-10-10,121.59212493896484,122.93742734137517,121.22002156793693,121.72570013475423,759400,BIO
2022-10-11,121.8592758178711,123.29044487502561,120.7525015862732,121.17231350574858,830200,BIO
2022-10-12,120.2277603149414,121.8783714422357,119.29272653422716,121.8783714422357,1295900,BIO
2022-10-13,123.06147003173828,123.53852645175746,117.13643016861644,117.81385669083058,1322300,BIO
2022-10-14,122.54624938964844,125.68527407097098,121.78295624397977,124.50218352586009,1190300,BIO
2022-10-17,125.38951873779297,126.49629322381136,124.04421602075034,124.4067835906617,1026300,BIO
2022-10-18,128.58580017089844,128.80524206244655,126.29592046573485,127.73664026853476,920200,BIO
2022-10-19,127.85110473632812,127.89881328414472,125.97150150947134,127.05918943010785,950800,BIO
2022-10-20,123.9678726196289,128.22322223368639,123.39541365861281,128.20413590073727,1324800,BIO
2022-10-21,126.66801452636719,127.62212735980698,123.09964184681054,124.63576409099285,1292500,BIO
2022-10-24,129.72117614746094,130.14097352904702,127.12598829773754,128.20412580747774,1014700,BIO
2022-10-25,133.14645385742188,133.556715403197,130.21732035977203,130.30320158257288,971000,BIO
2022-10-26,132.83160400390625,134.7779879859366,132.34501164805067,133.76663060399673,721800,BIO
2022-10-27,135.50311279296875,136.38089487933428,133.81432895012938,134.1673460504593,1021600,BIO
2022-10-28,139.24322509765625,139.32909175604485,135.856121728025,135.856121728025,845900,BIO
2022-10-31,138.6707305908203,139.3767792007275,137.46855387961995,139.22411768097396,956300,BIO
2022-11-01,135.33135986328125,142.55400095050365,134.95925644316242,140.84613083766115,1791800,BIO
2022-11-02,131.82022094726562,136.92471542124136,131.78204828447184,135.44585230659928,1523900,BIO
2022-11-03,131.514892578125,132.7170839113818,129.4921782897438,130.1886764923007,1029000,BIO
2022-11-04,132.65985107421875,133.2323246370749,130.4940252756364,132.1446365145342,800700,BIO
2022-11-07,132.3291015625,132.92346131331757,129.99964080308766,132.8180115694236,718600,BIO
2022-11-08,134.0067138671875,134.6394123874496,131.4663533915339,132.06069856828725,581800,BIO
2022-11-09,133.69036865234375,134.6585784003382,132.37703735014733,133.6040809500365,680900,BIO
2022-11-10,141.4073028564453,141.54151027851134,136.4511946328128,138.60810903370282,969100,BIO
2022-11-11,139.90228271484375,141.081391986692,136.77714361484453,141.081391986692,1403500,BIO
2022-11-14,138.7615203857422,141.46486065384252,138.7615203857422,139.959806399436,787500,BIO
2022-11-15,139.97897338867188,141.09097161554882,138.70399540299323,140.13234287090447,708900,BIO
2022-11-16,140.9663543701172,141.80035666487782,139.8064071978809,140.1898674574072,767900,BIO
2022-11-17,136.9401092529297,140.1802641609535,135.97188494952303,139.28874653278046,773800,BIO
2022-11-18,140.64044189453125,141.01430655262322,138.03297031026887,138.63689652563895,868500,BIO
2022-11-21,141.60861206054688,144.10105216767704,141.11971676082615,141.2251664875319,739000,BIO
2022-11-22,142.0879669189453,143.62177890406278,140.9376152438648,142.07838589651257,561200,BIO
2022-11-23,145.002197265625,145.21309678672495,142.00169885636785,142.00169885636785,743700,BIO
2022-11-25,146.57432556152344,147.0248822305073,145.2418322246919,145.68280787237245,351500,BIO
2022-11-28,143.55465698242188,145.53902553921202,143.1041002944796,145.15556525824303,704800,BIO
2022-11-29,141.05262756347656,142.72064678193348,140.28572167128328,142.56726267799218,533600,BIO
2022-11-30,145.4814910888672,145.64445621799038,140.50622025736195,140.71710512106978,1467400,BIO
2022-12-01,147.63839721679688,149.09551690092786,146.04708473055558,147.149501857637,811800,BIO
2022-12-02,147.37957763671875,148.15606452241508,145.29935516901608,146.02790769550006,584500,BIO
2022-12-05,146.84274291992188,147.3316529374255,145.51024956052464,146.00874059949382,589400,BIO
2022-12-06,148.2806854248047,148.9038028778703,146.39220027778154,146.6701961742935,887500,BIO
2022-12-07,147.42750549316406,149.51732372438696,146.54556881960212,148.29028012399525,589600,BIO
2022-12-08,148.98049926757812,149.02843363113413,146.78523121333342,147.2453835504543,557100,BIO
2022-12-09,149.68028259277344,150.44718846782322,148.09855111033752,148.09855111033752,678900,BIO
2022-12-12,150.49513244628906,151.14699297386042,148.69290571886305,151.08947758937046,995600,BIO
2022-12-13,152.60411071777344,155.21158204807534,149.83367425776686,153.26556688555414,783300,BIO
2022-12-14,151.79885864257812,154.52136060673388,150.57181509176107,152.7766493728301,678200,BIO
2022-12-15,149.94871520996094,151.81803844532146,148.94215204399308,151.2716276353767,675700,BIO
2022-12-16,146.0950164794922,149.2776709687911,144.56121924728143,148.41491093989217,1919300,BIO
2022-12-19,145.21307373046875,147.60006449800525,144.45576348131797,145.72114577949048,686300,BIO
2022-12-20,144.04354858398438,145.39521861214618,143.4396224271037,145.00217731984148,991200,BIO
2022-12-21,146.21963500976562,146.56474192820903,144.1202358081944,144.45576170550524,598700,BIO
2022-12-22,145.6444549560547,146.09501162634996,142.92195289162058,145.42397444532938,539600,BIO
2022-12-23,146.68936157226562,146.90026104755646,145.43356036872373,145.71155624387296,440300,BIO
2022-12-27,147.89723205566406,148.4915771583707,145.65404444785565,146.363420311728,392800,BIO
2022-12-28,146.7852325439453,149.10511241144857,146.27716046617678,148.28069108435946,580600,BIO
2022-12-29,148.37655639648438,149.10510897882,147.27413918765214,147.6767615063782,476700,BIO
2022-12-30,146.1142120361328,148.30948036126682,144.7433797598614,148.1369195566745,550700,BIO
2023-01-03,147.72471618652344,148.59705734998334,145.4527557953274,147.40836690097674,640800,BIO
2023-01-04,150.66769409179688,151.9043334955409,148.31905634270944,149.10512439075418,668700,BIO
2023-01-05,148.27110290527344,150.74436676715217,147.53295469249045,149.42145444794616,975700,BIO
2023-01-06,151.71258544921875,152.49866806998585,148.7600070516664,148.7600070516664,541200,BIO
2023-01-09,151.8851318359375,154.59805278129437,150.89774545640108,151.30036775050704,789700,BIO
2023-01-10,154.11874389648438,154.44467415170976,150.95526618499812,151.58796465279806,715700,BIO
2023-01-11,154.74183654785156,155.67170751828831,153.4381009851009,154.33921426593756,854300,BIO
2023-01-12,152.8245849609375,154.56929620886285,152.47947804527715,154.5501195392392,569400,BIO
2023-01-13,152.29733276367188,153.17926938848566,151.3195420479619,151.6454722865319,537800,BIO
2023-01-17,150.73477172851562,152.7383020636699,150.0445579415945,152.24940672606414,814500,BIO
2023-01-18,146.373046875,151.90433964032675,145.76910599629852,151.62632907210838,786700,BIO
2023-01-19,143.97645568847656,146.64144246892226,143.9189403033253,146.45930066426718,493600,BIO
2023-01-20,145.2705841064453,145.37603384661827,142.0304291063821,143.70802930071667,756600,BIO
2023-01-23,144.72421264648438,146.25802480577786,142.92198555344203,144.65710159928875,643700,BIO
2023-01-24,148.146484375,148.31904516071728,143.81349284607387,144.2352918472558,656600,BIO
2023-01-25,149.07635498046875,149.20098140156028,146.3250950872453,147.31248155162564,848000,BIO
2023-01-26,149.73779296875,149.91993475358163,147.9068087273018,148.6833102248754,812700,BIO
2023-01-27,150.5238800048828,151.36746329979982,149.08593697938434,149.1913867196881,759100,BIO
2023-01-30,148.5874481201172,151.904309849743,148.51075606901168,150.1500175779265,813100,BIO
2023-01-31,150.0157928466797,150.0157928466797,147.7438331487646,148.88460350770512,967400,BIO
2023-02-01,152.05767822265625,152.89169513018976,148.77916985609528,149.51731804356328,962800,BIO
2023-02-02,153.95578002929688,155.86344184212655,151.49209716974534,152.8150094991552,925500,BIO
2023-02-03,150.130859375,153.33267610804793,148.68333512955394,152.3740472925834,1316800,BIO
2023-02-06,150.56884765625,150.65548306685167,149.00933682068413,149.25963648101853,1156800,BIO
2023-02-07,149.66395568847656,150.49183947460327,147.70013150327006,149.6061987457848,1006100,BIO
2023-02-08,145.06246948242188,149.36553806798892,144.74479160219803,149.21150975837466,1652700,BIO
2023-02-09,143.49334716796875,147.42098119975748,143.0794125824586,145.7170777936328,916000,BIO
2023-02-10,144.8314208984375,144.85067810856262,142.25151292167408,143.502967178753,825600,BIO
2023-02-13,146.04437255859375,146.70859206092925,144.91805346705965,145.4090168374584,746100,BIO
2023-02-14,143.73399353027344,146.25614454079363,142.94462419027934,145.7651958545393,845800,BIO
2023-02-15,143.67623901367188,143.9746596724469,142.60769152289672,143.07939769612184,689800,BIO
2023-02-16,141.95310974121094,142.3670443317032,138.76670942032604,141.37551087792716,1445300,BIO
2023-02-17,144.02279663085938,145.0239512390748,141.02893937800727,141.66429512171297,2711300,BIO
2023-02-21,142.14564514160156,143.36820645268094,141.81834595701102,142.99277157883884,1106600,BIO
2023-02-22,141.20220947265625,143.1275192152708,140.83641061004388,142.58843483757036,633000,BIO
2023-02-23,138.48753356933594,141.8568256966557,138.18911290257643,141.5102693474306,1018200,BIO
2023-02-24,136.2734375,137.13983580097351,135.09899724168764,136.73550778048292,917700,BIO
2023-02-27,134.55990600585938,138.66081075211284,134.00156437936405,137.25534276899415,1159600,BIO
2023-02-28,135.13751220703125,136.55261621755577,133.33733738710754,133.86680056943803,2130300,BIO
2023-03-01,132.9811553955078,135.33965710632458,131.5949299048705,131.69120127631157,6564700,BIO
2023-03-02,133.38546752929688,134.39625816464368,132.49982673792076,132.76936894882004,5301100,BIO
2023-03-03,134.48287963867188,135.39739880859636,132.68271976921386,134.0978235741607,2557500,BIO
2023-03-06,134.69467163085938,136.00388288033272,134.01119487875854,134.7716857854105,1368800,BIO
2023-03-07,132.0088653564453,135.20487184623073,131.03657454909774,134.8679514593542,1136400,BIO
2023-03-08,133.077392578125,133.30842030791206,130.767012457638,130.9787976692396,867500,BIO
2023-03-09,130.79591369628906,133.35657919952246,130.17019390058024,133.0292800660424,1272900,BIO
2023-03-10,128.6588134765625,132.09549830568693,127.90794387655914,131.52753547549543,1489500,BIO
2023-03-13,131.27725219726562,134.52140940101344,128.20638052457463,128.72622242879606,1660700,BIO
2023-03-14,132.52870178222656,133.53949239141994,130.51675651401828,133.05816492884674,1417700,BIO
2023-03-15,135.37818908691406,136.01353027839252,131.04624121136104,132.24956006568132,1523400,BIO
2023-03-16,137.32269287109375,137.63074943877984,134.58875693313507,135.42626185699498,1414200,BIO
2023-03-17,136.5140838623047,136.92803309192183,134.75242369917305,136.7162478468056,2613800,BIO
2023-03-20,137.236083984375,137.7751683930334,136.4274573713874,136.82214941663676,1793700,BIO
2023-03-21,133.6742706298828,137.40937663932124,131.70082499018625,137.08206278369627,1431600,BIO
2023-03-22,131.28688049316406,134.86795791075568,131.26762328218075,133.20255435098102,1058400,BIO
2023-03-23,131.6141815185547,133.05816389505526,130.46861981629917,131.0943396372034,1105800,BIO
2023-03-24,136.54296875,136.62960416645151,131.69119447238882,132.15326471574505,837600,BIO
2023-03-27,136.38893127441406,138.35275538237596,135.68619735105918,137.51525036839212,861200,BIO
2023-03-28,135.9461212158203,137.88105220652614,135.5032935147658,135.97499968665565,675500,BIO
2023-03-29,138.75704956054688,139.02659170471438,136.59107645916464,136.59107645916464,608800,BIO
2023-03-30,140.4417266845703,140.55724057532387,138.8148375080318,139.02662276704558,766900,BIO
2023-03-31,141.01934814453125,141.75096071828074,139.13253772208674,141.00009092999946,1060700,BIO
2023-04-03,140.00851440429688,141.03854738690458,138.63191042227888,139.64270088521096,583200,BIO
2023-04-04,141.6354217529297,142.27076283057576,139.7967473476106,140.15292496420972,818300,BIO
2023-04-05,144.6003875732422,145.2164860730318,141.81831571949652,142.63656350651178,905600,BIO
2023-04-06,146.20802307128906,146.62195760539458,144.8025405295283,145.36088210425808,1059300,BIO
2023-04-10,146.2176513671875,146.25615109983806,142.89649491829022,145.2646177334213,925600,BIO
2023-04-11,146.3813018798828,146.61234434411895,145.14910478185288,145.70744638704582,664800,BIO
2023-04-12,145.18760681152344,147.70012178701927,145.04319977534587,147.18029464804178,865300,BIO
2023-04-13,146.32354736328125,146.3716830469141,143.55109650225035,144.66777973115984,972800,BIO
2023-04-14,144.1094207763672,145.7940666781693,142.90610227507997,144.5618697079669,798500,BIO
2023-04-17,144.24420166015625,145.35126356991645,143.06976154799884,144.860300187112,661800,BIO
2023-04-18,142.56919860839844,144.67740053088968,141.87608589535125,144.22496623523912,664100,BIO
2023-04-19,143.4451904296875,144.32120984727766,142.73283525889954,143.0890128442935,552600,BIO
2023-04-20,144.0323944091797,144.05165161647145,142.1552206442298,143.5029460646916,649000,BIO
2023-04-21,145.2935028076172,146.13102259254254,144.04206313880786,144.86994697342172,837100,BIO
2023-04-24,145.85183715820312,146.7182353729421,144.55226186951654,145.39938818459396,988300,BIO
2023-04-25,146.72787475585938,147.2765951618601,146.07327640022666,146.53534669178796,825200,BIO
2023-04-26,143.48370361328125,146.3620321192303,143.31041810772538,145.05282097871256,805800,BIO
2023-04-27,142.91575622558594,143.6762471510539,139.08437905884833,142.6173208609609,1054400,BIO
2023-04-28,142.71359252929688,144.61002390530794,141.83757302282507,142.81948515852915,770000,BIO
2023-05-01,141.11558532714844,142.90612411830583,141.09634280422813,142.59808217314426,607500,BIO
2023-05-02,141.25997924804688,142.08786301405388,139.49831909402218,140.778651818716,826700,BIO
2023-05-03,141.01934814453125,143.55112101980754,140.8075628515339,142.20340978159777,591900,BIO
2023-05-04,142.29966735839844,142.83875180137662,140.61502112961693,141.50066195578813,642500,BIO
2023-05-05,142.88687133789062,143.33932035267938,141.62579566690678,141.95310952303748,548400,BIO
2023-05-08,142.6431121826172,143.94893079302594,141.5307591140087,142.8559124711186,560000,BIO
2023-05-09,143.03968811035156,143.10738923882525,141.80158545869594,142.7011381899396,705800,BIO
2023-05-10,144.8388214111328,145.27408937714728,143.29118557713787,144.03598661369097,967400,BIO
2023-05-11,144.52928161621094,145.11931609004273,143.1654292613844,145.08063183769983,753100,BIO
2023-05-12,144.86785888671875,146.28974526803123,144.28749167662545,145.42887658731527,850200,BIO
2023-05-15,142.73016357421875,145.52556945954427,142.18849547675546,145.4965525799908,594200,BIO
2023-05-16,139.9637908935547,142.63346219865005,139.24802143528456,142.34327860992005,789600,BIO
2023-05-17,138.90945434570312,140.2539572071773,138.4741863958954,140.16690656908548,738400,BIO
2023-05-18,137.09097290039062,138.1936585007853,135.89156929676503,137.84544121858974,719700,BIO
2023-05-19,136.8201446533203,138.40646461489064,136.76211089706194,137.86479654401512,727400,BIO
2023-05-22,138.8707733154297,139.77032611528278,136.665387117155,136.86852003676478,1180600,BIO
2023-05-23,138.80307006835938,140.32168913896126,138.11630273976067,138.4355032086009,952100,BIO
2023-05-24,138.48387145996094,139.78969023554552,138.0872877121937,138.8901225823016,684600,BIO
2023-05-25,137.7874298095703,138.74503118073775,136.90721170914517,138.68699741751846,864100,BIO
2023-05-26,138.76437377929688,138.8224075396267,137.216737960206,138.20335616386015,879300,BIO
2023-05-30,138.51287841796875,140.8343322127377,138.34844450590023,139.2866963495584,801700,BIO
2023-05-31,139.72193908691406,139.86703822501306,137.19736758119768,138.6386030339726,2454100,BIO
2023-06-01,138.8707733154297,139.77999348884555,137.57462204991978,139.72195972877103,1088000,BIO
2023-06-02,141.01809692382812,141.39533112550436,137.6907050020591,138.1549898442724,917400,BIO
2023-06-05,141.13417053222656,142.11110654337554,139.8863857238001,140.63118670777993,665800,BIO
2023-06-06,140.0508270263672,141.83061263174284,140.02181014643676,141.83061263174284,588400,BIO
2023-06-07,142.26588439941406,142.39163405537892,138.29040938966097,139.53817953812614,731000,BIO
2023-06-08,142.30455017089844,142.62375057657005,140.87299679098882,141.37598059016958,631700,BIO
2023-06-09,141.85963439941406,142.94297064573925,140.6021821081584,142.6914860912279,866200,BIO
2023-06-12,141.250244140625,142.65278077456634,139.93475814562825,142.32391296565433,867200,BIO
2023-06-13,141.56944274902344,141.66617551950148,139.97345535157558,140.47642443188545,672100,BIO
2023-06-14,141.32763671875,143.32987534315401,141.15352067003894,141.92733861679423,797800,BIO
2023-06-15,143.24281311035156,143.86186446580558,140.16690583900623,141.87896074995572,711900,BIO
2023-06-16,144.10366821289062,145.11930316880614,143.30083352428494,143.30083352428494,2041700,BIO
2023-06-20,143.2621612548828,144.00696225274694,141.35664082149108,143.45561203424603,930300,BIO
2023-06-21,143.77481079101562,143.80382766961546,140.9310386134456,142.9623086715237,734500,BIO
2023-06-22,143.639404296875,144.21977143009704,142.78820310397583,144.21977143009704,744600,BIO
2023-06-23,140.98910522460938,144.54866234225318,140.56351931952358,143.9296108556219,975900,BIO
2023-06-26,135.6400909423828,140.4667672564208,135.25318935107882,139.9637833802459,2614000,BIO
2023-06-27,138.203369140625,138.4645210866304,134.75989461713525,135.6207632480077,2290300,BIO
2023-06-28,136.36553955078125,138.0969588189484,135.41762034101197,138.0969588189484,1308600,BIO
2023-06-29,135.87225341796875,136.8588717549151,134.46003443530628,135.40796851325618,969500,BIO
2023-06-30,138.07760620117188,138.16465684147175,135.62075021016474,136.14306881131307,1085000,BIO
2023-07-03,139.25765991210938,139.34471054285913,137.00392232905415,137.84544127833001,511700,BIO
2023-07-05,140.0605010986328,141.98535623353445,138.3000651009751,138.35809885749603,1228900,BIO
2023-07-06,137.75840759277344,139.46079520512362,137.43920714807982,139.05454411897242,941300,BIO
2023-07-07,136.44293212890625,137.6036517162995,136.10439691056465,136.71376620731968,619500,BIO
2023-07-10,135.99798583984375,136.81048800987824,135.13711728268478,136.02700272024862,717600,BIO
2023-07-11,137.8648223876953,137.88417189652463,135.81421723231037,136.01733541729055,717400,BIO
2023-07-12,140.67955017089844,141.18253398490256,138.01956147125694,138.95781321151466,890400,BIO
