Price,Close,High,Low,Open,Volume,Name
Ticker,DRI,DRI,DRI,DRI,DRI,
Date,,,,,,
2014-03-07,32.00819396972656,32.05304992259426,31.35457084331476,31.489141436536713,2318828,KSU
2014-03-10,32.09150695800781,32.34782831756954,31.912080365542874,32.014609456291474,1456874,KSU
2014-03-11,32.1363639831543,32.37346097511251,32.0402421028363,32.194034376725455,1193646,KSU
2014-03-12,32.25169372558594,32.31577404021348,31.732641262869883,31.956923731375532,1292874,KSU
2014-03-13,31.405841827392578,32.46957864839999,31.136703331993665,32.37986399352083,3150800,KSU
2014-03-14,31.54039192199707,31.790305902895508,31.335336610551828,31.335336610551828,1379685,KSU
2014-03-17,31.847997665405273,32.104319005971085,31.57885916396343,31.739061369126734,1108961,KSU
2014-03-18,31.700590133666992,31.94409687523972,31.668548621515882,31.8479750734038,780848,KSU
2014-03-19,31.450687408447266,31.88643517459538,31.245629314422462,31.707008658669082,1083119,KSU
2014-03-20,31.5916690826416,31.82235878319049,31.31612343123858,31.431466914203664,1492673,KSU
2014-03-21,32.463165283203125,32.64259183945285,31.73264736820332,32.04023457836613,3197561,KSU
2014-03-24,32.47599411010742,32.61056202467674,31.8608222033877,32.52085008163053,2699631,KSU
2014-03-25,32.49521255493164,32.64900481987408,32.226074040317755,32.62978044492884,1647835,KSU
2014-03-26,32.55927276611328,32.67461620986363,32.47596810438666,32.520824039990565,1319723,KSU
2014-03-27,32.1619873046875,32.62977395452861,32.04023386579216,32.57210084116467,1291420,KSU
2014-03-28,32.43752670288086,32.572094540078915,32.110715191659295,32.245285763475756,829176,KSU
2014-03-31,32.52724838256836,32.67463342059244,32.443943676962604,32.62337024850547,967670,KSU
2014-04-01,32.98862838745117,33.28339846812456,32.552880479397686,32.64900234684304,2063989,KSU
2014-04-02,33.3795051574707,33.40513673226136,32.943757447557424,33.03987927129492,1139165,KSU
2014-04-03,33.3026237487793,33.45000879313077,33.10397553014007,33.40515283197415,854346,KSU
2014-04-04,32.834835052490234,33.64224777395578,32.79638630677869,33.32184611739161,1036469,KSU
2014-04-07,32.34141159057617,32.86687136138898,32.277331264117,32.757935079870286,1139389,KSU
2014-04-08,32.179443359375,32.46450267296583,32.07578467313805,32.32197439854427,1224410,KSU
2014-04-09,32.581119537353516,32.587597341221006,32.08226228561157,32.25070730414805,819107,KSU
2014-04-10,32.023956298828125,33.08645436310085,32.023956298828125,32.587597114824625,1288064,KSU
2014-04-11,31.395524978637695,32.04986884256332,31.382566606825755,31.874946029213692,1530261,KSU
2014-04-14,31.95269012451172,32.16648530299325,31.466791237577034,31.525099767548657,1486632,KSU
2014-04-15,31.356660842895508,32.11466358565864,31.304832871564756,31.952696336940548,1970355,KSU
2014-04-16,31.83608055114746,31.842558356078047,31.27243687398602,31.67411330989749,1440541,KSU
2014-04-17,31.402000427246094,31.978602311301767,31.25947217174113,31.90085761575553,1645822,KSU
2014-04-21,31.220605850219727,31.402006488512054,30.987374483309672,31.402006488512054,1153820,KSU
2014-04-22,32.309017181396484,32.483940011099676,31.17525492564682,31.304827596889762,3067122,KSU
2014-04-23,32.58760070800781,32.943926958244795,31.998043082220015,32.14705193980115,1952567,KSU
2014-04-24,32.464515686035156,32.75605568514067,32.38029314250462,32.749577878637965,987918,KSU
2014-04-25,32.34141540527344,32.438593537370295,32.095225643098225,32.315498656282685,952567,KSU
2014-04-28,32.30253601074219,32.67829837703409,31.98508216985714,32.50337280081353,759593,KSU
2014-04-29,32.529293060302734,32.561687613366146,32.20536135340891,32.50337907670084,976731,KSU
2014-04-30,32.20537567138672,32.42565154180398,32.10819749848879,32.38677916674509,1116680,KSU
2014-05-01,32.15353775024414,32.27015207465417,32.04340123142676,32.211846294823374,814633,KSU
2014-05-02,32.179443359375,32.54872518273661,32.140571006442684,32.250707496585775,830070,KSU
2014-05-05,31.8166446685791,32.16001256907575,31.687071980268975,31.99156752132295,835216,KSU
2014-05-06,31.89438819885254,32.062833240327876,31.719462587879484,31.76481275062314,792371,KSU
2014-05-07,31.87494659423828,32.01747486295834,31.771287912147944,31.991560883622654,1489876,KSU
2014-05-08,31.991567611694336,32.23127680927039,31.868472728027537,31.88790890780378,885558,KSU
2014-05-09,32.218326568603516,32.27663511764966,31.90087259901714,31.99157294325649,1221949,KSU
2014-05-12,32.78195571899414,32.84026424694017,32.38675992510443,32.406196101086444,1173621,KSU
2014-05-13,32.95041275024414,33.04111585948578,32.74957587818846,32.794926050434945,1097214,KSU
2014-05-14,32.69773864746094,33.03462873416169,32.50337962007545,32.91153385405978,977626,KSU
2014-05-15,32.84025955200195,32.911523677249434,32.38027472743453,32.58759206510553,2392885,KSU
2014-05-16,31.41496467590332,32.140572754273414,31.27891419798938,32.0174778848763,5299362,KSU
2014-05-19,31.732421875,31.790730413668427,31.168778197368162,31.343703813373452,2773912,KSU
2014-05-20,31.08455467224121,31.745379226353023,31.04568507912999,31.538061827602185,2359436,KSU
2014-05-21,31.54453468322754,31.635234994170304,31.09750816747695,31.155816695117714,1549614,KSU
2014-05-22,32.075782775878906,32.205355434824035,31.363133151680696,31.51861978946534,1211545,KSU
2014-05-23,32.10170364379883,32.26367088461246,31.99156713653474,32.03043949550987,1036246,KSU
2014-05-27,32.23128890991211,32.419170208453544,32.121152359663476,32.20537491539759,1293210,KSU
2014-05-28,32.509857177734375,32.68478000970059,32.17296712224517,32.2442312629264,728829,KSU
2014-05-29,32.315494537353516,32.69125693759533,32.2442303985826,32.69125693759533,759033,KSU
2014-05-30,32.470985412597656,32.496899394702545,32.134095350990364,32.26366802626272,960958,KSU
2014-06-02,32.807865142822266,32.84025691906605,32.341402552834325,32.496889161247964,1015102,KSU
2014-06-03,32.54874038696289,32.6783158788474,32.237766947737285,32.6783158788474,1163665,KSU
2014-06-04,32.45155715942383,32.52282131880179,32.25719809905328,32.470993341935745,934445,KSU
2014-06-05,32.85322189331055,33.002230729381964,32.33492848648763,32.50337349811163,783421,KSU
2014-06-06,33.09941482543945,33.17068173693031,32.81435547372028,32.91153360430151,745050,KSU
2014-06-09,32.9827995300293,33.17715855013099,32.9180131899954,33.079977657706145,858597,KSU
2014-06-10,32.62647247314453,32.98279871692064,32.334932567805176,32.905054004897366,1107506,KSU
2014-06-11,32.645904541015625,32.71069087129575,32.45802335377899,32.581118210735504,631614,KSU
2014-06-12,31.95918083190918,32.61352218287563,31.745385585603582,32.52282183953353,1443674,KSU
2014-06-13,32.185935974121094,32.257202908874135,31.83609016623886,31.95918508558594,801879,KSU
2014-06-16,32.367340087890625,32.48395443790101,32.04988607293313,32.09523625153433,856695,KSU
2014-06-17,32.12762451171875,32.35437536022959,32.00452961409943,32.29606957904023,858485,KSU
2014-06-18,32.211849212646484,32.244241008292335,31.790736516009613,31.972137207023227,824365,KSU
2014-06-19,32.0822639465332,32.5033765146757,31.933255096632617,32.32197587901299,1619309,KSU
2014-06-20,30.825410842895508,31.44088250035547,30.63105180865787,30.793019052896675,6297796,KSU
2014-06-23,30.94202423095703,30.9549798395117,30.14514924442549,30.70879286474632,2680277,KSU
2014-06-24,30.300647735595703,30.793027406943217,30.261778130001545,30.793027406943217,1622441,KSU
2014-06-25,30.171062469482422,30.261765550829335,30.106276134090518,30.24880717785183,2596264,KSU
2014-06-26,30.378376007080078,30.43668453098362,29.99613584718041,30.164580850847887,1781743,KSU
2014-06-27,30.229373931884766,30.41077734742017,30.1386736064911,30.30063807830149,2558452,KSU
2014-06-30,29.97670555114746,30.300637250668427,29.873046854351152,30.21641749706618,1922922,KSU
2014-07-01,29.94431495666504,30.2164187010035,29.91192040304822,30.112760000077035,2289070,KSU
2014-07-02,29.970218658447266,30.02852717610403,29.83416821532864,29.866559993084287,1347914,KSU
2014-07-03,30.00909996032715,30.119236461164114,29.976705408155574,29.996141586508923,591006,KSU
2014-07-07,29.87305450439453,30.00910778835815,29.672217628684603,29.97671322773629,1911735,KSU
2014-07-08,29.73536491394043,29.88617266467554,29.643569621699516,29.833719011430766,1843047,KSU
2014-07-09,29.918949127197266,30.036971209889984,29.715684987387238,29.794368241265218,2441436,KSU
2014-07-10,29.348493576049805,29.735348144467082,29.28292514740909,29.610767290612664,2207741,KSU
2014-07-11,29.13867950439453,29.32882882616925,28.98131580277454,29.32882882616925,1998322,KSU
2014-07-14,29.0927791595459,29.28948446774407,29.02065471931039,29.23047483397131,1833874,KSU
2014-07-15,28.902629852294922,29.164906394653755,28.60757328909248,29.073108345672434,2757803,KSU
2014-07-16,28.778059005737305,29.020662000235422,28.71249055322093,28.935422732151686,1867882,KSU
2014-07-17,28.69281768798828,28.791168960674863,28.561680792323273,28.686258884517986,1836223,KSU
2014-07-18,29.099342346191406,29.25670605683492,28.686258058800252,28.705928872396225,1795279,KSU
2014-07-21,28.863300323486328,29.073117707563718,28.69937778149252,29.00099324411131,2029869,KSU
2014-07-22,28.994428634643555,29.1452363212055,28.88951857467126,29.03376745877474,1522989,KSU
2014-07-23,29.17145538330078,29.22390900028353,28.856725287034774,28.987862127614818,1937465,KSU
2014-07-24,29.696014404296875,29.77469765878527,29.014103125186438,29.15179602241686,2191744,KSU
2014-07-25,29.282930374145508,29.722241442762495,29.263259562229877,29.669785011612813,1115449,KSU
2014-07-28,29.45340919494629,29.577990072375055,29.204247440088764,29.263259876469345,1471641,KSU
2014-07-29,30.738555908203125,30.81068035840276,30.253347175782732,30.36481325268189,4662378,KSU
2014-07-30,30.364810943603516,30.810678015418624,30.22711805875021,30.73199756612703,2143752,KSU
2014-07-31,30.653316497802734,30.751667765939853,30.36481310218562,30.64676049276005,3457546,KSU
2014-08-01,30.59430694580078,30.81068311387496,30.371374772065113,30.60086295146228,1840251,KSU
2014-08-04,31.381118774414062,31.433572395259493,30.600850877943746,30.646751293837724,3196219,KSU
2014-08-05,31.007383346557617,31.735194991031697,30.954929713678414,31.217203474322474,2073163,KSU
2014-08-06,30.764780044555664,31.086066237093068,30.72543842128594,30.731997223913552,1946079,KSU
2014-08-07,30.679540634155273,31.099180882687264,30.60085738802453,31.000826825023836,4234366,KSU
2014-08-08,30.954936981201172,31.02706144287428,30.627094703426106,30.627094703426106,1829511,KSU
2014-08-11,30.718891143798828,31.0270626167543,30.627095862173753,30.981164975941766,1956818,KSU
2014-08-12,30.397594451904297,30.607414565026527,30.220559955636585,30.37792364141635,1872021,KSU
2014-08-13,30.679540634155273,30.73855306875333,30.266459188216825,30.410710873415194,1516389,KSU
2014-08-14,30.876251220703125,31.092627386365475,30.659875055040775,30.699216684820193,988701,KSU
2014-08-15,30.404159545898438,30.99427844071594,30.181227357883852,30.968051618265637,1465265,KSU
2014-08-18,30.954936981201172,30.98771980991634,30.60086508270436,30.61397989306523,1432822,KSU
2014-08-19,31.164743423461914,31.289321475425766,31.000820957755106,31.059833381184372,828952,KSU
2014-08-20,31.09918212890625,31.459807159167326,30.994272062569255,31.086067321317593,1884886,KSU
2014-08-21,31.11229705810547,31.23687794845471,31.053287413728967,31.151638686439373,1165231,KSU
2014-08-22,31.190980911254883,31.282776180373205,31.099185642136565,31.17131009671176,1643472,KSU
2014-08-25,31.17786407470703,31.413911035750147,31.053285988201008,31.32211577260122,960846,KSU
2014-08-26,31.217205047607422,31.36145674248126,31.066397347824278,31.092624165585658,1346459,KSU
2014-08-27,31.11229705810547,31.328673215817577,31.09262624393852,31.309002401650627,1236827,KSU
2014-08-28,30.91558837890625,31.17130613736145,30.758224680673834,30.90247357150186,1065667,KSU
2014-08-29,31.027053833007812,31.158190711954486,30.82379251007767,30.895916954061143,1481374,KSU
2014-09-02,31.30900001525879,32.08270931977173,31.020499426340457,31.020499426340457,2546817,KSU
2014-09-03,31.21063995361328,31.472913651096725,31.07950310487156,31.446686840973047,959056,KSU
2014-09-04,31.361459732055664,31.531938260941985,31.138524764521936,31.151639573714895,1785994,KSU
2014-09-05,31.518821716308594,31.525377721481885,31.2040942942509,31.348343196808898,1253272,KSU
2014-09-08,31.492582321166992,31.89255164137409,31.348330678090527,31.374557486434476,2708692,KSU
2014-09-09,31.328664779663086,31.564711687979646,31.217198728148745,31.49258725420533,1198904,KSU
2014-09-10,31.322113037109375,31.39423748069543,31.033612464641188,31.289327418491368,1157065,KSU
2014-09-11,31.663084030151367,31.708981677997386,31.17787512783236,31.32212687686642,2123839,KSU
2014-09-12,31.197534561157227,32.41055497514698,31.00082922870261,32.10238076932298,4020248,KSU
2014-09-15,32.74494934082031,32.75150814314923,31.35489736942106,31.512261057209464,4474885,KSU
2014-09-16,32.4826774597168,32.76462203232877,32.38432340037587,32.672826775693245,1957154,KSU
2014-09-17,32.6466064453125,32.77774335173803,32.45645709155811,32.46301309744201,1905694,KSU
2014-09-18,33.0137825012207,33.040009316651286,32.41055175569781,32.640039888370275,1838573,KSU
2014-09-19,33.564552307128906,33.66946235287662,33.262936974900555,33.28260778336097,2905918,KSU
2014-09-22,33.092464447021484,33.55144632941194,33.026896006411995,33.42030944819297,1534847,KSU
2014-09-23,33.0137825012207,33.19081700303201,32.81707718830549,33.13836337217085,2228437,KSU
2014-09-24,33.91864013671875,33.971093785390764,33.07280616453975,33.08591817764532,2863967,KSU
2014-09-25,33.623558044433594,33.91206131238438,33.57766043319665,33.80059248723982,1375657,KSU
2014-09-26,34.03009033203125,34.16778319402705,33.55144051866653,33.59078213584349,1786441,KSU
2014-09-29,34.09566116333008,34.16778560115331,33.728477374016215,33.839943431788036,1884886,KSU
2014-09-30,33.74159240722656,34.1874566413159,33.6038967364794,34.115332203007036,1917105,KSU
2014-10-01,33.40719223022461,33.72847840546494,33.223601729015186,33.64979516316156,2402953,KSU
2014-10-02,33.75471496582031,34.03010359526823,33.538338785137945,33.63669286641386,2060521,KSU
2014-10-03,33.82684326171875,34.08911708899468,33.820284457349544,34.01698982780649,1881419,KSU
2014-10-06,33.4727668762207,33.905519192929034,33.45309606199538,33.85962155911141,2049223,KSU
2014-10-07,32.83019256591797,33.40064055022168,32.81708055591911,33.24327404524179,2262445,KSU
2014-10-08,33.14179229736328,33.214717813232106,32.644565669379325,32.95615985351236,2381363,KSU
2014-10-09,32.66444396972656,33.34067116406756,32.59814729691671,32.896480909960424,2170041,KSU
2014-10-10,32.067779541015625,33.49316262608086,32.04789025100805,32.67771022337608,3188052,KSU
2014-10-13,31.212554931640625,31.835746154502644,31.199294460395866,31.835746154502644,3616512,KSU
2014-10-14,31.90867042541504,32.24015390154676,31.398186155092404,31.398186155092404,2349256,KSU
2014-10-15,31.981595993041992,32.147339145976574,30.960624621546025,31.26558998592006,2939814,KSU
2014-10-16,32.0611457824707,32.30644321584581,31.510883054888208,31.570548086518937,2381922,KSU
2014-10-17,32.273292541503906,32.62466518803115,32.03462395510033,32.24014279071394,1911959,KSU
2014-10-20,32.558372497558594,32.5650013168468,32.10092455343905,32.226889095124484,1469068,KSU
2014-10-21,32.763877868652344,32.88321354191628,32.240133459683804,32.50532007244756,1388522,KSU
2014-10-22,32.8301887512207,33.06885737199277,32.757263249863165,32.757263249863165,1316255,KSU
2014-10-23,33.34730911254883,33.54619918543131,33.022454478080164,33.148419039666344,2250475,KSU
2014-10-24,33.84452819824219,33.86441748403661,33.32741242598998,33.34067289292007,1992952,KSU
2014-10-27,34.08982849121094,34.18264610914323,33.82464176386525,33.82464176386525,2633292,KSU
2014-10-28,34.49423599243164,34.82571936088328,34.189270727615884,34.189270727615884,2721333,KSU
2014-10-29,33.7715950012207,34.461082540313264,33.440111695580335,34.38152541527928,5176418,KSU
2014-10-30,33.93072509765625,34.0765789640967,32.42578751544635,33.639020193977665,1503524,KSU
2014-10-31,34.3285026550293,34.34839194571211,34.109723286720445,34.32187383453572,1561360,KSU
2014-11-03,34.461090087890625,34.53401558234323,34.14286434725846,34.34838319300746,1353171,KSU
2014-11-04,34.958316802978516,34.991466558307195,34.467721926046316,34.47435074543141,1407540,KSU
2014-11-05,34.93180465698242,35.24340165927664,34.83898985294683,35.10417662402115,1457546,KSU
