Price,Close,High,Low,Open,Volume,Name
Ticker,EA,EA,EA,EA,EA,
Date,,,,,,
2016-04-12,61.508724212646484,61.69434695626353,60.47316038726992,61.68457537672282,2960800,NLOK
2016-04-13,63.277000427246094,63.53100932238321,61.459877930206524,61.58688237777508,3106700,NLOK
2016-04-14,63.443092346191406,63.73617267524746,62.9448460972046,63.35516303000224,2100600,NLOK
2016-04-15,65.29927825927734,65.42628642030301,62.97414194236892,63.63846766913284,4647400,NLOK
2016-04-18,64.9866714477539,65.02575031856223,63.95110745869689,64.75220567643642,2847200,NLOK
2016-04-19,64.6642837524414,65.20160145515227,63.82410666460589,65.0550575531284,1903500,NLOK
2016-04-20,64.28325653076172,65.20158365592316,64.18555565372863,65.06481137231336,1804400,NLOK
2016-04-21,64.65449523925781,64.8010391029039,63.72639652538352,64.31256452643731,1741700,NLOK
2016-04-22,64.35164642333984,65.3090524644114,63.81432138246131,64.38095370674579,2606400,NLOK
2016-04-25,64.41027069091797,64.47865684700837,63.91202443738395,63.92179601783457,1153300,NLOK
2016-04-26,63.82411193847656,64.76198255398131,63.66779644245922,64.44935901547973,1516800,NLOK
2016-04-27,61.889732360839844,63.912016973080604,60.91278312877124,63.62870080135698,5537400,NLOK
2016-04-28,60.88347625732422,62.544286981693055,60.48292721852994,61.66503490292701,4233500,NLOK
2016-04-29,60.424312591552734,60.98117339328031,59.81860507027755,60.385237451974135,3729200,NLOK
2016-05-02,61.44033432006836,61.66503218786304,60.277766118844035,60.57085013219512,3360400,NLOK
2016-05-03,60.64901351928711,61.77250296315685,60.59039522043773,61.16679544877639,3230100,NLOK
2016-05-04,60.4536247253418,61.03979282431076,59.69160172456309,60.31685241736677,3212800,NLOK
2016-05-05,60.805320739746094,61.313331051644646,59.76975323091952,60.84439587597756,4874100,NLOK
2016-05-06,62.46613311767578,62.51498356113026,60.5610850794502,60.756471946205735,3362800,NLOK
2016-05-09,63.03275680541992,63.54077454486802,62.53451809813468,62.70059766722976,3044600,NLOK
2016-05-10,63.052303314208984,63.599392490205176,62.26097310737312,63.50169905928171,7604400,NLOK
2016-05-11,71.68852996826172,73.19303263814687,68.6209100613306,68.80653279538106,21901700,NLOK
2016-05-12,73.28096008300781,74.4826034004998,71.69829972804563,71.93276544427053,8201300,NLOK
2016-05-13,73.46659088134766,74.33607523902593,72.93904477176072,73.00743093067254,4189100,NLOK
2016-05-16,74.8538589477539,75.37164089040387,73.0855756251274,73.33958453316518,4329200,NLOK
2016-05-17,73.407958984375,74.83430385768835,72.81201940294216,73.9745912836932,5105100,NLOK
2016-05-18,72.77294158935547,73.14418704423062,71.57129828418238,72.97810002064037,4432500,NLOK
2016-05-19,71.80577087402344,72.50917553637481,71.25868167154186,72.50917553637481,3236700,NLOK
2016-05-20,71.42476654052734,72.30402243350181,71.24891536193245,71.7862404780646,3772500,NLOK
2016-05-23,71.55176544189453,72.18678398467317,70.74090317854788,71.69830932923294,3248300,NLOK
2016-05-24,73.61312103271484,73.91598035436418,71.5615291949647,71.98161765083746,3781500,NLOK
2016-05-25,73.21257781982422,74.08206203988651,73.11487693381451,73.6522019927434,2002500,NLOK
2016-05-26,73.37865447998047,73.69127792358844,72.21608255522072,72.90971558780308,1853200,NLOK
2016-05-27,73.95503997802734,74.69752334175509,73.59357360040008,73.59357360040008,2311200,NLOK
2016-05-31,74.98085021972656,75.04923636478247,73.95505059035708,74.22860262411152,4700100,NLOK
2016-06-01,74.8538589477539,75.59633505812317,74.44353457214467,75.03947424858036,3260500,NLOK
2016-06-02,74.81477355957031,75.16647587741797,74.34583465126308,74.95154585500761,2062400,NLOK
2016-06-03,74.59984588623047,74.93200505602866,73.69128277876952,74.93200505602866,1863900,NLOK
2016-06-06,74.72685241699219,75.18601979620746,73.46658688261365,74.60962326725682,2816800,NLOK
2016-06-07,75.46932983398438,76.28996362924141,74.9906267867511,75.08832022139627,4215200,NLOK
2016-06-08,74.52169036865234,75.41071779690736,74.25791734089725,75.28370961942434,2527100,NLOK
2016-06-09,74.49237823486328,75.01993170957326,73.77920202270043,73.84758817015185,3055400,NLOK
2016-06-10,73.54474639892578,74.4826168871777,73.0855790085923,73.67175458559032,3025100,NLOK
2016-06-13,72.52869415283203,73.69126588771078,72.09884164653495,73.16371251524974,3680300,NLOK
2016-06-14,72.8022689819336,73.05627792329724,71.65923992609625,72.43103087804266,2017000,NLOK
2016-06-15,72.67525482177734,73.49589607563716,72.33332407164048,72.84133440705362,2409900,NLOK
2016-06-16,73.27116394042969,73.34932163747959,71.87412678315769,72.28444351237732,2868800,NLOK
2016-06-17,72.8022689819336,73.4275234807209,71.88394157682808,73.4275234807209,4220600,NLOK
2016-06-20,73.57405853271484,74.5803152440851,72.41149378977407,72.96835466177181,2947600,NLOK
2016-06-21,73.76944732666016,74.31653657620367,73.33958722857196,73.51543840928694,2072300,NLOK
2016-06-22,73.07581329345703,73.78898213455659,72.968348270245,73.47635864526666,2039300,NLOK
2016-06-23,74.29698944091797,74.42399015330413,73.12464593196307,73.87690098791036,2333500,NLOK
2016-06-24,71.52245330810547,73.04649174466576,71.22937300682223,71.94254178145621,4622500,NLOK
2016-06-27,69.85188293457031,71.37592163164872,69.37317980983998,71.3270786331846,3631900,NLOK
2016-06-28,70.92652893066406,70.97537938481918,69.71511369365187,70.33058916692914,2743800,NLOK
2016-06-29,72.04022979736328,72.2942386688641,71.13166677000525,71.21959607124927,2120300,NLOK
2016-06-30,74.01367950439453,74.35561026152472,71.54199901974157,72.16724596236004,3371100,NLOK
2016-07-01,74.12113189697266,74.80499329475644,73.71080760477216,74.00389532012534,1892500,NLOK
2016-07-05,74.14067840576172,74.65846031862672,73.54473876360694,74.03321339137109,1688200,NLOK
2016-07-06,74.97107696533203,75.37162970137247,73.28095908092354,73.68150436343335,2274900,NLOK
2016-07-07,74.8538589477539,75.05901740879266,74.26768339789264,74.79523692064873,1516600,NLOK
2016-07-08,76.45606231689453,76.69052808647557,75.23487556392517,75.5377274935312,3263000,NLOK
2016-07-11,77.34507751464844,77.72608716124024,76.47559319770488,76.47559319770488,2983300,NLOK
2016-07-12,77.67723846435547,78.1461699394929,76.78821105187981,77.45253685293403,2722600,NLOK
2016-07-13,75.83079528808594,78.08754542701085,75.82102370965129,78.08754542701085,2426500,NLOK
2016-07-14,76.25090026855469,76.49513760771914,75.19579317451655,76.09458479379404,3203400,NLOK
2016-07-15,76.03595733642578,76.91521309917127,75.81125574290661,76.63189693931267,2702500,NLOK
2016-07-18,76.45606231689453,77.04223046761334,75.92850874518787,76.32905412432495,2185500,NLOK
2016-07-19,74.73661804199219,76.3095069395506,74.46307344303095,76.19227034562523,5143300,NLOK
2016-07-20,74.93202209472656,76.41698947751512,74.67802059660545,75.4400399980348,5482000,NLOK
2016-07-21,73.64241790771484,75.1566919413426,72.60685428294197,74.67798898601757,8602700,NLOK
2016-07-22,74.57054138183594,74.91247214394694,73.22234658618171,74.13090972752329,5822000,NLOK
2016-07-25,75.1274185180664,75.13719010011778,73.98438938465156,74.28724134644527,3416500,NLOK
2016-07-26,75.06877136230469,75.56701753075347,74.45329606259554,75.14692908549875,2111900,NLOK
2016-07-27,74.90269470214844,75.58656362638257,74.80500127112386,75.44001975308018,2319900,NLOK
2016-07-28,74.52169036865234,74.95155043976743,74.24814576104512,74.84408542198867,1268200,NLOK
2016-07-29,74.56077575683594,74.76593423048787,74.03322220164573,74.71709123401772,2911100,NLOK
2016-08-01,74.86360931396484,75.04923203420451,74.35559904479626,74.4728356239261,3756300,NLOK
2016-08-02,75.0101547241211,75.16647016619018,74.00389828977549,74.81476787506524,5942400,NLOK
2016-08-03,76.8175277709961,77.15946601995948,73.43728377960328,74.89294373570345,10446400,NLOK
2016-08-04,76.4267349243164,76.90543791857463,76.09456833904405,76.55373562994764,4543900,NLOK
2016-08-05,77.99960327148438,78.14614710972751,76.6221090804691,77.12035514908406,4294000,NLOK
2016-08-08,77.44275665283203,78.14616124077118,77.34506322751395,78.00938895461974,2917700,NLOK
2016-08-09,76.87612915039062,77.53068327630666,76.81750713439926,77.18875257273338,1980500,NLOK
2016-08-10,76.75889587402344,77.27667774078458,76.45604401690593,76.72958859153215,1431700,NLOK
2016-08-11,76.05549621582031,77.33530477806283,76.0457246365122,77.03244544776028,3212600,NLOK
2016-08-12,75.64519500732422,76.59283715130243,75.25441374283913,76.20205588681735,2028200,NLOK
2016-08-15,77.6479263305664,77.72607660252206,75.5474840426826,75.80148547021761,3225600,NLOK
2016-08-16,76.25090026855469,77.07153415045185,76.02619863696928,76.96406912493693,2969600,NLOK
2016-08-17,77.93124389648438,78.01917321103024,76.01642412568272,76.2020468814215,3552800,NLOK
2016-08-18,79.11335754394531,79.91445567130171,77.79447002694701,77.96055707252691,4741900,NLOK
2016-08-19,79.87535858154297,80.00235927821706,78.93748836252757,79.08402476117845,3238700,NLOK
2016-08-22,79.61160278320312,79.93399786702157,79.17197854420141,79.20128583299723,3218900,NLOK
2016-08-23,80.41268157958984,80.71554088233708,79.61158358042734,80.09029402706538,4603800,NLOK
2016-08-24,80.52017211914062,80.72533060982562,80.06100468371254,80.41270708303904,3310900,NLOK
2016-08-25,79.67022705078125,80.30523820193554,79.09382302533153,80.12938701069201,3304400,NLOK
2016-08-26,79.33804321289062,79.63113095273413,78.17547128598383,79.32827163395429,3037800,NLOK
2016-08-29,79.6311264038086,80.07075053492947,78.78117796964041,79.23057367913943,1975900,NLOK
2016-08-30,79.84607696533203,80.50063126812101,79.60183961770639,80.50063126812101,1711500,NLOK
2016-08-31,79.35758972167969,79.79721389647744,79.16219540235645,79.49436201844037,2077500,NLOK
2016-09-01,79.87535858154297,80.10005269516097,79.16218247614556,79.64088543664167,1813900,NLOK
2016-09-02,81.53618621826172,82.23959089418565,80.26615662320484,80.40292892646433,3524700,NLOK
2016-09-06,81.9367446899414,82.50336964841037,81.37988385843201,81.37988385843201,2648500,NLOK
2016-09-07,80.84256744384766,82.32752733667567,80.6374089526135,81.82928848090677,3050100,NLOK
2016-09-08,80.26614379882812,80.73507520550041,79.6995115166963,80.73507520550041,3188500,NLOK
2016-09-09,78.01918029785156,79.90469295291783,77.99963713571871,79.54321898878489,2212500,NLOK
2016-09-12,78.97657012939453,79.05472785461711,77.67723335184117,77.89216336943777,3371100,NLOK
2016-09-13,79.0058822631836,79.25011955630809,78.09731923461923,78.75187339134553,2710500,NLOK
2016-09-14,78.96681213378906,79.88513938908237,78.64441708236782,79.26966402562213,1410400,NLOK
2016-09-15,81.4482650756836,81.74134539087092,78.7030324995134,78.7030324995134,3167500,NLOK
2016-09-16,80.97933959960938,81.43850703529284,80.26617067257435,81.34081358065511,3731900,NLOK
2016-09-19,80.8620834350586,81.48733779136901,80.55923156283042,81.22355732872491,1872800,NLOK
2016-09-20,81.0770034790039,81.46778460853866,80.71553708334659,80.97931006000273,2173000,NLOK
2016-09-21,81.54595947265625,81.70226748522057,80.36385171104902,81.55573105267017,2663300,NLOK
2016-09-22,81.25287628173828,82.25913292748868,80.85233092096392,82.16143948243631,2194300,NLOK
2016-09-23,82.31775665283203,82.5522224164934,81.59480874678343,82.5522224164934,2644400,NLOK
2016-09-26,81.57525634765625,82.30796823101842,81.30171177043262,81.74133591903764,1836700,NLOK
2016-09-27,83.23607635498047,83.55847140886337,81.27241365267166,81.4775721087249,2453200,NLOK
2016-09-28,83.04070281982422,83.62687099608112,82.63038584179765,83.38263363484636,1794400,NLOK
2016-09-29,82.31775665283203,83.16769784117908,82.18098433623521,82.97231094704998,1324900,NLOK
2016-09-30,83.43146514892578,83.85155361302762,81.83903314490831,82.40566548319099,2860300,NLOK
2016-10-03,83.44123840332031,84.0664853224154,83.1676863543764,83.2556156620626,2047900,NLOK
2016-10-04,83.58777618408203,84.08602239297704,83.15792357868187,83.94925009305,1724800,NLOK
2016-10-05,83.4998550415039,83.7733996436938,83.01138040801298,83.5877768978372,1961700,NLOK
2016-10-06,82.63036346435547,83.66592721041549,81.92695886192574,83.57800536187715,3189300,NLOK
2016-10-07,81.87810516357422,83.22629974909694,81.51663875148051,83.09929159044309,3076700,NLOK
2016-10-10,82.78668975830078,82.96254094778209,81.91720539184666,82.1321354516052,2278100,NLOK
2016-10-11,81.4482650756836,82.84530285998474,81.23333503909394,82.7476019680574,2308800,NLOK
2016-10-12,80.62762451171875,83.06999776097005,80.26615804108981,83.06999776097005,2395200,NLOK
2016-10-13,79.87535858154297,80.61783451314062,78.91794520702082,80.19774611210487,3034000,NLOK
2016-10-14,80.68624877929688,82.044215326294,80.45178300618576,80.45178300618576,2658300,NLOK
2016-10-17,80.42247009277344,81.30172599737467,80.26616207280655,80.86209431830805,1981900,NLOK
2016-10-18,82.07352447509766,82.45453416010729,81.19426848910129,81.26265465170475,2185200,NLOK
2016-10-19,80.85233306884766,82.4154505918069,80.7155607514345,82.27867827439374,2269200,NLOK
2016-10-20,80.61783599853516,80.910923708297,79.71904462044296,80.79368713368625,2468400,NLOK
2016-10-21,80.95980072021484,81.07702987977704,80.10985204572629,80.25639594871156,2708200,NLOK
2016-10-24,82.21028137207031,82.42521140092647,79.89490895238986,80.02191712591285,3046700,NLOK
2016-10-25,81.02816772460938,82.8355222247163,80.9793172839859,82.24935420488848,2822900,NLOK
2016-10-26,80.67646789550781,82.17119900063226,80.59831016952629,81.03793433449313,2026000,NLOK
2016-10-27,80.81324005126953,82.48382231023538,80.67646775780082,81.3603292251444,3159900,NLOK
2016-10-28,77.61860656738281,79.54319757506569,76.73935829995021,78.91795071872096,6933800,NLOK
2016-10-31,76.7100601196289,78.29272075892027,75.64518889975541,77.80424608113637,5380700,NLOK
2016-11-01,76.04573059082031,76.94452961926385,75.40094792309026,76.82729301898033,7226300,NLOK
2016-11-02,77.29623413085938,80.0414593792949,76.0652758807769,77.01291792905687,9449900,NLOK
2016-11-03,78.6639633178711,80.39316794984039,77.29624010488493,77.29624010488493,7210600,NLOK
2016-11-04,78.37086486816406,79.8362886466906,77.20829295206983,78.10708441405205,4694600,NLOK
2016-11-07,79.2110366821289,80.13913536757197,78.47832483987482,79.22080080681715,3750900,NLOK
2016-11-08,79.61160278320312,80.54947329233042,78.82027617158714,79.19151425222121,2198200,NLOK
2016-11-09,77.60884857177734,79.12311539358247,76.64166347556755,76.9152155186618,4446900,NLOK
2016-11-10,75.01993560791016,78.21455645276185,74.43376753450534,78.12663459584027,5526900,NLOK
2016-11-11,75.66471862792969,76.14342914087104,73.7889778023171,74.0527582814532,4039300,NLOK
2016-11-14,74.619384765625,76.28020304584982,74.38491902088127,75.68426337724696,5043100,NLOK
2016-11-15,75.83079528808594,76.61235013165759,75.22508413515529,75.22508413515529,2639300,NLOK
2016-11-16,77.01290893554688,77.12037394621647,75.25439735507243,75.81125811330082,2454200,NLOK
2016-11-17,77.78471374511719,78.32203144184999,76.7296066065232,76.94453666662929,2642700,NLOK
2016-11-18,77.16920471191406,78.75186488365452,76.94451060049076,77.96053852454922,3180500,NLOK
2016-11-21,76.45606231689453,77.35485397823219,75.77219326311223,77.2473889476883,3061800,NLOK
2016-11-22,75.95780944824219,76.74913601041847,75.15671130590039,76.71005714328817,2737200,NLOK
2016-11-23,77.52091217041016,77.8628428760669,75.97733075226779,76.10433890974771,2853600,NLOK
2016-11-25,77.34507751464844,78.07778952017607,76.72960211327674,77.35484909504441,780400,NLOK
2016-11-28,76.91522216796875,77.72608442754967,76.71982783458105,77.58931212094413,2350300,NLOK
2016-11-29,79.49436950683594,79.8069929936712,77.11061076125966,77.13014646826669,3376600,NLOK
2016-11-30,77.4134521484375,79.49435870468233,77.32553029855548,79.41620098021107,3417700,NLOK
2016-12-01,73.83782196044922,77.45253100119785,73.43726921273117,77.38414485567658,4920000,NLOK
2016-12-02,74.11137390136719,74.707313565882,72.04023871866556,73.90621544443232,4093800,NLOK
2016-12-05,75.66471862792969,76.0359641239684,73.7596705165312,74.41422474418796,2501500,NLOK
2016-12-06,75.09808349609375,76.23134062901131,74.73660962899626,75.8405594801144,2303700,NLOK
2016-12-07,76.15318298339844,76.30949842452308,74.65845198191379,75.07854041302318,3289700,NLOK
2016-12-08,75.98711395263672,76.78821206564312,75.61587590879085,76.23135127310857,3445700,NLOK
2016-12-09,76.93476104736328,77.24738454014462,76.01642627639785,76.01642627639785,2073900,NLOK
2016-12-12,78.76165771484375,78.77142184160662,76.70029403103183,77.06176051308701,3926900,NLOK
2016-12-13,78.89842987060547,80.69601305766815,78.60534209059087,78.60534209059087,3462800,NLOK
2016-12-14,78.83980560302734,79.79721919748525,78.13640836732978,78.75188374363952,2573600,NLOK
2016-12-15,79.6311264038086,80.71554054433922,78.87887139283056,79.44550368227601,3957900,NLOK
2016-12-16,77.67723846435547,79.62136542265607,77.34507183706265,79.56275085164674,4088200,NLOK
2016-12-19,77.66748809814453,78.67374492747967,77.32555725131222,77.48186530120695,2197500,NLOK
2016-12-20,77.66748809814453,78.40997183236145,77.43302229653573,77.76518156102041,2218100,NLOK
2016-12-21,77.82379150390625,78.33180190401096,77.30600206944061,77.6577044439486,2181700,NLOK
2016-12-22,77.95079040527344,78.30249277150094,77.3548506988064,77.90193995581268,1206800,NLOK
2016-12-23,78.81049346923828,79.25012509973234,77.73585079502702,78.00939538989557,2017100,NLOK
