Price,Close,High,Low,Open,Volume,Name
Ticker,A,A,A,A,A,
Date,,,,,,
2014-02-19,36.50305938720703,36.966363660859066,35.82441876211236,35.89619986589889,6764642,AMZN
2014-02-20,37.38397979736328,37.54711324696901,36.574830509808876,36.63355827327033,6471482,AMZN
2014-02-21,36.764076232910156,37.45576668501967,36.7510229089387,37.357885895004955,3365266,AMZN
2014-02-24,37.0316162109375,37.18169986010771,36.80323001608979,36.835854626806054,3345134,AMZN
2014-02-25,37.122962951660156,37.566692347865036,37.031607104203715,37.064235186854624,4718390,AMZN
2014-02-26,37.26001739501953,37.59933781099089,37.03162764966586,37.181711345195545,3356458,AMZN
2014-02-27,36.77712631225586,37.377460900198656,36.66619567751826,37.20780248706812,4367072,AMZN
2014-02-28,37.14908981323242,37.26654541777492,36.80324444434636,36.8358690678527,3998000,AMZN
2014-03-03,37.00551223754883,37.27305141423654,36.405174230421785,36.62051403600758,3478783,AMZN
2014-03-04,37.70372772216797,37.84728643324534,37.18169572916318,37.33830776303528,3972976,AMZN
2014-03-05,37.71677780151367,37.847286670572764,37.56016924661762,37.658050028422416,4352673,AMZN
2014-03-06,38.349761962890625,38.708657171873426,37.93866039773166,38.10179743087273,7239962,AMZN
2014-03-07,38.121360778808594,38.63034301931713,37.534075987424,38.53898714332948,4539586,AMZN
2014-03-10,37.94517135620117,38.069155316556575,37.58627627931294,38.03652722594548,3583633,AMZN
2014-03-11,37.10341262817383,38.04306792383834,36.86849793426772,37.997393449984294,4783537,AMZN
2014-03-12,37.23391342163086,37.24696326844941,36.548744264269594,36.88153971785674,2309915,AMZN
2014-03-13,36.444339752197266,37.45577599370223,36.39213688321295,37.29916738674928,3241682,AMZN
2014-03-14,36.17679977416992,36.52917351674854,36.03976940756661,36.287733924221484,2439790,AMZN
2014-03-17,36.41169738769531,36.80974889268488,36.20288599357206,36.333394854878044,2009625,AMZN
2014-03-18,37.05773162841797,37.070781477017924,36.43781858044473,36.522649556263715,1809991,AMZN
2014-03-19,36.95330810546875,37.292628365574906,36.65966577345139,37.012035875880635,2522551,AMZN
2014-03-20,36.998985290527344,37.149068914102756,36.646611715216665,36.89457959412339,2528143,AMZN
2014-03-21,36.60094451904297,37.7037365355573,36.51611356085905,37.31221331927321,3862534,AMZN
2014-03-24,36.05933380126953,36.69229649896135,35.66781062661309,36.59441570529724,2776009,AMZN
2014-03-25,35.99407958984375,36.67924511676853,35.8766205543959,36.215940856870155,2414765,AMZN
2014-03-26,36.00061798095703,36.53570006274627,35.994093056539555,36.15070168243794,3579859,AMZN
2014-03-27,35.6873893737793,36.281202604203656,35.380697114080235,36.281202604203656,4151780,AMZN
2014-03-28,35.6873893737793,36.05281290019428,35.51120601350829,35.791795101338174,2805646,AMZN
2014-03-31,36.49002456665039,36.57485554970371,35.609097071754874,35.87011146581135,3062738,AMZN
2014-04-01,36.77712631225586,36.9467847253864,36.43780600603636,36.67272059956654,2922799,AMZN
2014-04-02,36.97941589355469,36.99899414128754,36.67272365200759,36.816282388894074,2683461,AMZN
2014-04-03,36.93373107910156,37.28610467310052,36.71839475384271,37.04466170241927,2240994,AMZN
2014-04-04,36.26161575317383,37.35135767096899,36.24856591031444,37.26000181103708,3226165,AMZN
2014-04-07,35.46552658081055,36.32035061421407,35.19798387023135,36.25509790722443,3613131,AMZN
2014-04-08,35.66781234741211,35.88967363444328,35.119677092481396,35.374169952252956,2575815,AMZN
2014-04-09,36.34939956665039,36.37556592409022,35.57099839807553,36.264363265449134,2820465,AMZN
2014-04-10,35.35513687133789,36.39518405756891,35.25701914644096,36.34939555339154,2749027,AMZN
2014-04-11,34.51786422729492,35.355138780791435,34.439372136167485,35.11965553064444,3623616,AMZN
2014-04-14,34.439388275146484,34.83185937985043,34.2169863545684,34.79261157170323,3971159,AMZN
2014-04-15,34.74028015136719,34.90380860530727,33.98804158879855,34.56366676994024,3037155,AMZN
2014-04-16,35.11311721801758,35.17198716248969,34.831845441961,35.02808091578976,1738413,AMZN
2014-04-17,35.74761199951172,35.90459968024045,35.06732507292207,35.15236137479359,2882676,AMZN
2014-04-21,35.773780822753906,35.84573570196943,35.538297518277055,35.72145158713496,1657888,AMZN
2014-04-22,35.95692825317383,36.36902483202203,35.66911576621453,35.7803149353271,2062749,AMZN
2014-04-23,35.983116149902344,36.10739682780338,35.69530349065787,35.878454146953324,1250092,AMZN
2014-04-24,36.159706115722656,36.316697289254805,35.68874306027423,36.12700252822235,2525347,AMZN
2014-04-25,35.57753372192383,36.140077181966525,35.36821684766702,36.140077181966525,2209539,AMZN
2014-04-28,35.14583206176758,35.93077420849564,34.57674761003625,35.87844496460602,4206582,AMZN
2014-04-29,34.86454391479492,35.028075777920655,33.99456584485923,34.858003198411026,4688612,AMZN
2014-04-30,35.34861373901367,35.36823589840127,34.68141148246098,34.949598436010895,2346683,AMZN
2014-05-01,35.6298713684082,35.89152101150206,35.10003485278341,35.28318890527254,2058415,AMZN
2014-05-02,35.67566680908203,35.97002009843343,35.38131351973063,35.649503932722006,2909098,AMZN
2014-05-05,36.19240951538086,36.20549094905224,35.25048001177733,35.52520756078793,2918045,AMZN
2014-05-06,35.983116149902344,36.270925320762224,35.623348581654454,36.02890468607236,3109432,AMZN
2014-05-07,35.99619674682617,36.06160744479675,35.49906358174245,36.06160744479675,3102442,AMZN
2014-05-08,36.172786712646484,36.72224883051333,35.773775047325984,35.996176879088644,3088322,AMZN
2014-05-09,36.2316780090332,36.38866576794594,35.852288308705866,36.146641664811355,1800484,AMZN
2014-05-12,36.89887237548828,37.03623445462932,36.28399942539972,36.355950824550575,2854856,AMZN
2014-05-13,37.1735954284668,37.27171318051906,36.89232709739793,37.04277408465253,2048769,AMZN
2014-05-14,36.532562255859375,37.1474351733035,36.43444449689152,37.140894454490095,3622078,AMZN
2014-05-15,35.64295196533203,36.728787736039486,35.15890402159354,35.714903340999015,8024800,AMZN
2014-05-16,35.99619674682617,36.06160744479675,35.27012439465318,35.577559210014755,3363308,AMZN
2014-05-19,35.95692825317383,36.127000853823645,35.7803149353271,35.91113974441292,3833456,AMZN
2014-05-20,35.52520751953125,35.95038550879824,35.45979686286798,35.89151556896307,2572460,AMZN
2014-05-21,35.97001647949219,36.0681342327377,35.61025254705303,35.7018295818666,1541015,AMZN
2014-05-22,36.32978057861328,36.44097975855553,35.904602523963185,35.9765539085191,2357168,AMZN
2014-05-23,36.74840545654297,36.77456831900858,36.094285057559375,36.4017196218203,4907819,AMZN
2014-05-27,36.81382751464844,36.95773376797021,36.65029910839391,36.83344966758119,1664459,AMZN
2014-05-28,37.356754302978516,37.43524991007448,36.83345839523372,36.89887256394155,2518777,AMZN
2014-05-29,37.25863265991211,37.53336376776665,37.04931571395619,37.402538932352606,2179063,AMZN
2014-05-30,37.24555206298828,37.35675125698765,36.78766687290275,37.19976354397973,3560986,AMZN
2014-06-02,37.21282958984375,37.27824372616215,36.82689944141617,37.258618089913895,1782170,AMZN
2014-06-03,37.4286994934082,37.6053093310406,37.07547284137807,37.10817991725785,2575535,AMZN
2014-06-04,37.57915115356445,37.598773308512946,37.258631537390706,37.29787933567079,1597774,AMZN
2014-06-05,38.33138656616211,38.4295043189007,37.55298526265154,37.5791516246273,2562674,AMZN
2014-06-06,38.59956741333008,38.77618071997393,38.18093014383983,38.31829566140924,1797548,AMZN
2014-06-09,38.776180267333984,38.972415722033226,38.396790791346845,38.59302624604609,1661942,AMZN
2014-06-10,38.521087646484375,38.75657098920486,38.3183113894812,38.69770102562067,1772384,AMZN
2014-06-11,38.5341682434082,38.67807452065528,38.14169372405709,38.15477864990379,1972019,AMZN
2014-06-12,38.20056915283203,38.59304020417742,38.06974430625573,38.527629525081025,2345844,AMZN
2014-06-13,38.26597213745117,38.507996136340495,38.0566552157251,38.28559777910224,1474750,AMZN
2014-06-16,38.148231506347656,38.50145467705308,38.03702884148747,38.31175991224877,1641811,AMZN
2014-06-17,38.50798797607422,38.723849058195846,38.063187867472955,38.11551708681533,1857243,AMZN
2014-06-18,38.76963806152344,38.8023451351207,38.285593604901976,38.501451220849624,1558351,AMZN
2014-06-19,38.34447479248047,38.946262797517235,38.03703658261738,38.723864399300794,4403001,AMZN
2014-06-20,38.44260025024414,38.63229509163303,37.83426791606869,37.83426791606869,2837101,AMZN
2014-06-23,38.0108757019043,38.501464533583096,37.9192986548731,38.403346767247335,2006969,AMZN
2014-06-24,37.70996856689453,38.25943070879003,37.664183543452644,37.95853676730406,1573868,AMZN
2014-06-25,37.919281005859375,38.004317294007016,37.55297298822769,37.68379777857929,1482579,AMZN
2014-06-26,37.82117462158203,37.97816232402971,37.5464435260113,37.93237380810126,1541155,AMZN
2014-06-27,37.69791030883789,38.117505514810986,37.488114454033585,37.71102517203653,2123562,AMZN
2014-06-30,37.65858840942383,37.86838433220037,37.48812659989367,37.69792252267021,1837531,AMZN
2014-07-01,38.18962860107422,38.31419359039143,37.61924213400592,37.85526424094331,2811098,AMZN
2014-07-02,38.058509826660156,38.41254128907249,37.88149234727133,38.110958802707714,1978170,AMZN
2014-07-03,38.32731246948242,38.379764944738604,38.03884483376643,38.15029847686344,839779,AMZN
2014-07-07,38.10438537597656,38.18961623350652,37.92736797900875,38.15683432760338,1326982,AMZN
2014-07-08,37.468448638916016,37.97982692595003,37.31765742625908,37.92082227688681,2259028,AMZN
2014-07-09,37.30454635620117,37.42255916269316,37.05541287098247,37.402888613428686,1787343,AMZN
2014-07-10,37.0357551574707,37.127541753544406,36.72105775716575,36.98330617348085,1662641,AMZN
2014-07-11,37.10785675048828,37.199643310822694,36.812830019283886,36.930842809584334,1654253,AMZN
2014-07-14,37.25210189819336,37.416008011004934,37.12097770721718,37.31766574186415,2079944,AMZN
2014-07-15,37.147212982177734,37.29144857843561,36.81284848647236,37.173439225300186,2928111,AMZN
2014-07-16,37.34389114379883,37.4356777343874,37.2586602387715,37.29144216294331,2612163,AMZN
2014-07-17,36.1572151184082,37.04229886684766,36.1506594345748,37.022628318982726,6156932,AMZN
2014-07-18,36.812828063964844,36.878391887215265,36.248997365105566,36.334228237512534,2385268,AMZN
2014-07-21,37.179969787597656,37.33731665090639,36.57680156703505,36.622694839212244,2773492,AMZN
2014-07-22,37.8421516418457,38.13717839182878,37.33732552787388,37.3701074433269,3371557,AMZN
2014-07-23,37.67825698852539,38.22897305624961,37.66514561691347,38.097852347398835,2032133,AMZN
2014-07-24,37.26520919799805,37.855262693031676,37.1799783163515,37.76347612762227,3543091,AMZN
2014-07-25,37.061981201171875,37.19966110754104,36.943971850778965,37.055425514635175,2404001,AMZN
2014-07-28,36.90462875366211,37.06197569627027,36.64238384931519,37.03575295401839,2111260,AMZN
2014-07-29,36.734153747558594,36.9505052582868,36.63581151607049,36.90461198383475,2800334,AMZN
2014-07-30,37.225860595703125,37.245527641178455,36.72759031699474,36.85871444258786,1917077,AMZN
2014-07-31,36.77350997924805,37.09476309379396,36.60305164036278,36.85874089687376,3785924,AMZN
2014-08-01,36.76039123535156,36.97674632929955,36.43258250000441,36.56370669341636,2238757,AMZN
2014-08-04,36.88496017456055,36.97674676138492,36.44569429631582,36.839066881148355,1338725,AMZN
2014-08-05,36.216224670410156,36.786607646052666,36.12443810045278,36.648931287481446,2422594,AMZN
2014-08-06,36.4456901550293,36.530921046876585,35.99331645396805,36.20967152586002,2193182,AMZN
2014-08-07,36.091651916503906,36.71448728393931,36.04575863695122,36.701375917314095,2276643,AMZN
2014-08-08,36.216224670410156,36.26867363947654,35.96709119325363,36.262117955388845,2468868,AMZN
2014-08-11,36.19001770019531,36.485044619361574,36.09823108138358,36.34736469114397,1751275,AMZN
2014-08-12,35.62617874145508,36.10477874554008,35.59995250314817,36.05232626892626,3693656,AMZN
2014-08-13,35.91463851928711,36.0392070053245,35.52782868580533,35.71795401233899,2406377,AMZN
2014-08-14,36.46537399291992,36.47192967985627,35.69830267950578,35.9146543338706,4862943,AMZN
2014-08-15,37.750370025634766,38.72068128517377,37.59957529259694,38.64856176099349,7799162,AMZN
2014-08-18,38.36664581298828,38.43220965158782,37.59957477447548,37.86182313614342,3860717,AMZN
2014-08-19,38.39286422729492,38.51742920180367,38.130615919045454,38.366637997924215,1667814,AMZN
2014-08-20,38.24208068847656,38.2945296613662,37.98638801222885,38.23552500391099,2581547,AMZN
2014-08-21,38.01917266845703,38.340425709852816,38.006061298382,38.26175049667191,1717303,AMZN
2014-08-22,37.789710998535156,38.05195941145663,37.68481303191289,37.96017281657069,2012561,AMZN
2014-08-25,37.855262756347656,38.12406327289794,37.75036482323707,37.94704932191058,1352006,AMZN
2014-08-26,37.92738723754883,37.96016916009778,37.72414700974935,37.86182688881639,1237649,AMZN
2014-08-27,37.61924743652344,38.02572787465367,37.56024277556345,38.02572787465367,1667814,AMZN
2014-08-28,37.468448638916016,37.71758209879984,37.35699152805816,37.461892955282835,1950769,AMZN
2014-08-29,37.475013732910156,37.697921017870975,37.42256475430964,37.58646737539056,2767900,AMZN
2014-09-02,38.071617126464844,38.09128767560808,37.52090118865814,37.52090118865814,2817809,AMZN
2014-09-03,38.06507110595703,38.327316024736355,37.94706176659779,38.163413387545006,2066244,AMZN
2014-09-04,37.822486877441406,38.34698012306616,37.76348221769536,38.10440230289667,1105259,AMZN
2014-09-05,37.9732780456543,38.0585089408849,37.566797616654846,37.75037077673146,1268405,AMZN
2014-09-08,37.7962646484375,37.99950838123157,37.697922372980784,37.842161439773946,1881428,AMZN
2014-09-09,37.66513442993164,37.89459735045022,37.66513442993164,37.822481331638166,1797968,AMZN
2014-09-10,37.822486877441406,37.91427345765313,37.48812247706019,37.76348221769536,2066104,AMZN
2014-09-11,37.75692367553711,37.84215456447871,37.638910868610665,37.71103038890432,1392268,AMZN
2014-09-12,38.419097900390625,38.43876845211107,37.770039620923754,37.770039620923754,3621379,AMZN
2014-09-15,37.9732780456543,38.35353573542294,37.85526872638518,38.35353573542294,2266298,AMZN
2014-09-16,37.96672058105469,38.09784476015765,37.61268914347826,37.90771592418613,1928960,AMZN
2014-09-17,38.609222412109375,38.67478624865006,37.97327557440078,38.02572454581433,3788440,AMZN
2014-09-18,38.2879638671875,38.943577603381236,38.228955728947795,38.812456953961,4008066,AMZN
2014-09-19,38.18962860107422,38.66822849897993,38.09128634788071,38.56332706539067,3039252,AMZN
2014-09-22,37.73069381713867,38.150289040847774,37.54712068824315,38.110951442318076,2357867,AMZN
2014-09-23,37.35700607299805,37.68481485684149,37.31111626969861,37.53402358547402,2281955,AMZN
2014-09-24,37.9995002746582,38.051949243954944,37.22587360707518,37.2914339446049,2307399,AMZN
2014-09-25,37.297996520996094,38.0191743525484,37.297996520996094,37.9339434505546,2278181,AMZN
2014-09-26,37.12845230102539,37.41759429743791,36.84588123573634,37.31902332159258,3101323,AMZN
2014-09-29,37.555599212646484,37.575312008561674,36.747315003673805,36.826173196328675,2273987,AMZN
2014-09-30,37.44387435913086,37.719874466297796,37.33873246244715,37.59501977817199,2964599,AMZN
2014-10-01,36.931297302246094,37.41101014975285,36.9181554446419,37.35843921484071,3468857,AMZN
2014-10-02,36.68817901611328,36.9576047928015,36.333320596551694,36.88532102498189,2387924,AMZN
2014-10-03,37.397884368896484,37.46359718966171,36.90502594741828,36.951025973303,2205065,AMZN
2014-10-06,37.17444610595703,37.56215901336987,37.08244607662218,37.49644620862899,1618045,AMZN
2014-10-07,36.14274215698242,37.01674265726118,36.14274215698242,36.96417169924022,2117271,AMZN
2014-10-08,37.102169036865234,37.14159813231618,36.01131725487196,36.18217199583009,2970331,AMZN
2014-10-09,36.162445068359375,36.98387080200906,36.162445068359375,36.98387080200906,3531767,AMZN
2014-10-10,35.249019622802734,36.15587445368529,35.104448664386545,36.08358722222938,7176773,AMZN
2014-10-13,34.690460205078125,35.636744433533856,34.651034615973145,35.30817332618135,3533165,AMZN
2014-10-14,34.033329010009766,35.084755383911954,34.02018714407283,34.85475520752755,5554114,AMZN
2014-10-15,34.033329010009766,34.092470911223586,32.725618727849294,33.42875761844186,6604012,AMZN
2014-10-16,33.980743408203125,34.25016906637214,33.21845944017124,33.36960134685065,7496216,AMZN
2014-10-17,34.34874725341797,35.09788951877,34.18446345190055,34.28303443371036,5327498,AMZN
2014-10-20,34.401309967041016,34.42102626137676,33.42217131507949,34.217313415048544,6909196,AMZN
2014-10-21,35.485591888427734,35.505304677088034,34.736449847404174,34.736449847404174,3120196,AMZN
2014-10-22,34.86131286621094,35.39359678345057,34.8218837789161,35.33445490475644,3021218,AMZN
2014-10-23,35.29501724243164,35.62358821739962,35.2161590870008,35.2161590870008,2453071,AMZN
2014-10-24,35.51846694946289,35.55789254555227,35.16360854867901,35.28846678312101,2108464,AMZN
2014-10-27,35.47903060913086,35.557885289716204,35.222743259862526,35.44617244793055,1545209,AMZN
2014-10-28,35.919307708740234,35.925878638829545,35.40673661231741,35.56444944794903,2394774,AMZN
2014-10-29,35.814170837402344,35.932454604578616,35.571028867543085,35.87331272099048,2074213,AMZN
2014-10-30,35.695892333984375,35.73532143422725,35.321324642920565,35.4264665739033,2883794,AMZN
