Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,AEE,MO,AEE,MO,AEE,MO,AEE,MO,AEE,MO,
Date,,,,,,,,,,,
2019-12-30,66.34941101074219,33.13290023803711,66.37540893917559,33.518090517478186,65.90743300360626,33.0399239729067,65.90743300360626,33.41847164288805,1106200,6691000,APA
2019-12-31,66.55742645263672,33.14618682861328,66.76541655070827,33.19267496665542,66.28876568857972,32.95359166620243,66.33209998945904,33.07313331642892,1388900,5978800,APA
2020-01-02,65.90744018554688,32.70785903930664,66.81740083929476,33.431748812782125,65.6561158301637,32.57503473957106,66.67874300191241,33.332129954627234,1460900,8717200,APA
2020-01-03,65.93342590332031,32.96023178100586,66.3407443827351,33.17274969122677,65.72542926794874,32.64809499200057,65.72542926794874,32.654735068326644,1239900,7850700,APA
2020-01-06,65.99408721923828,33.09305191040039,66.202077234165,33.252439056141185,65.78609720431156,32.82740328961506,65.93342318938952,32.96022760000773,1381600,6532500,APA
2020-01-07,66.23674011230469,32.92037582397461,66.2454082909704,33.15945904896142,65.46543750813262,32.75434608811296,65.76008946393632,32.91373574924174,1227200,6423600,APA
2020-01-08,66.12408447265625,33.25909423828125,66.56606243467199,33.39191606547278,66.02875433687636,32.92703460347452,66.56606243467199,33.06649904207399,1034700,5987200,APA
2020-01-09,66.37541198730469,33.58449172973633,66.45341238807097,33.6509026047091,65.92476577936809,33.24579221391521,66.07209178851232,33.40517932721485,1460700,6449500,APA
2020-01-10,66.73939514160156,33.3520622253418,66.99071945215758,33.916562450575675,66.4707344720369,33.34541961558799,66.55740304331279,33.83022625766947,1073900,6049700,APA
2020-01-13,67.2767105102539,33.71067810058594,67.389377020306,33.94976133724609,66.7480639055177,33.20594879362449,66.7480639055177,33.3055676533705,1280800,7776400,APA
2020-01-14,67.25936889648438,33.78373718261719,67.48469526495585,33.81030255406627,66.82605251736098,33.577861887419964,67.24203253866483,33.66419554450959,1439700,8455900,APA
2020-01-15,67.77069091796875,34.036094665527344,67.88335742787595,34.38807688259588,67.23338274536903,33.71731788779143,67.42404304347257,33.770446084041104,1732400,6748300,APA
2020-01-16,68.64599609375,33.92985153198242,68.72399649847276,34.1755749375089,68.20401143201373,33.86344062240677,68.20401143201373,34.08924126174331,2065900,7159100,APA
2020-01-17,69.11398315429688,33.88335418701172,69.24397942931523,34.1157948408172,68.60267284761262,33.75717247971919,68.67199846398856,33.97633044853391,1552800,11468200,APA
2020-01-21,69.35662078857422,33.92985153198242,69.38261871424646,34.07595857314542,68.77597840894944,33.544661162884985,69.11396466645542,33.8103098680152,1732700,10192400,APA
2020-01-22,69.25263977050781,33.88998794555664,69.71195415993837,34.18220189405712,69.22663522894004,33.876705263041835,69.45196163933625,33.89663055352037,2366300,7300100,APA
2020-01-23,69.59062194824219,33.57786560058594,69.64261780452159,33.896642492986665,69.061975369788,33.4649640261489,69.27863358679761,33.75053546727292,1269800,5699000,APA
2020-01-24,69.66861724853516,33.37199020385742,70.04993783457189,33.604430913304874,69.35662888030224,33.2258831673969,69.5472891733206,33.531379928488334,1185800,10049500,APA
2020-01-27,69.42595672607422,33.05320739746094,70.05859499101261,33.259085227291,69.11396837748846,32.94694844444842,69.61661700708594,33.020001949659516,1774800,7419900,APA
2020-01-28,69.60794830322266,33.318851470947266,69.91126846987348,33.405187656669455,69.30462813657184,32.84068747840748,69.50394998384935,33.000074631449706,1350700,9545300,APA
2020-01-29,70.21460723876953,33.27900695800781,70.25794153629342,33.71732544227808,69.71196509167416,33.259084196627,69.96328947116459,33.45167680127232,1493400,6318000,APA
2020-01-30,70.97724151611328,31.877714157104492,71.0119076283154,32.64145207215036,69.99794202908669,30.76863656809352,70.17127259009729,32.5883213325169,1086100,17717800,APA
2020-01-31,71.10723114013672,31.565584182739258,71.41921950892095,32.40901585518269,70.72591055342616,31.37299154368812,70.89923448635776,32.04375080860669,2038400,11794000,APA
2020-02-03,71.60986328125,30.722152709960938,71.67919548958236,31.67848596791107,71.1332192257025,30.67566456918988,71.26321546335484,31.558944310667304,1105700,10197600,APA
2020-02-04,71.29788208007812,30.894821166992188,71.94785672140522,31.366345125024523,71.15922426144134,30.881538480840288,71.62720679662293,31.293291617895754,1595500,10126000,APA
2020-02-05,71.65320587158203,30.735427856445312,71.70520172791781,31.30657062682464,71.01189939986581,30.649094206718612,71.1592254007399,30.894817538133072,1071200,13515300,APA
2020-02-06,72.07785034179688,30.987794876098633,72.23384451449823,31.18703008508747,71.55787197008694,30.828405188859684,71.68786821598535,30.881535929077042,1388300,8763500,APA
2020-02-07,72.45049285888672,30.69557762145996,72.58915726547328,30.994429111926838,72.16450247921406,30.370158232477205,72.32049663068253,30.987789037357363,1597900,7138300,APA
2020-02-10,72.77981567382812,30.682302474975586,72.82314334087607,31.001079334272934,72.14717090560764,30.509630092806226,72.58048724738306,30.6490970271471,1220500,6272100,APA
2020-02-11,73.0311508178711,30.263906478881836,73.21314954344552,30.675659601928235,72.68450295096648,30.19085297423857,72.9358272827913,30.60260863069822,1498100,9814000,APA
2020-02-12,73.29114532470703,30.1510009765625,73.4384713333397,30.317030712042662,72.62384088968088,29.7923761399063,72.76249871783975,30.26389998065091,1155400,10533000,APA
2020-02-13,74.31377410888672,30.317033767700195,74.40043607993124,30.489703595301382,73.11782303994926,29.8654326390042,73.29114698203831,30.164284166259606,1069600,6111300,APA
2020-02-14,75.21508026123047,29.99825668334961,75.28441248937136,30.403369714744564,74.35711542661379,29.825586842686313,74.53043938508083,30.3635241925832,1754300,9026000,APA
2020-02-18,75.1803970336914,30.031469345092773,75.68304565546616,30.237344664125263,74.96373882898337,29.898645005882862,75.53571966311677,29.951773221518696,2305800,12033800,APA
2020-02-19,74.42642211914062,29.978334426879883,75.14572892646912,30.204135012110005,74.33109198265691,29.84551010614219,75.08506489524163,30.051387929956277,1598600,5888600,APA
2020-02-20,74.23580169677734,30.257266998291016,74.46112156400334,30.31703781841077,73.75048261777462,29.845511333726794,74.14047151761001,29.94513021173082,1999000,5242900,APA
2020-02-21,73.95845031738281,30.47641944885254,74.89441545907894,30.69557992729832,73.86312677898984,30.09787183463968,74.23577919956045,30.144359960356148,2212900,9367800,APA
2020-02-24,73.5077896118164,29.08841323852539,74.2010984567705,30.34359780985608,73.26513349964743,28.942308773484957,73.66378377133692,30.077951715792434,1700500,18907800,APA
2020-02-25,72.41583251953125,28.218420028686523,73.94110805393886,29.39390853775676,72.207842504984,28.105518470893283,73.57712387551035,29.02864356073284,2612800,12475900,APA
2020-02-26,73.84578704833984,27.972686767578125,74.93774633049273,28.62352297181637,72.83182816371139,27.966046693419955,73.42980696782342,28.15199917079874,2840800,14293000,APA
2020-02-27,70.69125366210938,26.76399803161621,74.36577573684161,28.205137731822553,70.69125366210938,26.76399803161621,73.79380139407854,27.793382084098912,2564000,13884500,APA
2020-02-28,68.46400451660156,26.81048583984375,69.57329365846265,26.896822027311796,66.89540095930282,25.615072034201415,69.39996970950367,26.14636677744099,4615000,23998100,APA
2020-03-02,73.1611557006836,27.939489364624023,73.19582181383855,27.946131974104933,68.59400273564962,26.604611134655837,68.71533082574946,26.870257245388004,2835700,14560000,APA
2020-03-03,72.0691909790039,27.82658576965332,74.5304250992757,28.95558598840493,71.89586044187524,27.541014410770178,72.94448539693897,27.999255586613614,2231900,18031600,APA
2020-03-04,75.45771789550781,29.174745559692383,75.96903468747607,29.18802824264888,72.5718290745597,27.952766595234642,72.5718290745597,28.15864438094126,1952700,12612900,APA
2020-03-05,74.57377624511719,28.66338348388672,75.50107333976308,29.141550100449336,73.75913906616056,28.251630304854242,74.18378740732744,28.37781203604111,2061800,11502300,APA
2020-03-06,73.96710968017578,27.99262046813965,74.26176827642053,28.19185568711375,70.45725073505832,27.308576087330433,72.63249434727778,27.800025325318934,3040900,15485300,APA
2020-03-09,70.71723937988281,26.790563583374023,72.2511832301236,27.74025406317434,69.34795788727612,26.192855402585987,71.06389384295696,26.431938674901204,4268200,16480100,APA
2020-03-10,72.01203918457031,27.99262046813965,72.883961237817,28.238343820427268,69.02135292808201,26.843692220782014,71.48888728306977,27.541019287311272,2920800,20532700,APA
2020-03-11,70.51233673095703,26.8835391998291,71.37553767521564,27.594146390167595,69.39627094831742,26.657738618470216,70.59080652032729,27.129262542262456,2733800,16557300,APA
2020-03-12,63.127174377441406,24.187217712402344,66.98106925697739,25.634997631275336,61.94135954493202,23.762181870790723,65.83013211392287,24.884544831798202,2952100,19322800,APA
2020-03-13,66.39686584472656,26.611248016357422,66.7107583168286,26.69758419535302,62.08084767944217,24.393090464270674,65.96962590023554,25.40255164407075,2490900,16308900,APA
2020-03-16,57.50326919555664,25.382627487182617,63.06613735661592,27.4015472022005,56.61391143575503,22.832410576905144,61.051992454194306,23.861794459248237,3280500,18032100,APA
2020-03-17,67.73963165283203,26.46514320373535,69.03879374941424,26.949952341005492,58.2967134937235,25.32286015723638,59.03784596550915,25.834232131187424,3871900,16972000,APA
2020-03-18,66.39686584472656,25.449039459228516,67.46932624754407,25.900640574482264,61.19149010997796,23.244164618125108,62.72607479000602,24.90446209084833,2533300,18217800,APA
2020-03-19,62.67376708984375,24.638816833496094,68.14944424649995,24.990801668315115,61.86287915512977,23.131268752593126,66.92003071712384,24.990801668315115,3094900,15889800,APA
2020-03-20,54.870059967041016,22.766000747680664,62.46450092938405,24.55912273066455,54.06788987698123,22.67302448388523,62.34243236322949,24.014545299794264,3145800,21595700,APA
2020-03-23,53.50986099243164,20.840049743652344,56.62262610342691,22.088592671511474,51.21670815081157,20.55447969138757,55.000850385030404,21.86279215263702,3118300,24246000,APA
2020-03-24,56.92779541015625,22.095645904541016,57.10217717141426,22.75073543942305,52.57690261394346,21.679390282451052,55.279863152988234,21.92504950880542,2620500,21746000,APA
2020-03-25,58.88962173461914,23.453590393066406,60.26726030301639,24.661413117012376,53.7016843715676,21.638444952111875,55.91636406430246,21.993285746979698,2397400,21540900,APA
2020-03-26,63.467220306396484,25.002607345581055,64.25195164862215,25.125436958773303,58.104897228799594,23.63783617952886,58.540858346453994,23.63783617952886,2056100,14403400,APA
2020-03-27,64.73151397705078,25.002607345581055,67.15545706724934,25.957948203055356,61.41821300892831,23.235228581419687,61.793139888852245,23.542302614400317,1829800,14679500,APA
2020-03-30,68.15814971923828,25.459808349609375,68.68130165461477,25.876061390070316,65.09770790377884,24.818364202585023,66.28351585292124,25.166382325565163,2469800,18352900,APA
2020-03-31,63.502105712890625,26.387853622436523,66.92003969422083,26.5857460990763,63.19693422388606,25.077674335224604,66.92003969422083,25.084497046824836,2555900,15865800,APA
2020-04-01,59.05529022216797,25.664518356323242,61.54898145430476,25.91700025542119,57.45967108908594,25.03672236020858,60.95608077769348,25.145903933042344,1976800,18310500,APA
2020-04-02,62.49066162109375,24.71600914001465,63.04869128926747,24.94119505148874,58.20952713692621,24.115509037592606,58.2879969407764,24.654594327231774,2065000,14393600,APA
2020-04-03,59.94464874267578,25.528045654296875,62.473224347359924,25.725938106624216,59.613320715340194,24.668240928083755,61.21765430316075,24.982137685027073,2175500,10338000,APA
2020-04-06,64.77509307861328,25.4393367767334,65.4290346482762,26.524330088997228,61.697209155091144,25.26874036035918,62.08957143599384,26.278670832923194,1320800,14463800,APA
2020-04-07,62.36858367919922,26.25819969177246,65.95218386601292,27.227188675472245,62.08956888702032,25.664524900794767,65.95218386601292,26.080780566835855,2606500,12021300,APA
2020-04-08,66.27479553222656,27.384136199951172,67.0595266916786,27.807214563835053,62.42961617703014,26.35373243568099,62.88301935904118,26.537976869088794,1365600,11727600,APA
2020-04-09,68.8818588256836,27.916397094726562,70.84368391882015,28.346300787056183,66.72820977019323,27.38413711581016,66.72820977019323,27.38413711581016,1660000,8933800,APA
2020-04-13,66.10914611816406,27.59566879272461,68.78594721582627,27.936861544082653,65.03667880114156,27.111175710538777,67.95762372181497,27.81403194534623,992700,8449800,APA
2020-04-14,67.2862319946289,28.74207878112793,67.77451293140801,28.926323192922286,66.14401608519005,27.902744862794282,66.29224125696308,28.011926447217498,1153600,8526500,APA
2020-04-15,65.83010864257812,27.916397094726562,66.48405011916003,28.127937585290752,64.67045082756941,27.43872661470417,66.28350513935743,28.039226721106452,1436300,7415200,APA
2020-04-16,67.36470794677734,27.568376541137695,67.77451242635097,28.19616998125415,65.30697111692038,27.411425578014356,66.37071721651876,28.046044331185335,1601400,7429400,APA
2020-04-17,67.8616943359375,27.875444412231445,68.74233081147885,28.626069964266872,66.34454518853973,27.725321384299473,68.66386102052928,27.977803270311608,1577800,10455400,APA
2020-04-20,63.85956573486328,26.66080093383789,68.55922480604956,27.575197596200567,63.75493935177475,26.40831903095169,68.43715625762162,27.466016021728638,1851000,13229600,APA
2020-04-21,64.53965759277344,25.766878128051758,64.8273934229162,26.490207773582526,62.403451549623036,25.58945902417898,62.59527543638489,25.93065181116803,2648600,15089300,APA
2020-04-22,66.94617462158203,25.80099868774414,67.35597905364504,26.2581957586218,64.60070215429901,25.555339472248075,65.65573369959361,26.23089971176795,1507900,11190800,APA
2020-04-23,64.68789672851562,26.23772430419922,67.1815942354274,26.50385424597713,64.2868133979809,25.876058201057493,66.6410001887569,25.93747300324426,1531200,7182400,APA
2020-04-24,64.20834350585938,26.899641036987305,64.74021652395913,27.00199992558618,63.371299080383785,26.401499825535097,64.46120171546727,26.44926661272266,1460300,8785500,APA
2020-04-27,64.01651000976562,27.124826431274414,64.897153069918,27.43872316900689,63.9380402248419,26.776810935630905,64.63557381569872,27.036115578230238,1112400,6066300,APA
2020-04-28,64.74021911621094,27.779922485351562,65.48135160729571,28.291711783621537,63.85957588917522,27.68438889950303,64.58327286438515,27.779922485351562,1410800,7098500,APA
2020-04-29,65.06282806396484,27.61614418029785,66.03937653702675,28.1620521024229,63.48464457419862,27.61614418029785,66.03937653702675,27.977807690625514,1747800,7350400,APA
2020-04-30,63.432342529296875,26.78363800048828,64.69662710781692,28.90585788657628,62.8568706617297,26.6403376321074,64.62687838479198,28.89903257202778,1742600,13830900,APA
