Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BK,BLK,BK,BLK,BK,BLK,BK,BLK,BK,BLK,
Date,,,,,,,,,,,
2014-10-10,28.41046714782715,238.35545349121094,29.034281671717782,243.8808394039258,28.41046714782715,238.06992768637093,28.741627618032528,241.84355956234765,5096100,795700,XRAY
2014-10-13,27.99458885192871,234.52774047851562,28.610703224813555,240.22289973299928,27.979188636672543,234.38883989924878,28.525987351649338,238.8724224835116,3650000,578300,XRAY
2014-10-14,28.148622512817383,236.71163940429688,28.46437986373448,238.61004147985642,27.986893782851656,234.59718546617455,28.040803359506896,235.3688867341554,8455100,816700,XRAY
2014-10-15,27.686534881591797,239.51287841796875,27.840563476361023,241.74310601086478,27.001110719612388,226.40940816783828,27.771250755607426,235.75469764421638,7507300,1566900,XRAY
2014-10-16,27.848270416259766,239.75991821289062,28.087014943617334,243.6570009986382,27.016520501009197,233.0615554793608,27.18594935275642,233.42425609203013,7112800,916800,XRAY
2014-10-17,28.00229263305664,243.61068725585938,28.271840474886766,246.79781773994216,27.594119347470706,241.0640821087707,28.14861818464283,242.59976032682755,6930700,698900,XRAY
2014-10-20,28.00229263305664,241.642822265625,28.11011176978869,243.51805069823826,27.825160774446687,240.77079606309312,28.06390230925304,242.11354873576133,4123400,782800,XRAY
2014-10-21,28.341150283813477,246.29629516601562,28.379656694709865,247.31494697017865,28.17942159533815,243.25578885843086,28.248734310091983,243.91173995431456,6060600,769700,XRAY
2014-10-22,28.017696380615234,243.76499938964844,28.395063367178548,246.97527947854243,28.017696380615234,243.6260988140383,28.387363259184912,246.17270356870551,6020300,716300,XRAY
2014-10-23,28.09470558166504,248.54953002929688,28.410462849924716,250.18555647346972,28.040796019121984,246.82092675298244,28.35655328738166,247.29937776335854,5428000,540400,XRAY
2014-10-24,28.721437454223633,250.7025604248047,28.72917656355602,251.08068646964503,28.133392063993806,248.04790646201863,28.148867331053196,248.20225611933574,5457400,378200,XRAY
2014-10-27,28.938093185424805,250.64083862304688,29.08510382019718,251.00353912802436,28.45063252039192,248.54181042305083,28.659544233977442,249.54501255999202,7265800,426000,XRAY
2014-10-28,28.721437454223633,254.18296813964844,29.255323837153682,254.19069268849543,28.311353207768693,251.46656459632774,29.13152465228396,252.4775149266798,9006300,406500,XRAY
2014-10-29,29.170223236083984,256.1971435546875,29.26307192468696,256.8453699129944,28.667287182238542,252.25376065403927,28.806561690946307,253.85118822475525,8251400,681700,XRAY
2014-10-30,29.37912368774414,257.154052734375,29.52613430073146,257.9874798411796,29.08509951016405,254.661448862796,29.185687272526664,254.67687441183546,6373100,601500,XRAY
2014-10-31,29.959444046020508,263.2349853515625,30.15288053298788,264.091585930851,29.7118455788308,258.8131525424127,29.789218992975126,259.31475361293934,6841400,761400,XRAY
2014-11-03,29.7659969329834,261.452392578125,30.07549343068108,265.46524878222425,29.649933901593332,260.10191529507586,29.990380934542433,264.6472472833852,4562600,669800,XRAY
2014-11-04,29.943965911865234,263.5590515136719,29.990388775273722,264.60857715942893,29.642205493284973,260.40279713086016,29.68862835669346,261.12819798221454,4877800,753700,XRAY
2014-11-05,29.920743942260742,265.6581726074219,30.121919471377787,268.05815234694825,29.742782790568295,265.3263467004281,30.07549366813412,266.81572455778104,3386100,691900,XRAY
2014-11-06,29.998119354248047,268.2664489746094,30.060017471721824,268.74489987393713,29.851108742593077,265.65809556813457,29.99811935424805,266.4606712817686,4853500,481700,XRAY
2014-11-07,30.106447219848633,271.2375183105469,30.183820614734227,272.0632206111375,29.773736308950124,267.1320626973935,30.029073824963042,268.75263976052764,2325000,732300,XRAY
2014-11-10,30.56296730041504,270.6356201171875,30.586178736129032,271.57709652270813,30.07550648917371,270.1262944994024,30.09098176351863,271.25297165668064,4154000,542900,XRAY
2014-11-11,30.52426528930664,271.0137634277344,30.624853046323125,272.0632658217982,30.4082022657026,270.2729368230744,30.49331475613152,271.2992891216943,3383400,323200,XRAY
2014-11-12,30.748659133911133,270.0182800292969,30.818296373393803,270.85173062114836,30.299885156888166,268.4285772361022,30.354047126307357,269.5552545394299,3626400,456700,XRAY
2014-11-13,30.632587432861328,268.9996643066406,30.787337138185116,270.71284236084216,30.315351865169866,267.0858599022605,30.748650449755452,270.3424407602307,4965900,395800,XRAY
2014-11-14,30.694490432739258,268.3282165527344,30.97303935636554,270.1725937173549,30.632592311714305,268.03496632986986,30.64806757987194,270.07226879369586,4762800,234900,XRAY
2014-11-17,30.740921020507812,267.7650451660156,30.80282210277019,268.7296722219261,30.38499865231732,266.73866879026633,30.547484565846972,267.30201946908556,4143500,286700,XRAY
2014-11-18,30.709978103637695,268.5057678222656,30.849252621699193,269.09996937966054,30.655816119014535,267.5874413378196,30.740928652452872,268.0736169531682,4472100,379900,XRAY
2014-11-19,30.787351608276367,267.286376953125,30.849249748535005,267.9500521335921,30.431429184871288,264.84782224475236,30.593915123607538,267.7802769525841,4779400,325400,XRAY
2014-11-20,30.918880462646484,268.1969909667969,30.97304243077157,269.29279327549415,30.50879614638342,265.04843747745736,30.562958114508508,265.1719124721812,3809200,305300,XRAY
2014-11-21,31.019474029541016,274.6562194824219,31.251597215060162,275.19639627586383,30.93436150614249,271.384213423493,31.236121942478025,272.1173155468332,4516300,842600,XRAY
2014-11-24,30.980783462524414,274.5635986328125,31.197431348458995,276.77065293816963,30.895670949734093,273.46004792968034,31.073632134838366,275.75200162010316,2681400,457600,XRAY
2014-11-25,31.027204513549805,275.5127258300781,31.259330608207534,276.8940774312392,30.880193878325024,273.57577203004917,31.22064095802731,275.22720018328795,2927400,544900,XRAY
2014-11-26,31.11232566833496,275.9680480957031,31.120064781164274,276.53139843612314,30.934364444148116,274.0387951427661,30.988526427526427,276.39249787561994,1714300,306900,XRAY
2014-11-28,30.97304916381836,277.1025085449219,31.158749488905443,278.4607104479959,30.934362456977123,276.0375804714182,31.104587509006404,277.24143268534067,1661700,286300,XRAY
2014-12-01,30.624858856201172,275.4576721191406,30.91114396336925,277.5602773644586,30.4004718755208,274.56542458297196,30.91114396336925,276.76889691700575,2785800,584500,XRAY
2014-12-02,31.166488647460938,276.07843017578125,31.205178309630174,277.4750135111279,30.717717492044606,274.32497614836495,30.76414036407678,276.2801644045786,3772300,571800,XRAY
2014-12-03,31.25933837890625,276.9007568359375,31.576574108646142,277.42834370819054,31.081374208333976,275.58953226850053,31.11232475552973,275.7291834386176,3918800,456600,XRAY
2014-12-04,31.24384880065918,279.86468505859375,31.336697448130085,280.0819281958537,31.027198021086686,274.9223859276353,31.15099720158299,275.7525743612711,3025600,581900,XRAY
2014-12-05,31.80869483947754,282.7275085449219,32.118191432582975,283.16199459647055,31.321234089618624,280.6869631540518,31.39861045159979,281.49387596880536,4766600,479400,XRAY
2014-12-08,31.909276962280273,282.130126953125,32.20329823072632,286.0172503264223,31.700365249475425,279.7714712173482,31.93248839094552,280.6869938061104,4487500,489200,XRAY
2014-12-09,31.909276962280273,281.4396057128906,31.940224549965308,282.1301426773237,31.359915220487125,277.684390689293,31.561090774272188,278.5300877390344,3946600,440800,XRAY
2014-12-10,31.5533504486084,277.0017395019531,32.04081109304887,282.55698439096886,31.52240286211508,276.8077715533607,31.847374657338214,281.36990149269207,5296400,511400,XRAY
2014-12-11,31.367666244506836,274.526611328125,31.9325005188628,280.4077307483387,31.328979531502977,273.58781341244656,31.599789474137,279.4301250497704,8822200,622200,XRAY
2014-12-12,30.88793182373047,264.48681640625,31.43729360103816,275.4110754444088,30.864720393564678,264.41696714293687,31.050420689709235,275.0153734483108,6605400,761200,XRAY
2014-12-15,30.733182907104492,263.35406494140625,31.15100337938753,269.8713809884746,30.54748262372969,261.78681299147144,31.10458052224823,268.5291384096058,6984600,640000,XRAY
2014-12-16,30.655803680419922,261.422119140625,31.174214832104973,268.13340221353843,30.415944403442214,259.60658285226447,30.547479755126044,261.2824679671473,6810900,609000,XRAY
2014-12-17,31.220643997192383,270.4145202636719,31.236119268449727,270.7636719450289,30.702235692299183,261.86442399396725,30.833771070577328,263.1601162703282,5829000,664000,XRAY
2014-12-18,31.80869483947754,278.4136657714844,31.80869483947754,278.4214320616683,31.4527724291834,272.74204823208305,31.599783089538004,275.53518976119994,5469600,579700,XRAY
2014-12-19,31.607526779174805,279.4300537109375,31.97118838809824,283.9844146124404,31.592054454699312,278.31279710573074,31.847389131044515,282.07577777759286,7421700,1060400,XRAY
2014-12-22,31.684886932373047,280.221435546875,31.684886932373047,280.3610866920979,31.49918666609412,277.8705465581087,31.669411664216003,280.2291781586905,3761800,337900,XRAY
2014-12-23,32.133670806884766,282.58013916015625,32.23425861449724,284.4888000087865,31.67716054354418,280.1904654701922,31.692635817915853,281.780992499666,4753100,600400,XRAY
2014-12-24,31.947965621948242,282.1611633300781,32.334838532018026,284.6051535121042,31.940226510847452,281.168048882111,32.1800887776689,283.1775529730087,1236900,153300,XRAY
2014-12-26,31.947965621948242,282.130126953125,32.11818769528683,283.5499612270381,31.924751240251933,281.91288390362695,31.955701781442972,282.6033971518572,1518800,155200,XRAY
2014-12-29,31.940227508544922,281.9981994628906,32.26520229798973,284.4344469123046,31.85511499341399,279.7714524355931,31.886065535571813,281.36200293917346,2298300,204900,XRAY
2014-12-30,31.74679946899414,280.9275207519531,31.932499819595954,282.5646218037856,31.73906330720558,279.7016542941853,31.878337832255205,281.68788328760485,2102700,253300,XRAY
2014-12-31,31.390872955322266,277.4206848144531,31.955707144628594,281.6103872839277,31.3676615213364,276.9163729419866,31.955707144628594,281.12935061549115,2222600,298800,XRAY
2015-01-02,31.305763244628906,276.7765808105469,31.55336173477235,279.2283369903233,31.011741882337834,273.4480862624473,31.530150298698533,277.7464199475923,3891100,367000,XRAY
2015-01-05,30.50106430053711,269.6152648925781,31.236123552234453,274.86790483859534,30.392740338486117,268.9169854888304,31.12006342929693,274.0687583818496,4241900,465900,XRAY
2015-01-06,29.618988037109375,265.42559814453125,30.53974742060249,272.8196512903419,29.301752379769603,262.67124059793764,30.52427215053641,270.54635387831837,7633100,626400,XRAY
2015-01-07,30.23024559020996,271.0429382324219,30.253457017715327,271.5395073417216,29.74278495135715,267.101521557658,29.936221384850487,267.7920348579874,7113900,388300,XRAY
2015-01-08,30.648082733154297,274.2084655761719,30.67129417106435,275.1627721921258,30.485596764569824,272.7886077324767,30.524283478288925,273.7584469293175,4795300,480600,XRAY
2015-01-09,30.199298858642578,270.9576110839844,30.717710100577804,275.06195425004734,30.129661615744,269.1808587283048,30.547485073135476,274.650743304258,3295700,542500,XRAY
2015-01-12,29.7659969329834,269.17303466796875,30.253454580968484,273.40154288494216,29.688620594854857,267.09370518750455,30.199292620081252,271.7178916816881,2584400,331500,XRAY
2015-01-13,29.711841583251953,269.9878234863281,30.191563179969364,275.03873179321477,29.479715468821645,267.59812556077605,29.94396474607611,271.38438297590375,4868000,406700,XRAY
2015-01-14,28.9613037109375,268.2574462890625,29.340437476223034,269.73936300576594,28.558955566018096,264.19188909787505,29.193426846035596,268.1255377772509,6390700,717400,XRAY
2015-01-15,28.82203483581543,265.6971740722656,29.116059104885615,271.22911734141985,28.698235609618465,264.2385320316768,29.069633288209364,270.83343902279967,5076500,661800,XRAY
2015-01-16,28.98451042175293,270.05767822265625,29.015460955157042,270.47663190808504,28.551214760516658,263.0981078708763,28.736912057730684,265.6972828969062,6479900,916300,XRAY
2015-01-20,28.814294815063477,268.90936279296875,29.32496692365862,272.79648748755267,28.729182305029955,267.41970242654503,29.15474190359158,271.56285435739017,4903800,939800,XRAY
2015-01-21,29.054149627685547,271.16717529296875,29.15473739230662,272.3309829122519,28.744653127351853,265.74383936398186,28.930350437230967,267.3886836774658,5584300,822300,XRAY
2015-01-22,29.959444046020508,279.9267578125,29.974919319170684,280.89659743937,29.023209205877453,270.3680127674154,29.239860078373365,274.6585823295792,6640300,714600,XRAY
2015-01-23,28.55121612548828,275.527587890625,29.348173213310346,280.6483464701721,28.512526481080815,275.51982159580655,29.34043410378667,280.2991946915353,7033000,415000,XRAY
2015-01-26,28.95355987548828,277.2886962890625,29.00772478472408,278.11111809449875,28.18755335951136,273.6110496822173,28.35003923240279,274.65848082769674,8192400,470000,XRAY
2015-01-27,28.42741584777832,272.70330810546875,28.79107428810268,275.43436710887977,28.33456424668647,272.1601886147303,28.50478923041618,274.0765920597515,5487300,435800,XRAY
2015-01-28,27.591773986816406,267.6989440917969,28.644068704239857,275.209374568251,27.568562558275143,267.4972099238763,28.551220038468923,274.26281038621346,10502900,562200,XRAY
2015-01-29,28.195293426513672,269.1808166503906,28.272669770718302,270.1273806746957,27.661409933727484,265.9454225994835,27.66914609234508,268.2885693049698,7654100,593600,XRAY
2015-01-30,27.985408782958984,264.19207763671875,28.342999405702155,269.97230754022985,27.86880172685374,264.00585232963283,27.93876536742876,267.7455595707975,10535000,663200,XRAY
2015-02-02,28.506242752075195,269.7240295410156,28.57620638244066,270.0809238673019,28.008724920783113,263.36187259253353,28.078688551148574,265.6351708255824,8255800,610100,XRAY
2015-02-03,29.073726654052734,273.8438415527344,29.112594677900372,274.1929695034538,28.685040484696096,270.04981874422464,28.70836070591665,270.04981874422464,8944700,655300,XRAY
2015-02-04,28.894920349121094,272.16015625,29.35357001968362,274.9144901224619,28.824959704968176,267.636836613861,28.887147932694983,268.8704692418989,5828000,543800,XRAY
2015-02-05,29.330265045166016,278.3981018066406,29.594571822578942,279.1739729847355,28.964899009066745,273.1144209780315,28.964899009066745,273.37044804861074,4753400,743600,XRAY
2015-02-06,29.905513763427734,281.1990966796875,30.309747721139992,285.10949559459675,29.71894310392976,279.43011064065786,29.796682114320596,281.0594454950133,6802900,653700,XRAY
2015-02-09,29.913291931152344,279.9888000488281,30.130955271202033,281.32330024109484,29.64121275609023,278.406015244576,29.664532980969668,279.3370707006593,6367800,402500,XRAY
2015-02-10,30.379714965820312,287.59234619140625,30.42635541216939,288.6630291466087,30.022121406315197,282.6810655365043,30.162048676243202,283.1931436512827,6726200,726700,XRAY
