Price,Close,High,Low,Open,Volume,Name
Ticker,ILMN,ILMN,ILMN,ILMN,ILMN,
Date,,,,,,
2014-03-11,162.13035583496094,164.37742614746094,160.49610900878906,162.6556396484375,1373408,WAT
2014-03-12,164.22178649902344,164.4552459716797,159.2801513671875,160.69065856933594,1636576,WAT
2014-03-13,154.8638153076172,164.5136260986328,153.686767578125,164.18287658691406,2656455,WAT
2014-03-14,160.23345947265625,161.19650268554688,153.45330810546875,153.6673126220703,2636614,WAT
2014-03-17,155.36964416503906,162.45135498046875,155.23345947265625,161.0116729736328,1598746,WAT
2014-03-18,157.54864501953125,159.5330810546875,154.94163513183594,155.32101440429688,1407126,WAT
2014-03-19,157.1984405517578,159.52334594726562,155.564208984375,159.19261169433594,924275,WAT
2014-03-20,156.9552459716797,158.56031799316406,155.37937927246094,156.1770477294922,829185,WAT
2014-03-21,148.44357299804688,157.92800903320312,148.44357299804688,154.562255859375,4645943,WAT
2014-03-24,146.82879638671875,150.3015594482422,135.8949432373047,148.44357299804688,4620140,WAT
2014-03-25,143.8618621826172,150.77821350097656,141.39105224609375,147.811279296875,1989180,WAT
2014-03-26,136.1770477294922,144.93190002441406,135.94357299804688,143.5505828857422,4103776,WAT
2014-03-27,139.0758819580078,142.6459197998047,130.1750946044922,135.7003936767578,3434959,WAT
2014-03-28,138.15174865722656,143.6575927734375,137.45135498046875,139.562255859375,1782346,WAT
2014-03-31,144.61090087890625,146.07977294921875,138.61868286132812,139.59144592285156,2477172,WAT
2014-04-01,151.6147918701172,153.57977294921875,146.0214080810547,146.56614685058594,2439958,WAT
2014-04-02,152.30545043945312,157.7918243408203,151.24513244628906,153.2684783935547,2042842,WAT
2014-04-03,144.39688110351562,152.28599548339844,142.56809997558594,151.41050720214844,2194266,WAT
2014-04-04,134.79571533203125,147.27626037597656,131.6147918701172,146.54669189453125,3325786,WAT
2014-04-07,136.63424682617188,140.27236938476562,132.30545043945312,137.49026489257812,2691407,WAT
2014-04-08,137.9571990966797,139.59144592285156,132.0136260986328,136.313232421875,1983732,WAT
2014-04-09,141.86770629882812,142.3638153076172,137.3929901123047,137.9669189453125,1240796,WAT
2014-04-10,132.0428009033203,142.56809997558594,130.35018920898438,141.07977294921875,2029375,WAT
2014-04-11,131.55642700195312,137.15953063964844,125.5933837890625,129.49415588378906,3304506,WAT
2014-04-14,128.34629821777344,134.63035583496094,127.1303482055664,132.0136260986328,2339522,WAT
2014-04-15,127.48054504394531,132.28599548339844,124.2120590209961,129.0953369140625,2461135,WAT
2014-04-16,132.50973510742188,133.33657836914062,126.80934143066406,129.4260711669922,1960088,WAT
2014-04-17,131.7606964111328,134.562255859375,130.0194549560547,133.2003936767578,1154444,WAT
2014-04-21,137.3638153076172,137.49026489257812,130.7490234375,132.12062072753906,1610876,WAT
2014-04-22,143.9494171142578,145.35992431640625,138.998046875,141.935791015625,3908662,WAT
2014-04-23,149.50389099121094,154.18287658691406,145.24319458007812,153.2198486328125,6510941,WAT
2014-04-24,147.54864501953125,150.77821350097656,142.7918243408203,149.87353515625,2931034,WAT
2014-04-25,135.9046630859375,146.53697204589844,135.71011352539062,144.18287658691406,2675062,WAT
2014-04-28,130.1070098876953,136.58560180664062,127.5,135.78793334960938,2460210,WAT
2014-04-29,130.4669189453125,131.11868286132812,124.88327026367188,128.95913696289062,2675473,WAT
2014-04-30,132.14981079101562,132.2373504638672,127.5,129.18287658691406,1992778,WAT
2014-05-01,135.87548828125,138.05447387695312,130.07781982421875,132.17898559570312,2122512,WAT
2014-05-02,135.36964416503906,137.85992431640625,133.61868286132812,136.89688110351562,1024094,WAT
2014-05-05,137.8015594482422,138.36575317382812,132.42218017578125,134.2704315185547,1422135,WAT
2014-05-06,135.7393035888672,140.4474639892578,135.20428466796875,137.6459197998047,1060074,WAT
2014-05-07,137.77236938476562,138.29766845703125,132.74319458007812,136.78988647460938,1412883,WAT
2014-05-08,136.10894775390625,140.95330810546875,135.62257385253906,137.0330810546875,1125968,WAT
2014-05-09,139.4260711669922,139.7178955078125,134.2996063232422,135.64202880859375,822503,WAT
2014-05-12,144.19261169433594,145.67120361328125,139.59144592285156,140.71011352539062,1766001,WAT
2014-05-13,144.8249053955078,146.2062225341797,142.52919006347656,143.77432250976562,1496562,WAT
2014-05-14,140.78793334960938,146.40077209472656,140.07781982421875,144.435791015625,938564,WAT
2014-05-15,140.80738830566406,141.42022705078125,135.99221801757812,139.79571533203125,1099138,WAT
2014-05-16,140.09727478027344,142.02334594726562,136.7704315185547,141.7704315185547,919340,WAT
2014-05-19,147.9669189453125,149.06614685058594,140.78793334960938,141.52723693847656,1574279,WAT
2014-05-20,144.28988647460938,147.84046936035156,143.49221801757812,147.5194549560547,1044242,WAT
2014-05-21,149.77626037597656,150.35992431640625,144.47470092773438,144.47470092773438,1451742,WAT
2014-05-22,153.0933837890625,153.686767578125,147.86964416503906,149.28988647460938,1405584,WAT
2014-05-23,154.8638153076172,156.42022705078125,152.11090087890625,153.69650268554688,1774225,WAT
2014-05-27,155.35018920898438,156.6147918701172,153.5505828857422,156.4785919189453,1123707,WAT
2014-05-28,153.10311889648438,156.4785919189453,151.98443603515625,154.8638153076172,1489469,WAT
2014-05-29,155.51556396484375,156.50778198242188,153.7062225341797,154.65953063964844,950694,WAT
2014-05-30,153.93968200683594,156.51751708984375,152.3249053955078,156.1770477294922,1325298,WAT
2014-06-02,154.35797119140625,155.23345947265625,149.00778198242188,155.23345947265625,1077652,WAT
2014-06-03,155.23345947265625,156.19650268554688,151.10894775390625,153.21011352539062,1168219,WAT
2014-06-04,156.54669189453125,159.5136260986328,153.7062225341797,154.30934143066406,1992778,WAT
2014-06-05,159.62062072753906,163.88131713867188,155.1556396484375,155.64202880859375,6021818,WAT
2014-06-06,164.34825134277344,164.49415588378906,158.6673126220703,161.9163360595703,3734930,WAT
2014-06-09,166.68287658691406,167.85992431640625,164.2996063232422,164.31906127929688,2690173,WAT
2014-06-10,170.62257385253906,171.1673126220703,165.49610900878906,167.46109008789062,3381812,WAT
2014-06-11,172.56809997558594,173.33657836914062,168.85214233398438,168.9494171142578,2440061,WAT
2014-06-12,167.3249053955078,172.2081756591797,164.88327026367188,172.2081756591797,2005628,WAT
2014-06-13,165.8852081298828,167.8015594482422,164.90272521972656,167.31517028808594,1358296,WAT
2014-06-16,164.76654052734375,168.71595764160156,162.0525360107422,165.7003936767578,1527197,WAT
2014-06-17,165.22373962402344,168.10311889648438,163.80349731445312,164.60116577148438,805130,WAT
2014-06-18,166.35214233398438,167.29571533203125,162.10116577148438,164.74708557128906,1048046,WAT
2014-06-19,167.99610900878906,168.76458740234375,165.5933837890625,167.45135498046875,754141,WAT
2014-06-20,170.25291442871094,170.93385314941406,168.00584411621094,169.06614685058594,1613138,WAT
2014-06-23,166.0214080810547,170.8852081298828,165.25291442871094,170.1361846923828,1078166,WAT
2014-06-24,164.15370178222656,169.05642700195312,162.6750946044922,166.23541259765625,1106436,WAT
2014-06-25,166.2062225341797,167.0817108154297,163.6770477294922,164.2801513671875,1356240,WAT
2014-06-26,166.3229522705078,167.14007568359375,164.5817108154297,166.7315216064453,1321391,WAT
2014-06-27,167.99610900878906,169.1147918701172,165.49610900878906,166.7704315185547,983899,WAT
2014-06-30,173.6770477294922,175.87548828125,167.8015594482422,169.59144592285156,2324719,WAT
2014-07-01,177.72373962402344,178.13229370117188,173.01556396484375,173.72567749023438,1312448,WAT
2014-07-02,175.5447540283203,179.46498107910156,174.28988647460938,177.28599548339844,1021935,WAT
2014-07-03,177.87937927246094,178.3560333251953,174.33851623535156,176.84825134277344,615361,WAT
2014-07-07,173.19065856933594,177.87937927246094,172.61672973632812,177.58755493164062,1645108,WAT
2014-07-08,166.28404235839844,173.10311889648438,165.93385314941406,172.43190002441406,2222433,WAT
2014-07-09,170.4571990966797,171.53697204589844,165.69065856933594,167.40272521972656,1815756,WAT
2014-07-10,169.2509765625,171.42996215820312,163.92996215820312,167.50973510742188,1581886,WAT
2014-07-11,171.82879638671875,172.02334594726562,167.8015594482422,169.87353515625,721245,WAT
2014-07-14,172.9863739013672,175.08755493164062,171.2062225341797,174.1147918701172,839156,WAT
2014-07-15,167.062255859375,173.93968200683594,164.20233154296875,172.38327026367188,1582709,WAT
2014-07-16,166.42996215820312,169.62062072753906,166.001953125,168.19065856933594,994179,WAT
2014-07-17,161.63424682617188,168.16148376464844,160.86575317382812,166.7704315185547,1194947,WAT
2014-07-18,169.30934143066406,170.0194549560547,161.96498107910156,162.90855407714844,1254366,WAT
2014-07-21,171.09922790527344,171.80934143066406,165.4182891845703,168.28793334960938,1164107,WAT
2014-07-22,171.50778198242188,174.1050567626953,169.75680541992188,171.001953125,895182,WAT
2014-07-23,175.7198486328125,175.81712341308594,171.0214080810547,172.97665405273438,1965330,WAT
2014-07-24,167.12062072753906,179.96109008789062,165.91439819335938,178.3949432373047,2909034,WAT
2014-07-25,166.37159729003906,170.60311889648438,163.9785919189453,166.74124145507812,1166574,WAT
2014-07-28,161.55642700195312,167.0330810546875,159.7081756591797,166.42996215820312,1421313,WAT
2014-07-29,162.188720703125,164.77626037597656,160.8560333251953,161.10894775390625,908855,WAT
2014-07-30,160.5447540283203,164.2606964111328,160.05836486816406,163.0933837890625,1060690,WAT
2014-07-31,155.55447387695312,159.04669189453125,155.1750946044922,158.72567749023438,1208620,WAT
2014-08-01,156.4883270263672,156.9260711669922,153.2393035888672,156.0505828857422,1050410,WAT
2014-08-04,157.30545043945312,157.811279296875,153.501953125,156.4883270263672,965806,WAT
2014-08-05,155.42800903320312,157.84046936035156,154.00778198242188,157.84046936035156,819933,WAT
2014-08-06,154.96109008789062,156.935791015625,152.57781982421875,153.501953125,652780,WAT
2014-08-07,154.8443603515625,156.56614685058594,153.813232421875,155.34046936035156,1004459,WAT
2014-08-08,162.88909912109375,163.21011352539062,156.42996215820312,158.0739288330078,1478881,WAT
2014-08-11,159.6692657470703,163.3949432373047,157.3929901123047,163.12257385253906,1428817,WAT
2014-08-12,158.48248291015625,161.74124145507812,157.49026489257812,160.83657836914062,914714,WAT
2014-08-13,161.6050567626953,162.53890991210938,158.57003784179688,159.01751708984375,948638,WAT
2014-08-14,163.43385314941406,163.46302795410156,160.50584411621094,161.9163360595703,731319,WAT
2014-08-15,163.9785919189453,165.1361846923828,160.3307342529297,164.6692657470703,1264543,WAT
2014-08-18,167.58755493164062,168.44357299804688,164.52334594726562,165.25291442871094,810989,WAT
2014-08-19,165.84629821777344,169.2606964111328,165.6128387451172,167.54864501953125,819008,WAT
2014-08-20,168.2490234375,170.8949432373047,166.51751708984375,166.51751708984375,1080120,WAT
2014-08-21,167.40272521972656,173.15174865722656,166.52723693847656,170.4863739013672,1093895,WAT
2014-08-22,167.31517028808594,168.5214080810547,166.53697204589844,167.00389099121094,730394,WAT
2014-08-25,173.064208984375,173.5116729736328,168.29766845703125,169.06614685058594,1085568,WAT
2014-08-26,174.562255859375,175.64202880859375,171.27432250976562,171.68287658691406,920882,WAT
2014-08-27,175.03890991210938,176.07003784179688,172.68482971191406,175.21400451660156,1401884,WAT
2014-08-28,174.20233154296875,175.24319458007812,173.18093872070312,174.92218017578125,1021524,WAT
2014-08-29,174.47470092773438,175.32101440429688,174.0758819580078,175.22373962402344,1407640,WAT
2014-09-02,174.83462524414062,175.53501892089844,173.95913696289062,175.35018920898438,951928,WAT
2014-09-03,172.937744140625,177.00389099121094,172.46109008789062,175.7295684814453,1211292,WAT
2014-09-04,172.37353515625,177.30545043945312,171.99415588378906,177.30545043945312,886033,WAT
2014-09-05,173.88131713867188,174.3871612548828,168.77432250976562,172.9182891845703,768327,WAT
2014-09-08,175.2821044921875,175.87548828125,172.30545043945312,173.2490234375,1021729,WAT
2014-09-09,170.37937927246094,174.72763061523438,169.5817108154297,174.72763061523438,1126482,WAT
2014-09-10,173.28793334960938,174.12451171875,168.9494171142578,170.23345947265625,1113016,WAT
2014-09-11,172.31517028808594,173.05447387695312,170.38909912109375,172.3638153076172,843166,WAT
2014-09-12,168.0447540283203,172.11090087890625,167.1984405517578,172.11090087890625,1041158,WAT
2014-09-15,163.5214080810547,168.56031799316406,162.9863739013672,168.0447540283203,842857,WAT
2014-09-16,168.30738830566406,168.78404235839844,160.2918243408203,162.07199096679688,1477442,WAT
2014-09-17,172.17898559570312,172.27626037597656,168.49221801757812,170.0,1396332,WAT
2014-09-18,173.0739288330078,174.30934143066406,170.4474639892578,172.2373504638672,788270,WAT
2014-09-19,167.56809997558594,175.53501892089844,166.62451171875,174.19261169433594,2958892,WAT
2014-09-22,165.82684326171875,167.97665405273438,162.937744140625,166.38131713867188,999319,WAT
2014-09-23,162.71400451660156,167.31517028808594,162.27626037597656,166.22567749023438,1061204,WAT
2014-09-24,164.04669189453125,164.64007568359375,161.63424682617188,163.28793334960938,998188,WAT
2014-09-25,159.4163360595703,163.8618621826172,157.61672973632812,163.8618621826172,1316046,WAT
2014-09-26,160.93385314941406,162.2373504638672,159.0758819580078,159.28988647460938,700788,WAT
2014-09-29,160.7198486328125,162.07199096679688,158.12257385253906,160.03890991210938,569923,WAT
2014-09-30,159.4552459716797,161.0116729736328,158.34629821777344,160.47665405273438,935891,WAT
2014-10-01,154.37742614746094,159.8929901123047,153.2393035888672,159.88327026367188,1316148,WAT
2014-10-02,155.19454956054688,156.41050720214844,151.28404235839844,155.2918243408203,815821,WAT
2014-10-03,158.8424072265625,160.8852081298828,157.58755493164062,158.0739288330078,1074671,WAT
2014-10-06,158.6770477294922,161.89688110351562,157.10116577148438,160.4863739013672,585138,WAT
2014-10-07,153.6673126220703,158.54086303710938,153.501953125,157.2373504638672,1002094,WAT
2014-10-08,158.85214233398438,159.1050567626953,152.26654052734375,153.89105224609375,1211601,WAT
2014-10-09,154.87353515625,161.27432250976562,154.48443603515625,159.08560180664062,1331363,WAT
2014-10-10,149.72763061523438,156.78988647460938,149.67898559570312,153.69650268554688,1371763,WAT
2014-10-13,145.93385314941406,151.07977294921875,145.47665405273438,149.7081756591797,1657136,WAT
2014-10-14,145.05836486816406,149.87353515625,144.60116577148438,147.71400451660156,1207180,WAT
2014-10-15,149.4066162109375,151.6147918701172,141.1673126220703,142.50973510742188,2293776,WAT
2014-10-16,155.86575317382812,160.87548828125,148.6381378173828,150.50584411621094,1952583,WAT
2014-10-17,160.4182891845703,163.0836639404297,156.83851623535156,158.9688720703125,1684378,WAT
2014-10-20,159.99026489257812,161.4785919189453,156.6147918701172,161.07003784179688,1925341,WAT
2014-10-21,174.65953063964844,175.87548828125,169.2704315185547,175.53501892089844,3765256,WAT
2014-10-22,179.78599548339844,183.8326873779297,173.25875854492188,175.87548828125,2759563,WAT
2014-10-23,180.77821350097656,185.66148376464844,179.63035583496094,182.44163513183594,2180799,WAT
2014-10-24,183.9688720703125,184.2606964111328,180.77821350097656,180.77821350097656,1272150,WAT
2014-10-27,186.09922790527344,187.24708557128906,182.40272521972656,184.6692657470703,1381221,WAT
2014-10-28,185.4571990966797,187.61672973632812,183.91050720214844,186.78988647460938,1069737,WAT
2014-10-29,183.73541259765625,186.6147918701172,180.5447540283203,184.83462524414062,854679,WAT
2014-10-30,188.15174865722656,189.46498107910156,182.10116577148438,183.9883270263672,1313064,WAT
2014-10-31,187.33462524414062,191.99415588378906,185.3307342529297,189.688720703125,1283047,WAT
2014-11-03,189.03697204589844,191.4688720703125,187.33462524414062,187.33462524414062,1078166,WAT
2014-11-04,186.19650268554688,189.20233154296875,184.47470092773438,187.0428009033203,814484,WAT
2014-11-05,181.2937774658203,188.8424072265625,179.79571533203125,188.8326873779297,1157528,WAT
2014-11-06,184.6984405517578,185.69065856933594,181.80934143066406,183.0933837890625,874622,WAT
2014-11-07,181.27432250976562,184.52334594726562,180.27236938476562,184.2509765625,1212115,WAT
2014-11-10,183.14202880859375,185.0,181.23541259765625,181.27432250976562,1261253,WAT
2014-11-11,182.9182891845703,184.33851623535156,181.83851623535156,183.36575317382812,730086,WAT
2014-11-12,181.82879638671875,183.45330810546875,181.04086303710938,183.17120361328125,544634,WAT
