Price,Close,High,Low,Open,Volume,Name
Ticker,ESS,ESS,ESS,ESS,ESS,
Date,,,,,,
2014-03-06,120.08477783203125,121.53167391864662,119.40389446857948,120.9217100433962,358500,ORLY
2014-03-07,119.2336654663086,119.86490625570413,118.0279259702374,119.86490625570413,426000,ORLY
2014-03-10,118.09879302978516,119.1910586979782,117.7441632870494,119.15559355921646,251100,ORLY
2014-03-11,118.49604797363281,119.09182364843242,117.9144497036286,118.38256380059106,206800,ORLY
2014-03-12,118.13880157470703,118.72463176068351,117.46009148429394,117.84588103102018,320700,ORLY
2014-03-13,116.38843536376953,118.18166062222697,116.33841975547868,118.1387963302044,387000,ORLY
2014-03-14,117.82441711425781,118.51741874958638,115.70254792590444,116.60988187446559,290400,ORLY
2014-03-17,117.93161010742188,119.07469781629395,117.4314976520568,118.64604401349052,159500,ORLY
2014-03-18,118.3816909790039,118.79606393492266,117.55294506716639,117.94588587893381,194500,ORLY
2014-03-19,116.55990600585938,121.48235596774782,116.08838783770803,119.1033002743083,646600,ORLY
2014-03-20,117.92445373535156,118.05305750165597,115.09530169340404,116.38127394807339,285500,ORLY
2014-03-21,118.72464752197266,119.83202250144423,117.17432691127193,118.69607495602828,475600,ORLY
2014-03-24,118.7389144897461,119.41048411405271,117.30290624513478,118.81036224180288,310200,ORLY
2014-03-25,121.05371856689453,121.18946279339129,119.07473300978835,119.08187342645678,398300,ORLY
2014-03-26,118.10308837890625,119.85344958137217,117.7030070642167,118.77465811487725,854600,ORLY
2014-03-27,119.74627685546875,120.2821023271862,117.48866291829731,119.92488534604124,1107800,ORLY
2014-03-28,119.81055450439453,120.9822255827267,119.3747494196944,120.33208816267651,511300,ORLY
2014-03-31,121.48951721191406,122.66832908071174,119.27476720831972,120.14637765607758,1024500,ORLY
2014-04-01,124.31149291992188,124.31149291992189,121.48948132414532,121.96815070710628,18953500,ORLY
2014-04-02,123.0969467163086,124.31148200388368,121.6394956501027,122.60398564689761,2081800,ORLY
2014-04-03,120.62498474121094,123.58273985869843,119.75337474462539,122.73971331523653,1542900,ORLY
2014-04-04,121.53950500488281,122.5325677995213,120.05348102056813,121.76812911080694,1042700,ORLY
2014-04-07,120.42501068115234,122.99697781301815,120.23926173883955,122.61832861046558,1026300,ORLY
2014-04-08,121.17513275146484,121.36803295452587,119.48192791736268,120.77505151652053,593100,ORLY
2014-04-09,120.75364685058594,121.44664875502683,119.75343263422043,121.41092487204975,403900,ORLY
2014-04-10,119.42472839355469,120.97504806490768,118.86747103339619,120.66069552299425,1018400,ORLY
2014-04-11,117.75299072265625,119.64623603779566,117.75299072265625,119.18899881632453,566500,ORLY
2014-04-14,118.6174545288086,118.79606299625561,117.71012046178689,118.26023759391454,438300,ORLY
2014-04-15,119.37476348876953,119.79627689375225,118.3745603411162,118.76034986909771,497500,ORLY
2014-04-16,120.26065826416016,120.5821513350554,118.9032273294748,119.6176612209736,405900,ORLY
2014-04-17,119.94628143310547,120.09631731669549,118.99608324075223,119.74624085591466,336900,ORLY
2014-04-21,121.18225860595703,121.21084206295939,119.46048141968399,119.93915076122332,557500,ORLY
2014-04-22,121.7323989868164,121.81098715652163,119.79627820665826,120.88222085129519,302200,ORLY
2014-04-23,120.58929443359375,122.36109837295346,120.4607015629318,121.9038611082727,552500,ORLY
2014-04-24,121.93243408203125,121.96101754320628,120.3821138058739,120.49642584778137,224300,ORLY
2014-04-25,121.39662170410156,121.9753114890678,120.917952241211,121.88244248375308,355600,ORLY
2014-04-28,123.51848602294922,123.69709451166894,121.53236050049777,121.53236050049777,417800,ORLY
2014-04-29,123.28270721435547,124.20433301406388,122.59685680198227,123.54704425856224,269100,ORLY
2014-04-30,123.78275299072266,123.78275299072264,122.5753694479791,123.28265168583023,389100,ORLY
2014-05-01,124.80445098876953,125.3688489336015,122.84689831545468,124.09715755283493,415400,ORLY
2014-05-02,125.6332015991211,126.14044354688069,124.59726375661737,124.72586752317056,399800,ORLY
2014-05-05,126.67630004882812,126.77632038007818,124.48299317734515,124.48299317734515,278400,ORLY
2014-05-06,126.0832290649414,126.81195433378412,125.34736338514395,125.94748494706582,458700,ORLY
2014-05-07,128.31944274902344,128.5051915944197,126.15470941809339,126.15470941809339,417400,ORLY
2014-05-08,128.6123809814453,129.2410753381754,127.24066933758637,127.9693839943459,358400,ORLY
2014-05-09,128.8410186767578,129.29111556331208,127.91225234165402,128.33377666621308,439100,ORLY
2014-05-12,129.0553436279297,129.4339927356337,128.0122653020115,128.97675546021395,629100,ORLY
2014-05-13,128.0765838623047,129.80551280214274,127.7979550435167,128.998198908635,286800,ORLY
2014-05-14,128.21945190429688,128.91245365399936,127.54074188487377,128.2623161937389,275400,ORLY
2014-05-15,128.19088745117188,128.6481356767414,126.98350314774464,128.1837470356715,402600,ORLY
2014-05-16,129.3553924560547,129.37682459966163,127.38355893444657,128.02654504544614,362500,ORLY
2014-05-19,128.08370971679688,129.0267677048071,127.89080950990456,129.0267677048071,366800,ORLY
2014-05-20,128.01939392089844,128.9052848529242,127.56215672654476,128.00510219255764,455600,ORLY
2014-05-21,127.60502624511719,128.49092811488134,127.24066891793909,128.34089221463444,226700,ORLY
2014-05-22,127.61214447021484,128.3837341771915,127.21921465489861,127.89077317817365,259400,ORLY
2014-05-23,128.32659912109375,128.76240418687797,127.72647732927793,127.83363804160399,172300,ORLY
2014-05-27,128.29086303710938,128.8481204435938,127.64786617481678,128.13368675308627,333100,ORLY
2014-05-28,127.83365631103516,128.61953798505755,127.01206166206343,128.41949735919667,354800,ORLY
2014-05-29,128.26226806640625,128.448016884756,127.7978905698359,128.10509179649802,189500,ORLY
2014-05-30,129.28396606445312,129.54830312457557,128.09085183308719,128.36234020925383,715200,ORLY
2014-06-02,129.6053924560547,129.65539713565175,128.62661108312648,129.14815542175356,443600,ORLY
2014-06-03,129.305419921875,129.69834992001466,128.7910265445523,129.25540430675278,324100,ORLY
2014-06-04,130.02694702148438,130.298435344371,128.54806387488944,129.17676908519775,390800,ORLY
2014-06-05,132.34884643554688,132.45600713283204,129.47681983297642,129.63399612325696,433000,ORLY
2014-06-06,131.83447265625,132.8775508357902,131.38437585873262,132.8775508357902,309700,ORLY
2014-06-09,129.8912353515625,132.4489102134561,129.133937105018,131.68447155187894,360400,ORLY
2014-06-10,128.22659301757812,130.1055576585991,128.00512025332318,129.36969161544408,376600,ORLY
2014-06-11,127.99795532226562,128.79097723355906,127.31209411463585,128.1408398942819,329300,ORLY
2014-06-12,128.0980224609375,131.64160910903837,127.45502529961573,131.64160910903837,509100,ORLY
2014-06-13,128.15518188476562,128.7981681617171,127.06209867310913,128.7981681617171,417300,ORLY
2014-06-16,127.23351287841797,128.69810434930415,126.89772812016717,128.26229929506766,371900,ORLY
2014-06-17,128.03370666503906,128.39092362243102,126.3333504594065,126.84059243412109,445700,ORLY
2014-06-18,129.5339813232422,129.87690647046793,127.44069567075503,127.97652098265509,496200,ORLY
2014-06-19,130.79855346679688,131.06289050871237,129.198217682805,129.86978726092119,570800,ORLY
2014-06-20,131.2986602783203,131.47012833752802,129.719767476026,130.82713129154624,696000,ORLY
2014-06-23,131.40585327148438,132.1488708091189,130.79859085278179,131.2986925215365,379300,ORLY
2014-06-24,131.89166259765625,131.99168292267842,130.98432835548516,131.24152503431327,317300,ORLY
2014-06-25,132.06309509277344,132.26313568890646,131.6772947278062,131.6772947278062,428500,ORLY
2014-06-26,132.17100524902344,132.2789359032337,131.293221958745,132.12064639327505,392800,ORLY
2014-06-27,132.760986328125,133.01280254683212,131.73210458384392,132.2069730812044,538200,ORLY
2014-06-30,133.04161071777344,133.58123110640673,131.92639305221033,132.78259249208526,819600,ORLY
2014-07-01,133.61001586914062,134.18561318845838,132.58114485544243,133.12795627056116,424600,ORLY
2014-07-02,133.42294311523438,133.42294311523438,132.22858067312492,133.34379835151375,482400,ORLY
2014-07-03,132.9480743408203,133.24306945777144,132.11345882980962,133.24306945777144,353600,ORLY
2014-07-07,133.68197631835938,133.7251441982052,132.85455169975842,133.04162715056526,378800,ORLY
2014-07-08,134.18560791015625,134.40145826873547,133.66757144100825,133.7323232550004,321100,ORLY
2014-07-09,134.25033569335938,134.48057896225845,133.27182375774498,134.48057896225845,346400,ORLY
2014-07-10,134.87632751464844,135.20728855128039,133.75390784032538,133.91939933724672,308900,ORLY
2014-07-11,134.97708129882812,135.22170662850667,134.32233911179966,134.93390243599598,247100,ORLY
2014-07-14,136.06349182128906,136.11385068539678,134.47340547225014,135.09937263048644,350700,ORLY
2014-07-15,136.34410095214844,136.58872625566676,135.68935883513808,136.06349875608774,215200,ORLY
2014-07-16,136.36570739746094,136.7398473801579,135.95560149489208,136.70387048167794,236200,ORLY
2014-07-17,136.03469848632812,136.6534526169177,135.76128732826916,135.76128732826916,280500,ORLY
2014-07-18,137.49530029296875,137.58163605510603,136.17862502734238,136.3081286705483,289500,ORLY
2014-07-21,136.84059143066406,137.4377728807513,136.72546973408137,137.4377728807513,146300,ORLY
2014-07-22,137.6607666015625,137.91978483980924,137.12833717333157,137.39455737674976,224600,ORLY
2014-07-23,137.7974853515625,138.10686248251722,137.22907897902707,137.99174081483832,214200,ORLY
2014-07-24,138.33714294433594,138.56018437369383,137.16436396964957,138.13568546113464,308100,ORLY
2014-07-25,137.26504516601562,138.53855244119106,137.14273252062446,138.128435649051,239900,ORLY
2014-07-28,138.87669372558594,139.22204766905045,136.55272089090826,137.265023691745,194000,ORLY
2014-07-29,138.2292022705078,139.21491664791057,137.97738592396342,138.6968800202765,197400,ORLY
2014-07-30,139.07815551757812,139.52423816613998,138.10683448369198,138.10683448369198,276800,ORLY
2014-07-31,136.39447021484375,138.6320858080996,136.38007726216705,137.43053225683823,324600,ORLY
2014-08-01,136.52398681640625,138.04211959906894,135.9915573028737,136.43044908303517,277500,ORLY
2014-08-04,137.55287170410156,137.90542775242093,135.58146496899073,136.63912213534056,247000,ORLY
2014-08-05,135.88360595703125,137.76867628935517,135.71812544918566,136.91967883478642,300200,ORLY
2014-08-06,135.50949096679688,136.25777083970632,135.20011383104483,135.80448612782092,295200,ORLY
2014-08-07,135.09939575195312,136.6822804065883,134.5166073499899,136.24338861348147,363100,ORLY
2014-08-08,134.9410858154297,135.8692281342402,133.96976463973456,135.5526490553883,400000,ORLY
2014-08-11,135.46630859375,136.0419059008883,134.92668817679638,135.04180983394514,270100,ORLY
2014-08-12,135.21444702148438,135.88358187754466,135.00579867714032,135.29359176836027,307800,ORLY
2014-08-13,137.35137939453125,137.89099981275797,135.2072906734533,135.6605753379175,389600,ORLY
2014-08-14,136.51678466796875,137.55284672363823,136.0850839108184,137.4233430836569,267200,ORLY
2014-08-15,136.63909912109375,136.82616359640016,136.0419178232304,136.70385094193753,425600,ORLY
2014-08-18,137.8909912109375,137.99892187501328,136.76139158145702,137.1643063786884,302800,ORLY
2014-08-19,138.3155059814453,138.6824439040687,137.3585778137278,137.97014101810012,239700,ORLY
2014-08-20,139.0997314453125,139.43789439446462,137.25782915633292,138.30828390929614,274300,ORLY
2014-08-21,139.2005157470703,140.25817288657316,138.955890403152,139.04222617662717,267300,ORLY
2014-08-22,138.00611877441406,139.18608829340982,137.5600360838807,138.86950923099053,191600,ORLY
2014-08-25,137.91981506347656,138.84076656159166,137.27226383665297,138.5026034825923,156800,ORLY
2014-08-26,138.0996856689453,138.8119777312748,137.37298967341954,137.9917549774416,164100,ORLY
2014-08-27,138.83355712890625,138.83355712890625,138.02052545397203,138.02052545397203,382400,ORLY
2014-08-28,138.33714294433594,139.35162134952478,138.17165138565605,138.58895930903284,234900,ORLY
2014-08-29,139.18614196777344,139.42357635614974,138.41628893147106,138.88395574036983,346600,ORLY
2014-09-02,138.91273498535156,139.7185648864065,138.56017891433552,139.10699049310722,347200,ORLY
2014-09-03,139.5745849609375,139.91274787373297,138.9486179848042,139.48823825263491,246300,ORLY
2014-09-04,139.51707458496094,140.2077826294641,138.30112805196362,139.17170958410293,437700,ORLY
2014-09-05,140.6682891845703,140.7618269318195,139.4379604071959,139.61063196690665,433900,ORLY
2014-09-08,140.5099639892578,141.07837033886292,140.32289952078094,140.89849685734845,284600,ORLY
2014-09-09,139.8767852783203,140.81212936713547,139.40191675926903,140.1573874071045,219100,ORLY
2014-09-10,136.6678924560547,139.88403173441407,136.53118683012318,139.88403173441407,465800,ORLY
2014-09-11,136.2433624267578,137.44491589660504,135.71813496501025,136.78298284020684,291800,ORLY
2014-09-12,131.78250122070312,135.79727837406597,130.67447450147762,135.79727837406597,549800,ORLY
2014-09-15,131.1925048828125,133.01282342988182,130.5377628498938,132.12065808961043,342900,ORLY
2014-09-16,131.8112335205078,132.09903756556457,130.74638600030224,131.34356704286802,334400,ORLY
2014-09-17,131.91201782226562,132.96967480436118,131.56666380115476,132.58115290293725,409400,ORLY
2014-09-18,130.3507080078125,132.43724689636798,130.22839536274978,132.0415230572794,277400,ORLY
2014-09-19,131.42996215820312,131.50191594663252,129.98378323106854,130.66010931932075,1053500,ORLY
2014-09-22,130.52337646484375,131.37957586685167,130.2859421869135,131.09177175181298,341400,ORLY
2014-09-23,130.1420135498047,131.43709332323675,130.11322765609188,130.48736742414647,304800,ORLY
2014-09-24,129.79669189453125,131.53067478465817,129.12037686761954,130.16364080058284,353300,ORLY
2014-09-25,129.38658142089844,130.22838791484912,128.81098414047094,129.7679122862281,258600,ORLY
2014-09-26,130.84326171875,131.1621459368665,128.77052535953823,129.23436499210442,256200,ORLY
2014-09-29,130.3214874267578,130.38671073973276,129.0532047345787,129.84316101451316,254400,ORLY
2014-09-30,129.5460205078125,130.923008749931,129.19815177291213,130.48092118865333,330400,ORLY
2014-10-01,129.9084014892578,130.73459673839565,129.2199072914011,129.54603495790704,326300,ORLY
2014-10-02,129.45907592773438,130.11133128794614,128.57490066968325,129.73446698323187,404200,ORLY
2014-10-03,130.41571044921875,130.67661479018773,129.22714868670423,130.1040805450732,220600,ORLY
2014-10-06,130.6548614501953,131.8144386478312,130.40845488972568,130.93750687156873,231000,ORLY
2014-10-07,128.08932495117188,130.6693728743102,128.06032943599678,130.30700634446382,495400,ORLY
2014-10-08,131.3578338623047,131.43755492105953,128.18350032458017,128.4371612547672,435800,ORLY
2014-10-09,131.57528686523438,133.22043397795136,131.3433669821427,131.5100635450706,420500,ORLY
2014-10-10,131.99560546875,133.22040582847444,131.92312775596122,131.95212326449527,367400,ORLY
2014-10-13,133.16969299316406,133.9089237731115,131.87242574759057,131.87242574759057,311800,ORLY
2014-10-14,135.50332641601562,136.27878495566296,132.6551200486904,133.34362522785332,508800,ORLY
2014-10-15,135.85121154785156,136.80061009870258,133.82921115146763,134.80759415931186,479600,ORLY
2014-10-16,135.90916442871094,136.1555709689569,133.23489816829442,134.58290185002684,393900,ORLY
2014-10-17,135.3148956298828,136.68464047994192,134.22779619146934,136.15557745775993,322400,ORLY
2014-10-20,137.4456329345703,137.5833339978904,135.00328583847144,135.3366679422227,289900,ORLY
2014-10-21,139.0618133544922,139.17051891372938,137.35144251833535,137.80077357458416,254800,ORLY
2014-10-22,139.84445190429688,140.250300520199,138.7428549050301,139.14870352093223,275800,ORLY
2014-10-23,140.80836486816406,140.93882255412842,139.35165556927214,140.0184085793467,357300,ORLY
2014-10-24,140.67791748046875,141.09100952360362,139.41687812951713,140.64167862019963,251200,ORLY
2014-10-27,141.40988159179688,141.4678615515123,140.46048325086812,140.85184521431066,259500,ORLY
