Price,Close,High,Low,Open,Volume,Name
Ticker,IRM,IRM,IRM,IRM,IRM,
Date,,,,,,
2014-02-27,13.58247184753418,13.826296770412513,13.52510185782993,13.630281158941829,2263544,KEYS
2014-02-28,13.003990173339844,13.907576209169298,12.96574350035501,13.792835203560355,3499837,KEYS
2014-03-03,13.123507499694824,13.180877487285043,12.726694965573214,12.860559256604468,2330195,KEYS
2014-03-04,13.228692054748535,13.36255639898492,13.142636052505694,13.195225722025823,1554185,KEYS
2014-03-05,13.209565162658691,13.343430467519045,13.156976490019046,13.252594142067467,968823,KEYS
2014-03-06,13.15697193145752,13.22868489898352,13.066134650824514,13.223903574043288,1110998,KEYS
2014-03-07,13.295621871948242,13.44382919135862,13.161757546454918,13.180880880574776,2432228,KEYS
2014-03-10,13.443828582763672,13.4725135826449,13.276497936808404,13.276497936808404,1668769,KEYS
2014-03-11,13.200005531311035,13.539448199085875,13.15697851857685,13.45339318696308,2137491,KEYS
2014-03-12,13.300405502319336,13.300405502319336,13.056580483426988,13.137855160839605,1150599,KEYS
2014-03-13,13.185662269592285,13.40080125943638,13.133072607187597,13.324307922596343,1441981,KEYS
2014-03-14,13.109161376953125,13.36732921938049,13.085257714496166,13.180874337631671,956921,KEYS
2014-03-17,13.281274795532227,13.290836458942692,13.15219085951004,13.185657174773638,1094768,KEYS
2014-03-18,13.563353538513184,13.582476875493676,13.257377186861905,13.281281851414755,1331617,KEYS
2014-03-19,13.50597858428955,13.654185882452175,13.405580601226704,13.568129904595919,1318850,KEYS
2014-03-20,13.319528579711914,13.510763923605905,13.271720237065654,13.491640586547401,1057439,KEYS
2014-03-21,13.329184532165527,13.556085191395407,13.276080207350883,13.329184532165527,2259216,KEYS
2014-03-24,13.348496437072754,13.411256005101949,13.179528216023366,13.377462161630044,1249710,KEYS
2014-03-25,13.150557518005371,13.38228623331189,13.145730396860765,13.329180926552405,1401947,KEYS
2014-03-26,13.126420974731445,13.309871519168379,13.126420974731444,13.27607768320055,1086436,KEYS
2014-03-27,12.996077537536621,13.131251924506325,12.981594176096573,13.12159668231636,1014375,KEYS
2014-03-28,13.078137397766113,13.222967910316987,13.025033108969659,13.02986122445544,992951,KEYS
2014-03-31,13.309869766235352,13.314697883441989,13.04917634482143,13.068486821028419,1871427,KEYS
2014-04-01,13.440215110778809,13.459525584307203,13.334006510062984,13.358145100128302,1895664,KEYS
2014-04-02,13.570568084716797,13.59953380735326,13.411255115751146,13.449876079266431,2279017,KEYS
2014-04-03,13.232627868652344,13.599529905715372,13.12641925314597,13.488494169309499,2453110,KEYS
2014-04-04,13.319528579711914,13.493323895536626,13.251940903590652,13.33883806334802,1994018,KEYS
2014-04-07,13.271246910095215,13.42090457369605,13.266418793581158,13.319524089997234,1678182,KEYS
2014-04-08,13.251935005187988,13.305039299558114,13.160208771806248,13.300211183565587,2128943,KEYS
2014-04-09,13.522287368774414,13.527115486113749,13.232628225089101,13.266421061225193,1315171,KEYS
2014-04-10,13.189180374145508,13.734705875835855,13.189180374145508,13.541599097978603,2084581,KEYS
2014-04-11,12.68709945678711,13.150554798954987,12.658133746979024,13.107105736088045,2196460,KEYS
2014-04-14,12.716072082519531,12.807798374597,12.634002028606147,12.745038804391452,1575176,KEYS
2014-04-15,12.68227767944336,12.749864364135213,12.52779183609903,12.68710480162347,1236726,KEYS
2014-04-16,13.165040969848633,13.367802974523501,12.662963577496104,12.749861721829598,4408825,KEYS
2014-04-17,13.082971572875977,13.213318795651698,12.928485754109959,13.17469684280525,2443372,KEYS
2014-04-21,13.169867515563965,13.276076132595206,13.05400465659512,13.05400465659512,933982,KEYS
2014-04-22,13.280900001525879,13.300210471843576,13.165036183310221,13.198830004520929,813123,KEYS
2014-04-23,13.483663558959961,13.894014589793159,13.305040192510443,13.309867312517405,1997480,KEYS
2014-04-24,13.560908317565918,13.575390675895285,13.478838299333702,13.551253079909758,1569982,KEYS
2014-04-25,13.329184532165527,13.575395673817077,13.314702168504327,13.565740432606242,777417,KEYS
2014-04-28,13.440215110778809,13.488492290909441,13.295385563006192,13.396766047185094,767679,KEYS
2014-04-29,13.546426773071289,13.565737250963974,13.454701504926105,13.49815057833958,826215,KEYS
2014-04-30,13.729877471923828,13.729877471923828,13.474011164608589,13.541597833128778,1428456,KEYS
2014-05-01,13.657463073730469,13.865052198828101,13.58987540698202,13.72504974416908,1999644,KEYS
2014-05-02,13.570568084716797,13.638154770868544,13.416083234345592,13.585051444190064,1285849,KEYS
2014-05-05,13.420903205871582,13.546422266728824,13.30021126472679,13.502973207769081,1226122,KEYS
2014-05-06,13.242286682128906,13.435393503590985,13.23263243699694,13.387117296380529,1272973,KEYS
2014-05-07,13.097452163696289,13.271248437247257,13.044348853788774,13.242281727448924,1105371,KEYS
2014-05-08,13.005724906921387,13.184348273774264,12.95262060886731,13.087794914011432,988732,KEYS
2014-05-09,13.025038719177246,13.034693957998131,12.88986437937499,12.981589646328333,661535,KEYS
2014-05-12,13.251935005187988,13.377454065279279,13.087794006085083,13.087794006085083,1342221,KEYS
2014-05-13,13.387110710144043,13.391938826644797,13.179521626804275,13.271246873531906,1554509,KEYS
2014-05-14,14.347819328308105,14.560237585139035,13.773328097635313,13.792638576535417,7478243,KEYS
2014-05-15,14.289884567260742,14.396093172813261,14.164365487300438,14.28505744681364,4537367,KEYS
2014-05-16,14.487820625305176,14.531268698180345,14.23195333104399,14.25126480336712,3593538,KEYS
2014-05-19,14.550580978393555,14.637478125278443,14.425060884717952,14.482993312284371,1220280,KEYS
2014-05-20,14.405752182006836,14.574720371781991,14.289888308912728,14.565065132049977,1865260,KEYS
2014-05-21,14.386436462402344,14.482989820863665,14.2319506903404,14.425057407263038,1537089,KEYS
2014-05-22,14.396097183227539,14.420235781116563,14.20781851083707,14.304371906083201,1269294,KEYS
2014-05-23,14.516783714294434,14.53609418681593,14.367126057788445,14.386436530309942,1209892,KEYS
2014-05-27,14.748513221740723,14.753341338629737,14.54575124228676,14.560234596644085,1660113,KEYS
2014-05-28,14.888520240783691,14.999556003990502,14.724379160695767,14.724379160695767,2422706,KEYS
2014-05-29,14.994729042053223,15.009211404711799,14.796794120159054,14.84989844129724,1316902,KEYS
2014-05-30,15.033348083496094,15.038176201305449,14.912656097671254,14.960933290525153,1622784,KEYS
2014-06-02,15.038175582885742,15.091279895055262,14.903000245501609,15.033347465274938,1519020,KEYS
2014-06-03,14.922310829162598,15.023691329841062,14.883688879510482,15.023691329841062,1330319,KEYS
2014-06-04,14.859552383422852,14.931967174462974,14.830585669958896,14.90782857867964,1444795,KEYS
2014-06-05,15.067137718200684,15.120242017747445,14.830581930317024,14.917480056177114,1446418,KEYS
2014-06-06,15.255416870117188,15.265072107077843,15.07196537524541,15.07679349188057,1291367,KEYS
2014-06-09,15.332662582397461,15.482320277280103,15.226453959984607,15.240936319934637,1614236,KEYS
2014-06-10,15.255416870117188,15.371280709954714,15.211967805639407,15.337486882437588,972393,KEYS
2014-06-11,15.110590934753418,15.260248637915128,15.08162422063122,15.18783384522944,1192148,KEYS
2014-06-12,14.946444511413574,15.144378339906044,14.898168332382316,15.12024074854519,1476173,KEYS
2014-06-13,14.965757369995117,15.06231073976699,14.91265306643607,14.9561021326489,1616075,KEYS
2014-06-16,14.93679428100586,15.018865307325749,14.729205147142922,14.970588115807004,1658814,KEYS
2014-06-17,14.86920166015625,15.076791721204325,14.86437454039767,14.965755014732869,1230775,KEYS
2014-06-18,14.922310829162598,15.03334656817664,14.603683978849318,14.907827473504328,1308895,KEYS
2014-06-19,14.724377632141113,14.965760610685086,14.671273317082843,14.898173934626328,927382,KEYS
2014-06-20,14.598858833312988,14.874035653887612,14.574720236052775,14.772654143180679,2211283,KEYS
2014-06-23,14.740119934082031,14.774218214474223,14.428365807373583,14.589113981834867,1787139,KEYS
2014-06-24,14.55014705657959,14.944710627998777,14.550147056579592,14.725508085384963,1859958,KEYS
2014-06-25,14.501437187194824,14.667057023494577,14.433241611895026,14.516051027401984,3529484,KEYS
2014-06-26,17.409509658813477,17.536161539528145,17.097756596283123,17.375412390148067,16564987,KEYS
2014-06-27,16.956499099731445,17.37541772016414,16.82010596208896,17.307221151342898,6482803,KEYS
2014-06-30,17.268251419067383,17.32183515288522,16.907786156318085,17.12211707044699,4457732,KEYS
2014-07-01,17.224409103393555,17.292605661735614,17.112372044015242,17.248765160699364,1722003,KEYS
2014-07-02,17.2926082611084,17.312092707767686,17.20492724585595,17.23902452486687,1807697,KEYS
2014-07-03,17.243896484375,17.33157750138271,17.195184361465966,17.29260860728403,1524322,KEYS
2014-07-07,17.195186614990234,17.263383193886142,17.024696173036272,17.185445395474602,1873375,KEYS
2014-07-08,17.141605377197266,17.214673573250945,17.07828041151275,17.185445892715137,1483855,KEYS
2014-07-09,17.253631591796875,17.29747207966475,17.08314125243746,17.170822228173208,1044887,KEYS
2014-07-10,17.18544578552246,17.204930235567574,16.966243209300362,17.073408689834316,1406925,KEYS
2014-07-11,17.214677810668945,17.27800078136882,17.078284615357365,17.156222435208452,1488291,KEYS
2014-07-14,17.224409103393555,17.297477275310982,17.131856487745683,17.214667886813842,1211083,KEYS
2014-07-15,17.07340431213379,17.297478446056427,16.898042296119748,17.263379159291947,2014143,KEYS
2014-07-16,17.12211799621582,17.243896291555323,17.02956536583785,17.156215275528055,1644424,KEYS
2014-07-17,16.975976943969727,17.146467294428163,16.90290878924302,17.10262680370625,1273730,KEYS
2014-07-18,16.937015533447266,17.03443979427038,16.810366608120383,16.863949348401597,2564015,KEYS
2014-07-21,16.74216651916504,16.9711112724928,16.68371318126367,16.937011984121895,3084457,KEYS
2014-07-22,16.86882209777832,17.05392539098783,16.863950482295273,16.888306549138697,1102125,KEYS
2014-07-23,16.75678062438965,16.946755483537107,16.74703840125021,16.922399423045697,915480,KEYS
2014-07-24,16.75678062438965,16.84933224685711,16.69832628026739,16.761651233316545,1482989,KEYS
2014-07-25,16.586294174194336,16.766526853262203,16.561938107883957,16.742170786951824,1000634,KEYS
2014-07-28,16.605772018432617,16.64474090479654,16.42066779763303,16.561931518630466,1224608,KEYS
2014-07-29,16.644742965698242,16.717811144605896,16.581418014873428,16.63012912885959,1084056,KEYS
2014-07-30,16.581417083740234,16.751907481046292,16.5229637502393,16.664226475509338,1848922,KEYS
2014-07-31,16.323244094848633,16.67883869092739,16.31350187354508,16.503476696892537,3254007,KEYS
2014-08-01,16.59603500366211,16.72755553904618,16.294023023732397,16.347605761936514,2286050,KEYS
2014-08-04,16.357343673706055,16.605772849929284,16.352473065309418,16.600901236247118,2337769,KEYS
2014-08-05,16.279407501220703,16.376830742910233,16.133273141329255,16.347604071989082,2222536,KEYS
2014-08-06,16.1186580657959,16.211210691202815,15.87997209700189,16.196596854221298,1957338,KEYS
2014-08-07,16.177114486694336,16.31837824471163,16.123531751259208,16.16737226255029,1086220,KEYS
2014-08-08,16.513225555419922,16.522967780046123,15.938428270759406,15.948170495385606,1416122,KEYS
2014-08-11,16.703197479248047,16.81036293640341,16.532707070617754,16.561933739309502,1105912,KEYS
2014-08-12,16.800621032714844,16.8249760877779,16.615516783578922,16.659357290092313,2167462,KEYS
2014-08-13,16.795745849609375,16.91265451232697,16.71780808151154,16.87368361770721,1045753,KEYS
2014-08-14,16.92726707458496,16.990592012809746,16.77138953027364,16.820101639852954,1044996,KEYS
2014-08-15,16.9418888092041,17.15621979133714,16.87856383769079,17.05879753153661,1689435,KEYS
2014-08-18,17.258508682250977,17.312090400780953,17.029562946013556,17.04904739007637,1190741,KEYS
2014-08-19,17.32670783996582,17.399776032565285,17.2049295295383,17.268254492229204,1057114,KEYS
2014-08-20,17.45334815979004,17.502060261380677,17.292601039339612,17.331569916383927,912667,KEYS
2014-08-21,17.614097595214844,17.63358203407373,17.414379583698125,17.467963298487945,1093253,KEYS
2014-08-22,17.365673065185547,17.604360031169666,17.277992056841537,17.5946188138932,1109483,KEYS
2014-08-25,17.409509658813477,17.506933873121575,17.326700282994018,17.48257781954455,547059,KEYS
2014-08-26,17.331575393676758,17.497194178740806,17.29260650431711,17.419256400021514,795486,KEYS
2014-08-27,17.239025115966797,17.453356047139355,17.195184606837348,17.409515538009906,647902,KEYS
2014-08-28,17.263381958007812,17.302350854423818,17.117247591162062,17.151346883454675,467316,KEYS
2014-08-29,17.52642059326172,17.69691097990325,17.287733649849383,17.287733649849383,1017296,KEYS
2014-09-02,17.580005645751953,17.706657566972677,17.472840182081615,17.550779980569086,1171698,KEYS
2014-09-03,17.565391540527344,17.653072550866064,17.48745375825791,17.565391540527344,651472,KEYS
2014-09-04,17.531295776367188,17.774852372263556,17.394902635053825,17.55078022361604,1742669,KEYS
2014-09-05,17.643325805664062,17.643325805664062,17.404640892402085,17.54590359724803,914615,KEYS
2014-09-08,17.633588790893555,18.071993859632357,17.511810498720017,17.64333000877037,1273622,KEYS
2014-09-09,17.351058959960938,17.589745908419154,17.326702902701403,17.57026146472573,838225,KEYS
2014-09-10,17.43387222290039,17.541037692316774,17.399774941501686,17.443615452198,1243975,KEYS
2014-09-11,17.34132194519043,17.44848540618439,17.292609818868446,17.4241313535949,806306,KEYS
2014-09-12,17.151344299316406,17.32670430676749,17.092888952928202,17.30721986149515,1031903,KEYS
2014-09-15,17.346187591552734,17.45822465230163,17.19031203980231,17.302347089980167,1673313,KEYS
2014-09-16,17.32183074951172,17.443609007309654,17.170824825191165,17.414381340787035,1331185,KEYS
2014-09-17,17.39977264404297,17.61897516858113,17.341319307689858,17.365673356575257,3035659,KEYS
2014-09-18,17.409509658813477,17.49719064746248,17.380284002977614,17.380284002977614,1033310,KEYS
2014-09-19,17.365673065185547,17.511809419473003,17.360803461832894,17.50693780554919,2153072,KEYS
2014-09-22,17.204927444458008,17.331577354490992,17.08801875258145,17.282865231994816,2004189,KEYS
2014-09-23,17.375276565551758,17.43946476543508,17.1234617901586,17.18764999004192,3523966,KEYS
2014-09-24,17.419713973999023,17.45427606556699,17.232085368403382,17.380213858498678,2841007,KEYS
2014-09-25,17.399959564208984,17.84927683210699,17.395021541511692,17.404897586906273,4396274,KEYS
2014-09-26,17.399789810180664,17.454334814548012,17.00161304691005,17.454334814548012,2876300,KEYS
2014-09-29,18.49068832397461,18.714321924273627,17.25252005439697,17.26342926425534,9291800,KEYS
2014-09-30,17.808870315551758,18.103410526578532,17.61250878772185,17.781596262794643,7719800,KEYS
2014-10-01,17.552515029907227,17.85251098339981,17.39978923083571,17.759785831529957,2945200,KEYS
2014-10-02,17.808870315551758,17.874323464589033,17.48160040892921,17.49250961388844,2316400,KEYS
2014-10-03,18.05432891845703,18.097965759500074,17.847060165659894,17.967057317090052,2125500,KEYS
2014-10-06,17.983415603637695,18.152503099115368,17.84159800277179,18.092503504958124,1718200,KEYS
2014-10-07,17.70524024963379,17.97251066505806,17.70524024963379,17.91796462072717,1500000,KEYS
2014-10-08,18.16341209411621,18.168867737549782,17.650691889431737,17.69978227674225,1913800,KEYS
2014-10-09,17.65069580078125,18.19614374478206,17.623423819724962,18.157962555159504,1869000,KEYS
2014-10-10,17.388877868652344,17.830690357916133,17.367060494549563,17.650693640400572,1881100,KEYS
2014-10-13,17.170698165893555,17.525240102695758,17.15433539613046,17.399786305809812,1690900,KEYS
2014-10-14,17.53615379333496,17.781603725415195,17.170702556340824,17.317973764020344,2178900,KEYS
2014-10-15,17.47069549560547,17.579785491277352,16.968884428520845,17.45978628796642,1899700,KEYS
2014-10-16,17.52524185180664,17.743419766390772,17.187063691374796,17.1979728992118,1944600,KEYS
2014-10-17,17.656150817871094,17.727059639028514,17.481607627882788,17.688878446263505,2672000,KEYS
2014-10-20,18.07614517211914,18.081600816955085,17.579787608709964,17.585243253545904,1684600,KEYS
2014-10-21,18.64340591430664,18.659768682427526,18.17432047480453,18.22341085988541,1788100,KEYS
