Price,Close,High,Low,Open,Volume,Name
Ticker,APTV,APTV,APTV,APTV,APTV,
Date,,,,,,
2016-07-13,53.95701599121094,53.97312365389554,52.78123724517334,53.7234713747716,3300554,CDW
2016-07-14,54.09393310546875,54.86704976363923,54.0778254394658,54.762355432116955,1928962,CDW
2016-07-15,54.01340103149414,54.585188384547315,53.82817569106767,54.158362702478684,1944232,CDW
2016-07-18,54.02949905395508,54.488536322638296,53.344969150655984,53.344969150655984,1589195,CDW
2016-07-19,53.74763488769531,53.981179520869766,53.264437957507575,53.60267690813823,1533005,CDW
2016-07-20,54.97172927856445,55.140850574792545,53.71541954514065,53.779842866087606,1784609,CDW
2016-07-21,55.3744010925293,55.978396361997056,55.10058912183776,55.20527977828005,2264791,CDW
2016-07-22,55.05226516723633,55.31802511586802,54.39189496017961,55.301917452769864,2087273,CDW
2016-07-25,55.03615951538086,55.21333282094328,54.786507220724026,55.12474616816207,1675449,CDW
2016-07-26,55.89786148071289,55.93007314237768,55.068373626621735,55.20527593744511,1919656,CDW
2016-07-27,55.76095199584961,56.6790264429911,55.51129972241675,56.308575864670445,2066753,CDW
2016-07-28,54.4965934753418,54.68987078743508,52.71681567815997,53.98118120143041,4382128,CDW
2016-07-29,54.617393493652344,55.05227112438173,54.21472752760756,54.47243550507511,3116593,CDW
2016-08-01,54.60128402709961,54.9314709879604,54.246941067270726,54.593232027443584,2492416,CDW
2016-08-02,52.60407638549805,54.27110808500268,52.44301071556996,54.1664137503003,4099029,CDW
2016-08-03,51.58131408691406,53.01479753470899,50.22835798135735,51.13838071961932,5978362,CDW
2016-08-04,51.13032150268555,51.98396911691345,51.09005417225084,51.84706312543365,3687921,CDW
2016-08-05,53.36107635498047,53.578516988272156,51.46050030601226,51.541034959823236,3358534,CDW
2016-08-08,53.12651443481445,54.097156656185696,53.09415748543659,53.51477205958478,1813360,CDW
2016-08-09,53.03753662109375,53.64418706944734,52.916207267644836,53.19122292286839,1540044,CDW
2016-08-10,52.72208023071289,53.32873440171098,52.64119521657871,53.134603741792255,1440667,CDW
2016-08-11,52.85957717895508,53.32872341628515,52.8514897835404,53.15885866370881,1574879,CDW
2016-08-12,51.751434326171875,52.63310042795956,51.516863016277064,52.63310042795956,2210390,CDW
2016-08-15,52.398529052734375,52.49559253517548,51.43597426260568,51.864676218199264,2725886,CDW
2016-08-16,52.196311950683594,52.6331013106474,51.848498678263596,52.244843692778566,1748938,CDW
2016-08-17,52.536033630371094,52.61692231480813,52.155867120621615,52.44705754993387,2693317,CDW
2016-08-18,52.633094787597656,52.972820621267815,52.28528155828367,52.59265412826989,1859291,CDW
2016-08-19,52.82722473144531,52.90810973016588,52.341903695796155,52.382344354602154,2910324,CDW
2016-08-22,52.6250114440918,52.77869774091879,52.309551454171256,52.73016600110161,1473474,CDW
2016-08-23,54.88983917236328,55.02734698559014,53.725070138884085,54.5986487545478,3627317,CDW
2016-08-24,55.52885055541992,55.909020759018134,55.10015229308556,55.12441448189918,5352514,CDW
2016-08-25,55.52885055541992,55.76342185837404,54.45305383923059,55.09206121570544,3475567,CDW
2016-08-26,56.313446044921875,56.42668798397269,55.50457768106491,55.60973222486512,3785866,CDW
2016-08-29,57.300270080566406,57.300270080566406,55.88475127695445,56.23256451076891,3929384,CDW
2016-08-30,56.95246505737305,57.81795640936392,56.80686982625857,57.31645681626845,2970689,CDW
2016-08-31,57.15467834472656,58.2790067964344,56.507579893361715,56.774508142591294,3444788,CDW
2016-09-01,56.86348342895508,58.343712511120685,56.491404309381984,57.43778058167712,3978059,CDW
2016-09-02,56.75832748413086,57.31644611362866,56.556109469047904,57.23555743515207,2375144,CDW
2016-09-06,57.00099563598633,57.445872398260164,56.48332125964323,57.34880891283447,2732924,CDW
2016-09-07,56.85539245605469,57.21938415660229,56.507575546743084,57.00907505944828,1949481,CDW
2016-09-08,57.16276550292969,57.2679200591574,56.58846834455268,56.645087480215295,1933257,CDW
2016-09-09,55.011173248291016,57.017167672038376,54.946463038278125,56.56419988305685,5514404,CDW
2016-09-12,55.82813262939453,56.08696980485604,54.00009024624217,54.283193291868535,4951904,CDW
2016-09-13,55.148685455322266,55.66635981442738,54.46923371774918,55.11632850718507,2616130,CDW
2016-09-14,55.35898971557617,55.803866453567814,54.744248206251974,54.83322429007209,3735880,CDW
2016-09-15,55.90092849731445,56.06270218707361,55.10015112572735,55.666357199329994,1959025,CDW
2016-09-16,56.434776306152344,56.60464105807279,55.116321035465575,55.5288444599745,3250329,CDW
2016-09-19,56.27301025390625,57.429695686966696,56.208303719856005,56.952461991414864,1759198,CDW
2016-09-20,55.69062042236328,56.62082185510762,55.375160453935244,56.515667305262056,2034065,CDW
2016-09-21,56.232566833496094,56.45904705378635,55.512670786668565,56.1516781482355,2288890,CDW
2016-09-22,56.806861877441406,57.32453619192904,56.693619930939356,56.944369692400414,2136902,CDW
2016-09-23,56.22447967529297,56.67744750966413,56.14359466550331,56.55611815442509,1298581,CDW
2016-09-26,55.617828369140625,56.078883593121326,55.54503075710825,55.917109894901934,2314062,CDW
2016-09-27,55.32662582397461,55.642085775904846,54.88174914182031,55.39942342493348,3313677,CDW
2016-09-28,57.13041305541992,57.18703219189364,55.439874822005514,55.56120785349308,3113372,CDW
2016-09-29,56.36198806762695,57.44587224117117,56.19212696859649,56.84730917453739,2077013,CDW
2016-09-30,57.68852996826172,58.109140824002125,56.1193248147535,56.66126501712887,2954584,CDW
2016-10-03,57.607635498046875,58.149579327108185,57.470127691966404,57.55101636900595,1847599,CDW
2016-10-04,57.19511413574219,57.963541870806004,56.86347938261937,57.76132385204665,1592416,CDW
2016-10-05,58.052520751953125,58.190028569622136,57.25982711081639,57.41351340147845,1831852,CDW
2016-10-06,57.453956604003906,57.89074591728391,56.847302530437474,57.89074591728391,1500436,CDW
2016-10-07,56.71788787841797,57.51057785188006,56.3700746303798,57.45395871710797,1543981,CDW
2016-10-10,56.58845901489258,57.55101361133313,56.5561057542921,57.081871086530704,1048886,CDW
2016-10-11,54.841304779052734,56.53184279649178,54.60673350458547,56.402422385216106,2008296,CDW
2016-10-12,54.73616027832031,55.09206092903516,54.639093118026366,54.9949974498501,1328167,CDW
2016-10-13,53.31254959106445,54.23465999304928,52.414705058547185,54.0486204334284,2996339,CDW
2016-10-14,53.377254486083984,54.46922586556316,53.231655602673875,53.773599435310736,2820371,CDW
2016-10-17,53.72507095336914,54.064793112637474,53.27210316619978,53.328725980150296,3443952,CDW
2016-10-18,51.85658645629883,54.26701333881191,51.76761037441672,54.26701333881191,4093899,CDW
2016-10-19,52.6816291809082,53.013263931380514,51.92937992406768,52.09924099704716,3261662,CDW
2016-10-20,52.107337951660156,52.68163512371014,51.71908034565788,52.68163512371014,2021181,CDW
2016-10-21,51.702903747558594,51.83232418129111,51.02345567323561,51.60584026281375,3183640,CDW
2016-10-24,51.953643798828125,52.51984980778056,51.92128685590556,52.35807981760136,1884463,CDW
2016-10-25,51.14478302001953,51.87276280811732,50.53004150560292,51.79187780104377,2499693,CDW
2016-10-26,51.986000061035156,52.85957867262888,50.699901692791435,51.015357977288495,3549533,CDW
2016-10-27,52.1316032409668,52.18013498103758,50.99109630597658,52.06689302716944,2483349,CDW
2016-10-28,52.34190368652344,52.9000223252548,52.00217785729664,52.1639515358177,2043013,CDW
2016-10-31,52.633094787597656,53.15077277430103,52.10733308635908,52.51176544739711,2521763,CDW
2016-11-01,52.73824691772461,53.5309368121571,52.42278696656282,52.82722299016042,3984262,CDW
2016-11-02,53.95963668823242,54.978810423342566,52.16394787822487,52.786776680915324,4292653,CDW
2016-11-03,53.66036605834961,55.06779761518492,53.57138997126389,53.951560190529314,2519497,CDW
2016-11-04,54.000091552734375,54.55012286459076,52.94047327397787,53.4985919823819,2305711,CDW
2016-11-07,56.17731475830078,56.1854374386095,54.991211180439635,54.991211180439635,2864751,CDW
2016-11-08,56.95721435546875,57.16031463870959,55.32429680353128,55.89297316000281,3239234,CDW
2016-11-09,53.27705764770508,55.17806820772442,51.6360135537633,54.02446262411659,9109152,CDW
2016-11-10,54.000091552734375,55.21056323094804,53.40703973468878,53.41516241539627,5038874,CDW
2016-11-11,52.992713928222656,54.000088963085524,52.862728860121315,53.61826013626847,5586461,CDW
2016-11-14,54.07320022583008,54.6906200112684,53.366412477580134,53.366412477580134,4283944,CDW
2016-11-15,54.24380874633789,54.86935498208413,53.886355338983975,54.130072731005015,3257248,CDW
2016-11-16,54.05695724487305,54.10570072303513,53.106452026374235,54.03258550579201,3160615,CDW
2016-11-17,55.28367614746094,55.35679136229225,53.212059908062024,54.000089304805776,2378365,CDW
2016-11-18,55.39741516113281,56.06358220542966,55.324299942338506,55.40553784194243,2466647,CDW
2016-11-21,55.7873649597168,56.29104879482833,55.4542795993258,55.72237242375009,2166727,CDW
2016-11-22,54.41440963745117,55.14556919060908,51.58726577366699,55.113074771495675,4168103,CDW
2016-11-23,54.47939682006836,55.039950450589686,54.00008477510192,54.21130772150842,1906414,CDW
2016-11-25,54.85310363769531,55.36491383678028,54.69062415072915,54.81248653883054,637897,CDW
2016-11-28,53.87822341918945,55.16993655554207,53.8457290026521,54.836854921651245,2177464,CDW
2016-11-29,51.53852462768555,52.18031993585095,49.15007564832414,51.051086135921366,7313448,CDW
2016-11-30,51.99346160888672,53.58576194372003,51.91222002275307,52.1965618770521,4501905,CDW
2016-12-01,53.31767654418945,53.47203336095996,52.07470672349099,52.50527905597227,3030697,CDW
2016-12-02,51.7659912109375,53.51264469816433,51.67662694228445,53.236432909376084,2783030,CDW
2016-12-05,51.79036331176758,52.72461940484814,51.55476861848369,52.36716602489481,3590691,CDW
2016-12-06,53.52077102661133,53.58576355804246,51.60351168382164,51.74974210666504,2573659,CDW
2016-12-07,57.16031265258789,57.92396658541716,53.41515820054718,53.78886063831082,6382431,CDW
2016-12-08,57.96459197998047,58.452030463201915,56.72974856191998,57.160317188655874,3180538,CDW
2016-12-09,58.10270309448242,58.16769563543688,57.25780745641334,57.77774408687956,1670797,CDW
2016-12-12,56.364166259765625,58.09457076453341,56.29104734795178,58.09457076453341,2150502,CDW
2016-12-13,56.90035629272461,57.477159108763736,55.9579736542823,56.55102553049944,2064606,CDW
2016-12-14,55.89297866821289,57.257807234283995,55.673633002658136,55.85236156529716,3348632,CDW
2016-12-15,56.0960693359375,56.9409648256025,55.64925170325847,55.81173117852073,1614129,CDW
2016-12-16,55.32429504394531,56.70536879228621,55.21868171692501,56.42915330318425,3339923,CDW
2016-12-19,54.983089447021484,55.356791902362325,54.51190003762114,55.0886990815296,2565308,CDW
2016-12-20,54.65813064575195,55.57614142618034,54.520022894663946,55.43803367509234,2283044,CDW
2016-12-21,56.209808349609375,56.51851825999525,54.85310262504526,55.13744449486354,2512935,CDW
2016-12-22,54.633758544921875,55.87672829647269,54.585015068057416,55.706122430278036,1748222,CDW
2016-12-23,55.080570220947266,55.454272634358055,54.552511016148635,54.60125818487794,1535152,CDW
2016-12-27,55.291805267333984,55.67363414103662,54.95872357303188,54.95872357303188,1355725,CDW
2016-12-28,54.68251037597656,55.96609742290337,54.64188957332726,55.81986696996945,1222109,CDW
2016-12-29,54.723121643066406,55.17806198308797,54.48752324705553,54.6743781672487,962512,CDW
2016-12-30,54.714996337890625,55.33241987229605,54.243806930973015,55.08869879126239,1577027,CDW
2017-01-03,54.86935043334961,55.7711121034087,54.12194556355361,55.11307150233506,2462471,CDW
2017-01-04,56.90035629272461,57.038464061313825,54.97497391114929,54.99934565283153,2954465,CDW
2017-01-05,56.55101776123047,56.843478621237594,56.00670944315768,56.81910688290367,2373116,CDW
2017-01-06,56.19355773925781,56.81098124013717,56.15294064226526,56.81098124013717,1699309,CDW
2017-01-09,55.291805267333984,56.37229564924118,55.25118816358774,56.25855962497887,3023897,CDW
2017-01-10,57.24968338012695,57.63150854102946,55.46240888186493,55.706126283043275,3251402,CDW
2017-01-11,58.11894989013672,58.1270725710011,56.721623254138215,56.83535927208586,3681479,CDW
2017-01-12,57.729000091552734,58.28143113899374,56.76224575853097,58.1189516366387,1971433,CDW
2017-01-13,58.19206237792969,58.346419187292355,57.58276151813119,57.68025216977393,1749535,CDW
2017-01-17,58.24080276489258,58.98820763909183,58.062074226394884,58.086445963720124,2338996,CDW
2017-01-18,58.08645248413086,58.655132580837666,57.42028542717983,58.224560243533276,2103259,CDW
2017-01-19,58.50077438354492,58.988212870447,58.19206445099104,58.49265170277245,2224229,CDW
2017-01-20,57.40403747558594,58.53327123992326,57.10345023028042,58.37891442838719,2480724,CDW
2017-01-23,56.92471694946289,57.24155322680409,56.486021987440004,57.225304169790256,2169590,CDW
2017-01-24,58.04582977294922,58.29767354339729,57.127822664662766,57.46090433358196,3051933,CDW
2017-01-25,59.60563278198242,59.69499705368312,58.41140652877355,58.63887854816276,2350210,CDW
2017-01-26,58.37891387939453,60.02808052418285,58.151441853112885,59.15069053547882,2467482,CDW
2017-01-27,57.672119140625,58.89883970205469,57.33091483931933,58.50888823196526,2846617,CDW
2017-01-30,56.62413024902344,57.65587698125142,56.33979208309928,57.61525618692829,2763465,CDW
2017-01-31,56.91659927368164,56.96534275183987,56.08795275065345,56.5103986928042,3325726,CDW
2017-02-01,57.68025207519531,57.907720402871156,56.867854627298506,57.33092135745814,2424773,CDW
2017-02-02,59.96429443359375,60.44557601688218,59.189352531552075,60.22532706548513,6038727,CDW
2017-02-03,60.15190887451172,60.78817657789904,59.55642484950925,60.39662579414841,2462352,CDW
2017-02-06,60.14375305175781,60.35584601224456,59.507485307294026,60.10296937074004,1757766,CDW
2017-02-07,60.453731536865234,60.54346231544751,60.00507764395386,60.14375180861154,2760841,CDW
2017-02-08,60.315059661865234,60.42110243161015,59.907193145977445,60.315059661865234,1967138,CDW
2017-02-09,60.16822814941406,60.61687833696851,59.899035809482115,60.31505830992305,2259065,CDW
2017-02-10,60.62503433227539,60.87791097249124,59.939823204216424,60.33953000494517,1997201,CDW
2017-02-13,61.99545669555664,62.060715778322574,60.83712004154011,60.83712004154011,2747718,CDW
2017-02-14,61.96282958984375,62.32990497321282,61.65285358422145,61.734424654192814,2167681,CDW
2017-02-15,62.19939041137695,62.3706959689853,61.35918945922994,61.39181714469574,1575714,CDW
2017-02-16,61.35920333862305,62.2483478762584,61.041067555958634,62.0607302896442,1799163,CDW
2017-02-17,61.55496597290039,61.661012452372574,60.86159885265475,60.86159885265475,1765521,CDW
2017-02-21,61.86494445800781,62.49305619150294,61.52233704546536,61.612067823440675,1698593,CDW
2017-02-22,62.10966491699219,62.403325248149656,61.32656698824001,61.514184548368036,2750342,CDW
2017-02-23,61.979148864746094,62.84382156045722,61.824158996826604,62.036248245787284,2459012,CDW
2017-02-24,62.558319091796875,62.7785717788131,60.89423263925674,61.53050044282613,3201893,CDW
2017-02-27,62.97433090209961,63.18641640898148,62.12597031291391,62.403314897784156,2100992,CDW
2017-02-28,62.10150909423828,63.08038057979433,61.816001043938314,62.876454743482405,2313227,CDW
2017-03-01,62.62357711791992,63.72481077029961,62.55016203607224,62.91723744531066,2886106,CDW
2017-03-02,63.12932586669922,63.49640871736054,62.036251870621854,62.427798991684845,2288771,CDW
2017-03-03,62.958011627197266,63.30877499576392,62.53383318786061,63.03142669796726,1499005,CDW
2017-03-06,61.93020248413086,62.65619726436842,61.45707690947238,62.4522640190328,1856189,CDW
2017-03-07,61.97098922729492,62.223865870040676,61.44076424813978,62.223865870040676,1489461,CDW
2017-03-08,62.509368896484375,62.696990160435355,61.799686082708256,62.09334640054716,1319697,CDW
2017-03-09,62.232025146484375,62.62357969042104,61.962836501984924,62.476742096029334,1221274,CDW
2017-03-10,62.88460922241211,63.42299394116153,62.57463689161529,62.811194136855114,1621645,CDW
2017-03-13,65.4215316772461,65.61731267413413,64.09189293301245,64.32845761589184,4893090,CDW
2017-03-14,66.07411193847656,66.72670285477089,64.73632097790153,65.01366933307729,3283852,CDW
2017-03-15,67.12639617919922,67.50978352050335,66.10673003829245,66.10673003829245,3342190,CDW
2017-03-16,67.1100845336914,67.89318614160568,66.42486969868338,67.88502643564209,2599070,CDW
2017-03-17,66.76748657226562,67.28139217423278,65.87833840899155,67.28139217423278,2602768,CDW
2017-03-20,66.17201232910156,66.88985126711995,65.92728792836903,66.79196447669315,1977636,CDW
2017-03-21,63.7574348449707,66.6777406449304,63.64322866988653,66.4819671158302,2851509,CDW
2017-03-22,64.22240447998047,64.57316790215415,62.92539727349278,63.81453796359309,3536887,CDW
