Price,Close,High,Low,Open,Volume,Name
Ticker,CCI,CCI,CCI,CCI,CCI,
Date,,,,,,
2022-08-24,152.87078857421875,153.49158066135715,151.2707323578771,151.54179106786378,1241900,IP
2022-08-25,155.12660217285156,155.24027152210596,151.69916443895394,153.6664446694303,1331200,IP
2022-08-26,151.6204833984375,155.6162413792608,151.51555270912243,155.05665995498336,1384500,IP
2022-08-29,151.6554718017578,153.48285367701567,149.73191123088242,150.79861554901316,1069800,IP
2022-08-30,148.78759765625,152.36367296967538,148.14057620261516,152.36367296967538,1043800,IP
2022-08-31,149.36465454101562,151.10460934892538,148.96244917212925,149.7668465684296,2380800,IP
2022-09-01,150.3876495361328,150.45759888107992,147.97445717208808,148.76136395516454,1497900,IP
2022-09-02,146.68040466308594,151.53303175040992,146.35690063775516,151.39313306970973,1584800,IP
2022-09-06,147.96568298339844,150.0990909893001,146.251970984261,146.251970984261,1610000,IP
2022-09-07,151.85653686523438,152.11884355806103,148.20177386066004,148.70015791117797,1611000,IP
2022-09-08,152.33743286132812,152.65219822983119,150.40513398531513,151.03466472232128,1629700,IP
2022-09-09,152.61724853515625,153.86755815295928,150.9122748102092,152.31997380187818,1555900,IP
2022-09-12,154.61074829101562,155.44137509371305,152.97572402265004,153.3341960758741,1273300,IP
2022-09-13,147.87828063964844,152.98446282173666,147.18753918667784,152.1101160094007,1551500,IP
2022-09-14,146.85513305664062,148.05467101814386,145.55857314757287,146.61698582926456,1574800,IP
2022-09-15,142.53326416015625,146.8551212025587,141.35135686019692,146.72282467494395,1730900,IP
2022-09-16,143.96214294433594,144.4207934090082,142.08345120852988,143.47703317001412,2378500,IP
2022-09-19,144.13851928710938,144.3325631651464,141.06911874303162,142.8948781029029,1443700,IP
2022-09-20,142.30393981933594,143.08893066139927,140.93681730784664,143.0095527405995,2107100,IP
2022-09-21,139.7020263671875,144.85297860864318,139.6402924609571,143.42412197976418,1697100,IP
2022-09-22,138.55538940429688,140.2753116959732,137.71747992460303,138.88174329647467,1786100,IP
2022-09-23,135.5301055908203,137.488175307617,134.01304232450127,137.2500280559934,1587300,IP
2022-09-26,132.97222900390625,135.34484530592874,130.8113005936458,134.46283261125544,2134900,IP
2022-09-27,130.66139221191406,135.3096040253306,130.4497042680466,133.7837119978777,1622500,IP
2022-09-28,132.3636474609375,133.10453487154996,130.40557826257225,132.15195957571456,1958300,IP
2022-09-29,127.23033905029297,131.51692154900812,126.45416352442713,131.1288337860752,2217300,IP
2022-09-30,127.49494934082031,129.02964295618972,126.28658268710957,128.5004433661629,2517900,IP
2022-10-03,130.28211975097656,130.90834131734505,127.25680877564007,129.05612246775416,1688200,IP
2022-10-04,132.6194305419922,134.6833370366829,131.1729302476219,131.3140555101082,1724700,IP
2022-10-05,128.5709991455078,130.8995122093903,126.4806198281348,130.67900902736184,1846500,IP
2022-10-06,121.45316314697266,128.5886436615696,121.12682270886613,128.5886436615696,2627300,IP
2022-10-07,118.49842834472656,121.5766444885594,117.7310680357334,120.36829122580194,2436700,IP
2022-10-10,116.98137664794922,120.01550321398207,116.41688892346279,118.49843993096565,1854700,IP
2022-10-11,116.89315795898438,118.11033995729863,114.12363824249715,116.54917349751915,2596000,IP
2022-10-12,113.80612182617188,116.57564175528292,112.64186508354702,116.57564175528292,2759300,IP
2022-10-13,115.64950561523438,116.33747447250552,110.0928294170437,111.44230782618682,2976100,IP
2022-10-14,112.58894348144531,118.0044952010559,112.39489957461018,117.56348876887571,2449100,IP
2022-10-17,117.28124237060547,118.28673641807701,114.12363495103237,114.56464134831721,2436000,IP
2022-10-18,117.64286804199219,119.77733733895488,116.46978943816514,119.04526512189979,3189400,IP
2022-10-19,115.2790756225586,117.99567678774743,114.9439198947361,116.18754777207768,2576800,IP
2022-10-20,111.8392333984375,114.3088720994244,109.6871198655553,110.95722053797418,4425600,IP
2022-10-21,109.00796508789062,112.64186045862571,108.39938079622219,112.64186045862571,5311200,IP
2022-10-24,108.00247192382812,111.26592354059831,107.34978429216373,109.64301638037645,3355800,IP
2022-10-25,111.51287078857422,112.05089909735293,108.9462104897227,109.94288919084875,5489800,IP
2022-10-26,113.17105865478516,114.10599005654721,111.15124856311785,111.28355182713901,3500600,IP
2022-10-27,112.89764404296875,114.22066330909729,111.45114351700613,114.22066330909729,3095200,IP
2022-10-28,116.86668395996094,117.82807458288757,112.45662041430204,112.5007237414478,2973300,IP
2022-10-31,117.53701782226562,117.86337170151143,114.4411578199236,115.38491795140254,3297200,IP
2022-11-01,116.65501403808594,119.68914037832675,115.96704509564157,118.69247501519207,2768400,IP
2022-11-02,113.6385269165039,117.30770342664282,113.43566773909379,116.07289087921501,2718500,IP
2022-11-03,114.06190490722656,114.91744496509097,111.79512548854788,112.38607246586022,2224300,IP
2022-11-04,114.70576477050781,115.22614908086119,112.50073281974237,114.7851426907081,2136500,IP
2022-11-07,114.52053833007812,115.70243224800629,113.8766727566467,115.19969195211927,2454900,IP
2022-11-08,114.50291442871094,115.57014243844496,113.79730145836686,114.44116706927363,2581600,IP
2022-11-09,112.58894348144531,115.86121040071536,112.33315894327392,114.66167236684734,1558200,IP
2022-11-10,122.29991149902344,122.68799932696314,117.01664940220572,117.8986622989964,3264000,IP
2022-11-11,123.8963394165039,125.04295875119028,121.83243268913681,122.27343909028947,2717700,IP
2022-11-14,119.16876220703125,123.53472332453427,119.14230289698476,123.52590804066831,2028100,IP
2022-11-15,119.95374298095703,122.38809350817652,119.07173016492058,121.79714653644581,2057400,IP
2022-11-16,119.60975646972656,121.08271623223239,119.11583145456859,119.80380036260252,2472500,IP
2022-11-17,117.85456085205078,119.14230562372927,116.61974816012535,118.04860476913179,1950400,IP
2022-11-18,119.81260681152344,119.98019138469151,118.03095077513295,118.7012756093589,1874300,IP
2022-11-21,122.69681549072266,122.99669664775418,119.73325159791693,119.7420668819065,2105800,IP
2022-11-22,122.69681549072266,123.1113626318628,121.39144016247752,122.9878813637646,2331500,IP
2022-11-23,123.5876235961914,124.15211122412425,122.1852265381398,122.66152096516085,1273100,IP
2022-11-25,124.53137969970703,125.49277034690587,123.86987015115709,124.68132024903147,1003500,IP
2022-11-28,121.2944107055664,124.59313014586192,120.6505316360179,123.77286465673433,2629100,IP
2022-11-29,122.69681549072266,123.02315595817173,121.0121676157445,121.36498085205997,1789500,IP
2022-11-30,124.74308013916016,124.89303417818228,121.25031653163019,122.0794108252865,5632400,IP
2022-12-01,124.99005126953125,128.17411830780293,124.21387562766382,126.5423890948176,1718700,IP
2022-12-02,123.63175201416016,124.2932617182472,121.47963829017841,123.67585535278917,1734400,IP
2022-12-05,122.26461791992188,122.97904618067757,120.81811737290657,122.13232137476272,2051200,IP
2022-12-06,121.07390594482422,122.58214035988001,120.48295895884556,122.38809645899772,1691200,IP
2022-12-07,122.35282897949219,123.57882635627041,120.48296596242145,120.48296596242145,1947500,IP
2022-12-08,122.78500366210938,123.77285365803723,121.52371840232229,122.32635325323709,1914300,IP
2022-12-09,123.32305145263672,125.30758049879113,122.50277244849946,122.88204499793575,2415400,IP
2022-12-12,124.12566375732422,124.24914501713592,122.32636347743251,123.94044859683062,3033400,IP
2022-12-13,127.86539459228516,131.03181726224432,126.53356013120366,128.47398556763966,2895400,IP
2022-12-14,122.58242797851562,127.81635397871952,122.46652425273733,127.48643856066597,3730900,IP
2022-12-15,123.04610443115234,124.37465060154985,120.91508910876776,121.36981981418405,2844800,IP
2022-12-16,120.16609954833984,122.05636842285084,117.71409418155318,121.32523207915773,4387700,IP
2022-12-19,118.77516174316406,120.57626158346093,117.73193280301899,119.77379243523542,1842100,IP
2022-12-20,119.31013488769531,119.8629463547829,117.08103883611945,118.07075802723203,2315600,IP
2022-12-21,119.92534637451172,121.59270557263332,119.28336573672068,120.74565194384022,2338300,IP
2022-12-22,120.90617370605469,121.35199291056769,118.66815259199308,119.36362946260758,2563300,IP
2022-12-23,122.13664245605469,122.17231561636073,120.32661732226529,120.53169037539001,978400,IP
2022-12-27,122.09202575683594,122.52893342128044,120.22850497712172,122.01178157519942,1131400,IP
2022-12-28,120.24635314941406,123.5365009670278,120.1215243197227,122.65377406793178,1317700,IP
2022-12-29,123.41165924072266,123.65239178369227,120.12151176693187,121.24497111675188,1612400,IP
2022-12-30,120.94183349609375,123.02826411207792,119.39037776339345,122.7340218038767,1401500,IP
2023-01-03,123.322509765625,123.65241163286535,120.93292529042593,122.07422139877815,1994700,IP
2023-01-04,127.81636047363281,128.797154476709,123.928816797663,124.20522250403286,2150200,IP
2023-01-05,125.49809265136719,127.5042788571617,124.9452812505843,126.43431560180215,2230500,IP
2023-01-06,129.92062377929688,130.55367935867693,125.30193027142653,126.39864158022188,1923800,IP
2023-01-09,129.62637329101562,131.03516336030938,129.59070014199452,130.45559033393639,2208600,IP
2023-01-10,131.16001892089844,131.23133802284596,128.64559200958124,129.28757276969105,1555400,IP
2023-01-11,135.1634521484375,135.43094637041946,132.47962565381223,132.77386793746024,2499900,IP
2023-01-12,134.86029052734375,135.53793072563187,131.15999708888697,132.23887179412625,2337200,IP
2023-01-13,134.51258850097656,135.3061462444576,133.05921335070963,133.65660953015498,1513900,IP
2023-01-17,134.02218627929688,135.08323831485956,132.9878823114102,134.57499781836677,2245600,IP
2023-01-18,129.51048278808594,134.94948268809682,129.15383285592773,134.63740379346626,2382300,IP
2023-01-19,129.5015869140625,131.5523446791911,128.48511951901352,128.97550983352068,2135800,IP
2023-01-20,132.06944274902344,132.26560423687238,127.07627710870908,129.14487060968133,2159900,IP
2023-01-23,129.09140014648438,131.83764791673536,129.08248866083647,131.78415179220477,2038200,IP
2023-01-24,129.56396484375,130.6250166438518,128.84173996612006,128.9754802748214,1658300,IP
2023-01-25,129.70664978027344,130.77661322701118,128.5475170440895,129.38565938571978,1669700,IP
2023-01-26,132.07839965820312,132.39046493291286,128.85958451161906,130.78551310263288,1608100,IP
2023-01-27,130.24163818359375,131.9179092599516,128.9933361591397,131.9179092599516,1581400,IP
2023-01-30,129.06468200683594,131.93575926840188,128.99334928915002,129.28759164760766,1767200,IP
2023-01-31,132.06057739257812,132.06057739257812,128.81501383086947,129.15384081101539,3946300,IP
2023-02-01,132.95220947265625,133.9151806287523,129.2073307136091,131.19568064236847,1801700,IP
2023-02-02,136.010498046875,137.29445935449743,133.8794830893218,134.521463743133,1624600,IP
2023-02-03,130.15245056152344,134.30748852259174,128.12842770494203,134.30748852259174,2617000,IP
2023-02-06,129.96522521972656,130.35754834369533,127.0763251347275,128.23545792681958,1882000,IP
2023-02-07,129.34999084472656,129.89387721445485,126.91580818629228,129.44805800885007,1478400,IP
2023-02-08,127.87877655029297,128.85065913231307,126.95147860893809,128.6723341749743,1507500,IP
2023-02-09,125.72100830078125,129.41239055348493,125.52484677387203,128.81499448710562,1654800,IP
2023-02-10,126.16682434082031,126.61264350810237,124.24088227288475,124.90961102380783,1630100,IP
2023-02-13,126.38082885742188,127.37054800326487,125.22169624255646,126.48782110930048,1605600,IP
2023-02-14,123.973388671875,126.61264414173424,123.79506372513401,125.72100580270794,1512000,IP
2023-02-15,124.94526672363281,124.99876283938283,122.57350581970623,123.16199030359526,1831000,IP
2023-02-16,124.61536407470703,125.66750434486373,122.36844535156968,123.01933750193973,1649200,IP
2023-02-17,125.43567657470703,125.75666692498964,122.89451543984765,124.61537092516733,1659100,IP
2023-02-21,121.85130310058594,125.15927383949386,121.01316085461993,124.05365096636578,1640900,IP
2023-02-22,119.67570495605469,122.55569312609397,118.99806468231664,122.2079547006423,1727700,IP
2023-02-23,119.71135711669922,121.62838768665061,118.99805733797618,120.5673358986165,1697400,IP
2023-02-24,116.94729614257812,118.98023061194623,116.10024238122847,118.98023061194623,2045600,IP
2023-02-27,117.38420104980469,119.25664730950389,116.45690301220773,118.60575502526785,1854000,IP
2023-02-28,116.58171081542969,117.85674708767529,116.22506092810366,117.13452222238136,1687200,IP
2023-03-01,114.98568725585938,116.44797360124026,114.31695849537444,115.97540636558995,2021800,IP
2023-03-02,115.29776000976562,115.62766186601569,113.73739280052752,114.34371399088481,1971500,IP
2023-03-03,117.25935363769531,117.66951326198351,115.80599238963289,116.21613840859969,2064100,IP
2023-03-06,116.0378189086914,117.92808793166084,115.83274588958031,117.83000716507344,1603900,IP
2023-03-07,112.81008911132812,116.10024383748657,112.15919687879911,115.91299378426241,2368200,IP
2023-03-08,115.94866180419922,117.2504599696725,112.68526850896734,112.68526850896734,2650100,IP
2023-03-09,114.00489044189453,117.08996540247382,113.51448658330672,116.05566155623819,1901400,IP
2023-03-10,113.13107299804688,114.61118914258338,112.17702022216865,113.9335488849213,2215900,IP
2023-03-13,116.43014526367188,118.79298160912323,112.74767427498503,113.03299829420904,2447700,IP
2023-03-14,118.35686492919922,118.9254154918369,115.71268068589151,118.20344936491064,2765000,IP
2023-03-15,119.74666595458984,120.5317968066748,117.02125005179411,117.40931257008032,2746700,IP
2023-03-16,119.59325408935547,121.00108066940975,117.83347086428762,119.37666008843922,2261900,IP
2023-03-17,117.55369567871094,120.63106823869411,116.94003334611851,119.42178274539006,3556700,IP
2023-03-20,118.43811798095703,119.21422929983243,117.04833052209686,117.32808917709362,1885500,IP
2023-03-21,116.85881042480469,118.57346805966961,115.1441390195802,118.46517795188939,1890000,IP
2023-03-22,113.78144073486328,117.45442260556935,113.70924273782465,115.81196292661015,2074200,IP
2023-03-23,111.6787109375,115.10803976480408,111.56139436629084,113.94387298214316,3191200,IP
2023-03-24,116.83174133300781,116.8949059742836,110.77626683832509,111.41700857385673,2784000,IP
2023-03-27,115.03585052490234,117.87857605687228,114.80121047945528,117.25588038768501,1745300,IP
2023-03-28,115.05389404296875,115.52316723832946,113.88972719743306,114.21461128852114,1258800,IP
2023-03-29,118.19445037841797,118.2215229079894,116.0466045633451,116.0466045633451,1838000,IP
2023-03-30,119.60226440429688,120.12568953816638,118.62761213126672,119.98129354874871,1299500,IP
2023-03-31,120.78448486328125,120.89278874730097,118.9976291360998,119.76472082881465,2379800,IP
2023-04-03,119.322509765625,120.14374649120596,118.5644514514087,119.6473938674834,1863100,IP
2023-04-04,120.64912414550781,120.75741426089436,118.89836050483547,119.57520126672257,1539800,IP
2023-04-05,120.67619323730469,122.99549368805967,120.40545418618882,120.92887934625014,2007300,IP
2023-04-06,121.30791473388672,122.08402604271517,120.33326236207698,121.53352832633266,1149600,IP
2023-04-10,120.9469223022461,121.24473385684826,119.17810591531298,120.36031877820218,1312200,IP
2023-04-11,121.38912200927734,122.26450377522556,120.0625130967727,121.14546926479586,1574400,IP
2023-04-12,120.70326232910156,122.79696290974167,120.15276465663669,122.61646103389631,1924100,IP
2023-04-13,120.86569213867188,121.38009767539576,119.90909282865113,120.62203940372187,1469500,IP
2023-04-14,116.6602783203125,121.1274246232515,115.76684355158045,120.98302862157266,1895500,IP
2023-04-17,119.28640747070312,119.71056211006704,116.47978770651264,116.97612657480796,1800000,IP
2023-04-18,119.48493957519531,119.52104545731656,117.83346038266959,118.84420475631578,1642100,IP
2023-04-19,120.52278900146484,121.01010832306433,118.36592351610358,118.6817742968413,1885000,IP
2023-04-20,114.54851531982422,118.60955245654574,113.88070111962851,118.60955245654574,3631300,IP
2023-04-21,113.68217468261719,114.98171113971802,112.40069116807621,114.62974761160302,3102200,IP
2023-04-24,112.33750915527344,115.7578116220538,111.88628202591211,114.87340341902659,2328100,IP
2023-04-25,110.3069839477539,113.1767886845872,110.09941644464982,112.30140697680021,2024200,IP
2023-04-26,108.42086791992188,111.00188797986155,108.1320827957067,110.09943360604153,1976500,IP
2023-04-27,110.97481536865234,111.38091708250047,108.50209231405476,108.50209231405476,2133100,IP
2023-04-28,111.08309936523438,111.71482152273843,109.7835698214279,110.77626820015703,2241400,IP
2023-05-01,110.1355209350586,111.28163483886551,109.62112227190435,110.72211759291021,2061000,IP
2023-05-02,106.9588851928711,110.97481113118019,106.45351296645853,110.19869984908648,2437900,IP
2023-05-03,106.3632583618164,108.62842045516486,106.11057227366844,107.33791060339816,2398900,IP
2023-05-04,106.12862396240234,107.69889251151305,105.37056565772127,106.47156100181701,2870600,IP
2023-05-05,106.94082641601562,107.57254162389502,105.71348811055333,106.58886981660005,2382300,IP
2023-05-08,105.01860809326172,107.23864481805765,104.38688595983176,106.44448063719484,1854500,IP
2023-05-09,105.63227844238281,106.0022811246455,103.26784570055382,104.34176851952338,1782700,IP
2023-05-10,107.34693145751953,107.93352810347125,106.30008809636318,106.32716062253056,2139800,IP
2023-05-11,105.3073959350586,106.95888209429366,104.01688599270071,106.46253635349754,2053500,IP
2023-05-12,105.3073959350586,106.14667872114002,104.22444662888708,105.38861351830197,2336200,IP
2023-05-15,102.78954315185547,105.9932516923948,102.32026307382905,105.52397849954808,2422200,IP
2023-05-16,100.57853698730469,103.05126692347152,100.48829292715695,102.78955432941676,1880900,IP
2023-05-17,103.285888671875,103.4212581897051,100.52438080293156,100.88536388875194,2528800,IP
2023-05-18,102.87075805664062,103.3761371186953,101.53512962199072,102.90685705287163,2628300,IP
2023-05-19,102.04953002929688,103.71906904399405,101.78781746599283,103.35808596063745,1371800,IP
2023-05-22,103.83639526367188,104.63957908401656,102.30222562339513,102.45564121038674,1816600,IP
2023-05-23,101.94123840332031,104.4590867636285,101.85099434902705,103.43028939728924,2140300,IP
2023-05-24,100.10023498535156,102.64515598039677,100.01901739862792,102.07661221779038,1793300,IP
2023-05-25,101.30952453613281,102.39246697295636,99.4685168853887,100.1814566289499,3581700,IP
2023-05-26,100.85829162597656,101.67050184990148,100.29876749723277,101.59830385551267,2119300,IP
2023-05-30,101.26439666748047,103.71907347700402,100.73195193278673,101.67952482127049,2130800,IP
2023-05-31,102.16685485839844,102.50076544238358,100.17243159608539,100.84024587887549,8181000,IP
2023-06-01,101.21927642822266,102.55490492115372,101.12902549111719,101.9141632017479,2534600,IP
2023-06-02,102.87979125976562,103.47541440878749,102.1488054724933,102.5278346299545,3240000,IP
2023-06-05,101.79684448242188,103.95370963844044,101.70659354721398,103.17759841487447,1992100,IP
2023-06-06,101.96830749511719,102.59100315356409,100.25364298060323,102.08563095840705,1853900,IP
2023-06-07,103.7010269165039,103.82736996768783,101.08390806950281,102.41953657778427,1782600,IP
2023-06-08,104.28760528564453,104.45004731726493,102.32928132151676,103.11441895521193,2690300,IP
2023-06-09,102.84369659423828,104.54030828853288,101.45391607314558,104.54030828853288,1921400,IP
2023-06-12,103.9266357421875,104.07102484329363,102.24807027010377,103.44832920150075,1956500,IP
2023-06-13,104.32371520996094,104.57640131113803,102.84369071576948,103.78224400955575,3235800,IP
2023-06-14,104.66677856445312,105.81947117714553,103.98064901799165,104.83144295512004,1618600,IP
2023-06-15,106.93557739257812,107.2283257227189,104.24594731088605,104.6759229475833,1984800,IP
2023-06-16,104.84974670410156,107.03621236410578,104.67592498044294,105.85606867227436,3983600,IP
2023-06-20,102.87369537353516,104.65763652374373,102.6815799228366,104.40148258947902,2341600,IP
2023-06-21,102.6083984375,102.96518527288549,101.20868818367472,102.27905566950244,1835900,IP
2023-06-22,100.3121566772461,102.14183575214462,98.45503353297157,102.14183575214462,5884100,IP
2023-06-23,100.12004089355469,101.95886333261647,99.71750926486212,100.35789414717144,8885700,IP
2023-06-26,101.35506439208984,101.61121832358931,99.1228538810154,99.76324568943522,5610700,IP
2023-06-27,101.87651824951172,102.52605339938573,100.86104593613479,101.73014059224221,4194500,IP
2023-06-28,103.907470703125,103.94406512019886,100.22066868390785,101.74844895346682,5070300,IP
2023-06-29,104.36488342285156,104.3740267917511,102.60839339955356,103.24877820606713,2825000,IP
2023-06-30,104.23680877685547,105.51757841833106,102.80965449401386,105.19738600796215,3494800,IP
2023-07-03,105.63651275634766,106.17626468338415,103.72449467011808,104.19106474546345,1154000,IP
2023-07-05,107.8321304321289,108.02424588253888,105.1242064487718,105.48099328234333,2260300,IP
2023-07-06,106.74346923828125,107.530231737903,105.98415080590914,106.73431888930763,2051400,IP
2023-07-07,105.69139862060547,106.86239197857302,105.4901328285165,105.71884268685925,1919200,IP
2023-07-10,105.34376525878906,105.73714650593966,104.52040834851206,105.00527214576653,1775000,IP
2023-07-11,106.06649017333984,106.1122279589457,104.74911910567758,105.3071717396361,1979100,IP
2023-07-12,106.52391052246094,108.23465587083003,106.32264472155369,107.57597033319585,2073300,IP
2023-07-13,105.54502868652344,105.91095887872089,104.57529413412132,105.74628750036364,3427800,IP
2023-07-14,105.80118560791016,106.1488220922069,104.49296489272568,105.22483227750904,1989700,IP
2023-07-17,100.6231918334961,105.70055370821134,99.96450629519019,105.2065395544819,3993600,IP
2023-07-18,101.14464569091797,103.03836304200912,99.77238653854262,100.8884917658886,3589100,IP
2023-07-19,103.83427429199219,105.07845646302762,102.80965162770688,103.12070066030117,2957400,IP
2023-07-20,98.3452377319336,100.61404256647897,94.42972612781884,98.32694401457353,8369700,IP
2023-07-21,98.14398193359375,99.26008725728953,97.00958289067563,98.16228263248769,4881700,IP
2023-07-24,101.9771499633789,102.12352063928303,98.06163841247051,98.69287285804262,4448500,IP
2023-07-25,101.11720275878906,102.27905276278106,100.67808373371936,102.1509757988298,3893900,IP
2023-07-26,102.88285064697266,103.56898028073932,101.35507033757338,101.54718579746745,3503900,IP
2023-07-27,100.72381591796875,104.90463167079406,100.60488930938945,103.67875023265606,3880700,IP
2023-07-28,99.66261291503906,101.83077796627295,99.54367931835793,101.51058555149908,2817300,IP
2023-07-31,99.06796264648438,100.53170433757833,98.756913611062,99.82728104800125,3862200,IP
2023-08-01,99.03137969970703,99.91877516572671,98.51907179341597,99.26008958354006,3941700,IP
2023-08-02,97.88782501220703,98.71118194562716,96.45152729822412,98.59224834544507,3166900,IP
2023-08-03,95.99411010742188,97.8512331968244,95.34457489258517,97.60422960006683,2293900,IP
2023-08-04,94.96947479248047,96.79915357151862,94.40227883796784,95.65560433461977,2176600,IP
2023-08-07,95.0060806274414,95.46350037719286,94.2925069345766,95.07011911321975,1851200,IP
2023-08-08,95.17989349365234,95.3994529987588,93.49658534204734,94.22845966529661,2125200,IP
2023-08-09,95.71964263916016,96.08557979023847,94.67672629537287,94.8688417292631,2592800,IP
2023-08-10,95.77455139160156,96.38749219365997,94.96034477879644,94.96034477879644,3246600,IP
2023-08-11,95.51839447021484,96.02155200174909,95.18905169554776,95.39946086956365,2692100,IP
2023-08-14,94.3382568359375,95.39946708368984,94.1003965988128,95.19820126609753,2581900,IP
2023-08-15,93.94486236572266,94.37483801029303,92.94768376751273,93.4965860241186,1875200,IP
2023-08-16,91.34672546386719,94.13698881579991,90.70634058621296,94.13698881579991,2989300,IP
2023-08-17,91.29183197021484,92.74642338398625,91.1637550021974,91.52054183877044,3445400,IP
2023-08-18,91.6943588256836,92.24326108586811,90.4227256010447,90.62399139170223,2458000,IP
2023-08-21,90.78865814208984,91.53882615471122,89.5993711355621,91.53882615471122,2966000,IP
2023-08-22,90.30379486083984,91.0905572903575,89.74574227758498,90.87099779225298,2147000,IP
2023-08-23,91.02651977539062,91.49308982100946,90.42272242462852,90.98992536204103,3766100,IP
2023-08-24,91.08141326904297,92.48111650865239,90.49591658031316,91.52053927542588,2393800,IP
2023-08-25,91.2094955444336,92.00540842374104,90.56911068499416,91.17290810646976,2243300,IP
2023-08-28,91.36502075195312,92.12433221058104,91.24608715338141,91.45650330338972,2192500,IP
2023-08-29,92.03284454345703,92.80131328808558,91.09971140319831,91.61201924650342,3346800,IP
2023-08-30,92.23411560058594,92.66409127063123,91.52054192675386,92.45367512030242,2863600,IP
2023-08-31,91.94136047363281,92.94768242616628,91.47479042139909,92.7372732710114,4362300,IP
2023-09-01,91.27352905273438,92.52686161462508,90.85270374238529,92.39878464972192,1719800,IP
2023-09-05,91.47480010986328,92.31645775863842,91.07227547401935,91.27353430210556,3143500,IP
2023-09-06,90.56910705566406,91.54798500425056,89.95616628909531,91.2918310707395,2276000,IP
2023-09-07,91.54798126220703,91.81328553383374,90.34039349667877,90.34039349667877,3779700,IP
2023-09-08,90.78865814208984,91.84987517342624,90.71547629621915,91.82243110876591,2987900,IP
2023-09-11,90.13912963867188,91.24608453250337,89.85553164346287,90.79781515756987,2486100,IP
2023-09-12,89.6085205078125,89.9012688499212,87.77884162471538,89.76404851742573,2542600,IP
2023-09-13,89.14196014404297,90.12083809724822,88.49242495824053,90.12083809724822,3423800,IP
2023-09-14,91.70347595214844,91.86154269729623,89.00714088215616,89.06292497244213,2835900,IP
2023-09-15,91.49893188476562,92.53097302263483,90.95036232064162,91.34086513968428,4574400,IP
2023-09-18,90.68073272705078,92.42870998981743,90.63424834696625,91.64769721220611,3292000,IP
2023-09-19,90.1600570678711,90.70861953899022,89.46272756441981,90.3367161453649,3014800,IP
2023-09-20,89.94620513916016,91.108420964121,89.7602534446074,90.73651048141303,3676500,IP
2023-09-21,86.37588500976562,89.83464057917357,86.33869325063618,89.53711359974078,4574300,IP
2023-09-22,85.52050018310547,86.93375163393705,85.18578142750795,86.93375163393705,3532500,IP
2023-09-25,85.82731628417969,85.98538303545435,84.43265722415154,84.88825095782141,4303900,IP
2023-09-26,84.68370056152344,85.59487384955683,84.43265795612443,84.80456846074338,3789800,IP
2023-09-27,83.4006118774414,84.98122979040704,82.53592294615169,84.71159484477873,4427600,IP
2023-09-28,85.61346435546875,85.92029102182869,83.80970320685807,83.95847023064549,3610300,IP
2023-09-29,85.56697845458984,87.2498647324705,85.0742000700349,86.97093718512373,4198100,IP
2023-10-02,84.54421997070312,85.71573539368241,84.15371719424394,85.25084910924956,3216600,IP
2023-10-03,82.2291030883789,84.57212726324099,81.86649228862171,84.05145680073898,3376100,IP
2023-10-04,83.00080108642578,83.67953824000195,81.79210090134272,82.50802271843325,3589800,IP
2023-10-05,83.50288391113281,83.90268645584861,82.16401604687752,82.73117796132556,4258300,IP
2023-10-06,84.77667999267578,85.05561465631445,81.92227792166645,82.5638233918735,2938100,IP
2023-10-09,86.63621520996094,86.9430418847978,84.36756768974023,84.36756768974023,3308700,IP
2023-10-10,86.57112884521484,87.12899099610709,86.05975106896238,86.33868569120956,2378300,IP
2023-10-11,87.90071868896484,88.02158659559034,86.06906519371401,86.94305386907715,3445700,IP
2023-10-12,87.68685913085938,88.15174547059436,86.74779383198859,87.82632645150039,2609300,IP
2023-10-13,87.90071868896484,88.64453265017315,87.5567002097339,88.19824569216883,3092600,IP
2023-10-16,87.93791198730469,88.53296600410799,86.62692895135766,87.30566620775075,5127300,IP
2023-10-17,86.84077453613281,88.21683420626086,86.32009698287088,87.3986367562821,3651700,IP
2023-10-18,84.54421997070312,87.02671102711015,84.29318449829415,86.69199233483036,5802700,IP
2023-10-19,79.85818481445312,82.66610262845289,79.03068759419047,81.85719774290922,8487000,IP
2023-10-20,80.09062957763672,81.56897203959535,79.88607842371508,80.01624605010092,4481800,IP
2023-10-23,80.52761840820312,81.57825906152607,78.7703484789941,79.30031866250788,4355300,IP
2023-10-24,81.93157196044922,82.06173956950374,80.75075667225126,80.75075667225126,3024100,IP
2023-10-25,81.13196563720703,81.59685197488179,80.41603670477048,81.16915739545333,3373600,IP
2023-10-26,85.04630279541016,85.63205699306435,81.24352908606168,81.48527195378021,3848000,IP
2023-10-27,83.55867767333984,85.01842057350403,82.75907255925215,85.01842057350403,2992600,IP
2023-10-30,83.8469009399414,84.60931425719622,82.38715810957784,83.82830860744367,3595900,IP
2023-10-31,86.45027160644531,86.66411536205098,84.4326593900434,84.63721052573784,3604700,IP
2023-11-01,85.93888092041016,86.81286942641671,85.1206835935457,86.45955130172372,3834000,IP
2023-11-02,90.69932556152344,91.42454709927678,87.41722212246674,87.41722212246674,3558100,IP
2023-11-03,91.48963165283203,94.00931472369771,91.41524813716897,92.04749383310002,4020100,IP
2023-11-06,90.3088150024414,91.50822257299231,90.03918008252508,91.10842004947534,2988200,IP
