Price,Close,High,Low,Open,Volume,Name
Ticker,ANSS,ANSS,ANSS,ANSS,ANSS,
Date,,,,,,
2014-03-24,73.91999816894531,74.47000122070312,73.19999694824219,73.81999969482422,908900,CPB
2014-03-25,74.33000183105469,74.91000366210938,73.83999633789062,74.1500015258789,1008900,CPB
2014-03-26,74.0,75.08000183105469,73.95999908447266,74.41999816894531,788500,CPB
2014-03-27,75.69000244140625,76.0999984741211,74.20999908447266,76.0999984741211,811700,CPB
2014-03-28,76.12999725341797,76.91000366210938,75.30000305175781,75.95999908447266,601800,CPB
2014-03-31,77.0199966430664,77.19000244140625,75.98999786376953,76.6500015258789,887200,CPB
2014-04-01,77.73999786376953,77.80000305175781,76.94999694824219,77.2699966430664,399300,CPB
2014-04-02,77.66000366210938,78.05999755859375,77.19999694824219,77.7699966430664,499300,CPB
2014-04-03,77.44999694824219,78.05999755859375,77.27999877929688,77.58999633789062,424100,CPB
2014-04-04,75.62999725341797,78.12999725341797,75.36000061035156,78.12999725341797,1195300,CPB
2014-04-07,74.41000366210938,75.55000305175781,74.11000061035156,75.5,438300,CPB
2014-04-08,74.62000274658203,75.19000244140625,73.91999816894531,74.44999694824219,471700,CPB
2014-04-09,76.11000061035156,76.1500015258789,74.38999938964844,74.73999786376953,335500,CPB
2014-04-10,75.0199966430664,76.33999633789062,74.56999969482422,76.02999877929688,528900,CPB
2014-04-11,73.69999694824219,74.76000213623047,73.66999816894531,74.44000244140625,347000,CPB
2014-04-14,73.83999633789062,74.66000366210938,73.37999725341797,74.41999816894531,376500,CPB
2014-04-15,73.94000244140625,74.70999908447266,72.88999938964844,73.91000366210938,424300,CPB
2014-04-16,75.06999969482422,75.37999725341797,74.31999969482422,74.55999755859375,289500,CPB
2014-04-17,75.80999755859375,75.95999908447266,74.6500015258789,74.9800033569336,254900,CPB
2014-04-21,74.72000122070312,76.41999816894531,74.63999938964844,75.75,377700,CPB
2014-04-22,74.76000213623047,75.29000091552734,74.48999786376953,74.56999969482422,524900,CPB
2014-04-23,75.61000061035156,75.9000015258789,74.27999877929688,74.75,713800,CPB
2014-04-24,76.66000366210938,76.70999908447266,74.83999633789062,75.98999786376953,503400,CPB
2014-04-25,76.63999938964844,77.08000183105469,76.41999816894531,76.63999938964844,676900,CPB
2014-04-28,76.5,77.26000213623047,75.94999694824219,76.91999816894531,816300,CPB
2014-04-29,76.23999786376953,77.12000274658203,75.62999725341797,76.79000091552734,648100,CPB
2014-04-30,76.30999755859375,76.94999694824219,75.37999725341797,75.9000015258789,651100,CPB
2014-05-01,72.48999786376953,75.54000091552734,71.5,75.54000091552734,1033000,CPB
2014-05-02,74.0,74.45999908447266,72.0,72.0,683500,CPB
2014-05-05,74.80000305175781,75.05000305175781,72.9800033569336,73.45999908447266,447600,CPB
2014-05-06,74.6500015258789,75.13999938964844,73.79000091552734,74.7699966430664,537300,CPB
2014-05-07,75.48999786376953,75.56999969482422,74.13999938964844,75.05999755859375,508300,CPB
2014-05-08,74.51000213623047,75.91000366210938,74.45999908447266,75.26000213623047,451200,CPB
2014-05-09,75.13999938964844,75.1500015258789,73.80999755859375,74.48999786376953,382400,CPB
2014-05-12,75.87999725341797,76.47000122070312,75.38999938964844,75.5,241900,CPB
2014-05-13,74.5999984741211,76.4800033569336,74.58000183105469,76.05000305175781,430100,CPB
2014-05-14,74.31999969482422,75.19000244140625,74.18000030517578,74.69999694824219,544300,CPB
2014-05-15,73.70999908447266,74.6500015258789,72.61000061035156,74.18000030517578,239100,CPB
2014-05-16,74.22000122070312,74.23999786376953,73.33000183105469,73.79000091552734,263000,CPB
2014-05-19,74.80000305175781,75.11000061035156,74.19000244140625,74.41000366210938,347600,CPB
2014-05-20,73.56999969482422,74.9000015258789,73.08999633789062,74.7699966430664,375300,CPB
2014-05-21,73.83000183105469,74.19999694824219,73.2699966430664,73.66999816894531,292900,CPB
2014-05-22,74.2699966430664,74.7699966430664,73.56999969482422,74.05999755859375,318600,CPB
2014-05-23,74.87999725341797,75.05000305175781,73.91999816894531,74.19999694824219,388900,CPB
2014-05-27,74.47000122070312,75.31999969482422,74.38999938964844,75.29000091552734,309200,CPB
2014-05-28,74.05000305175781,74.8499984741211,73.48999786376953,74.37000274658203,369400,CPB
2014-05-29,73.91999816894531,74.38999938964844,73.83999633789062,74.37999725341797,194900,CPB
2014-05-30,73.44999694824219,74.33000183105469,72.81999969482422,73.77999877929688,595400,CPB
2014-06-02,73.80000305175781,74.3499984741211,72.7300033569336,73.33999633789062,531300,CPB
2014-06-03,74.2300033569336,74.5199966430664,73.22000122070312,73.51000213623047,376100,CPB
2014-06-04,74.63999938964844,74.73999786376953,73.86000061035156,73.98999786376953,336400,CPB
2014-06-05,74.95999908447266,75.27999877929688,74.27999877929688,74.58000183105469,329600,CPB
2014-06-06,75.83000183105469,75.87999725341797,75.0,75.02999877929688,341700,CPB
2014-06-09,76.51000213623047,76.83999633789062,75.5999984741211,75.5999984741211,588900,CPB
2014-06-10,75.95999908447266,76.66000366210938,75.62999725341797,76.12000274658203,508300,CPB
2014-06-11,75.52999877929688,75.79000091552734,75.12000274658203,75.79000091552734,386400,CPB
2014-06-12,75.5999984741211,76.69999694824219,75.0199966430664,75.23999786376953,355800,CPB
2014-06-13,75.66000366210938,76.1500015258789,75.43000030517578,75.62000274658203,195400,CPB
2014-06-16,75.2699966430664,75.83000183105469,75.08000183105469,75.51000213623047,241900,CPB
2014-06-17,75.43000030517578,76.2699966430664,74.98999786376953,75.25,464000,CPB
2014-06-18,75.93000030517578,76.36000061035156,75.27999877929688,75.55000305175781,266500,CPB
2014-06-19,75.0999984741211,76.33000183105469,75.0199966430664,75.87999725341797,435500,CPB
2014-06-20,74.58999633789062,75.69000244140625,74.55999755859375,75.51000213623047,481900,CPB
2014-06-23,74.41000366210938,74.98999786376953,74.2699966430664,74.83999633789062,549000,CPB
2014-06-24,74.44999694824219,74.83999633789062,74.25,74.29000091552734,694800,CPB
2014-06-25,73.69999694824219,74.81999969482422,73.5199966430664,74.51000213623047,430800,CPB
2014-06-26,74.05000305175781,74.37000274658203,73.0999984741211,73.91000366210938,953800,CPB
2014-06-27,75.30999755859375,75.69999694824219,73.83999633789062,73.83999633789062,2350400,CPB
2014-06-30,75.81999969482422,76.08000183105469,75.13999938964844,75.30000305175781,737400,CPB
2014-07-01,77.19000244140625,77.63999938964844,75.75,75.9000015258789,677000,CPB
2014-07-02,76.58000183105469,77.5,76.4800033569336,77.19000244140625,302400,CPB
2014-07-03,77.75,77.81999969482422,76.55000305175781,76.66999816894531,269600,CPB
2014-07-07,76.66000366210938,77.7699966430664,76.56999969482422,77.7699966430664,303100,CPB
2014-07-08,75.72000122070312,76.5999984741211,75.1500015258789,76.33999633789062,420800,CPB
2014-07-09,75.58000183105469,76.19999694824219,75.3499984741211,75.79000091552734,427600,CPB
2014-07-10,74.73999786376953,75.2300033569336,73.66999816894531,74.36000061035156,507300,CPB
2014-07-11,74.18000030517578,74.86000061035156,74.12999725341797,74.58000183105469,276600,CPB
2014-07-14,74.95999908447266,75.22000122070312,74.3499984741211,74.48999786376953,265900,CPB
2014-07-15,75.30000305175781,75.7300033569336,74.62999725341797,74.62999725341797,299100,CPB
2014-07-16,75.54000091552734,78.83999633789062,75.22000122070312,78.83999633789062,455900,CPB
2014-07-17,74.70999908447266,75.69999694824219,74.66999816894531,75.18000030517578,363200,CPB
2014-07-18,75.2699966430664,75.30999755859375,74.5,74.62999725341797,283800,CPB
2014-07-21,75.2300033569336,75.58000183105469,74.77999877929688,75.05999755859375,477300,CPB
2014-07-22,76.25,76.44000244140625,75.37999725341797,75.37999725341797,349300,CPB
2014-07-23,76.7699966430664,77.2300033569336,76.13999938964844,76.56999969482422,441400,CPB
2014-07-24,77.22000122070312,77.44999694824219,76.0199966430664,76.0199966430664,345400,CPB
2014-07-25,77.2699966430664,77.66999816894531,76.63999938964844,77.30000305175781,377600,CPB
2014-07-28,77.38999938964844,77.80999755859375,76.97000122070312,77.08999633789062,526400,CPB
2014-07-29,77.5999984741211,78.25,77.0999984741211,77.44999694824219,412800,CPB
2014-07-30,78.29000091552734,78.88999938964844,77.76000213623047,77.76000213623047,487500,CPB
2014-07-31,76.94000244140625,78.02999877929688,76.76000213623047,77.62999725341797,584200,CPB
2014-08-01,76.0,77.33999633789062,75.62000274658203,76.6500015258789,515800,CPB
2014-08-04,76.58999633789062,76.69000244140625,75.33999633789062,76.02999877929688,533200,CPB
2014-08-05,77.95999908447266,78.13999938964844,76.70999908447266,77.04000091552734,606100,CPB
2014-08-06,78.66000366210938,78.95999908447266,76.5999984741211,77.47000122070312,634200,CPB
2014-08-07,78.8499984741211,79.4000015258789,78.55000305175781,78.98999786376953,841300,CPB
2014-08-08,79.37000274658203,79.55999755859375,78.77999877929688,79.13999938964844,484800,CPB
2014-08-11,79.08999633789062,79.58999633789062,78.9800033569336,79.48999786376953,453500,CPB
2014-08-12,79.12000274658203,79.45999908447266,78.83999633789062,78.83999633789062,369600,CPB
2014-08-13,79.51000213623047,79.88999938964844,78.91000366210938,79.48999786376953,220400,CPB
2014-08-14,79.77999877929688,79.81999969482422,79.2699966430664,79.44000244140625,360600,CPB
2014-08-15,79.79000091552734,80.37000274658203,79.19999694824219,80.01000213623047,353900,CPB
2014-08-18,81.12000274658203,81.16999816894531,79.95999908447266,80.19999694824219,335100,CPB
2014-08-19,81.19999694824219,81.2699966430664,80.37999725341797,81.16999816894531,346600,CPB
2014-08-20,81.83999633789062,81.9000015258789,80.81999969482422,81.2300033569336,316100,CPB
2014-08-21,82.70999908447266,82.72000122070312,81.44000244140625,82.05999755859375,437100,CPB
2014-08-22,81.98999786376953,82.95999908447266,81.76000213623047,82.7699966430664,495600,CPB
2014-08-25,80.91999816894531,82.20999908447266,80.9000015258789,82.16000366210938,387600,CPB
2014-08-26,81.43000030517578,81.58999633789062,80.97000122070312,81.23999786376953,291300,CPB
2014-08-27,81.62000274658203,82.11000061035156,81.22000122070312,81.9000015258789,241100,CPB
2014-08-28,80.62999725341797,81.77999877929688,80.41999816894531,81.04000091552734,358500,CPB
2014-08-29,81.30000305175781,81.76000213623047,80.58000183105469,80.95999908447266,300400,CPB
2014-09-02,81.9000015258789,82.08999633789062,81.0199966430664,81.58999633789062,712200,CPB
2014-09-03,81.5999984741211,82.0999984741211,81.43000030517578,81.9800033569336,393600,CPB
2014-09-04,81.22000122070312,82.05000305175781,80.94000244140625,81.58999633789062,325400,CPB
2014-09-05,81.1500015258789,81.70999908447266,80.86000061035156,81.31999969482422,244100,CPB
2014-09-08,81.55000305175781,81.61000061035156,80.56999969482422,81.12999725341797,273900,CPB
2014-09-09,80.38999938964844,81.86000061035156,80.27999877929688,81.2300033569336,275900,CPB
2014-09-10,80.47000122070312,80.73999786376953,79.93000030517578,80.27999877929688,224900,CPB
2014-09-11,80.94999694824219,80.9800033569336,80.0,80.0,226400,CPB
2014-09-12,80.19000244140625,81.4000015258789,80.0,81.0999984741211,234100,CPB
2014-09-15,79.79000091552734,80.44000244140625,79.2300033569336,80.37000274658203,229100,CPB
2014-09-16,79.73999786376953,80.3499984741211,78.94000244140625,79.83999633789062,382900,CPB
2014-09-17,79.62999725341797,80.05999755859375,79.12000274658203,79.61000061035156,342500,CPB
2014-09-18,80.2300033569336,80.5,79.58999633789062,79.81999969482422,141400,CPB
2014-09-19,79.56999969482422,80.31999969482422,79.36000061035156,80.16999816894531,658800,CPB
2014-09-22,77.63999938964844,79.66000366210938,77.16999816894531,79.51000213623047,709000,CPB
2014-09-23,76.77999877929688,77.5999984741211,76.77999877929688,77.16000366210938,323200,CPB
2014-09-24,76.94999694824219,77.43000030517578,76.41999816894531,76.62999725341797,350000,CPB
2014-09-25,75.43000030517578,77.08999633789062,75.2699966430664,76.91999816894531,499500,CPB
2014-09-26,75.80000305175781,75.9800033569336,75.13999938964844,75.48999786376953,465800,CPB
2014-09-29,75.72000122070312,75.95999908447266,75.0,75.02999877929688,453700,CPB
2014-09-30,75.66999816894531,76.04000091552734,75.12999725341797,75.58999633789062,307600,CPB
2014-10-01,75.16999816894531,76.2699966430664,74.93000030517578,75.37000274658203,772700,CPB
2014-10-02,76.37000274658203,76.73999786376953,74.83000183105469,75.1500015258789,414400,CPB
2014-10-03,76.72000122070312,77.7699966430664,76.69000244140625,76.76000213623047,286900,CPB
2014-10-06,76.19000244140625,77.36000061035156,75.94000244140625,76.88999938964844,259000,CPB
2014-10-07,75.80000305175781,75.9800033569336,75.48999786376953,75.73999786376953,415500,CPB
2014-10-08,76.8499984741211,76.94000244140625,75.31999969482422,75.86000061035156,402900,CPB
2014-10-09,75.94999694824219,76.91000366210938,75.80000305175781,76.87000274658203,409500,CPB
2014-10-10,74.95999908447266,76.3499984741211,74.91000366210938,75.58999633789062,898200,CPB
2014-10-13,73.37000274658203,74.91999816894531,73.29000091552734,74.62999725341797,551300,CPB
2014-10-14,72.68000030517578,73.6500015258789,72.12000274658203,73.47000122070312,1045800,CPB
2014-10-15,72.20999908447266,72.62999725341797,71.1500015258789,71.70999908447266,739400,CPB
2014-10-16,72.41999816894531,72.62999725341797,71.08999633789062,71.62000274658203,728400,CPB
2014-10-17,72.98999786376953,73.5,72.44000244140625,73.25,485400,CPB
2014-10-20,74.12000274658203,74.13999938964844,72.38999938964844,72.94999694824219,325700,CPB
2014-10-21,75.87000274658203,76.08000183105469,74.2699966430664,74.68000030517578,461800,CPB
2014-10-22,74.5,76.06999969482422,74.4800033569336,75.94999694824219,316500,CPB
2014-10-23,75.0,75.5199966430664,74.69999694824219,75.25,458800,CPB
2014-10-24,75.37000274658203,75.51000213623047,74.58000183105469,74.93000030517578,415700,CPB
2014-10-27,75.80999755859375,75.88999938964844,74.86000061035156,75.36000061035156,200900,CPB
2014-10-28,77.12000274658203,77.12000274658203,75.79000091552734,75.93000030517578,229500,CPB
2014-10-29,76.62999725341797,77.31999969482422,76.30999755859375,77.12000274658203,389700,CPB
2014-10-30,77.26000213623047,77.6500015258789,76.29000091552734,76.29000091552734,360400,CPB
2014-10-31,78.55999755859375,78.79000091552734,77.93000030517578,78.43000030517578,382300,CPB
2014-11-03,78.05000305175781,79.0,77.80999755859375,78.45999908447266,341900,CPB
2014-11-04,77.44999694824219,78.4000015258789,77.38999938964844,78.01000213623047,470500,CPB
2014-11-05,77.05999755859375,77.61000061035156,74.54000091552734,76.0,585900,CPB
2014-11-06,78.41000366210938,78.45999908447266,76.11000061035156,76.11000061035156,516700,CPB
2014-11-07,79.55000305175781,79.83999633789062,78.0,78.16999816894531,451200,CPB
2014-11-10,79.30000305175781,80.0,79.06999969482422,79.61000061035156,363600,CPB
2014-11-11,80.05999755859375,80.19999694824219,79.18000030517578,79.5,336800,CPB
2014-11-12,79.9000015258789,79.98999786376953,79.52999877929688,79.66999816894531,174200,CPB
2014-11-13,79.29000091552734,80.33000183105469,78.41000366210938,79.9000015258789,388600,CPB
2014-11-14,79.79000091552734,79.93000030517578,78.69999694824219,79.19000244140625,310000,CPB
2014-11-17,79.7300033569336,80.0,79.27999877929688,79.7300033569336,342400,CPB
2014-11-18,79.93000030517578,80.70999908447266,79.66999816894531,79.66999816894531,390700,CPB
2014-11-19,79.76000213623047,79.97000122070312,79.30999755859375,79.94000244140625,569900,CPB
2014-11-20,79.79000091552734,79.87000274658203,78.91000366210938,79.0999984741211,324700,CPB
2014-11-21,81.8499984741211,81.91999816894531,80.25,80.25,752500,CPB
2014-11-24,81.87999725341797,82.08999633789062,81.5,81.93000030517578,492700,CPB
2014-11-25,82.19999694824219,82.62000274658203,82.04000091552734,82.0999984741211,532500,CPB
2014-11-26,83.05000305175781,83.18000030517578,82.30999755859375,82.30999755859375,446800,CPB
2014-11-28,83.5199966430664,84.08000183105469,83.0,83.05999755859375,229700,CPB
2014-12-01,83.05999755859375,83.37000274658203,82.7699966430664,83.05999755859375,337300,CPB
2014-12-02,83.2699966430664,83.58000183105469,82.68000030517578,83.13999938964844,290900,CPB
2014-12-03,83.12999725341797,83.56999969482422,82.9000015258789,83.30999755859375,486400,CPB
2014-12-04,83.11000061035156,83.25,82.37000274658203,83.0,467200,CPB
2014-12-05,83.6500015258789,83.72000122070312,82.83000183105469,83.12999725341797,318300,CPB
2014-12-08,83.27999877929688,84.27999877929688,83.05000305175781,83.30000305175781,377100,CPB
2014-12-09,83.20999908447266,83.5,82.29000091552734,83.12999725341797,485100,CPB
2014-12-10,81.97000122070312,83.8499984741211,81.91000366210938,82.86000061035156,485800,CPB
2014-12-11,81.6500015258789,83.13999938964844,81.5,81.98999786376953,239100,CPB
2014-12-12,80.31999969482422,81.48999786376953,80.29000091552734,80.98999786376953,280800,CPB
2014-12-15,80.11000061035156,81.05999755859375,79.45999908447266,80.44000244140625,444800,CPB
2014-12-16,80.4000015258789,81.36000061035156,79.2699966430664,80.13999938964844,598800,CPB
2014-12-17,81.66000366210938,81.9000015258789,79.62000274658203,80.4000015258789,457500,CPB
2014-12-18,83.33999633789062,83.37999725341797,82.11000061035156,82.87000274658203,340000,CPB
2014-12-19,83.23999786376953,84.19000244140625,83.05999755859375,83.41000366210938,711600,CPB
