Price,Close,High,Low,Open,Volume,Name
Ticker,BWA,BWA,BWA,BWA,BWA,
Date,,,,,,
2014-03-06,46.6068000793457,46.77257906849894,46.32798625044342,46.53897917549628,904824,FANG
2014-03-07,46.19989013671875,46.78012156837221,46.00396741103217,46.727374146991245,1165082,FANG
2014-03-10,46.388267517089844,46.41841122763893,45.88339383663452,46.162204382663255,912549,FANG
2014-03-11,46.079315185546875,46.53897821761222,45.89846597664514,46.41841316684011,1323781,FANG
2014-03-12,46.252628326416016,46.267701814219976,45.491547811794554,45.815572286301325,1290723,FANG
2014-03-13,45.74021530151367,46.538972959132785,45.52922240464383,46.41840792198343,1737171,FANG
2014-03-14,46.06424331665039,46.37319757509725,45.416194354512264,45.52922592240935,1403074,FANG
2014-03-17,46.237548828125,46.923274828107175,45.808029618080546,46.282762751492335,1722858,FANG
2014-03-18,46.847938537597656,46.88561573310886,46.2526368892281,46.35059825065474,692960,FANG
2014-03-19,46.267704010009766,46.93082321281086,45.97381996618973,46.88560927822713,1285384,FANG
2014-03-20,47.03632736206055,47.096611531624724,46.10946764328859,46.169751812852766,1125890,FANG
2014-03-21,46.52389144897461,47.50350132285236,46.50128448952991,47.495964581208796,1538826,FANG
2014-03-24,45.76284408569336,46.704777459982786,45.408679017881816,46.63695653285611,1470893,FANG
2014-03-25,45.12232971191406,46.16222116134538,44.90379997658001,45.92862119800268,1724562,FANG
2014-03-26,45.25040817260742,45.951204435127565,44.91884700025525,45.4840080152763,1546210,FANG
2014-03-27,44.941463470458984,45.25041774509009,44.55715481328246,45.18259684150689,1272434,FANG
2014-03-28,45.22780227661133,45.581967154911666,44.94899176669347,45.15998465126172,1206773,FANG
2014-03-31,46.32046890258789,46.38075308295232,45.58199177498412,45.62720572662952,1281635,FANG
2014-04-01,47.52613830566406,47.563815506711464,46.184826029790926,46.56159804026494,1387283,FANG
2014-04-02,47.92550277709961,48.144029170805325,47.6316187386308,47.6316187386308,1383648,FANG
2014-04-03,47.62408447265625,48.136494896359416,47.37541437205899,47.955642429794594,979118,FANG
2014-04-04,46.795188903808594,48.09128698048529,46.65955035328575,48.038539562361805,1322077,FANG
2014-04-07,45.408653259277344,46.652000297591236,45.19766038149648,46.55404223423448,1906662,FANG
2014-04-08,45.589515686035156,45.81557884963579,45.17506655276731,45.3333088079953,1489637,FANG
2014-04-09,46.81025314331055,46.85546707619984,45.86078667653144,45.87585689899887,1911888,FANG
2014-04-10,45.514163970947266,46.900686748412646,45.514163970947266,46.80272865082314,1033192,FANG
2014-04-11,44.662654876708984,45.67240560661616,44.61744093899399,45.28809693250068,1196776,FANG
2014-04-14,45.484012603759766,45.53676001260691,44.65511122200199,45.15245139795929,1578699,FANG
2014-04-15,45.921077728271484,46.16221112042455,44.85104279008211,45.574446232028805,1324917,FANG
2014-04-16,46.76504898071289,46.97604192106607,46.29031241580266,46.49377187661774,1276069,FANG
2014-04-17,47.16442108154297,47.53365622472989,46.561582796657284,46.67461436279454,875856,FANG
2014-04-21,47.57133865356445,47.842615748370626,46.90821940608395,47.08907189111718,1089310,FANG
2014-04-22,47.76726150512695,48.14403343487753,47.511057899091504,47.54119834727661,1457034,FANG
2014-04-23,47.842613220214844,47.97071501608116,47.398020408636604,47.706974679979325,1116234,FANG
2014-04-24,48.038543701171875,48.400245445233104,47.639164760135266,48.15911203768818,1505541,FANG
2014-04-25,46.44855880737305,48.008397286903154,46.37320441765613,47.82754805777756,1551435,FANG
2014-04-28,46.207420349121094,46.88560978224489,45.19013293394824,46.75750798686338,1818395,FANG
2014-04-29,46.079315185546875,46.59926237574184,45.79296788354652,46.49376754813036,1482026,FANG
2014-04-30,46.921241760253906,46.96654831071717,45.75085635243948,46.03023802115996,2909750,FANG
2014-05-01,45.80369567871094,47.223263341850355,45.713085881878094,46.875921969786994,3290992,FANG
2014-05-02,45.796165466308594,46.158608099670644,45.34311299265016,45.91698076815479,2293243,FANG
2014-05-05,45.68290328979492,45.79616641054482,45.19209643321205,45.55453907404703,1503610,FANG
2014-05-06,45.426170349121094,45.90942828113366,45.27515285890026,45.69800314038919,1604259,FANG
2014-05-07,45.252506256103516,45.75841423195235,44.82210375886661,45.562090171031066,1140317,FANG
2014-05-08,45.169429779052734,46.09818774861332,45.00331123891257,45.192083050929945,922773,FANG
2014-05-09,44.64087677001953,45.28270104682761,44.43700055846893,45.192091215125245,1343661,FANG
2014-05-12,46.14350128173828,46.19635674267405,44.92025713684004,44.98821369058945,1260960,FANG
2014-05-13,45.93963623046875,46.31717997646773,45.75841326908323,46.219017948072654,866768,FANG
2014-05-14,45.56963348388672,46.098194636511884,45.50167693027679,45.90187388598535,743966,FANG
2014-05-15,44.5955696105957,45.373310260451,43.97639534601549,45.328006981305045,1762277,FANG
2014-05-16,45.09392166137695,45.146777115018324,44.202914770047954,44.618216034253294,1371038,FANG
2014-05-19,45.28269577026367,45.50922195921175,44.8673977571922,45.03351630798562,1096126,FANG
2014-05-20,44.84474563598633,45.36575784725794,44.588013985277215,45.350653483199345,1217906,FANG
2014-05-21,45.66779708862305,45.78106019670885,44.82964877991761,44.942911888003415,1403869,FANG
2014-05-22,46.105751037597656,46.40778600959064,45.67534858476652,45.781062788269914,1698434,FANG
2014-05-23,46.94388961791992,47.15531470872208,46.00003052699575,46.075539254269685,1510766,FANG
2014-05-27,47.08734893798828,47.44979141233085,46.95898150903095,47.11755111411054,1040008,FANG
2014-05-28,47.291236877441406,47.52531526959496,46.77022463198946,47.14021940435553,1302538,FANG
2014-05-29,47.4498176574707,47.72919939374427,47.04962060553332,47.39696218393412,723746,FANG
2014-05-30,47.4875602722168,47.88020504260315,47.29123625093557,47.36674498647818,1684802,FANG
2014-06-02,47.8046989440918,47.84245331394573,46.951449530957625,47.487562891754,1095331,FANG
2014-06-03,48.1746940612793,48.32571154172736,47.6234796032086,47.69898834343263,1218587,FANG
2014-06-04,48.62019729614258,48.748561499307314,47.54041839089582,47.9255142725663,1379899,FANG
2014-06-05,49.19406509399414,49.360183667266696,48.748561565471974,48.94488559799717,1948922,FANG
2014-06-06,49.956687927246094,50.12280644482642,49.23935186682273,49.38282038777748,2395483,FANG
2014-06-09,49.7679328918457,50.228537514516795,49.65466978189474,49.911398188913076,919933,FANG
2014-06-10,49.888729095458984,50.08505306600074,49.45833006853693,49.55649205380781,1173602,FANG
2014-06-11,49.89630126953125,49.97936219931443,49.458349886647895,49.56406082257507,896758,FANG
2014-06-12,48.680606842041016,49.760382517247315,48.50693607936984,49.760382517247315,1733195,FANG
2014-06-13,49.17141342163086,49.30732981226081,48.4918314684811,48.65795331934903,957534,FANG
2014-06-16,49.186500549316406,49.58669742446808,48.771202584421836,49.04303528849574,1052163,FANG
2014-06-17,49.13365173339844,49.57160302812943,48.89957335816307,49.08834518587678,803266,FANG
2014-06-18,49.04303741455078,49.23935813406996,48.4163110773848,49.19405486287735,1386488,FANG
2014-06-19,49.14875030517578,49.262013395996675,48.95242630554929,49.20160575979038,1048528,FANG
2014-06-20,48.82407760620117,49.51120855061255,48.741016671056315,49.12611261083443,1897688,FANG
2014-06-23,48.778743743896484,49.03547531744144,48.688133947658535,48.86935681230937,1273342,FANG
2014-06-24,48.091636657714844,48.967542689463,48.023680095410384,48.70325880716116,1132478,FANG
2014-06-25,48.725914001464844,48.78632165487575,47.7291959006266,47.88021339806553,1313330,FANG
2014-06-26,49.1260986328125,49.216711726161435,48.0010165973711,48.76365607594429,1806808,FANG
2014-06-27,49.35262680053711,49.647112821376346,48.748556938929624,49.02793859548789,923909,FANG
2014-06-30,49.224281311035156,49.428154312349434,48.92979845048978,49.33754445311833,1091355,FANG
2014-07-01,49.89630126953125,50.10017423006313,49.367740045542234,49.526306449433,910618,FANG
2014-07-02,50.30403518676758,50.96096042551352,49.866083936878425,49.88873393614421,1547459,FANG
2014-07-03,50.5985221862793,50.65138091484646,50.21342635567309,50.304039449116324,585154,FANG
2014-07-07,50.38710403442383,50.61363352708326,50.190783273310885,50.43241058739097,853818,FANG
2014-07-08,50.258731842041016,50.417301480045346,49.59425437980618,50.13036765860578,1647086,FANG
2014-07-09,50.877899169921875,50.893000259082186,50.19831743595459,50.29647942375961,1278227,FANG
2014-07-10,49.94914627075195,50.960965222240816,49.798128809829066,50.06996154836061,1921771,FANG
2014-07-11,49.97936248779297,50.032217956061636,49.60936766555913,49.87364827907905,1430565,FANG
2014-07-14,49.760379791259766,50.432409527880495,49.46589701968885,50.432409527880495,1769774,FANG
2014-07-15,49.36017990112305,49.93404758919851,49.246916799964154,49.662214837546756,1931882,FANG
2014-07-16,49.21670913696289,49.805677851867216,49.148749320526434,49.49609076762212,1898483,FANG
2014-07-17,48.446529388427734,49.58671273477679,48.35591627764192,48.97509059785484,1908707,FANG
2014-07-18,49.21670913696289,49.307318953369176,48.386109882074265,48.642838240588006,1134296,FANG
2014-07-21,48.95243453979492,49.55650773129267,48.85427252346992,49.08080201539176,791110,FANG
2014-07-22,49.609371185302734,49.79059415359425,49.284682896935145,49.34509055303232,1359338,FANG
2014-07-23,49.435691833496094,49.83588880458367,49.269573262151134,49.80568661785776,856090,FANG
2014-07-24,49.5036506652832,49.79058452210769,49.39038428690074,49.68487032634279,1055571,FANG
2014-07-25,49.71506881713867,49.94914719476975,49.24691533405245,49.24691533405245,1085562,FANG
2014-07-28,49.450782775878906,49.662207856088806,48.89956843995952,49.65465894704505,1000475,FANG
2014-07-29,48.725914001464844,49.80569303476517,48.718365089898896,49.3752905493229,1138613,FANG
2014-07-30,48.7032585144043,48.884481466421086,48.12939074128256,48.84672709377299,2586672,FANG
2014-07-31,47.00429916381836,47.90285501818924,46.445532595984794,47.88020174465158,2866582,FANG
2014-08-01,45.99248123168945,46.98919911199571,45.637587573489775,46.80042728196437,2199750,FANG
2014-08-04,46.83062744140625,46.93634162495933,46.067987972178216,46.25675979404894,1390918,FANG
2014-08-05,46.35491943359375,46.97409359551702,46.29451179923836,46.453081430399315,1798515,FANG
2014-08-06,45.89431381225586,46.34736615089211,45.87921272206977,46.03023016828185,1567907,FANG
2014-08-07,45.879215240478516,46.581447058346825,45.69799233177097,46.27185996774793,1782838,FANG
2014-08-08,46.75511932373047,46.815526961953765,45.91697111479986,45.95472547966744,1389669,FANG
2014-08-11,46.694705963134766,46.996740845061446,46.65695160289393,46.78531904545312,929930,FANG
2014-08-12,46.55878829956055,46.936335163503074,46.34736323373586,46.58144156950165,712954,FANG
2014-08-13,46.98921203613281,47.079821885034434,46.43044530224859,46.875948906961575,1029102,FANG
2014-08-14,47.1326789855957,47.17798554769991,46.64942425997664,46.875950526143754,790997,FANG
2014-08-15,46.93634033203125,47.547962326914714,46.566345608051186,47.3818405105039,967304,FANG
2014-08-18,47.1326789855957,47.41961291050944,46.98166147481763,47.30634977742588,954013,FANG
2014-08-19,47.4875602722168,47.54041573266141,47.02695567653643,47.328990618706875,839731,FANG
2014-08-20,48.114288330078125,48.325713465557435,47.162876856509435,47.41960527462089,1075451,FANG
2014-08-21,47.35163879394531,48.25019461343191,47.336537702898426,48.24264243182059,1051709,FANG
2014-08-22,46.98921203613281,47.215738294475294,46.7324803133719,47.19308501420568,1064432,FANG
2014-08-25,47.1251220703125,47.54042015442398,47.01185895646392,47.3592004811368,713522,FANG
2014-08-26,46.67962646484375,47.30634978916366,46.649424271551425,47.276147595871336,844389,FANG
2014-08-27,46.79287338256836,46.966544114258575,46.521040648429256,46.85328102039659,550392,FANG
2014-08-28,46.8761100769043,47.06527874240062,46.39940438404261,46.61127394520944,982413,FANG
2014-08-29,47.057716369628906,47.14851996328171,46.80801304519389,47.133383844969515,899371,FANG
2014-09-02,47.43605422973633,47.640355745304404,46.9366476102989,47.08798255206116,1097035,FANG
2014-09-03,47.4965934753418,47.821964287543175,47.43605883694651,47.73116069042263,1257325,FANG
2014-09-04,47.70845031738281,48.13975417219388,47.50414555752895,47.50414555752895,1137250,FANG
2014-09-05,47.81439208984375,47.85222582568446,47.118248727130755,47.6252234106402,1170989,FANG
2014-09-08,47.31498336791992,47.897625497285574,47.004745436155225,47.49658725933882,1398075,FANG
2014-09-09,46.77775573730469,47.39066370886218,46.69452018791344,47.133392279233746,1319464,FANG
2014-09-10,46.41454315185547,46.9442154829214,46.3540085153512,46.7626148524637,1165877,FANG
2014-09-11,46.301029205322266,46.36912860325286,45.86215731017449,46.10429251054954,1054208,FANG
2014-09-12,45.55193328857422,46.34644508740903,45.3627645933886,46.20267491163483,1201093,FANG
2014-09-15,44.40934371948242,45.73352768415688,44.38664610240132,45.45355870929395,1971755,FANG
2014-09-16,44.15208053588867,44.439617601027656,43.86454347074969,44.16721337530543,2637451,FANG
2014-09-17,43.72833251953125,44.65904294373629,43.59213043419926,44.348808321704254,2602576,FANG
2014-09-18,44.144493103027344,44.29582798888911,43.74345499968293,43.79642155392381,1973686,FANG
2014-09-19,43.735904693603516,44.40177906752209,43.682934842782956,44.3639453335387,2030146,FANG
2014-09-22,43.01704788208008,43.66778922780939,42.90354671334035,43.622387448691974,1874286,FANG
2014-09-23,42.616024017333984,43.27433363945482,42.54792132587929,42.91112912219451,1515992,FANG
2014-09-24,43.001922607421875,43.11542379611237,42.14687638442158,42.616017254252455,2146699,FANG
2014-09-25,42.616024017333984,43.327300213438534,42.49495475189558,42.99436137301036,2056046,FANG
2014-09-26,42.616024017333984,42.941394799026654,42.46468907506343,42.668990591317694,1646291,FANG
2014-09-29,41.0951042175293,42.214986751377076,41.07240331984705,42.214986751377076,3363242,FANG
2014-09-30,39.808746337890625,41.09509641198922,39.04450369509554,41.09509641198922,6115315,FANG
2014-10-01,40.361122131347656,40.70919377541817,39.49851107915078,39.74064958583701,3749141,FANG
2014-10-02,40.88323974609375,41.11024219317104,40.33843452891932,40.40653395142035,3065950,FANG
2014-10-03,41.05725860595703,41.428031083380795,40.84538908729403,41.22372634238723,2792288,FANG
2014-10-06,40.90593338012695,41.48857551403641,40.89836532161327,41.42047282457767,2174758,FANG
2014-10-07,39.74064254760742,40.82268774091767,39.74064254760742,40.69405373143134,1758528,FANG
2014-10-08,40.46706771850586,40.51246951856221,39.400154928679555,39.63472215148983,2783541,FANG
2014-10-09,38.90830993652344,40.48219734551348,38.74940692799466,40.391397031663494,2548048,FANG
2014-10-10,39.24125289916992,39.68769301415456,38.68887962011729,38.809945624901374,4235576,FANG
2014-10-13,38.01542663574219,39.687682134242365,38.00029052012008,39.32447438229303,3018920,FANG
2014-10-14,39.680118560791016,40.05089113339891,38.51483754852246,38.885606842075475,4061995,FANG
2014-10-15,39.61201858520508,39.899558927467396,38.49970407019151,39.634719483705275,3945555,FANG
2014-10-16,41.25400924682617,41.83665144002598,38.809942538155646,38.82507865672329,4044501,FANG
2014-10-17,41.602073669433594,42.97922412608093,41.38263605821675,42.0333775548535,3495358,FANG
2014-10-20,41.30698013305664,41.86692148586325,41.04971199734515,41.4129165788038,1357747,FANG
2014-10-21,42.70682907104492,42.70682907104492,41.60964733864623,41.760982297728084,1667080,FANG
2014-10-22,42.16201400756836,42.84302116407,42.06364565137389,42.767353702236484,1710021,FANG
2014-10-23,42.76735305786133,43.24405871604086,42.37388291806636,42.51008172407097,2005494,FANG
2014-10-24,42.600887298583984,42.926258050640016,42.169580129154916,42.926258050640016,1912342,FANG
2014-10-27,41.821502685546875,42.290643522074454,41.46586630870674,42.290643522074454,1846568,FANG
2014-10-28,43.22135925292969,43.319727610898674,41.92744432061317,42.08634730495189,1433973,FANG
2014-10-29,43.02463150024414,43.88724266210385,42.66142697309558,43.410536925162305,2100010,FANG
2014-10-30,41.14049530029297,41.526400623240114,39.95251366179275,41.1480600781806,7657322,FANG
